,ba_score,feel,look,overall,rDev,smell,taste,user_id
1253,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,752988
1254,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,695310
1255,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,748229
1256,4,N/A,N/A,N/A,-3.6%,N/A,N/A,711311
1257,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,707442
1258,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,750620
1259,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,45629
1260,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,446307
1261,5,N/A,N/A,N/A,+20.5%,N/A,N/A,752479
1262,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,710061
1263,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,752246
1264,4,N/A,N/A,N/A,-3.6%,N/A,N/A,265507
1265,4,N/A,N/A,N/A,-3.6%,N/A,N/A,527987
1266,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,557759
1267,4,N/A,N/A,N/A,-3.6%,N/A,N/A,266566
1268,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,126452
1269,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,710709
1270,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,685942
1271,4.45,4.25,4,4.5,+7.2%,4.5,4.5,93624
1272,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,582848
1273,3.77,3.25,4.5,3.75,-9.2%,4.25,3.5,493944
1274,5,N/A,N/A,N/A,+20.5%,N/A,N/A,751563
1275,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,712922
1276,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704369
1277,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,689879
1278,4,N/A,N/A,N/A,-3.6%,N/A,N/A,709795
1279,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,750163
1280,3,N/A,N/A,N/A,-27.7%,N/A,N/A,741237
1281,4,N/A,N/A,N/A,-3.6%,N/A,N/A,748883
1282,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,120569
1283,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,455670
1284,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,749442
1285,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704510
1286,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,750223
1287,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,95081
1288,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,642878
1289,4,N/A,N/A,N/A,-3.6%,N/A,N/A,247532
1290,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,212193
1291,4,N/A,N/A,N/A,-3.6%,N/A,N/A,652453
1292,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,749479
1293,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,728411
1294,3.98,3.75,4,4,-4.1%,4,4,749547
1295,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,749391
1296,4,N/A,N/A,N/A,-3.6%,N/A,N/A,573176
1297,4,N/A,N/A,N/A,-3.6%,N/A,N/A,499750
1298,4,N/A,N/A,N/A,-3.6%,N/A,N/A,675361
1299,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,738899
1300,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,695651
1301,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,730186
1302,4,N/A,N/A,N/A,-3.6%,N/A,N/A,747833
1303,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,671391
1304,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,707943
1305,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,692211
1306,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,748212
1307,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,736586
1308,4,N/A,N/A,N/A,-3.6%,N/A,N/A,747659
1309,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,733485
1310,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,728650
1311,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,661422
1312,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,743731
1313,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,742737
1314,3,N/A,N/A,N/A,-27.7%,N/A,N/A,711832
1315,4,N/A,N/A,N/A,-3.6%,N/A,N/A,255099
1316,4,N/A,N/A,N/A,-3.6%,N/A,N/A,701495
1317,3,N/A,N/A,N/A,-27.7%,N/A,N/A,745844
1318,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704020
1319,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,729202
1320,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,707905
1321,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,746585
1322,4,N/A,N/A,N/A,-3.6%,N/A,N/A,733250
1323,5,N/A,N/A,N/A,+20.5%,N/A,N/A,653719
1324,3.19,3.25,3.25,3.25,-23.1%,3,3.25,492136
1325,5,N/A,N/A,N/A,+20.5%,N/A,N/A,18135
1326,4,N/A,N/A,N/A,-3.6%,N/A,N/A,729829
1327,4,N/A,N/A,N/A,-3.6%,N/A,N/A,719621
1328,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,731914
1329,4,N/A,N/A,N/A,-3.6%,N/A,N/A,680676
1330,4,N/A,N/A,N/A,-3.6%,N/A,N/A,612178
1331,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,735304
1332,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,743840
1333,3.82,3.75,4,4,-8%,3.75,3.75,529001
1334,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,21245
1335,4,N/A,N/A,N/A,-3.6%,N/A,N/A,16178
1336,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,678598
1337,3.5,3,3.5,3.75,-15.7%,3.5,3.5,556384
1338,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,695343
1339,3.11,3.5,4,3,-25.1%,3,3,716899
1340,4,N/A,N/A,N/A,-3.6%,N/A,N/A,694477
1341,4,N/A,N/A,N/A,-3.6%,N/A,N/A,626877
1342,4,N/A,N/A,N/A,-3.6%,N/A,N/A,738725
1343,4,N/A,N/A,N/A,-3.6%,N/A,N/A,743797
1344,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,723749
1345,4,N/A,N/A,N/A,-3.6%,N/A,N/A,172151
1346,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,14058
1347,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,731667
1348,4,N/A,N/A,N/A,-3.6%,N/A,N/A,714676
1349,3.22,2.75,4.25,3.25,-22.4%,3.5,3,689880
1350,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,727816
1351,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,742649
1352,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,740051
1353,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,652983
1354,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,381806
1355,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,692011
1356,4,N/A,N/A,N/A,-3.6%,N/A,N/A,637247
1357,4,N/A,N/A,N/A,-3.6%,N/A,N/A,741633
1358,4,N/A,N/A,N/A,-3.6%,N/A,N/A,600630
1359,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,25350
1360,3,N/A,N/A,N/A,-27.7%,N/A,N/A,656041
1361,4,N/A,N/A,N/A,-3.6%,N/A,N/A,740658
1362,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,737480
1363,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,114067
1364,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,725860
1365,4,N/A,N/A,N/A,-3.6%,N/A,N/A,735664
1366,4,N/A,N/A,N/A,-3.6%,N/A,N/A,447549
1367,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,639481
1368,4,N/A,N/A,N/A,-3.6%,N/A,N/A,680869
1369,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,643291
1370,4,N/A,N/A,N/A,-3.6%,N/A,N/A,740187
1371,4.57,4.25,4.5,4.75,+10.1%,4.25,4.75,738767
1372,4,N/A,N/A,N/A,-3.6%,N/A,N/A,694207
1373,3.79,3.75,3.75,3.75,-8.7%,3.5,4,461657
1374,4,N/A,N/A,N/A,-3.6%,N/A,N/A,489156
1375,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,675252
1376,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,739908
1377,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,733438
1378,4,N/A,N/A,N/A,-3.6%,N/A,N/A,731440
1379,3.91,3.75,4.25,4,-5.8%,4.5,3.5,738018
1380,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,646228
1381,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,681430
1382,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,4062
1383,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,662714
1384,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,447979
1385,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,547430
1386,4,N/A,N/A,N/A,-3.6%,N/A,N/A,661648
1387,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,738249
1388,4,N/A,N/A,N/A,-3.6%,N/A,N/A,546099
1389,4,N/A,N/A,N/A,-3.6%,N/A,N/A,301080
1390,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,608799
1391,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,675666
1392,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,738057
1393,4,N/A,N/A,N/A,-3.6%,N/A,N/A,725975
1394,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,19405
1395,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,730225
1396,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,514337
1397,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,733262
1398,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,706184
1399,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,117747
1400,4,N/A,N/A,N/A,-3.6%,N/A,N/A,656153
1401,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,679627
1402,4,N/A,N/A,N/A,-3.6%,N/A,N/A,394191
1403,3.74,3.75,3.5,3.75,-9.9%,3.75,3.75,736611
1404,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,553113
1405,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,551252
1406,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,643956
1407,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,688021
1408,2,N/A,N/A,N/A,-51.8%,N/A,N/A,502828
1409,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,731243
1410,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,734867
1411,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,577729
1412,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,337670
1413,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,736359
1414,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,732566
1415,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,300881
1416,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,706618
1417,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,712096
1418,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,731544
1419,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,359376
1420,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,687906
1421,2,N/A,N/A,N/A,-51.8%,N/A,N/A,705695
1422,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,682309
1423,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,372244
1424,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,728168
1425,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,460898
1426,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,717877
1427,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,318621
1428,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,698882
1429,4,N/A,N/A,N/A,-3.6%,N/A,N/A,595693
1430,4,N/A,N/A,N/A,-3.6%,N/A,N/A,597511
1431,4,N/A,N/A,N/A,-3.6%,N/A,N/A,694513
1432,3.51,3.25,3.75,3.5,-15.4%,4,3.25,126309
1433,4,N/A,N/A,N/A,-3.6%,N/A,N/A,735109
1434,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,734719
1435,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,727957
1436,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,95531
1437,4,N/A,N/A,N/A,-3.6%,N/A,N/A,734565
1438,3.98,3.5,3.75,4,-4.1%,3.75,4.25,565006
1439,4.68,4.75,4.5,4.75,+12.8%,4.5,4.75,517444
1440,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,616701
1441,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,534304
1442,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,733265
1443,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,671077
1444,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,603212
1445,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,621096
1446,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,733307
1447,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,731444
1448,4,N/A,N/A,N/A,-3.6%,N/A,N/A,733619
1449,4.17,3.5,3.5,4.25,+0.5%,4,4.5,694642
1450,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,713002
1451,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,680099
1452,4.87,4.75,4.25,5,+17.3%,4.75,5,733348
1453,4,N/A,N/A,N/A,-3.6%,N/A,N/A,733308
1454,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,679382
1455,4,N/A,N/A,N/A,-3.6%,N/A,N/A,728541
1456,3,N/A,N/A,N/A,-27.7%,N/A,N/A,554917
1457,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,476628
1458,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,209921
1459,4,N/A,N/A,N/A,-3.6%,N/A,N/A,72463
1460,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,688854
1461,5,N/A,N/A,N/A,+20.5%,N/A,N/A,47367
1462,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,707083
1463,4.23,4,4.25,4.25,+1.9%,4.25,4.25,434646
1464,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,459388
1465,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,677103
1466,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,728927
1467,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,732262
1468,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,732488
1469,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,209717
1470,4,N/A,N/A,N/A,-3.6%,N/A,N/A,246715
1471,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,693684
1472,4,N/A,N/A,N/A,-3.6%,N/A,N/A,683598
1473,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,731418
1474,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,546654
1475,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,723482
1476,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,658746
1477,3.22,3.25,3.75,3.25,-22.4%,3,3.25,628182
1478,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,656292
1479,4.39,3.25,4.5,4.25,+5.8%,4.75,4.5,577553
1480,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,718103
1481,5,N/A,N/A,N/A,+20.5%,N/A,N/A,722991
1482,4,N/A,N/A,N/A,-3.6%,N/A,N/A,730366
1483,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,729635
1484,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,575148
1485,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,688307
1486,3.87,3.5,4.25,4,-6.7%,4,3.75,333354
1487,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,729342
1488,2,N/A,N/A,N/A,-51.8%,N/A,N/A,433231
1489,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,594474
1490,4.23,4.5,4.5,4.25,+1.9%,4,4.25,698175
1491,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,729849
1492,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,722966
1493,4,N/A,N/A,N/A,-3.6%,N/A,N/A,720922
1494,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,729597
1495,2.25,N/A,N/A,N/A,-45.8%,N/A,N/A,726062
1496,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,682552
1497,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,304243
1498,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,729109
1499,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,699104
1500,4,N/A,N/A,N/A,-3.6%,N/A,N/A,707013
1501,4,N/A,N/A,N/A,-3.6%,N/A,N/A,705777
1502,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,696979
1503,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,728588
1504,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,691982
1505,5,N/A,N/A,N/A,+20.5%,N/A,N/A,641923
1506,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,535110
1507,4,N/A,N/A,N/A,-3.6%,N/A,N/A,546552
1508,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,605574
1509,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,401502
1510,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,599656
1511,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,726616
1512,3.84,3.75,4.25,3.75,-7.5%,4,3.75,411588
1513,4,N/A,N/A,N/A,-3.6%,N/A,N/A,726329
1514,4,N/A,N/A,N/A,-3.6%,N/A,N/A,340851
1515,4.25,3.75,4,4.25,+2.4%,4.5,4.25,694554
1516,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,726383
1517,4,N/A,N/A,N/A,-3.6%,N/A,N/A,726249
1518,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,725722
1519,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,718111
1520,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,601042
1521,4.12,4,4.25,4,-0.7%,4,4.25,513175
1522,4,N/A,N/A,N/A,-3.6%,N/A,N/A,653394
1523,3,N/A,N/A,N/A,-27.7%,N/A,N/A,702155
1524,4,N/A,N/A,N/A,-3.6%,N/A,N/A,717702
1525,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,657672
1526,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,708043
1527,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,713811
1528,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,653989
1529,3.61,3.5,4.25,3.5,-13%,3.75,3.5,723871
1530,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,714974
1531,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,725403
1532,4,N/A,N/A,N/A,-3.6%,N/A,N/A,286965
1533,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,38654
1534,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,723904
1535,5,N/A,N/A,N/A,+20.5%,N/A,N/A,448617
1536,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,706909
1537,5,N/A,N/A,N/A,+20.5%,N/A,N/A,715246
1538,4,N/A,N/A,N/A,-3.6%,N/A,N/A,368265
1539,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,722745
1540,4,N/A,N/A,N/A,-3.6%,N/A,N/A,124163
1541,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,720242
1542,4,N/A,N/A,N/A,-3.6%,N/A,N/A,189358
1543,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,723467
1544,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,696345
1545,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,656306
1546,4,N/A,N/A,N/A,-3.6%,N/A,N/A,701114
1547,5,N/A,N/A,N/A,+20.5%,N/A,N/A,723000
1548,4,N/A,N/A,N/A,-3.6%,N/A,N/A,690248
1549,3.85,4,4,3.75,-7.2%,4,3.75,663581
1550,4,N/A,N/A,N/A,-3.6%,N/A,N/A,722520
1551,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,712699
1552,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,713240
1553,3.71,3,4.25,3.75,-10.6%,3.75,3.75,333911
1554,4,N/A,N/A,N/A,-3.6%,N/A,N/A,378416
1555,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,679865
1556,4,N/A,N/A,N/A,-3.6%,N/A,N/A,688755
1557,4.2,4,4.5,4.25,+1.2%,4.5,4,721199
1558,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,718663
1559,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,709106
1560,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,669133
1561,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,716568
1562,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,281718
1563,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,614584
1564,3,N/A,N/A,N/A,-27.7%,N/A,N/A,91351
1565,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,721406
1566,4,N/A,N/A,N/A,-3.6%,N/A,N/A,699816
1567,5,N/A,N/A,N/A,+20.5%,N/A,N/A,499983
1568,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,675275
1569,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,642223
1570,3.8,4,3.75,3.75,-8.4%,3,4.25,718557
1571,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712111
1572,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,713701
1573,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,720717
1574,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,720269
1575,4.57,4.5,4.75,4.75,+10.1%,4.5,4.5,121122
1576,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,720645
1577,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712210
1578,3,N/A,N/A,N/A,-27.7%,N/A,N/A,660403
1579,5,N/A,N/A,N/A,+20.5%,N/A,N/A,720335
1580,4,N/A,N/A,N/A,-3.6%,N/A,N/A,404090
1581,4.67,4.75,5,4.75,+12.5%,4.75,4.5,144224
1582,4,N/A,N/A,N/A,-3.6%,N/A,N/A,719914
1583,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,686536
1584,4,N/A,N/A,N/A,-3.6%,N/A,N/A,699295
1585,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,568544
1586,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,719889
1587,4.16,3.75,4.5,4.25,+0.2%,4,4.25,358107
1588,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,719273
1589,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,28423
1590,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,97789
1591,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,584231
1592,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,696193
1593,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,714852
1594,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,636546
1595,4,N/A,N/A,N/A,-3.6%,N/A,N/A,708066
1596,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,396605
1597,4,N/A,N/A,N/A,-3.6%,N/A,N/A,703214
1598,5,N/A,N/A,N/A,+20.5%,N/A,N/A,718784
1599,4.18,4.25,4,4.25,+0.7%,4,4.25,462737
1600,4.03,3.75,4.25,4,-2.9%,3.75,4.25,703791
1601,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,708842
1602,5,N/A,N/A,N/A,+20.5%,N/A,N/A,695630
1603,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,656840
1604,4,N/A,N/A,N/A,-3.6%,N/A,N/A,671818
1605,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,709844
1606,4.85,4.75,4.75,4.75,+16.9%,4.75,5,580426
1607,3.82,3.75,4,4,-8%,3.75,3.75,579744
1608,4,N/A,N/A,N/A,-3.6%,N/A,N/A,711841
1609,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,703762
1610,4,N/A,N/A,N/A,-3.6%,N/A,N/A,411684
1611,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,697670
1612,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,714311
1613,4,N/A,N/A,N/A,-3.6%,N/A,N/A,716982
1614,4,N/A,N/A,N/A,-3.6%,N/A,N/A,262853
1615,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,716601
1616,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,590198
1617,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,715885
1618,5,N/A,N/A,N/A,+20.5%,N/A,N/A,716401
1619,3,N/A,N/A,N/A,-27.7%,N/A,N/A,673631
1620,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,706679
1621,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,691683
1622,4.38,4.25,5,4.25,+5.5%,5,4,655110
1623,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,695752
1624,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,699286
1625,1.5,N/A,N/A,N/A,-63.9%,N/A,N/A,607198
1626,4,N/A,N/A,N/A,-3.6%,N/A,N/A,701021
1627,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,713334
1628,4,N/A,N/A,N/A,-3.6%,N/A,N/A,
1629,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,196520
1630,4,N/A,N/A,N/A,-3.6%,N/A,N/A,146776
1631,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,709551
1632,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,691188
1633,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,451922
1634,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,20005
1635,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,673959
1636,4,N/A,N/A,N/A,-3.6%,N/A,N/A,375657
1637,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,491440
1638,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,695942
1639,3.96,3.75,4.5,3.75,-4.6%,4,4,700694
1640,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,703614
1641,4.41,4,4,4.25,+6.3%,4.25,4.75,635201
1642,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,463766
1643,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,714703
1644,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,195515
1645,5,N/A,N/A,N/A,+20.5%,N/A,N/A,679224
1646,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,494299
1647,4,N/A,N/A,N/A,-3.6%,N/A,N/A,705398
1648,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,663388
1649,4,N/A,N/A,N/A,-3.6%,N/A,N/A,711387
1650,4,N/A,N/A,N/A,-3.6%,N/A,N/A,476355
