,ba_score,feel,look,overall,rDev,smell,taste,user_id
863,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,673051
864,4,N/A,N/A,N/A,+4.2%,N/A,N/A,249275
865,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,711362
866,3,N/A,N/A,N/A,-21.9%,N/A,N/A,825703
867,5,N/A,N/A,N/A,+30.2%,N/A,N/A,826966
868,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,624076
869,4,N/A,N/A,N/A,+4.2%,N/A,N/A,809952
870,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,829565
871,4,N/A,N/A,N/A,+4.2%,N/A,N/A,778786
872,4,N/A,N/A,N/A,+4.2%,N/A,N/A,784165
873,4,N/A,N/A,N/A,+4.2%,N/A,N/A,828117
874,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,816839
875,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,818009
876,4.38,4.25,3.75,4.25,+14.1%,4.5,4.5,796385
877,4,N/A,N/A,N/A,+4.2%,N/A,N/A,803444
878,4,N/A,N/A,N/A,+4.2%,N/A,N/A,636918
879,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,772755
880,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,673344
881,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,604099
882,3.64,3.5,4,3.75,-5.2%,3.75,3.5,397246
883,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,826511
884,4.03,4,4.5,4,+4.9%,4,4,283938
885,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,808733
886,4,N/A,N/A,N/A,+4.2%,N/A,N/A,675255
887,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,747020
888,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,825337
889,3.95,3.75,2.75,4.25,+2.9%,4,4,825114
890,4,N/A,N/A,N/A,+4.2%,N/A,N/A,823561
891,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,813667
892,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,740873
893,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,455172
894,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,821101
895,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,372970
896,4,N/A,N/A,N/A,+4.2%,N/A,N/A,742411
897,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,690269
898,5,N/A,N/A,N/A,+30.2%,N/A,N/A,817537
899,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,607156
900,4,N/A,N/A,N/A,+4.2%,N/A,N/A,812092
901,4,N/A,N/A,N/A,+4.2%,N/A,N/A,779975
902,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,817164
903,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,813189
904,4,N/A,N/A,N/A,+4.2%,N/A,N/A,87185
905,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,737815
906,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,708236
907,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,312857
908,2.25,N/A,N/A,N/A,-41.4%,N/A,N/A,728813
909,4,N/A,N/A,N/A,+4.2%,N/A,N/A,807824
910,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,814386
911,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,346485
912,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,814316
913,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,759472
914,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,730164
915,5,N/A,N/A,N/A,+30.2%,N/A,N/A,808496
916,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,774648
917,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,809874
918,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,746179
919,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,512999
920,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,638507
921,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,812832
922,4,N/A,N/A,N/A,+4.2%,N/A,N/A,812848
923,4,N/A,N/A,N/A,+4.2%,N/A,N/A,670260
924,5,N/A,N/A,N/A,+30.2%,N/A,N/A,811116
925,3.8,3.75,4.5,3.75,-1%,3.75,3.75,799942
926,4,N/A,N/A,N/A,+4.2%,N/A,N/A,810967
927,4,N/A,N/A,N/A,+4.2%,N/A,N/A,759724
928,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,412215
929,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,809592
930,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,695854
931,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,802934
932,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,715002
933,4,N/A,N/A,N/A,+4.2%,N/A,N/A,725460
934,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,803238
935,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,807301
936,3,N/A,N/A,N/A,-21.9%,N/A,N/A,26216
937,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,662793
938,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,806420
939,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,794551
940,4,N/A,N/A,N/A,+4.2%,N/A,N/A,712175
941,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,801702
942,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,664948
943,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,747242
944,4,N/A,N/A,N/A,+4.2%,N/A,N/A,793135
945,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,803133
946,4,N/A,N/A,N/A,+4.2%,N/A,N/A,702797
947,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,243040
948,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,52897
949,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,693731
950,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,689880
951,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,793725
952,4,N/A,N/A,N/A,+4.2%,N/A,N/A,713689
953,4.18,4.25,3.75,4.25,+8.9%,4.5,4,523243
954,4.15,3.5,4,4,+8.1%,4,4.5,800730
955,4,N/A,N/A,N/A,+4.2%,N/A,N/A,212193
956,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,539880
957,4,N/A,N/A,N/A,+4.2%,N/A,N/A,674589
958,4,N/A,N/A,N/A,+4.2%,N/A,N/A,680921
959,4,N/A,N/A,N/A,+4.2%,N/A,N/A,789826
960,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,790147
961,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,797474
962,4.14,3.5,4,4.25,+7.8%,3.75,4.5,281184
963,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,799242
964,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,776533
965,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,798977
966,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,798461
967,4.02,3.75,3.75,4,+4.7%,4.25,4,784607
968,3.85,3.75,3.75,3.75,+0.3%,3.75,4,462737
969,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,714342
970,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,715123
971,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,531560
972,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,783801
973,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,394851
974,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,792987
975,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,788290
976,4.04,3,3,5,+5.2%,4,4,790285
977,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,696364
978,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,773909
979,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,796961
980,4,N/A,N/A,N/A,+4.2%,N/A,N/A,357325
981,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,782584
982,4,N/A,N/A,N/A,+4.2%,N/A,N/A,770495
983,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,795526
984,4.01,4,3.5,4,+4.4%,3.75,4.25,721957
985,4,N/A,N/A,N/A,+4.2%,N/A,N/A,518476
986,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,676429
987,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,795815
988,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,689452
989,4,N/A,N/A,N/A,+4.2%,N/A,N/A,388502
990,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,789622
991,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,553763
992,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,729047
993,4,N/A,N/A,N/A,+4.2%,N/A,N/A,786949
994,4,N/A,N/A,N/A,+4.2%,N/A,N/A,734968
995,4.17,4,4,4.25,+8.6%,4.5,4,150628
996,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,673565
997,3.96,3.75,3.75,4,+3.1%,4,4,603505
998,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,793255
999,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,791668
1000,4,N/A,N/A,N/A,+4.2%,N/A,N/A,496636
1001,4,N/A,N/A,N/A,+4.2%,N/A,N/A,750070
1002,4.49,4.5,4.25,4.5,+16.9%,4.5,4.5,782328
1003,4,N/A,N/A,N/A,+4.2%,N/A,N/A,660525
1004,5,N/A,N/A,N/A,+30.2%,N/A,N/A,791392
1005,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,509236
1006,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,693684
1007,3.41,2.5,2.75,3.25,-11.2%,3.5,3.75,112838
1008,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,713961
1009,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,626108
1010,4,N/A,N/A,N/A,+4.2%,N/A,N/A,762170
1011,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,776819
1012,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,714346
1013,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,692693
1014,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,728194
1015,4.29,5,4,4.25,+11.7%,5,3.75,787634
1016,3.62,3.75,4.25,3.75,-5.7%,3.5,3.5,781197
1017,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,773354
1018,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,714153
1019,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,714693
1020,3.99,N/A,N/A,N/A,+3.9%,N/A,N/A,786835
1021,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,682552
1022,4,N/A,N/A,N/A,+4.2%,N/A,N/A,718586
1023,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,766792
1024,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,728883
1025,3,N/A,N/A,N/A,-21.9%,N/A,N/A,771661
1026,4,N/A,N/A,N/A,+4.2%,N/A,N/A,666707
1027,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,762936
1028,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,533177
1029,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,364111
1030,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,757306
1031,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,769203
1032,4,N/A,N/A,N/A,+4.2%,N/A,N/A,701243
1033,4,N/A,N/A,N/A,+4.2%,N/A,N/A,249705
1034,4,N/A,N/A,N/A,+4.2%,N/A,N/A,784089
1035,3.12,3,4,3,-18.8%,3.25,3,607832
1036,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,779298
1037,3.84,3.75,3.5,3.75,0%,3.75,4,746208
1038,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,696119
1039,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,652539
1040,4,N/A,N/A,N/A,+4.2%,N/A,N/A,776594
1041,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,780840
1042,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,712789
1043,4,N/A,N/A,N/A,+4.2%,N/A,N/A,774716
1044,3,N/A,N/A,N/A,-21.9%,N/A,N/A,515789
1045,4,N/A,N/A,N/A,+4.2%,N/A,N/A,431335
1046,3,N/A,N/A,N/A,-21.9%,N/A,N/A,781228
1047,3.67,3.75,4,3.75,-4.4%,3.75,3.5,177736
1048,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,563578
1049,5,N/A,N/A,N/A,+30.2%,N/A,N/A,766411
1050,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,757862
1051,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,734311
1052,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,775892
1053,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,776671
1054,4,N/A,N/A,N/A,+4.2%,N/A,N/A,779952
1055,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,680243
1056,3.71,3.75,4,3.75,-3.4%,3.5,3.75,623487
1057,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,779663
1058,4,N/A,N/A,N/A,+4.2%,N/A,N/A,748338
1059,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,773823
1060,3.29,3,3.75,3,-14.3%,4,3,113971
1061,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,712099
1062,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,719015
1063,4,N/A,N/A,N/A,+4.2%,N/A,N/A,778588
1064,3.82,4.25,4,3.75,-0.5%,3.75,3.75,715754
1065,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,715096
1066,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,660542
1067,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,755599
1068,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,736767
1069,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,754195
1070,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,713175
1071,4,N/A,N/A,N/A,+4.2%,N/A,N/A,698188
1072,4,N/A,N/A,N/A,+4.2%,N/A,N/A,746144
1073,3.34,3.5,3.5,3.5,-13%,3.25,3.25,685075
1074,4,N/A,N/A,N/A,+4.2%,N/A,N/A,718403
1075,4,N/A,N/A,N/A,+4.2%,N/A,N/A,700231
1076,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,775769
1077,3.33,3.75,4.25,3,-13.3%,3.75,3,302312
1078,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,731684
1079,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,713350
1080,3.08,3,4.25,3,-19.8%,3,3,461657
1081,4,N/A,N/A,N/A,+4.2%,N/A,N/A,652018
1082,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,772607
1083,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,730450
1084,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,716792
1085,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,772778
1086,4,N/A,N/A,N/A,+4.2%,N/A,N/A,732566
1087,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,721439
1088,4,N/A,N/A,N/A,+4.2%,N/A,N/A,541571
1089,3,N/A,N/A,N/A,-21.9%,N/A,N/A,724370
1090,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,772759
1091,4,N/A,N/A,N/A,+4.2%,N/A,N/A,772230
1092,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,622380
1093,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,726607
1094,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,697014
1095,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,767429
1096,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,659569
1097,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,765942
1098,4.45,4.25,4,4.5,+15.9%,4.5,4.5,405570
1099,4.29,4.25,4.25,4.25,+11.7%,4,4.5,768061
1100,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,706038
1101,4,N/A,N/A,N/A,+4.2%,N/A,N/A,580774
1102,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,660271
1103,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,670372
1104,3,N/A,N/A,N/A,-21.9%,N/A,N/A,45568
1105,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,53359
1106,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,765339
1107,3.61,4,4,3.75,-6%,3,3.75,333911
1108,3.99,4,3.75,4,+3.9%,4,4,598312
1109,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,461871
1110,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,738899
1111,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,681430
1112,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,453809
1113,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,584574
1114,4,N/A,N/A,N/A,+4.2%,N/A,N/A,679112
1115,4.12,4,4,4,+7.3%,4.5,4,739160
1116,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,463716
1117,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,682547
1118,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,764506
1119,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,767480
1120,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,591479
1121,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,250617
1122,4,N/A,N/A,N/A,+4.2%,N/A,N/A,590198
1123,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,758031
1124,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,764665
1125,4,N/A,N/A,N/A,+4.2%,N/A,N/A,764589
1126,4.23,4,4.25,4.25,+10.2%,4.25,4.25,641365
1127,4,N/A,N/A,N/A,+4.2%,N/A,N/A,197715
1128,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,763491
1129,2.25,N/A,N/A,N/A,-41.4%,N/A,N/A,706750
1130,3.67,3.5,3.25,4,-4.4%,3,4,763153
1131,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,625108
1132,3.98,4.25,4.25,4,+3.6%,3.75,4,760280
1133,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,750761
1134,4,N/A,N/A,N/A,+4.2%,N/A,N/A,762643
1135,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,393478
1136,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,570026
1137,4,N/A,N/A,N/A,+4.2%,N/A,N/A,693488
1138,4,N/A,N/A,N/A,+4.2%,N/A,N/A,743298
1139,4,N/A,N/A,N/A,+4.2%,N/A,N/A,704369
1140,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,361221
1141,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,355005
1142,4,N/A,N/A,N/A,+4.2%,N/A,N/A,265507
1143,4,N/A,N/A,N/A,+4.2%,N/A,N/A,754740
1144,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,720647
1145,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,660776
1146,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,152802
1147,4,N/A,N/A,N/A,+4.2%,N/A,N/A,728588
1148,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,749448
1149,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,733901
1150,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,747262
1151,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,706574
1152,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,757139
1153,2.74,2.75,3,2.5,-28.6%,3.25,2.5,628182
1154,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,759679
1155,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,728423
1156,4,N/A,N/A,N/A,+4.2%,N/A,N/A,511740
1157,4,N/A,N/A,N/A,+4.2%,N/A,N/A,291038
1158,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,755824
1159,3.93,3.75,3.75,3.75,+2.3%,4.5,3.75,671333
1160,4,N/A,N/A,N/A,+4.2%,N/A,N/A,726822
1161,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,742617
1162,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,571964
1163,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,733909
1164,4.02,3.75,3.75,4,+4.7%,4.25,4,640707
1165,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,673099
1166,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,751466
1167,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,755765
1168,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,643114
1169,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,755106
1170,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,462101
1171,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,688736
1172,2,N/A,N/A,N/A,-47.9%,N/A,N/A,754961
1173,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,730248
1174,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,754676
1175,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,428637
1176,4,N/A,N/A,N/A,+4.2%,N/A,N/A,688796
1177,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,742379
1178,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,389332
1179,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,441058
1180,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,602171
1181,4,N/A,N/A,N/A,+4.2%,N/A,N/A,703741
1182,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,748303
1183,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,692011
1184,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,749984
1185,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,737218
1186,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,748193
1187,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,301948
1188,3.74,4.5,3.25,3.75,-2.6%,3.5,3.75,2470
1189,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,556839
1190,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,589832
1191,3,N/A,N/A,N/A,-21.9%,N/A,N/A,191231
1192,4,N/A,N/A,N/A,+4.2%,N/A,N/A,730587
1193,4.05,4,3.75,4,+5.5%,4.25,4,126309
1194,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,748929
1195,4,N/A,N/A,N/A,+4.2%,N/A,N/A,455136
1196,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,707905
1197,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,696345
1198,4,N/A,N/A,N/A,+4.2%,N/A,N/A,670093
1199,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,374885
1200,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,713360
1201,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,518152
1202,3.59,3.5,4,3.5,-6.5%,3.75,3.5,747661
1203,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,347808
1204,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,741778
1205,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,472192
1206,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,577423
1207,4,N/A,N/A,N/A,+4.2%,N/A,N/A,277516
1208,4,N/A,N/A,N/A,+4.2%,N/A,N/A,455670
1209,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,18135
1210,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,719621
1211,4,N/A,N/A,N/A,+4.2%,N/A,N/A,721692
1212,4,N/A,N/A,N/A,+4.2%,N/A,N/A,681330
1213,3,N/A,N/A,N/A,-21.9%,N/A,N/A,678598
1214,4,N/A,N/A,N/A,+4.2%,N/A,N/A,662917
1215,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,618205
1216,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,680676
1217,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,219626
1218,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,184925
1219,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,25350
1220,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,741560
1221,4,N/A,N/A,N/A,+4.2%,N/A,N/A,737488
1222,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,729955
1223,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,716853
1224,4,N/A,N/A,N/A,+4.2%,N/A,N/A,734413
1225,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,19578
1226,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,739926
1227,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,4062
1228,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,428105
1229,4,N/A,N/A,N/A,+4.2%,N/A,N/A,489156
1230,4,N/A,N/A,N/A,+4.2%,N/A,N/A,740332
1231,3,N/A,N/A,N/A,-21.9%,N/A,N/A,740115
1232,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,546654
1233,4,N/A,N/A,N/A,+4.2%,N/A,N/A,600630
1234,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,655088
1235,4.46,4.25,4.5,4.5,+16.1%,4,4.75,740235
1236,4,N/A,N/A,N/A,+4.2%,N/A,N/A,733265
1237,4,N/A,N/A,N/A,+4.2%,N/A,N/A,738399
1238,3.82,N/A,N/A,N/A,-0.5%,N/A,N/A,731118
1239,4,N/A,N/A,N/A,+4.2%,N/A,N/A,659505
1240,3.8,3.5,4,3.75,-1%,4,3.75,738910
1241,4,N/A,N/A,N/A,+4.2%,N/A,N/A,672497
1242,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,67674
1243,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,682275
1244,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,711814
1245,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,708415
1246,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,19405
1247,4.35,4.25,4.25,4.25,+13.3%,4.25,4.5,738182
1248,4.14,4,4.25,4,+7.8%,4.5,4,687346
1249,4,N/A,N/A,N/A,+4.2%,N/A,N/A,551252
1250,3,N/A,N/A,N/A,-21.9%,N/A,N/A,637516
1251,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,730077
1252,3,N/A,N/A,N/A,-21.9%,N/A,N/A,726662
1253,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,62775
1254,4,N/A,N/A,N/A,+4.2%,N/A,N/A,487158
1255,1.75,N/A,N/A,N/A,-54.4%,N/A,N/A,653547
1256,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,710027
1257,4.06,4.25,4,4.25,+5.7%,3.5,4.25,698656
1258,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,701084
1259,4,N/A,N/A,N/A,+4.2%,N/A,N/A,691875
1260,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,656840
1261,4,N/A,N/A,N/A,+4.2%,N/A,N/A,722754
1262,4.65,4.5,4.25,4.5,+21.1%,4.75,4.75,734602
1263,4,N/A,N/A,N/A,+4.2%,N/A,N/A,665752
1264,3.82,4,3.75,3.75,-0.5%,3.5,4,330550
1265,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,656292
