,ba_score,feel,look,overall,rDev,smell,taste,user_id
855,4.13,4.5,3.75,4.25,+3.5%,3.75,4.25,688307
856,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,693630
857,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,700818
858,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,391952
859,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,91910
860,3.75,N/A,N/A,N/A,-6%,N/A,N/A,736586
861,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,519325
862,3.75,N/A,N/A,N/A,-6%,N/A,N/A,681842
863,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,508168
864,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,389332
865,4.45,4,4.5,4.5,+11.5%,4.5,4.5,2297
866,3.96,4,4.25,4,-0.8%,3.75,4,681330
867,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,689431
868,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,683559
869,4,N/A,N/A,N/A,+0.3%,N/A,N/A,723575
870,3.83,3.75,4,3.75,-4%,4,3.75,330550
871,3.87,3.75,4,3.75,-3%,3.75,4,126309
872,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,512150
873,3,N/A,N/A,N/A,-24.8%,N/A,N/A,140490
874,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,731243
875,4,3.75,3.75,4,+0.3%,3.75,4.25,355898
876,4,N/A,N/A,N/A,+0.3%,N/A,N/A,701367
877,4.02,4,4.25,4,+0.8%,4,4,300837
878,4.75,N/A,N/A,N/A,+19%,N/A,N/A,553092
879,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,658584
880,4,N/A,N/A,N/A,+0.3%,N/A,N/A,671195
881,3.75,N/A,N/A,N/A,-6%,N/A,N/A,640089
882,4,N/A,N/A,N/A,+0.3%,N/A,N/A,18665
883,4.2,4,3.75,4.25,+5.3%,4.25,4.25,284404
884,4.1,4.25,3.5,4,+2.8%,4,4.25,256573
885,3.75,N/A,N/A,N/A,-6%,N/A,N/A,699420
886,3.75,N/A,N/A,N/A,-6%,N/A,N/A,678271
887,4,N/A,N/A,N/A,+0.3%,N/A,N/A,558276
888,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,471054
889,3.75,3.75,3.75,3.75,-6%,3.75,3.75,93332
890,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,685992
891,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,666047
892,3.79,3.75,3.5,3.5,-5%,3.75,4,209764
893,4.13,4.25,4.25,4.25,+3.5%,3.75,4.25,42949
894,4,N/A,N/A,N/A,+0.3%,N/A,N/A,643676
895,3,N/A,N/A,N/A,-24.8%,N/A,N/A,3413
896,3.99,4,3.75,4,0%,4,4,129206
897,4,N/A,N/A,N/A,+0.3%,N/A,N/A,571365
898,4,4,4,4,+0.3%,4,4,14147
899,4,N/A,N/A,N/A,+0.3%,N/A,N/A,706828
900,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,20960
901,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,300158
902,4.17,4,4.25,4.25,+4.5%,4,4.25,38799
903,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,706577
904,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,60996
905,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,711311
906,3.75,N/A,N/A,N/A,-6%,N/A,N/A,417017
907,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,447233
908,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,601223
909,4.18,4.25,4,4.25,+4.8%,4,4.25,388470
910,3.75,N/A,N/A,N/A,-6%,N/A,N/A,566769
911,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,679115
912,4,4,4,4,+0.3%,4,4,621250
913,4,N/A,N/A,N/A,+0.3%,N/A,N/A,734012
914,2.25,N/A,N/A,N/A,-43.6%,N/A,N/A,704532
915,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,683337
916,4.22,4.25,4.75,4.25,+5.8%,4,4.25,180837
917,4.57,4.5,4.75,4.75,+14.5%,4.5,4.5,717939
918,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,584801
919,4,N/A,N/A,N/A,+0.3%,N/A,N/A,487504
920,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,398571
921,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,714947
922,3.75,N/A,N/A,N/A,-6%,N/A,N/A,393387
923,3.75,N/A,N/A,N/A,-6%,N/A,N/A,356846
924,4,N/A,N/A,N/A,+0.3%,N/A,N/A,673051
925,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,658011
926,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,731018
927,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,154023
928,4.22,4,4,4.5,+5.8%,4.5,4,456300
929,4.53,4.5,4.25,4.5,+13.5%,4.25,4.75,641365
930,4.1,4,4,4,+2.8%,4,4.25,8942
931,3.99,3.75,3.75,4.25,0%,3.5,4.25,283392
932,4,N/A,N/A,N/A,+0.3%,N/A,N/A,675666
933,3.75,N/A,N/A,N/A,-6%,N/A,N/A,421140
934,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,695412
935,4,N/A,N/A,N/A,+0.3%,N/A,N/A,311961
936,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,660542
937,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,717512
938,4.75,N/A,N/A,N/A,+19%,N/A,N/A,579581
939,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,99624
940,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,711348
941,4.24,4.25,4,4.25,+6.3%,4.25,4.25,495653
942,4,N/A,N/A,N/A,+0.3%,N/A,N/A,515789
943,3.75,N/A,N/A,N/A,-6%,N/A,N/A,437194
944,4.26,4.5,4,4.25,+6.8%,4.25,4.25,490201
945,4.08,4,4.5,4.25,+2.3%,4,4,454130
946,3.75,N/A,N/A,N/A,-6%,N/A,N/A,54087
947,4,N/A,N/A,N/A,+0.3%,N/A,N/A,699104
948,4,N/A,N/A,N/A,+0.3%,N/A,N/A,435592
949,4,N/A,N/A,N/A,+0.3%,N/A,N/A,396335
950,4,N/A,N/A,N/A,+0.3%,N/A,N/A,689452
951,3.92,4.25,4.25,4,-1.8%,3.5,4,549902
952,3.73,4,4,3.75,-6.5%,3.5,3.75,256
953,4.28,4.5,4.25,4.25,+7.3%,4.25,4.25,517935
954,3.75,N/A,N/A,N/A,-6%,N/A,N/A,723882
955,4.55,4.25,4.75,4.5,+14%,4.75,4.5,568544
956,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,715970
957,4,N/A,N/A,N/A,+0.3%,N/A,N/A,642737
958,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,104429
959,3.75,N/A,N/A,N/A,-6%,N/A,N/A,529728
960,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,103628
961,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,719875
962,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,533177
963,3.57,4,3.75,3.5,-10.5%,3.5,3.5,322390
964,4.19,4.25,4.25,4.25,+5%,4,4.25,30556
965,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,704174
966,4,N/A,N/A,N/A,+0.3%,N/A,N/A,658574
967,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,229341
968,4.75,N/A,N/A,N/A,+19%,N/A,N/A,264789
969,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,399612
970,4.15,4.25,4.25,4.25,+4%,4.25,4,735490
971,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,138609
972,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,345591
973,4,N/A,N/A,N/A,+0.3%,N/A,N/A,735454
974,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,515335
975,4,N/A,N/A,N/A,+0.3%,N/A,N/A,165158
976,4.3,4,4.5,4.25,+7.8%,4.5,4.25,4389
977,4,N/A,N/A,N/A,+0.3%,N/A,N/A,641576
978,3.11,3,2,3.25,-22.1%,3.5,3,674093
979,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,714863
980,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,505296
981,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,735299
982,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,357700
983,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,333317
984,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,714335
985,3.75,N/A,N/A,N/A,-6%,N/A,N/A,6025
986,4,N/A,N/A,N/A,+0.3%,N/A,N/A,642785
987,4,N/A,N/A,N/A,+0.3%,N/A,N/A,357042
988,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,690248
989,4,N/A,N/A,N/A,+0.3%,N/A,N/A,711965
990,4.04,4.25,4.25,4,+1.3%,4,4,484016
991,4,N/A,N/A,N/A,+0.3%,N/A,N/A,712111
992,3.84,4,3.75,3.75,-3.8%,4,3.75,691798
993,4.14,4,4.25,4,+3.8%,4.5,4,434986
994,4,N/A,N/A,N/A,+0.3%,N/A,N/A,691287
995,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,98647
996,4,N/A,N/A,N/A,+0.3%,N/A,N/A,712950
997,4.02,3.5,4.5,4,+0.8%,3.75,4.25,697602
998,3.75,N/A,N/A,N/A,-6%,N/A,N/A,734946
999,3.86,4,4,3.5,-3.3%,4.25,3.75,672932
1000,3.75,N/A,N/A,N/A,-6%,N/A,N/A,365119
1001,4,N/A,N/A,N/A,+0.3%,N/A,N/A,394851
1002,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,537291
1003,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,260653
1004,4,N/A,N/A,N/A,+0.3%,N/A,N/A,732821
1005,3.75,N/A,N/A,N/A,-6%,N/A,N/A,243272
1006,4.75,N/A,N/A,N/A,+19%,N/A,N/A,681088
1007,4,N/A,N/A,N/A,+0.3%,N/A,N/A,713480
1008,3.94,4,3,4,-1.3%,4,4,19986
1009,4.02,4,4.25,4,+0.8%,4,4,168653
1010,4.24,4.25,4.75,4.25,+6.3%,4.5,4,775
1011,4,N/A,N/A,N/A,+0.3%,N/A,N/A,655310
1012,3.98,3.75,4,4,-0.3%,4,4,286436
1013,4,N/A,N/A,N/A,+0.3%,N/A,N/A,682937
1014,3.75,N/A,N/A,N/A,-6%,N/A,N/A,617962
1015,4,N/A,N/A,N/A,+0.3%,N/A,N/A,668117
1016,5,N/A,N/A,N/A,+25.3%,N/A,N/A,322058
1017,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,695552
1018,3.76,3.75,4,3.5,-5.8%,3.5,4,311921
1019,4,N/A,N/A,N/A,+0.3%,N/A,N/A,695670
1020,4,N/A,N/A,N/A,+0.3%,N/A,N/A,537017
1021,3.75,N/A,N/A,N/A,-6%,N/A,N/A,730941
1022,4,N/A,N/A,N/A,+0.3%,N/A,N/A,663388
1023,4,N/A,N/A,N/A,+0.3%,N/A,N/A,617493
1024,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,512580
1025,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,723228
1026,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,684252
1027,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,661849
1028,3.83,3.75,4,3.75,-4%,4,3.75,145116
1029,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,694555
1030,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,474128
1031,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,17340
1032,3.75,N/A,N/A,N/A,-6%,N/A,N/A,606008
1033,4.37,4.25,4.25,4.25,+9.5%,4.75,4.25,434646
1034,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,661273
1035,4,N/A,N/A,N/A,+0.3%,N/A,N/A,717480
1036,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,713926
1037,4.85,4.75,4.75,4.75,+21.6%,4.75,5,625103
1038,4.75,N/A,N/A,N/A,+19%,N/A,N/A,709114
1039,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,655732
1040,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,605676
1041,4.24,4.25,4,4.25,+6.3%,4.25,4.25,497925
1042,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,683598
1043,4,N/A,N/A,N/A,+0.3%,N/A,N/A,656840
1044,4.26,4.25,3.75,4.25,+6.8%,4,4.5,210203
1045,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,333911
1046,4,N/A,N/A,N/A,+0.3%,N/A,N/A,691181
1047,4,N/A,N/A,N/A,+0.3%,N/A,N/A,602350
1048,4,N/A,N/A,N/A,+0.3%,N/A,N/A,522091
1049,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,541760
1050,4,N/A,N/A,N/A,+0.3%,N/A,N/A,714319
1051,4,N/A,N/A,N/A,+0.3%,N/A,N/A,692840
1052,5,N/A,N/A,N/A,+25.3%,N/A,N/A,642364
1053,4,N/A,N/A,N/A,+0.3%,N/A,N/A,705214
1054,3.75,N/A,N/A,N/A,-6%,N/A,N/A,412215
1055,3.5,3,3.5,3.75,-12.3%,3.5,3.5,723456
1056,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,714342
1057,4.06,4,5,4,+1.8%,4,4,181180
1058,4,N/A,N/A,N/A,+0.3%,N/A,N/A,671818
1059,4,N/A,N/A,N/A,+0.3%,N/A,N/A,155782
1060,4.16,4.25,4.5,4,+4.3%,4,4.25,215044
1061,4.17,4,4.25,4.25,+4.5%,4,4.25,197033
1062,3.75,N/A,N/A,N/A,-6%,N/A,N/A,474613
1063,4,N/A,N/A,N/A,+0.3%,N/A,N/A,682968
1064,3.63,3.75,4.25,3.5,-9%,3.75,3.5,14442
1065,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,63854
1066,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,688516
1067,3.75,N/A,N/A,N/A,-6%,N/A,N/A,700291
1068,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,267976
1069,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,714565
1070,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,115786
1071,4.02,4,4.25,4,+0.8%,4,4,657581
1072,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,509503
1073,4,N/A,N/A,N/A,+0.3%,N/A,N/A,678517
1074,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,683063
1075,4.21,4,4,4.25,+5.5%,4.25,4.25,20215
1076,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,656065
1077,4.19,3.75,4,4.25,+5%,4.25,4.25,439438
1078,4.32,4,4,4.5,+8.3%,4.5,4.25,23471
1079,4.11,4,3.75,4,+3%,4.5,4,5045
1080,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,653394
1081,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,134462
1082,4.33,4.5,5,4.5,+8.5%,4.5,4,471971
1083,4,N/A,N/A,N/A,+0.3%,N/A,N/A,68596
1084,3.9,4.25,4.5,4,-2.3%,3.75,3.75,349757
1085,4.19,4.25,4.25,4.25,+5%,4,4.25,636542
1086,4,N/A,N/A,N/A,+0.3%,N/A,N/A,706038
1087,3.75,N/A,N/A,N/A,-6%,N/A,N/A,420552
1088,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,156433
1089,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,600630
1090,3.96,4,4,4,-0.8%,3,4.5,487460
