,ba_score,feel,look,overall,rDev,smell,taste,user_id
2570,4,N/A,N/A,N/A,-10.9%,N/A,N/A,712298
2571,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,741368
2572,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,722275
2573,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,301423
2574,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,32813
2575,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,745061
2576,3.5,N/A,N/A,N/A,-22%,N/A,N/A,737664
2577,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,544927
2578,5,N/A,N/A,N/A,+11.4%,N/A,N/A,704041
2579,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,728097
2580,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,707270
2581,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,372595
2582,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,672920
2583,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,560400
2584,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,97116
2585,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,752083
2586,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,638139
2587,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,219626
2588,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,674001
2589,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,494442
2590,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,660525
2591,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,741273
2592,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,701754
2593,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,432328
2594,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,733688
2595,4,N/A,N/A,N/A,-10.9%,N/A,N/A,756460
2596,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,755518
2597,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,693618
2598,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,447544
2599,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,737648
2600,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,697931
2601,5,N/A,N/A,N/A,+11.4%,N/A,N/A,753307
2602,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,708118
2603,4,N/A,N/A,N/A,-10.9%,N/A,N/A,768831
2604,5,N/A,N/A,N/A,+11.4%,N/A,N/A,484079
2605,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,666692
2606,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,738688
2607,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,713242
2608,5,N/A,N/A,N/A,+11.4%,N/A,N/A,761539
2609,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,696583
2610,5,N/A,N/A,N/A,+11.4%,N/A,N/A,768826
2611,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,712992
2612,3,N/A,N/A,N/A,-33.2%,N/A,N/A,736635
2613,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,524792
2614,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,566734
2615,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,719621
2616,3.96,4.5,4,3.75,-11.8%,4.25,3.75,453801
2617,4,N/A,N/A,N/A,-10.9%,N/A,N/A,768558
2618,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,763474
2619,4,N/A,N/A,N/A,-10.9%,N/A,N/A,679115
2620,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,768312
2621,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,725260
2622,4,N/A,N/A,N/A,-10.9%,N/A,N/A,767492
2623,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,735282
2624,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,441176
2625,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,718058
2626,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,6462
2627,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,519375
2628,4.04,4,3.75,4.25,-10%,4,4,510859
2629,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,692796
2630,5,N/A,N/A,N/A,+11.4%,N/A,N/A,767931
2631,5,N/A,N/A,N/A,+11.4%,N/A,N/A,417259
2632,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,748148
2633,4,N/A,N/A,N/A,-10.9%,N/A,N/A,565465
2634,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,574654
2635,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,719812
2636,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,710181
2637,4,N/A,N/A,N/A,-10.9%,N/A,N/A,391048
2638,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,721498
2639,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,642904
2640,5,N/A,N/A,N/A,+11.4%,N/A,N/A,668038
2641,3.25,N/A,N/A,N/A,-27.6%,N/A,N/A,630329
2642,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,748793
2643,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,449533
2644,4,4,4,4,-10.9%,4,4,487662
2645,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,347402
2646,5,N/A,N/A,N/A,+11.4%,N/A,N/A,702561
2647,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,713795
2648,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,757427
2649,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,680099
2650,5,N/A,N/A,N/A,+11.4%,N/A,N/A,613376
2651,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,734841
2652,4,N/A,N/A,N/A,-10.9%,N/A,N/A,29406
2653,4,N/A,N/A,N/A,-10.9%,N/A,N/A,754198
2654,5,N/A,N/A,N/A,+11.4%,N/A,N/A,99435
2655,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,738182
2656,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,666389
2657,4.57,4.5,4,4.5,+1.8%,4.5,4.75,681465
2658,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,435895
2659,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,723387
2660,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,674670
2661,4.94,4.5,4.75,5,+10%,5,5,571640
2662,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,663031
2663,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,751742
2664,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,93577
2665,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,759813
2666,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,688854
2667,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,489812
2668,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,200549
2669,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,765299
2670,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,763332
2671,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,681327
2672,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,702079
2673,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,759310
2674,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,438003
2675,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,718536
2676,4.39,4.25,4,4.5,-2.2%,4.25,4.5,725518
2677,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,694207
2678,5,N/A,N/A,N/A,+11.4%,N/A,N/A,353886
2679,4.73,3.25,4.25,4.75,+5.3%,5,5,437194
2680,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,764575
2681,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,672507
2682,5,N/A,N/A,N/A,+11.4%,N/A,N/A,543449
2683,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,681189
2684,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,498879
2685,5,N/A,N/A,N/A,+11.4%,N/A,N/A,669727
2686,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,734348
2687,5,N/A,N/A,N/A,+11.4%,N/A,N/A,764201
2688,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,704279
2689,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,762390
2690,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,751012
2691,5,N/A,N/A,N/A,+11.4%,N/A,N/A,714937
2692,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,6931
2693,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,718921
2694,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,682302
2695,5,N/A,N/A,N/A,+11.4%,N/A,N/A,763998
2696,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,763928
2697,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,751832
2698,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,697017
2699,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,662460
2700,5,N/A,N/A,N/A,+11.4%,N/A,N/A,763302
2701,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,756474
2702,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,760792
2703,5,N/A,N/A,N/A,+11.4%,N/A,N/A,756391
2704,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,738899
2705,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,756564
2706,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,311156
2707,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,705694
2708,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,717621
2709,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,762226
2710,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,728171
2711,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,712225
2712,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,758744
2713,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,686347
2714,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,760551
2715,4.87,4.75,5,4.75,+8.5%,4.75,5,579925
2716,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,748949
2717,5,N/A,N/A,N/A,+11.4%,N/A,N/A,527250
2718,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,616701
2719,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,754624
2720,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,663878
2721,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,703944
2722,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,656518
2723,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,702237
2724,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,679255
2725,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,677804
2726,5,N/A,N/A,N/A,+11.4%,N/A,N/A,760679
2727,5,N/A,N/A,N/A,+11.4%,N/A,N/A,541891
2728,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,694262
2729,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,662885
2730,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,710543
2731,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,751109
2732,4.36,4,4,4.5,-2.9%,4.25,4.5,696061
2733,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,83259
2734,5,N/A,N/A,N/A,+11.4%,N/A,N/A,573035
2735,4,N/A,N/A,N/A,-10.9%,N/A,N/A,760846
2736,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,742709
2737,4,N/A,N/A,N/A,-10.9%,N/A,N/A,760419
2738,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,758284
2739,3.85,3.75,3.75,3.75,-14.3%,3.75,4,725879
2740,2,N/A,N/A,N/A,-55.5%,N/A,N/A,637202
2741,5,N/A,N/A,N/A,+11.4%,N/A,N/A,408853
2742,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,3
2743,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,176921
2744,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,710286
2745,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,195866
2746,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,675252
2747,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,759595
2748,4,N/A,N/A,N/A,-10.9%,N/A,N/A,659511
2749,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,728410
2750,5,N/A,N/A,N/A,+11.4%,N/A,N/A,333396
2751,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,661211
2752,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,693242
2753,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,646047
2754,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,658575
2755,4,N/A,N/A,N/A,-10.9%,N/A,N/A,743699
2756,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,711075
2757,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,661742
2758,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,717702
2759,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,749809
2760,5,N/A,N/A,N/A,+11.4%,N/A,N/A,524284
2761,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,133832
2762,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,722243
2763,4.85,4.75,4.5,5,+8%,5,4.75,758723
2764,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,735178
2765,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,692351
2766,4,N/A,N/A,N/A,-10.9%,N/A,N/A,425708
2767,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,726545
2768,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,116761
2769,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,723595
2770,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,706227
2771,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,146346
2772,4.27,4.5,5,4.5,-4.9%,4.25,4,741541
2773,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,643102
2774,5,N/A,N/A,N/A,+11.4%,N/A,N/A,729444
2775,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,722866
2776,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,717264
2777,5,N/A,N/A,N/A,+11.4%,N/A,N/A,627190
2778,5,N/A,N/A,N/A,+11.4%,N/A,N/A,53359
2779,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,749420
2780,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,582184
2781,5,N/A,N/A,N/A,+11.4%,N/A,N/A,474789
2782,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,293613
2783,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,720492
2784,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,736447
2785,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,697602
2786,5,N/A,N/A,N/A,+11.4%,N/A,N/A,701393
2787,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,453808
2788,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,686274
2789,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,650759
2790,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,739550
2791,5,N/A,N/A,N/A,+11.4%,N/A,N/A,190909
2792,4,N/A,N/A,N/A,-10.9%,N/A,N/A,655694
2793,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,665058
2794,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,619428
2795,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,571964
2796,5,N/A,N/A,N/A,+11.4%,N/A,N/A,621968
2797,5,N/A,N/A,N/A,+11.4%,N/A,N/A,204262
2798,5,N/A,N/A,N/A,+11.4%,N/A,N/A,694831
2799,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,701293
2800,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,535956
2801,4,N/A,N/A,N/A,-10.9%,N/A,N/A,511467
2802,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,721047
2803,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,291461
2804,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,717512
2805,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,567519
2806,4,N/A,N/A,N/A,-10.9%,N/A,N/A,531100
2807,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,672399
2808,4,N/A,N/A,N/A,-10.9%,N/A,N/A,755652
2809,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,733979
2810,4,N/A,N/A,N/A,-10.9%,N/A,N/A,582059
2811,4,N/A,N/A,N/A,-10.9%,N/A,N/A,610738
2812,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,707211
2813,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,753018
2814,4,N/A,N/A,N/A,-10.9%,N/A,N/A,582701
2815,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,374452
2816,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,730175
2817,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,476355
2818,4,N/A,N/A,N/A,-10.9%,N/A,N/A,679964
2819,3.5,N/A,N/A,N/A,-22%,N/A,N/A,751567
2820,4.19,4.25,4.25,4.25,-6.7%,4,4.25,727450
2821,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,361430
2822,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,739836
2823,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,754412
2824,5,N/A,N/A,N/A,+11.4%,N/A,N/A,662775
2825,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,434771
2826,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,313402
2827,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,667288
2828,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,673592
2829,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,637484
2830,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,752801
2831,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,735827
2832,4.16,4,4.75,4.25,-7.3%,4.25,4,703639
2833,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,76348
2834,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,716572
2835,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,714189
2836,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,710663
2837,4,N/A,N/A,N/A,-10.9%,N/A,N/A,634409
2838,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,216116
2839,3.5,N/A,N/A,N/A,-22%,N/A,N/A,658424
2840,5,N/A,N/A,N/A,+11.4%,N/A,N/A,740182
2841,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,638515
2842,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,73693
2843,5,N/A,N/A,N/A,+11.4%,N/A,N/A,752393
2844,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,727354
2845,4,N/A,N/A,N/A,-10.9%,N/A,N/A,594575
2846,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,181714
2847,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,737103
2848,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,724838
2849,5,N/A,N/A,N/A,+11.4%,N/A,N/A,686156
2850,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,535466
2851,4,N/A,N/A,N/A,-10.9%,N/A,N/A,753055
2852,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,370842
2853,4,N/A,N/A,N/A,-10.9%,N/A,N/A,643020
2854,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,717348
2855,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,97789
2856,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,443375
2857,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,747065
2858,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,747017
2859,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,575148
2860,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,728650
2861,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,42667
2862,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,534304
2863,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,564034
2864,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,2548
2865,4,N/A,N/A,N/A,-10.9%,N/A,N/A,733771
2866,4,N/A,N/A,N/A,-10.9%,N/A,N/A,557759
2867,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,573176
2868,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,729376
2869,4.44,4,4.5,4.25,-1.1%,4.25,4.75,751390
2870,5,N/A,N/A,N/A,+11.4%,N/A,N/A,743401
2871,3.64,3.5,3.75,3.5,-18.9%,4,3.5,676449
2872,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,540954
2873,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,391052
2874,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,700425
2875,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,701947
2876,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,668594
2877,4.49,4.5,4.25,4.5,0%,4.5,4.5,663505
2878,5,N/A,N/A,N/A,+11.4%,N/A,N/A,751053
2879,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,712651
2880,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,730089
2881,5,N/A,N/A,N/A,+11.4%,N/A,N/A,750651
2882,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,748327
2883,4,N/A,N/A,N/A,-10.9%,N/A,N/A,742061
2884,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,748883
2885,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,726636
2886,5,N/A,N/A,N/A,+11.4%,N/A,N/A,719233
2887,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,733092
2888,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,730623
2889,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,690403
2890,3.5,N/A,N/A,N/A,-22%,N/A,N/A,702794
2891,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,742113
2892,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,720717
2893,5,N/A,N/A,N/A,+11.4%,N/A,N/A,602448
2894,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,736328
2895,5,N/A,N/A,N/A,+11.4%,N/A,N/A,749957
2896,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,700394
2897,4.73,4.25,4.5,4.75,+5.3%,4.5,5,722920
2898,5,N/A,N/A,N/A,+11.4%,N/A,N/A,689774
2899,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,662183
2900,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,691683
2901,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,680862
2902,4,N/A,N/A,N/A,-10.9%,N/A,N/A,606008
2903,5,N/A,N/A,N/A,+11.4%,N/A,N/A,721506
2904,4.58,4.5,4.75,4.5,+2%,4.75,4.5,93624
2905,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,748961
2906,5,N/A,N/A,N/A,+11.4%,N/A,N/A,587717
2907,5,N/A,N/A,N/A,+11.4%,N/A,N/A,731643
2908,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,698714
2909,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,748730
2910,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,127723
2911,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,341755
2912,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,715771
2913,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,101142
2914,4,N/A,N/A,N/A,-10.9%,N/A,N/A,725460
2915,4.55,4.25,3.75,4.5,+1.3%,5,4.5,618013
2916,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,555081
2917,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,713149
2918,4.75,4.75,3.75,4.75,+5.8%,5,4.75,650545
2919,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,434909
2920,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,732791
2921,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,177636
2922,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,734713
2923,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,680562
2924,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,125263
2925,5,N/A,N/A,N/A,+11.4%,N/A,N/A,201746
2926,5,N/A,N/A,N/A,+11.4%,N/A,N/A,701495
2927,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,701327
2928,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,674549
2929,4.3,4.25,3,4.25,-4.2%,4.75,4.25,579903
2930,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,726448
2931,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,687348
2932,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,698480
2933,4.41,4.5,4,4.5,-1.8%,4.25,4.5,265507
2934,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,610334
2935,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,722164
2936,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,697670
2937,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,543432
2938,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,190253
2939,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,707873
2940,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,670349
2941,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,687455
2942,5,N/A,N/A,N/A,+11.4%,N/A,N/A,746758
2943,5,N/A,N/A,N/A,+11.4%,N/A,N/A,680501
2944,5,N/A,N/A,N/A,+11.4%,N/A,N/A,705151
2945,5,N/A,N/A,N/A,+11.4%,N/A,N/A,733195
2946,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,746005
2947,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,738633
2948,4,N/A,N/A,N/A,-10.9%,N/A,N/A,640119
2949,3.5,N/A,N/A,N/A,-22%,N/A,N/A,672900
2950,5,N/A,N/A,N/A,+11.4%,N/A,N/A,672725
2951,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,42515
2952,4.22,4.25,3.75,4.25,-6%,4.25,4.25,642916
2953,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,661875
2954,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,729829
2955,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,602742
2956,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,527150
2957,5,N/A,N/A,N/A,+11.4%,N/A,N/A,633538
2958,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,567668
2959,4.31,4.25,4.25,4.25,-4%,4.5,4.25,683110
2960,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,391133
2961,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,737488
2962,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,723288
2963,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,591532
2964,4,N/A,N/A,N/A,-10.9%,N/A,N/A,560920
2965,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,687097
