,ba_score,feel,look,overall,rDev,smell,taste,user_id
1231,4.2,4,4,4,+8.2%,4,4.5,706016
1232,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,537281
1233,4,N/A,N/A,N/A,+3.1%,N/A,N/A,705398
1234,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,701333
1235,4.5,N/A,N/A,N/A,+16%,N/A,N/A,684578
1236,4,N/A,N/A,N/A,+3.1%,N/A,N/A,359616
1237,4,N/A,N/A,N/A,+3.1%,N/A,N/A,697483
1238,4,N/A,N/A,N/A,+3.1%,N/A,N/A,695858
1239,4.5,N/A,N/A,N/A,+16%,N/A,N/A,655025
1240,4.5,N/A,N/A,N/A,+16%,N/A,N/A,293425
1241,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,693633
1242,4,N/A,N/A,N/A,+3.1%,N/A,N/A,678825
1243,4,N/A,N/A,N/A,+3.1%,N/A,N/A,536291
1244,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,693439
1245,4,N/A,N/A,N/A,+3.1%,N/A,N/A,701612
1246,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,703676
1247,4,N/A,N/A,N/A,+3.1%,N/A,N/A,666430
1248,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,636409
1249,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,703387
1250,4,N/A,N/A,N/A,+3.1%,N/A,N/A,641633
1251,4.05,4.5,4,4,+4.4%,4,4,566415
1252,3,N/A,N/A,N/A,-22.7%,N/A,N/A,652811
1253,4,N/A,N/A,N/A,+3.1%,N/A,N/A,702630
1254,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,661432
1255,4,N/A,N/A,N/A,+3.1%,N/A,N/A,702479
1256,4,N/A,N/A,N/A,+3.1%,N/A,N/A,420122
1257,4.5,N/A,N/A,N/A,+16%,N/A,N/A,696958
1258,4,N/A,N/A,N/A,+3.1%,N/A,N/A,674942
1259,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,701165
1260,4,N/A,N/A,N/A,+3.1%,N/A,N/A,683268
1261,4,N/A,N/A,N/A,+3.1%,N/A,N/A,701347
1262,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,691690
1263,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,302489
1264,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,609429
1265,4,N/A,N/A,N/A,+3.1%,N/A,N/A,691775
1266,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,681864
1267,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,352725
1268,3.36,3,4,3.5,-13.4%,3,3.5,259536
1269,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,463766
1270,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,698626
1271,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,698458
1272,4,N/A,N/A,N/A,+3.1%,N/A,N/A,639401
1273,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,468114
1274,3,N/A,N/A,N/A,-22.7%,N/A,N/A,564541
1275,4,N/A,N/A,N/A,+3.1%,N/A,N/A,688999
1276,4,N/A,N/A,N/A,+3.1%,N/A,N/A,641756
1277,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,88921
1278,4.38,4.25,4.5,4.5,+12.9%,4.5,4.25,426808
1279,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,692268
1280,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,697442
1281,3,N/A,N/A,N/A,-22.7%,N/A,N/A,106034
1282,4,N/A,N/A,N/A,+3.1%,N/A,N/A,638239
1283,4,N/A,N/A,N/A,+3.1%,N/A,N/A,664171
1284,3,N/A,N/A,N/A,-22.7%,N/A,N/A,688883
1285,3,N/A,N/A,N/A,-22.7%,N/A,N/A,599656
1286,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,687168
1287,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,389282
1288,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,
1289,5,N/A,N/A,N/A,+28.9%,N/A,N/A,682501
1290,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,658328
1291,5,N/A,N/A,N/A,+28.9%,N/A,N/A,689340
1292,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,681364
1293,4.5,N/A,N/A,N/A,+16%,N/A,N/A,537296
1294,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,681701
1295,4,N/A,N/A,N/A,+3.1%,N/A,N/A,308999
1296,4,N/A,N/A,N/A,+3.1%,N/A,N/A,328827
1297,4.5,N/A,N/A,N/A,+16%,N/A,N/A,679201
1298,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,597550
1299,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,676662
1300,4,N/A,N/A,N/A,+3.1%,N/A,N/A,690727
1301,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,663136
1302,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,656519
1303,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,129206
1304,4,N/A,N/A,N/A,+3.1%,N/A,N/A,661565
1305,4.5,N/A,N/A,N/A,+16%,N/A,N/A,654542
1306,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,642495
1307,3,N/A,N/A,N/A,-22.7%,N/A,N/A,141862
1308,4.5,N/A,N/A,N/A,+16%,N/A,N/A,591479
1309,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,689876
1310,4,4,4,4,+3.1%,4,4,396593
1311,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,678656
1312,4,N/A,N/A,N/A,+3.1%,N/A,N/A,689153
1313,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,664462
1314,3.96,4.5,4.5,4,+2.1%,3.5,4,648465
1315,4,N/A,N/A,N/A,+3.1%,N/A,N/A,663124
1316,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,636631
1317,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,686086
1318,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,12844
1319,3,N/A,N/A,N/A,-22.7%,N/A,N/A,688032
1320,4,N/A,N/A,N/A,+3.1%,N/A,N/A,652558
1321,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,687990
1322,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,680332
1323,4,N/A,N/A,N/A,+3.1%,N/A,N/A,309730
1324,3.9,4,4,3.5,+0.5%,4,4,434986
1325,4,N/A,N/A,N/A,+3.1%,N/A,N/A,659358
1326,4,N/A,N/A,N/A,+3.1%,N/A,N/A,545877
1327,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,461084
1328,4.5,N/A,N/A,N/A,+16%,N/A,N/A,490426
1329,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,352574
1330,5,N/A,N/A,N/A,+28.9%,N/A,N/A,687226
1331,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,686273
1332,4,N/A,N/A,N/A,+3.1%,N/A,N/A,659703
1333,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,678389
1334,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,639130
1335,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,679644
1336,3.92,3.5,3.5,4,+1%,4,4,484763
1337,4,N/A,N/A,N/A,+3.1%,N/A,N/A,597446
1338,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,370002
1339,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,685422
1340,4,4,4,4,+3.1%,4,4,655110
1341,4,N/A,N/A,N/A,+3.1%,N/A,N/A,94003
1342,4,N/A,N/A,N/A,+3.1%,N/A,N/A,678110
1343,3,N/A,N/A,N/A,-22.7%,N/A,N/A,685373
1344,4.29,4,3.5,4,+10.6%,4.5,4.5,642862
1345,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,398619
1346,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,627478
1347,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,666604
1348,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,481908
1349,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,665312
1350,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,657579
1351,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,683690
1352,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,136659
1353,3.88,4,4,4,0%,3.5,4,489156
1354,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,682937
1355,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,680544
1356,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,672711
1357,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,271387
1358,4,N/A,N/A,N/A,+3.1%,N/A,N/A,680836
1359,4,N/A,N/A,N/A,+3.1%,N/A,N/A,506819
1360,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,663770
1361,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,513394
1362,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,414107
1363,4,N/A,N/A,N/A,+3.1%,N/A,N/A,680949
1364,4.5,N/A,N/A,N/A,+16%,N/A,N/A,624076
1365,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,439162
1366,4,N/A,N/A,N/A,+3.1%,N/A,N/A,677779
1367,1,N/A,N/A,N/A,-74.2%,N/A,N/A,549394
1368,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,680315
1369,4.35,4.5,4,4.5,+12.1%,4,4.5,283312
1370,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,679599
1371,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,675533
1372,4,N/A,N/A,N/A,+3.1%,N/A,N/A,678955
1373,4.5,N/A,N/A,N/A,+16%,N/A,N/A,641451
1374,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,678812
1375,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,383422
1376,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,242278
1377,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,678533
1378,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,664398
1379,3.89,3,3.5,3.5,+0.3%,4.5,4,6734
1380,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,104896
1381,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,190591
1382,4.5,4.5,4.5,4.5,+16%,4.5,4.5,434646
1383,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,524884
1384,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,621618
1385,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,668657
1386,4,N/A,N/A,N/A,+3.1%,N/A,N/A,670051
1387,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,405093
1388,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,660525
1389,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,636361
1390,4.02,4.5,3.5,4,+3.6%,4,4,361827
1391,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,676312
1392,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,641805
1393,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,676218
1394,3.83,3.5,4,4,-1.3%,3.5,4,586217
1395,4,N/A,N/A,N/A,+3.1%,N/A,N/A,675849
1396,4,N/A,N/A,N/A,+3.1%,N/A,N/A,636806
1397,3,N/A,N/A,N/A,-22.7%,N/A,N/A,671818
1398,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,675006
1399,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,660109
1400,4,N/A,N/A,N/A,+3.1%,N/A,N/A,556962
1401,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,671045
1402,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,40233
1403,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,660811
1404,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,558963
1405,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,674275
1406,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,674277
1407,5,N/A,N/A,N/A,+28.9%,N/A,N/A,579581
1408,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,663994
1409,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,674151
1410,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,671974
1411,4.5,N/A,N/A,N/A,+16%,N/A,N/A,462059
1412,2,N/A,N/A,N/A,-48.5%,N/A,N/A,673959
1413,5,N/A,N/A,N/A,+28.9%,N/A,N/A,673838
1414,4.12,4,4,4,+6.2%,4.5,4,571365
1415,4,N/A,N/A,N/A,+3.1%,N/A,N/A,658280
1416,3.68,3,4,3.5,-5.2%,3.5,4,561890
1417,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,626842
1418,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,666092
1419,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,652704
1420,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,673310
1421,4,N/A,N/A,N/A,+3.1%,N/A,N/A,637291
1422,3,N/A,N/A,N/A,-22.7%,N/A,N/A,642281
1423,4.5,N/A,N/A,N/A,+16%,N/A,N/A,630749
1424,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,276923
1425,4,N/A,N/A,N/A,+3.1%,N/A,N/A,505098
1426,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,
1427,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,672432
1428,4.33,4,4.5,4.5,+11.6%,4,4.5,479583
1429,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,671676
1430,4,N/A,N/A,N/A,+3.1%,N/A,N/A,456443
1431,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,597846
1432,3.63,3.5,4,4,-6.4%,3.5,3.5,652741
1433,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,495187
1434,4,N/A,N/A,N/A,+3.1%,N/A,N/A,669550
1435,4,N/A,N/A,N/A,+3.1%,N/A,N/A,222236
1436,4.12,4,4,4,+6.2%,4.5,4,186351
1437,4,N/A,N/A,N/A,+3.1%,N/A,N/A,667067
1438,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,662759
1439,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,664009
1440,3.65,3.5,4,3.5,-5.9%,4,3.5,273469
1441,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,666558
1442,4,N/A,N/A,N/A,+3.1%,N/A,N/A,662703
1443,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,249298
1444,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,634976
1445,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,633343
1446,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,658586
1447,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,658001
1448,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,215322
1449,4,N/A,N/A,N/A,+3.1%,N/A,N/A,653460
1450,4,N/A,N/A,N/A,+3.1%,N/A,N/A,600708
1451,3.45,3,3.5,3.5,-11.1%,3.5,3.5,656139
1452,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,662691
1453,4.5,N/A,N/A,N/A,+16%,N/A,N/A,421389
1454,3,N/A,N/A,N/A,-22.7%,N/A,N/A,662855
1455,4.5,N/A,N/A,N/A,+16%,N/A,N/A,662276
1456,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,655732
1457,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,479437
1458,4.4,4.5,4.5,5,+13.4%,4.5,4,270191
1459,4,4,4,4,+3.1%,4,4,198153
1460,3.75,4.5,5,4,-3.4%,2.5,4,366185
1461,3.65,3.5,3.5,3.75,-5.9%,3.5,3.75,661497
1462,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,661422
1463,4.2,4,4,4,+8.2%,4,4.5,132323
1464,4.5,N/A,N/A,N/A,+16%,N/A,N/A,483056
1465,3,N/A,N/A,N/A,-22.7%,N/A,N/A,556217
1466,4,N/A,N/A,N/A,+3.1%,N/A,N/A,553946
1467,4.5,N/A,N/A,N/A,+16%,N/A,N/A,617493
1468,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,640246
1469,5,N/A,N/A,N/A,+28.9%,N/A,N/A,409246
1470,4,N/A,N/A,N/A,+3.1%,N/A,N/A,554917
1471,4,N/A,N/A,N/A,+3.1%,N/A,N/A,521350
1472,4,N/A,N/A,N/A,+3.1%,N/A,N/A,526277
1473,4.12,4,4,4,+6.2%,4.5,4,220801
1474,4.45,4,4.5,4.5,+14.7%,4.5,4.5,149326
1475,4,N/A,N/A,N/A,+3.1%,N/A,N/A,648934
1476,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,231677
1477,3,N/A,N/A,N/A,-22.7%,N/A,N/A,659368
1478,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,191898
1479,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,42797
1480,4.5,N/A,N/A,N/A,+16%,N/A,N/A,414267
1481,4,N/A,N/A,N/A,+3.1%,N/A,N/A,658935
1482,2,N/A,N/A,N/A,-48.5%,N/A,N/A,579779
1483,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,657696
1484,4,N/A,N/A,N/A,+3.1%,N/A,N/A,640241
1485,4.5,N/A,N/A,N/A,+16%,N/A,N/A,658686
1486,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,657850
1487,4,N/A,N/A,N/A,+3.1%,N/A,N/A,658601
1488,5,N/A,N/A,N/A,+28.9%,N/A,N/A,605832
1489,4,N/A,N/A,N/A,+3.1%,N/A,N/A,655238
1490,4,N/A,N/A,N/A,+3.1%,N/A,N/A,657706
1491,4,N/A,N/A,N/A,+3.1%,N/A,N/A,606008
1492,4,N/A,N/A,N/A,+3.1%,N/A,N/A,467515
1493,4,N/A,N/A,N/A,+3.1%,N/A,N/A,290357
1494,4.12,4,4,4,+6.2%,4.5,4,612330
1495,3,N/A,N/A,N/A,-22.7%,N/A,N/A,5743
1496,4,N/A,N/A,N/A,+3.1%,N/A,N/A,523907
1497,4,N/A,N/A,N/A,+3.1%,N/A,N/A,654190
1498,4.5,N/A,N/A,N/A,+16%,N/A,N/A,656555
1499,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,508093
1500,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,454137
1501,4,N/A,N/A,N/A,+3.1%,N/A,N/A,654129
1502,3,N/A,N/A,N/A,-22.7%,N/A,N/A,653104
1503,3.38,4,4,3.5,-12.9%,3.5,3,209764
1504,4.5,N/A,N/A,N/A,+16%,N/A,N/A,653445
1505,4.35,4.5,4,4.5,+12.1%,4,4.5,636542
1506,4,N/A,N/A,N/A,+3.1%,N/A,N/A,655099
1507,4.5,N/A,N/A,N/A,+16%,N/A,N/A,376622
1508,4,N/A,N/A,N/A,+3.1%,N/A,N/A,654793
1509,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,654486
1510,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,653504
1511,4,N/A,N/A,N/A,+3.1%,N/A,N/A,498269
1512,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,389332
1513,3.2,3.5,3.5,3,-17.5%,3.5,3,188598
1514,5,N/A,N/A,N/A,+28.9%,N/A,N/A,640941
1515,4,N/A,N/A,N/A,+3.1%,N/A,N/A,481057
1516,3.61,3,2.5,3,-7%,4,4,569109
1517,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,508168
1518,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,372244
1519,4,N/A,N/A,N/A,+3.1%,N/A,N/A,611694
1520,4,N/A,N/A,N/A,+3.1%,N/A,N/A,466156
1521,4.03,4,4.5,4,+3.9%,4,4,417664
1522,4,N/A,N/A,N/A,+3.1%,N/A,N/A,653353
1523,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,514823
1524,4,N/A,N/A,N/A,+3.1%,N/A,N/A,652507
1525,4.5,N/A,N/A,N/A,+16%,N/A,N/A,652531
1526,4,N/A,N/A,N/A,+3.1%,N/A,N/A,254999
1527,4.33,4,4.5,4.5,+11.6%,4,4.5,260626
1528,4.17,4.5,4,4,+7.5%,4.5,4,181122
1529,4,N/A,N/A,N/A,+3.1%,N/A,N/A,652367
1530,4,N/A,N/A,N/A,+3.1%,N/A,N/A,652361
1531,3,N/A,N/A,N/A,-22.7%,N/A,N/A,553678
1532,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,336793
1533,3,N/A,N/A,N/A,-22.7%,N/A,N/A,594375
1534,4.5,N/A,N/A,N/A,+16%,N/A,N/A,368371
1535,3,N/A,N/A,N/A,-22.7%,N/A,N/A,349447
1536,4,N/A,N/A,N/A,+3.1%,N/A,N/A,306306
1537,4.5,N/A,N/A,N/A,+16%,N/A,N/A,569968
1538,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,462879
1539,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,524214
1540,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,176419
1541,3,N/A,N/A,N/A,-22.7%,N/A,N/A,210359
1542,4,N/A,N/A,N/A,+3.1%,N/A,N/A,377091
1543,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,640272
1544,4,N/A,N/A,N/A,+3.1%,N/A,N/A,498122
1545,3.68,4,4,4,-5.2%,3.5,3.5,404079
1546,4,N/A,N/A,N/A,+3.1%,N/A,N/A,642375
1547,5,N/A,N/A,N/A,+28.9%,N/A,N/A,409375
1548,4,N/A,N/A,N/A,+3.1%,N/A,N/A,201808
1549,4,N/A,N/A,N/A,+3.1%,N/A,N/A,532321
1550,4,N/A,N/A,N/A,+3.1%,N/A,N/A,563964
1551,4,N/A,N/A,N/A,+3.1%,N/A,N/A,434771
1552,5,N/A,N/A,N/A,+28.9%,N/A,N/A,498376
1553,4,N/A,N/A,N/A,+3.1%,N/A,N/A,205702
1554,3,N/A,N/A,N/A,-22.7%,N/A,N/A,557602
1555,4,N/A,N/A,N/A,+3.1%,N/A,N/A,410018
1556,4,N/A,N/A,N/A,+3.1%,N/A,N/A,454130
1557,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,255584
1558,4,N/A,N/A,N/A,+3.1%,N/A,N/A,625732
1559,3,N/A,N/A,N/A,-22.7%,N/A,N/A,120497
1560,4.5,N/A,N/A,N/A,+16%,N/A,N/A,508138
1561,5,N/A,N/A,N/A,+28.9%,N/A,N/A,42977
1562,4,N/A,N/A,N/A,+3.1%,N/A,N/A,549488
1563,4.12,4,4,4,+6.2%,4.5,4,612399
1564,4.15,4,3.5,4.5,+7%,3.5,4.5,564831
1565,4,N/A,N/A,N/A,+3.1%,N/A,N/A,75513
1566,5,N/A,N/A,N/A,+28.9%,N/A,N/A,638575
1567,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,620389
1568,4,N/A,N/A,N/A,+3.1%,N/A,N/A,328820
1569,4,N/A,N/A,N/A,+3.1%,N/A,N/A,414192
1570,4,N/A,N/A,N/A,+3.1%,N/A,N/A,640649
1571,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,224763
1572,4.15,4.5,4,4.5,+7%,4,4,14135
1573,4,N/A,N/A,N/A,+3.1%,N/A,N/A,505937
1574,4,N/A,N/A,N/A,+3.1%,N/A,N/A,401502
1575,3,N/A,N/A,N/A,-22.7%,N/A,N/A,382266
1576,5,N/A,N/A,N/A,+28.9%,N/A,N/A,421572
1577,4,N/A,N/A,N/A,+3.1%,N/A,N/A,612947
1578,4,N/A,N/A,N/A,+3.1%,N/A,N/A,419437
1579,4,N/A,N/A,N/A,+3.1%,N/A,N/A,638447
1580,4,N/A,N/A,N/A,+3.1%,N/A,N/A,537313
1581,4,N/A,N/A,N/A,+3.1%,N/A,N/A,482135
1582,5,N/A,N/A,N/A,+28.9%,N/A,N/A,639666
1583,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,325337
1584,4,N/A,N/A,N/A,+3.1%,N/A,N/A,500698
1585,3.88,4,4,4,0%,3.5,4,243638
1586,4,N/A,N/A,N/A,+3.1%,N/A,N/A,424294
1587,4,4,4,4,+3.1%,4,4,311328
1588,4.67,3.5,4,5,+20.4%,4.5,5,105194
1589,4,N/A,N/A,N/A,+3.1%,N/A,N/A,382032
1590,4,N/A,N/A,N/A,+3.1%,N/A,N/A,187890
1591,4,N/A,N/A,N/A,+3.1%,N/A,N/A,30649
1592,5,N/A,N/A,N/A,+28.9%,N/A,N/A,324543
1593,3,N/A,N/A,N/A,-22.7%,N/A,N/A,175841
1594,3,N/A,N/A,N/A,-22.7%,N/A,N/A,41957
1595,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,593866
1596,4,N/A,N/A,N/A,+3.1%,N/A,N/A,637818
1597,4,N/A,N/A,N/A,+3.1%,N/A,N/A,638624
1598,5,N/A,N/A,N/A,+28.9%,N/A,N/A,638433
1599,4,N/A,N/A,N/A,+3.1%,N/A,N/A,446740
1600,4,N/A,N/A,N/A,+3.1%,N/A,N/A,335252
1601,5,N/A,N/A,N/A,+28.9%,N/A,N/A,637957
1602,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,502391
1603,3.97,4,3.5,4,+2.3%,4,4,601058
1604,4,N/A,N/A,N/A,+3.1%,N/A,N/A,193217
1605,4,N/A,N/A,N/A,+3.1%,N/A,N/A,167099
1606,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,29786
1607,4,N/A,N/A,N/A,+3.1%,N/A,N/A,620905
1608,5,N/A,N/A,N/A,+28.9%,N/A,N/A,396403
1609,4,N/A,N/A,N/A,+3.1%,N/A,N/A,638177
1610,4,N/A,N/A,N/A,+3.1%,N/A,N/A,284132
1611,4.09,4.25,4,4,+5.4%,4.25,4,215044
1612,4,N/A,N/A,N/A,+3.1%,N/A,N/A,535167
1613,4,N/A,N/A,N/A,+3.1%,N/A,N/A,168208
1614,4,N/A,N/A,N/A,+3.1%,N/A,N/A,541891
1615,4,N/A,N/A,N/A,+3.1%,N/A,N/A,156341
1616,3,N/A,N/A,N/A,-22.7%,N/A,N/A,286609
1617,4,N/A,N/A,N/A,+3.1%,N/A,N/A,141901
1618,4,N/A,N/A,N/A,+3.1%,N/A,N/A,568728
1619,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,290821
1620,4,N/A,N/A,N/A,+3.1%,N/A,N/A,386735
1621,4,N/A,N/A,N/A,+3.1%,N/A,N/A,480047
1622,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,168330
1623,4,N/A,N/A,N/A,+3.1%,N/A,N/A,621936
1624,4,N/A,N/A,N/A,+3.1%,N/A,N/A,610402
1625,4,N/A,N/A,N/A,+3.1%,N/A,N/A,379327
1626,4,N/A,N/A,N/A,+3.1%,N/A,N/A,405900
1627,4,N/A,N/A,N/A,+3.1%,N/A,N/A,515246
1628,4,N/A,N/A,N/A,+3.1%,N/A,N/A,575284
1629,4,N/A,N/A,N/A,+3.1%,N/A,N/A,230528
1630,4,N/A,N/A,N/A,+3.1%,N/A,N/A,51876
1631,4,N/A,N/A,N/A,+3.1%,N/A,N/A,450360
1632,4,N/A,N/A,N/A,+3.1%,N/A,N/A,107029
1633,3,N/A,N/A,N/A,-22.7%,N/A,N/A,624918
1634,4,N/A,N/A,N/A,+3.1%,N/A,N/A,164856
1635,4,N/A,N/A,N/A,+3.1%,N/A,N/A,563376
1636,4,N/A,N/A,N/A,+3.1%,N/A,N/A,466550
1637,4.1,4,4,4.5,+5.7%,4,4,113604
1638,4.39,3.5,4,4,+13.1%,5,4.5,619976
