,ba_score,feel,look,overall,rDev,smell,taste,user_id
874,3.53,3.5,3.75,3.25,-4.3%,3.75,3.5,1117704
875,4.11,4,4.25,4.25,+11.4%,3.75,4.25,1074
876,3.87,4,3.5,4,+4.9%,4,3.75,791224
877,3.72,4,3.75,3.75,+0.8%,3.5,3.75,305814
878,3.69,3.5,3.25,3.5,0%,3.5,4,617300
879,3.98,3.75,4,4,+7.9%,4,4,638287
880,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,711841
881,3.99,3.75,4.25,4,+8.1%,4,4,798078
882,1.62,3,4,1,-56.1%,2,1,74331
883,3.67,3.75,4,3.75,-0.5%,3.75,3.5,117609
884,4,4,4,4,+8.4%,4,4,9691
885,3.05,2.75,3,2.75,-17.3%,3.5,3,773282
886,3.25,3.25,3.25,3.25,-11.9%,3.25,3.25,620560
887,3.72,3.75,4.25,3.75,+0.8%,3.5,3.75,838493
888,3.78,4,3.75,3.75,+2.4%,3.75,3.75,751081
889,3.25,3.5,4,3.5,-11.9%,2.75,3.25,1071668
890,3.87,4,4.25,3.75,+4.9%,4,3.75,765009
891,4.18,4.5,4,4.25,+13.3%,3.5,4.5,924679
892,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,505872
893,4.16,4,4,4,+12.7%,4.25,4.25,715055
894,3.86,4,3.5,3.75,+4.6%,3.75,4,228702
895,3.29,3.5,3.5,3.25,-10.8%,3.25,3.25,4730
896,4,4,4,4,+8.4%,4,4,23172
897,3,3,3,3,-18.7%,3,3,868975
898,3.56,3.25,3.25,3.5,-3.5%,3.5,3.75,484016
899,3.51,3.25,4,3.5,-4.9%,3.5,3.5,446692
900,3.56,3.5,3.5,3.5,-3.5%,3.75,3.5,820225
901,3.97,4,4.5,4,+7.6%,3.75,4,825355
902,3.73,3.5,3.75,3.75,+1.1%,3.75,3.75,778158
903,3.86,3.25,3.75,3.75,+4.6%,4,4,1382
904,3.93,4,3.75,4,+6.5%,3.75,4,168458
905,4.2,4.5,4,4.25,+13.8%,4,4.25,965207
906,4.03,4.25,4,4,+9.2%,4,4,148989
907,3.73,3.75,3,3.75,+1.1%,3,4.25,1081755
908,3.69,3.75,3.75,3.75,0%,3.5,3.75,757835
909,4.03,4.25,4,4,+9.2%,4,4,271952
910,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,839059
911,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,822814
912,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,763332
913,3.25,3,3.5,3.5,-11.9%,2.25,3.75,1111066
914,3.48,3.25,3.5,3.5,-5.7%,3.5,3.5,745061
915,3.8,3.5,4,3.75,+3%,4,3.75,829174
916,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,811450
917,3.44,3.75,3.75,3.5,-6.8%,3.5,3.25,638783
918,3.64,3.5,4,3.75,-1.4%,3.75,3.5,796265
919,3.84,4,3.75,3.75,+4.1%,4,3.75,569020
920,4,4,4,4,+8.4%,4,4,1077385
921,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,519186
922,4.19,4,4.75,4.5,+13.6%,3.75,4.25,880906
923,4.19,4,3.75,4,+13.6%,4,4.5,550418
924,3.6,4,4.25,3.5,-2.4%,3.5,3.5,1101410
925,4,3.75,3.75,4,+8.4%,3.75,4.25,683246
926,3.65,3.5,3.5,3.75,-1.1%,3.5,3.75,1066583
927,2.66,3,2.5,3.25,-27.9%,2.75,2.25,654266
928,3.77,3.75,3,3.75,+2.2%,4,3.75,695854
929,4.05,4,4.25,4.25,+9.8%,3.5,4.25,979476
930,3.24,3.5,2.75,3.5,-12.2%,3,3.25,828469
931,3.6,3.75,3.75,3.5,-2.4%,3.75,3.5,164786
932,3.42,3.25,3.5,3.5,-7.3%,3.25,3.5,770375
933,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,751567
934,4.08,4,4.25,4,+10.6%,4.25,4,869485
935,3.31,3.25,4,3.5,-10.3%,3.5,3,948130
936,3.42,3,4,3.5,-7.3%,3.25,3.5,750202
937,1.48,1.75,4,1.5,-59.9%,1.5,1,897347
938,3.54,3.75,3.75,3.5,-4.1%,3.5,3.5,401018
939,3.62,3.5,3.75,3.5,-1.9%,3.5,3.75,843925
940,3.59,3.5,4,3.5,-2.7%,3.75,3.5,715754
941,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,775745
942,4.03,3.75,4,3.75,+9.2%,4,4.25,1101124
943,3.78,4,3.75,3.75,+2.4%,3.75,3.75,697544
944,3.15,3.25,3.5,3.25,-14.6%,2.75,3.25,764726
945,3.65,3.75,3.75,3.75,-1.1%,3.75,3.5,528452
946,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,796256
947,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,690971
948,4,4,4,4,+8.4%,4,4,758496
949,4.39,4.25,4.75,4.5,+19%,4.5,4.25,999097
950,4.19,4.25,4.25,4.25,+13.6%,4,4.25,1077479
951,3.85,4,3.5,4,+4.3%,3.5,4,534967
952,3.93,4,3.75,4,+6.5%,3.75,4,698062
953,3.86,3.75,3.75,4,+4.6%,4,3.75,413924
954,4.35,4,4.25,4.25,+17.9%,4.75,4.25,1112704
955,3.17,3.25,3.5,3.25,-14.1%,3.25,3,24198
956,3.94,3.5,3,3.75,+6.8%,4,4.25,1102850
957,3.83,4,3.75,4,+3.8%,3.75,3.75,968595
958,3.26,3,3.75,3.25,-11.7%,3.25,3.25,848645
959,1.37,1.75,2,1.25,-62.9%,1.75,1,379525
960,3.96,4,4.25,4,+7.3%,3.75,4,176419
961,3.95,4.25,3.75,4,+7%,3.75,4,589407
962,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,735328
963,4,4.25,3.75,4.25,+8.4%,3.75,4,704579
964,3.59,3.5,4,3.5,-2.7%,3.75,3.5,728511
965,3.79,4,4,3.75,+2.7%,3.75,3.75,719112
966,3.73,3.75,4,3.75,+1.1%,4,3.5,619119
967,2.74,2,4,2,-25.7%,3.75,2.5,110645
968,3.92,3.75,4,4,+6.2%,3.75,4,1078086
969,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,770495
970,3.8,4.5,4.25,3.75,+3%,3.5,3.75,446214
971,3.94,4,4,4,+6.8%,3.75,4,578715
972,3.23,3.25,3.5,3.25,-12.5%,3.5,3,520731
973,4.04,5,4,4,+9.5%,3.75,4,466824
974,4,4,4,4,+8.4%,4,4,489885
975,4.05,4.25,4.5,4.25,+9.8%,3.75,4,968112
976,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,48993
977,3.78,4,3.75,3.75,+2.4%,3.75,3.75,37950
978,3.85,4,4,3.75,+4.3%,4,3.75,149604
979,1.86,2,3,2,-49.6%,2,1.5,1111153
980,3.88,4,3.75,3.75,+5.1%,3.75,4,346695
981,3.88,4,3.75,3.75,+5.1%,3.75,4,179213
982,2.08,2,2.25,2,-43.6%,2.25,2,786375
983,3.84,3.75,3.5,3.75,+4.1%,3.75,4,152802
984,4.07,4.25,4,4,+10.3%,3.75,4.25,826510
985,3.87,4.25,3.75,4,+4.9%,3,4.25,874779
986,3.59,3.5,4,3.5,-2.7%,3.75,3.5,364
987,3.71,3.75,4,3.75,+0.5%,3.5,3.75,962228
988,4.05,4,4,4.25,+9.8%,4,4,392397
989,3.93,4,3.75,4,+6.5%,3.75,4,571998
990,3.99,4,3.75,4,+8.1%,4,4,1089599
991,3.61,3.5,3.75,3.75,-2.2%,3.25,3.75,859473
992,4.26,4,4,4,+15.4%,4.25,4.5,863694
993,3.77,3.75,4,3.75,+2.2%,3.75,3.75,495838
994,3.19,3.25,3.5,3.25,-13.6%,3.75,2.75,871686
995,1.3,1,2.5,1.25,-64.8%,1.25,1.25,799072
996,3.69,3.75,3.75,3.75,0%,3.5,3.75,723822
997,3.65,3.75,3.75,3.75,-1.1%,3.75,3.5,589224
998,3.62,3.75,3.5,3.75,-1.9%,3.25,3.75,948281
999,2.9,3,3.5,2.75,-21.4%,3.5,2.5,1099738
1000,4.31,4.25,3.75,4.5,+16.8%,4,4.5,561514
1001,3.88,4,3.5,4.25,+5.1%,3,4.25,874368
1002,4.22,4,4.25,4,+14.4%,4,4.5,843390
1003,3.85,4,4,3.75,+4.3%,4,3.75,756914
1004,2.41,2.25,3.5,2.25,-34.7%,3,2,542937
1005,3.55,3,3.5,3.5,-3.8%,3.5,3.75,911634
1006,3.69,4,4,3.75,0%,3.75,3.5,65347
1007,4.43,4.75,4.5,4.5,+20.1%,4.5,4.25,860501
1008,3.91,4,3.5,4,+6%,3.75,4,659775
1009,4,4,4,4,+8.4%,4,4,664801
1010,2.98,3.25,3.75,3.25,-19.2%,3.25,2.5,699011
1011,3.9,4,4,4,+5.7%,4,3.75,213734
1012,3.87,3.75,4,3.75,+4.9%,3.75,4,668510
1013,4,4,4,4,+8.4%,4,4,233327
1014,3.52,3.25,3.25,3.5,-4.6%,3.75,3.5,197543
1015,3.15,3.25,3.25,3.25,-14.6%,3.25,3,764450
1016,4,4,4,4,+8.4%,4,4,720593
1017,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,775
1018,4.77,4.5,4.75,4.75,+29.3%,4.5,5,784723
1019,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,713360
1020,4.29,4.25,4.25,4.25,+16.3%,4,4.5,360535
1021,4.16,4,4,4,+12.7%,4.25,4.25,1098522
1022,3.74,3.75,4,4,+1.4%,3,4,760533
1023,4.04,4,4,4,+9.5%,3.75,4.25,761560
1024,3.73,3.5,3.75,3.75,+1.1%,3.75,3.75,883384
1025,3.6,3.5,3.5,3.5,-2.4%,3.5,3.75,814565
1026,4.12,3.75,3.75,4,+11.7%,4.25,4.25,1001213
1027,4.41,4.5,4,4.5,+19.5%,4.25,4.5,904917
1028,3.84,4,3.75,3.75,+4.1%,4,3.75,733520
1029,4.14,4,4,4,+12.2%,3.75,4.5,1089739
1030,3.85,3.75,3.75,3.75,+4.3%,3.75,4,707873
1031,4.04,4.25,4.25,4,+9.5%,4,4,714346
1032,3.85,3.75,3.75,3.75,+4.3%,3.75,4,713795
1033,4.2,4,3.75,4.25,+13.8%,4.25,4.25,703648
1034,4.18,5,4,4,+13.3%,3.5,4.5,1091391
1035,3.8,3.75,3.5,3.75,+3%,4,3.75,1098425
1036,4.24,4,4.5,4.25,+14.9%,4.25,4.25,673099
1037,4.25,4.25,4.25,4.25,+15.2%,4.25,4.25,512999
1038,3.99,4,3.75,4,+8.1%,4,4,738703
1039,3.46,4,3.5,3.75,-6.2%,3.75,3,704110
1040,2.78,2.5,3.5,2.5,-24.7%,3,2.75,661230
1041,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,725860
1042,3.83,3.75,4,3.75,+3.8%,4,3.75,789398
1043,3.58,3.5,3.75,3.5,-3%,3.75,3.5,285283
1044,3.89,3.75,3.5,4,+5.4%,3.75,4,137384
1045,4.53,4.5,4.25,4.5,+22.8%,4.25,4.75,918343
1046,3.61,3.5,3.5,3.75,-2.2%,3.75,3.5,119720
1047,3.95,4.25,3.75,4,+7%,3.75,4,792095
1048,4,4,4,4,+8.4%,4,4,841702
1049,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,703319
1050,4.24,4.25,4,4.25,+14.9%,4.25,4.25,683561
1051,3.98,4.25,4.25,4,+7.9%,3.75,4,256071
1052,3.61,4,4,3.75,-2.2%,3,3.75,725230
1053,4.01,3.75,3.5,4,+8.7%,4.25,4,1026087
1054,2.93,3.75,3.25,3,-20.6%,2.75,2.75,812379
1055,4.21,4,4,4.25,+14.1%,4.25,4.25,652238
1056,3.2,3.5,3.75,3.5,-13.3%,3,3,766953
1057,4.01,4.25,4,4,+8.7%,3.5,4.25,1010448
1058,4.35,4.25,4.25,4.25,+17.9%,4.25,4.5,813351
1059,3.38,3.75,3.5,3.25,-8.4%,3.5,3.25,925954
1060,4.16,4,4,4,+12.7%,4.25,4.25,591341
1061,4,4,4,4,+8.4%,4,4,663013
1062,3.77,3.75,4,3.75,+2.2%,3.75,3.75,13103
1063,3.34,3.5,3.5,3.5,-9.5%,3.25,3.25,845982
1064,3.21,3,3,3.25,-13%,3.25,3.25,789400
1065,3.76,4,3.5,3.75,+1.9%,3.75,3.75,719353
1066,3.54,3.75,3.75,3.5,-4.1%,3.5,3.5,726062
1067,2.73,2.25,3.5,2.75,-26%,3.5,2.25,681299
1068,3.98,3.75,4,4,+7.9%,4,4,764778
1069,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,788384
1070,3.25,3.25,3.25,3.25,-11.9%,3.25,3.25,820220
1071,3.9,4,4,3.5,+5.7%,4,4,434986
1072,4.8,4.75,4.5,4.75,+30.1%,5,4.75,706921
1073,3.88,4,3.75,3.75,+5.1%,3.75,4,754138
1074,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,541044
1075,3.78,3.75,4.25,3.75,+2.4%,3.75,3.75,1093696
1076,4,4,4,4,+8.4%,4,4,816548
1077,3.57,2.75,4.25,3.5,-3.3%,3.5,3.75,1084056
1078,3.65,3.5,4,3.5,-1.1%,4,3.5,420668
1079,4,4,4,4,+8.4%,4,4,132348
1080,4.42,4,4,4.5,+19.8%,4.5,4.5,1078939
1081,3.92,3.75,5,4,+6.2%,3.5,4,696905
1082,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,828437
1083,3.73,3.5,3.75,3.75,+1.1%,3.75,3.75,299717
1084,3.69,3.75,3.75,3.75,0%,3.5,3.75,1085569
1085,3.85,4,4,3.75,+4.3%,4,3.75,397246
1086,2.8,2.5,2.5,3,-24.1%,2.5,3,372086
1087,3.48,3,2,3.5,-5.7%,4,3.5,1063450
1088,3.11,3.25,3.5,3.25,-15.7%,3,3,715837
1089,3.9,4,4,4,+5.7%,4,3.75,412941
1090,3.85,3.75,3.75,3.75,+4.3%,3.75,4,585360
1091,4.06,4,4,4,+10%,4.25,4,808960
1092,3.91,3.75,3.75,3.75,+6%,4,4,33827
1093,4.31,4,4,4.25,+16.8%,4.25,4.5,174905
1094,3.53,3.75,3.5,3.5,-4.3%,3.5,3.5,495187
1095,3.82,4,3.75,3.75,+3.5%,3.5,4,695552
1096,4.25,4.25,4.25,4.25,+15.2%,4.25,4.25,266309
1097,3.84,4,3.75,3.75,+4.1%,4,3.75,674078
1098,3.69,3.75,3.75,3.75,0%,3.5,3.75,673962
1099,3.97,4,3.5,4,+7.6%,4,4,408506
1100,3.73,3.5,3.75,3.75,+1.1%,3.75,3.75,770598
1101,3,3,3,3,-18.7%,3,3,455228
1102,3.53,3.75,3.5,3.5,-4.3%,3.5,3.5,700333
1103,3.88,4,3.75,3.75,+5.1%,3.75,4,1087998
1104,3.81,3.75,3.75,3.75,+3.3%,4,3.75,704369
1105,4.21,4,4,4.25,+14.1%,4.25,4.25,852869
1106,4.45,4.5,4.5,4.75,+20.6%,4.5,4.25,642188
1107,4.03,4.25,3.5,4.25,+9.2%,3.5,4.25,770195
1108,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,647544
1109,3.73,4,4.5,3.5,+1.1%,4,3.5,782323
1110,3.88,4.25,4.25,4,+5.1%,3.75,3.75,747248
1111,3.88,3.5,4,4.25,+5.1%,3.5,4,970898
1112,4.37,4,4.75,4.5,+18.4%,4.5,4.25,764225
1113,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,302204
1114,3.93,3.75,4,3.75,+6.5%,4,4,805251
1115,2.72,3.5,3.75,3.5,-26.3%,1,3,867455
1116,3.94,4,4,4,+6.8%,3.75,4,414126
1117,3.57,4,3.5,4,-3.3%,1.5,4.5,1105187
1118,3.57,3.25,4,3.5,-3.3%,3.75,3.5,761528
1119,3.87,3.75,4,3.75,+4.9%,3.75,4,809875
1120,3.86,3.75,3.75,4,+4.6%,4,3.75,330550
1121,2.98,3.25,3.25,3,-19.2%,2.75,3,836072
1122,3.81,3.75,4,3.75,+3.3%,3.5,4,298592
1123,3.9,4,4,4,+5.7%,4,3.75,486744
1124,4,4,4,4,+8.4%,4,4,683559
1125,3.4,3.25,3.25,3.5,-7.9%,3.25,3.5,626975
1126,3.98,4,4,4,+7.9%,3.5,4.25,921796
1127,3.79,4,4,3.75,+2.7%,3.75,3.75,937066
1128,3.98,3.75,4,4,+7.9%,4,4,529220
1129,4.16,4,4,4,+12.7%,4.25,4.25,719207
1130,3.25,3.25,3.25,3.25,-11.9%,3.25,3.25,906969
1131,3.94,4,4,4,+6.8%,3.75,4,8989
1132,4.43,4.75,4,4.75,+20.1%,4,4.5,1053554
1133,3.1,3,3,3,-16%,3,3.25,977348
1134,3.94,4,4,4,+6.8%,3.75,4,901211
1135,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,798054
1136,3.79,3.5,3.75,3.75,+2.7%,4,3.75,1076137
1137,4.01,4.25,3.75,4,+8.7%,4,4,265507
1138,3.46,3,4.25,3.5,-6.2%,3.75,3.25,762066
1139,3.25,3.25,3.25,3.25,-11.9%,3.25,3.25,641323
1140,4.25,4.25,4.25,4.25,+15.2%,4.25,4.25,779189
1141,3.55,3.75,3.25,3.5,-3.8%,3.25,3.75,199175
1142,4.04,4,4,4,+9.5%,3.75,4.25,4099
1143,3.56,3.5,3.5,3.5,-3.5%,3.75,3.5,863359
1144,3.43,3.5,3.25,3.5,-7%,3.25,3.5,1091917
1145,4.5,4.5,4.5,4.5,+22%,4.5,4.5,699445
1146,3.19,3.5,3,3,-13.6%,2.75,3.5,795755
1147,3.89,4,4,3.75,+5.4%,3.75,4,587717
1148,2.32,3,3.75,2.75,-37.1%,1,2.5,887454
1149,3.94,4,4,4,+6.8%,3.75,4,532838
1150,3.81,4,4.25,3.75,+3.3%,3.75,3.75,986615
1151,3.89,4,4,3.75,+5.4%,3.75,4,917711
1152,3.73,3.5,3.75,3.75,+1.1%,3.75,3.75,678389
1153,3.76,4,3.5,3.75,+1.9%,3.75,3.75,570026
1154,4.53,4.5,4.5,4.75,+22.8%,4,4.75,499725
1155,4.14,4.5,3.75,4,+12.2%,4,4.25,942191
1156,3.92,4.5,5,4.25,+6.2%,3,4,835083
1157,3.85,3.75,3.75,3.75,+4.3%,3.75,4,890067
1158,4,4,3.75,4.25,+8.4%,3,4.5,935651
1159,3.16,3.5,3,3.25,-14.4%,3.25,3,786709
1160,3.93,4,4,3.75,+6.5%,3.5,4.25,946850
1161,4.15,4,4,4.25,+12.5%,4,4.25,938798
1162,3.25,3.25,3.25,3.25,-11.9%,3.25,3.25,118620
1163,4.04,4,4,4,+9.5%,3.75,4.25,839463
1164,3.51,4,3.5,3.5,-4.9%,3.75,3.25,488954
1165,3.51,3.75,3.25,3.5,-4.9%,3.5,3.5,716256
1166,4.05,3.75,3.5,4.5,+9.8%,4,4,146111
1167,4.42,4,4.5,4.25,+19.8%,5,4.25,837860
1168,3.07,3,3.25,3.25,-16.8%,3,3,98958
1169,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,954369
1170,4,4,4,4,+8.4%,4,4,284405
1171,3.98,3.75,4,4,+7.9%,4,4,102045
1172,3.77,3.75,4,3.75,+2.2%,3.75,3.75,714670
1173,3.45,3.25,3.75,3.5,-6.5%,3.75,3.25,754373
1174,4.13,4,3.5,4,+11.9%,4.25,4.25,762358
1175,3.79,4,4,3.75,+2.7%,3.75,3.75,452072
1176,4,4,4,4,+8.4%,4,4,620905
1177,4.25,4.25,4.25,4.25,+15.2%,4.25,4.25,566415
1178,3.62,4,3.75,3.75,-1.9%,3.5,3.5,164758
1179,3.47,3.5,4,3.5,-6%,3.25,3.5,657579
1180,3.94,4.5,2.5,4,+6.8%,3.5,4.25,498515
1181,3.72,4.5,4,3.75,+0.8%,3.25,3.75,907246
1182,4.11,4.25,3.75,4,+11.4%,4,4.25,767767
1183,4.34,5,4,4.5,+17.6%,3.75,4.5,703819
1184,3.58,3.5,3.75,3.5,-3%,3.75,3.5,761771
1185,4.68,4.75,4.5,4.75,+26.8%,4.5,4.75,1086281
1186,4.05,3.5,4.5,3.75,+9.8%,4.5,4,1092410
1187,3.78,3.75,3.5,3.75,+2.4%,3.5,4,132351
1188,3.42,3.5,3.75,3.5,-7.3%,3.5,3.25,546654
1189,4.19,4,4,4.25,+13.6%,3.75,4.5,975431
1190,4,4,4,4,+8.4%,4,4,1062077
1191,3.59,3.75,3.5,3.5,-2.7%,3.75,3.5,792840
1192,4.3,4,4.5,4.25,+16.5%,4.5,4.25,426808
1193,4.2,5,4,4.5,+13.8%,4,4,284404
1194,4.25,4.25,4.25,4.25,+15.2%,4.25,4.25,1025815
1195,4.32,4.5,4.25,4.25,+17.1%,4,4.5,687335
1196,3.61,3.5,4.25,3.5,-2.2%,3.75,3.5,619190
1197,3.83,3.75,4,3.75,+3.8%,4,3.75,794573
1198,3.9,3.75,3.75,4,+5.7%,3.75,4,2228
1199,4.13,4.25,4,4,+11.9%,4,4.25,824885
1200,4.02,3.75,4,4,+8.9%,3.75,4.25,534304
1201,4,4,4,4,+8.4%,4,4,745020
1202,3.81,3.75,3.75,3.75,+3.3%,4,3.75,674144
1203,3.32,3,4.25,3,-10%,4,3,539451
1204,4,4,4,4,+8.4%,4,4,456300
1205,4.44,4.5,4.5,4.5,+20.3%,4.25,4.5,678664
1206,3.89,3.75,4.25,4,+5.4%,4,3.75,712111
1207,4.31,4.25,4.25,4.25,+16.8%,4.5,4.25,979453
1208,3.76,4,3.5,3.75,+1.9%,3.75,3.75,86799
1209,3.7,3.5,4,3.75,+0.3%,4,3.5,1102228
1210,3.88,3.75,4,4,+5.1%,4,3.75,730484
1211,3.65,3.75,3.75,3.75,-1.1%,3.75,3.5,607196
1212,4.55,5,3.5,5,+23.3%,3.5,5,679489
1213,1.74,1.5,3.5,1.5,-52.8%,2,1.5,144978
1214,3.25,3.5,3.25,3.5,-11.9%,2.5,3.5,865836
1215,3.63,3.5,4,3.5,-1.6%,3.5,3.75,772016
1216,3.38,3.5,3.25,3.25,-8.4%,3.25,3.5,4151
1217,3.71,3.5,3.5,3.75,+0.5%,3.75,3.75,346863
1218,2.86,3.25,2.75,2.75,-22.5%,3,2.75,1066300
1219,4.4,4,4.5,4.25,+19.2%,4.5,4.5,848998
1220,4.31,4,3.75,4.5,+16.8%,4.5,4.25,305966
1221,2.86,2.75,3,3,-22.5%,2.5,3,827386
1222,3.79,4,4,3.75,+2.7%,3.75,3.75,476355
1223,2.78,3.25,3.5,2.5,-24.7%,3.5,2.25,767331
1224,3.99,4,3.75,4,+8.1%,4,4,886400
1225,3.92,4,4,4,+6.2%,3.25,4.25,704408
1226,3.57,3,3.25,3.25,-3.3%,4.25,3.5,972315
1227,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,753831
1228,3.95,4.5,3.75,4.25,+7%,3,4.25,962334
1229,4.07,3.75,4,4.25,+10.3%,3.75,4.25,659309
1230,4.18,4,4.5,4.25,+13.3%,4,4.25,757498
1231,4.03,3.75,4.25,4,+9.2%,3.75,4.25,756447
1232,3.33,3,3.25,3.25,-9.8%,3.25,3.5,948639
1233,2.67,2.75,3,2.75,-27.6%,2.75,2.5,706746
1234,4.27,4.25,4.5,4.25,+15.7%,4.25,4.25,1036404
1235,3.65,3.5,3.5,3.75,-1.1%,3.5,3.75,791124
1236,2.06,2,2,2,-44.2%,2.25,2,508213
1237,3.87,3.5,3.5,3.75,+4.9%,4,4,739273
1238,3.84,3.75,3.5,3.75,+4.1%,3.75,4,913697
1239,3.52,4,3.5,3.75,-4.6%,2.75,3.75,1099623
1240,3.85,3.75,3.75,3.75,+4.3%,3.75,4,589055
1241,3.61,3.75,4,3.75,-2.2%,3.5,3.5,762711
1242,3.96,4,4,4,+7.3%,4.25,3.75,313098
1243,4.09,4,3.75,4,+10.8%,4,4.25,855500
1244,4.15,4,4,4.25,+12.5%,4,4.25,749105
1245,3.77,3.75,4,3.75,+2.2%,3.75,3.75,554008
1246,3.8,3.75,3.75,4,+3%,3.75,3.75,646161
1247,3.37,3.5,4,3.5,-8.7%,3.25,3.25,613064
1248,3.78,4,3.75,3.75,+2.4%,3.75,3.75,732424
1249,3.99,4,3.75,4,+8.1%,4,4,715563
1250,3.91,4,3.5,4,+6%,3.75,4,439438
1251,3.88,3.75,4,4,+5.1%,4,3.75,609249
1252,3.55,3.25,3.75,3.5,-3.8%,3.75,3.5,836463
1253,4,4,4,4,+8.4%,4,4,952941
1254,3.42,3,4.25,3.5,-7.3%,4,3,732548
1255,3.84,4.25,3.75,3.75,+4.1%,3.5,4,722103
1256,2,2,2,2,-45.8%,2,2,938727
1257,3.72,4,3.5,3.75,+0.8%,4,3.5,1011315
1258,4.1,4,4,4,+11.1%,4,4.25,536693
1259,4,4,4,4,+8.4%,4,4,197033
1260,3.92,3.75,4,4,+6.2%,3.75,4,678825
1261,4.68,4.75,4.5,4.75,+26.8%,4.5,4.75,787983
1262,3.19,3.25,3.75,3,-13.6%,3.5,3,750865
1263,4,3.75,4.25,3.75,+8.4%,4.25,4,952072
1264,3.88,3.5,3.75,4,+5.1%,3.75,4,743102
1265,3.88,4,3.75,3.75,+5.1%,3.75,4,747065
1266,3.85,4.25,3.5,3.75,+4.3%,4,3.75,902206
1267,4.01,3.5,3.25,4,+8.7%,4,4.25,984997
1268,2.98,3,3.25,3,-19.2%,3.25,2.75,688027
1269,3.43,3.25,3.75,3.5,-7%,3.25,3.5,1045420
1270,3.52,3.5,3.75,3.5,-4.6%,3.5,3.5,1073239
1271,4,4,4,4,+8.4%,4,4,396335
1272,3.43,3.5,3.25,3.5,-7%,3.25,3.5,947934
1273,4,4,4,4,+8.4%,4,4,2792
1274,3.81,4,4.5,4,+3.3%,3.5,3.75,717195
1275,3.97,4.25,4,4,+7.6%,3.75,4,700694
1276,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,978215
1277,3.12,3,3,3,-15.4%,3.5,3,524624
1278,3.99,4,3.75,4,+8.1%,4,4,511380
1279,3.69,3.75,3.75,3.75,0%,3.5,3.75,14058
1280,3.9,3.75,3.75,4,+5.7%,3.75,4,501917
1281,2.59,2,3.5,2.5,-29.8%,3.25,2.25,1051919
1282,3.98,4.25,4.25,4,+7.9%,3.75,4,948573
1283,3.99,4.25,3.75,4,+8.1%,3.5,4.25,1082645
1284,3.67,3.5,3.75,3.75,-0.5%,3.5,3.75,737297
1285,3.71,3.75,4,3.75,+0.5%,3.5,3.75,778000
1286,3.38,3.5,3.25,3.25,-8.4%,3.25,3.5,585435
1287,3.79,4,4,3.75,+2.7%,3.75,3.75,657217
1288,3.38,3.5,3.5,3.5,-8.4%,3,3.5,820345
1289,3.71,3.25,3.75,3.5,+0.5%,4,3.75,736740
1290,2.91,3,3.5,3,-21.1%,2.5,3,334195
1291,4.24,4.5,4,4.25,+14.9%,3.75,4.5,1093316
1292,4.19,3.75,4,4.25,+13.6%,4.25,4.25,660560
1293,3.71,3.5,3.5,3.75,+0.5%,3.75,3.75,744220
1294,3.61,3.5,4.25,3.5,-2.2%,3.75,3.5,750886
1295,4.09,4.25,4,4,+10.8%,4.25,4,918519
1296,3.79,4.25,3.75,4,+2.7%,3.5,3.75,984386
1297,3.44,3.5,3.5,3.5,-6.8%,3.25,3.5,820528
1298,3.98,3.75,4,4,+7.9%,4,4,851407
1299,3.72,3.75,4.25,3.75,+0.8%,3.5,3.75,838895
1300,4.34,4.25,4,4.25,+17.6%,4.25,4.5,748677
1301,4.49,4.5,4.25,4.5,+21.7%,4.5,4.5,795478
1302,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,905981
1303,4.1,4,4,4,+11.1%,4,4.25,659983
1304,4.24,4.25,4,4.25,+14.9%,4.25,4.25,719884
1305,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,590826
1306,4.24,4.5,4,4.25,+14.9%,3.75,4.5,780649
1307,4,4,4,4,+8.4%,4,4,355414
