,ba_score,feel,look,overall,rDev,smell,taste,user_id
1262,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,691770
1263,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,691593
1264,4,N/A,N/A,N/A,+52.7%,N/A,N/A,691959
1265,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,691318
1266,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,691484
1267,3,N/A,N/A,N/A,+14.5%,N/A,N/A,624004
1268,2.75,N/A,N/A,N/A,+5%,N/A,N/A,152708
1269,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,690658
1270,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,690838
1271,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,606576
1272,1,N/A,N/A,N/A,-61.8%,N/A,N/A,690631
1273,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,528618
1274,1.25,N/A,N/A,N/A,-52.3%,N/A,N/A,681757
1275,3.25,N/A,N/A,N/A,+24%,N/A,N/A,105188
1276,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,688779
1277,3,N/A,N/A,N/A,+14.5%,N/A,N/A,687805
1278,2,N/A,N/A,N/A,-23.7%,N/A,N/A,57696
1279,3,N/A,N/A,N/A,+14.5%,N/A,N/A,688299
1280,2.75,N/A,N/A,N/A,+5%,N/A,N/A,640802
1281,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,659864
1282,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,687647
1283,2.75,N/A,N/A,N/A,+5%,N/A,N/A,687644
1284,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,687630
1285,2.75,N/A,N/A,N/A,+5%,N/A,N/A,687609
1286,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,685122
1287,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,684722
1288,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,687348
1289,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,686537
1290,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,687248
1291,2.93,2.5,4,3,+11.8%,3.5,2.5,406967
1292,3,N/A,N/A,N/A,+14.5%,N/A,N/A,326980
1293,3,N/A,N/A,N/A,+14.5%,N/A,N/A,683922
1294,2.55,2,2.5,3,-2.7%,2.5,2.5,300837
1295,2,N/A,N/A,N/A,-23.7%,N/A,N/A,370002
1296,3,N/A,N/A,N/A,+14.5%,N/A,N/A,514354
1297,2.75,N/A,N/A,N/A,+5%,N/A,N/A,569020
1298,3.8,4,3,4.5,+45%,3,4,685879
1299,2.75,N/A,N/A,N/A,+5%,N/A,N/A,685446
1300,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,683561
1301,1.75,N/A,N/A,N/A,-33.2%,N/A,N/A,528452
1302,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,655025
1303,3,N/A,N/A,N/A,+14.5%,N/A,N/A,115556
1304,2.58,3,3,2.5,-1.5%,2.5,2.5,27421
1305,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,684883
1306,2.75,N/A,N/A,N/A,+5%,N/A,N/A,610365
1307,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,614706
1308,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,682886
1309,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,684016
1310,2.75,N/A,N/A,N/A,+5%,N/A,N/A,683557
1311,2.66,2,3,3,+1.5%,2,3,628
1312,3,N/A,N/A,N/A,+14.5%,N/A,N/A,683402
1313,3.25,N/A,N/A,N/A,+24%,N/A,N/A,683559
1314,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,681524
1315,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,613268
1316,2,N/A,N/A,N/A,-23.7%,N/A,N/A,462216
1317,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,682173
1318,4.75,N/A,N/A,N/A,+81.3%,N/A,N/A,641816
1319,1.25,N/A,N/A,N/A,-52.3%,N/A,N/A,437233
1320,2,N/A,N/A,N/A,-23.7%,N/A,N/A,540684
1321,2.75,N/A,N/A,N/A,+5%,N/A,N/A,271149
1322,3.75,N/A,N/A,N/A,+43.1%,N/A,N/A,670694
1323,2.75,N/A,N/A,N/A,+5%,N/A,N/A,674408
1324,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,680576
1325,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,582581
1326,2.23,2,2.5,2,-14.9%,2,2.5,5108
1327,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,390454
1328,3.25,N/A,N/A,N/A,+24%,N/A,N/A,636362
1329,2.75,N/A,N/A,N/A,+5%,N/A,N/A,671083
1330,2,N/A,N/A,N/A,-23.7%,N/A,N/A,451108
1331,1.75,N/A,N/A,N/A,-33.2%,N/A,N/A,680182
1332,3,N/A,N/A,N/A,+14.5%,N/A,N/A,679971
1333,2.75,N/A,N/A,N/A,+5%,N/A,N/A,673565
1334,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,658554
1335,2.75,N/A,N/A,N/A,+5%,N/A,N/A,534622
1336,3.25,N/A,N/A,N/A,+24%,N/A,N/A,678876
1337,2.75,N/A,N/A,N/A,+5%,N/A,N/A,678837
1338,2,N/A,N/A,N/A,-23.7%,N/A,N/A,678794
1339,2,N/A,N/A,N/A,-23.7%,N/A,N/A,678728
1340,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,678608
1341,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,621402
1342,3.25,N/A,N/A,N/A,+24%,N/A,N/A,678071
1343,2.39,3.5,4,2,-8.8%,2.5,2,2560
1344,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,677577
1345,5,N/A,N/A,N/A,+90.8%,N/A,N/A,677418
1346,3.75,N/A,N/A,N/A,+43.1%,N/A,N/A,574473
1347,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,676511
1348,2.75,N/A,N/A,N/A,+5%,N/A,N/A,663388
1349,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,5743
1350,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,676296
1351,1.75,N/A,N/A,N/A,-33.2%,N/A,N/A,662714
1352,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,532321
1353,2.12,N/A,N/A,N/A,-19.1%,N/A,N/A,671376
1354,2.75,N/A,N/A,N/A,+5%,N/A,N/A,675324
1355,1,N/A,N/A,N/A,-61.8%,N/A,N/A,672227
1356,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,674275
1357,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,668807
1358,2.28,2.5,2.5,2,-13%,2,2.5,3982
1359,2,N/A,N/A,N/A,-23.7%,N/A,N/A,673284
1360,3,N/A,N/A,N/A,+14.5%,N/A,N/A,
1361,2.75,N/A,N/A,N/A,+5%,N/A,N/A,673923
1362,2.5,3,3,2.5,-4.6%,3,2,126030
1363,3,N/A,N/A,N/A,+14.5%,N/A,N/A,673428
1364,2.75,N/A,N/A,N/A,+5%,N/A,N/A,671713
1365,4,N/A,N/A,N/A,+52.7%,N/A,N/A,512299
1366,3,N/A,N/A,N/A,+14.5%,N/A,N/A,671069
1367,3,N/A,N/A,N/A,+14.5%,N/A,N/A,656734
1368,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,672675
1369,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,642083
1370,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,609807
1371,3.62,3,3,3.5,+38.2%,3.5,4,671508
1372,3.95,3.5,4,4,+50.8%,4,4,672229
1373,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,641576
1374,3,N/A,N/A,N/A,+14.5%,N/A,N/A,663202
1375,2.75,N/A,N/A,N/A,+5%,N/A,N/A,671899
1376,2,N/A,N/A,N/A,-23.7%,N/A,N/A,671818
1377,4.25,N/A,N/A,N/A,+62.2%,N/A,N/A,668831
1378,3,N/A,N/A,N/A,+14.5%,N/A,N/A,663374
1379,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,671363
1380,3,N/A,N/A,N/A,+14.5%,N/A,N/A,457048
1381,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,670954
1382,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,603303
1383,4.75,N/A,N/A,N/A,+81.3%,N/A,N/A,665601
1384,3,N/A,N/A,N/A,+14.5%,N/A,N/A,669091
1385,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,652852
1386,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,670379
1387,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,670010
1388,1.9,3,2,2,-27.5%,2,1.5,545121
1389,4.5,N/A,N/A,N/A,+71.8%,N/A,N/A,668757
1390,3.25,N/A,N/A,N/A,+24%,N/A,N/A,668411
1391,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,427861
1392,3.25,N/A,N/A,N/A,+24%,N/A,N/A,654810
1393,2.75,N/A,N/A,N/A,+5%,N/A,N/A,641696
1394,2.75,N/A,N/A,N/A,+5%,N/A,N/A,655238
1395,2.75,N/A,N/A,N/A,+5%,N/A,N/A,665991
1396,3,N/A,N/A,N/A,+14.5%,N/A,N/A,667052
1397,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,666558
1398,4.5,N/A,N/A,N/A,+71.8%,N/A,N/A,663790
1399,2,N/A,N/A,N/A,-23.7%,N/A,N/A,666827
1400,3,N/A,N/A,N/A,+14.5%,N/A,N/A,664052
1401,3,N/A,N/A,N/A,+14.5%,N/A,N/A,665942
1402,2.75,N/A,N/A,N/A,+5%,N/A,N/A,664013
1403,1,N/A,N/A,N/A,-61.8%,N/A,N/A,665639
1404,4,N/A,N/A,N/A,+52.7%,N/A,N/A,664360
1405,2,N/A,N/A,N/A,-23.7%,N/A,N/A,658573
1406,5,N/A,N/A,N/A,+90.8%,N/A,N/A,659819
1407,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,664071
1408,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,536431
1409,2.75,N/A,N/A,N/A,+5%,N/A,N/A,663951
1410,3,N/A,N/A,N/A,+14.5%,N/A,N/A,662861
1411,3,N/A,N/A,N/A,+14.5%,N/A,N/A,663833
1412,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,656065
1413,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,447888
1414,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,663169
1415,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,624076
1416,2.75,N/A,N/A,N/A,+5%,N/A,N/A,575531
1417,3,N/A,N/A,N/A,+14.5%,N/A,N/A,652245
1418,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,435990
1419,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,362713
1420,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,659259
1421,3.3,3,3,3.5,+26%,3,3.5,638561
1422,2,N/A,N/A,N/A,-23.7%,N/A,N/A,662793
1423,3,N/A,N/A,N/A,+14.5%,N/A,N/A,284409
1424,3,N/A,N/A,N/A,+14.5%,N/A,N/A,661849
1425,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,662797
1426,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,63326
1427,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,661766
1428,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,655938
1429,3,N/A,N/A,N/A,+14.5%,N/A,N/A,661720
1430,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,651985
1431,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,661566
1432,4,N/A,N/A,N/A,+52.7%,N/A,N/A,504839
1433,3,N/A,N/A,N/A,+14.5%,N/A,N/A,660536
1434,2.75,N/A,N/A,N/A,+5%,N/A,N/A,659962
1435,2,N/A,N/A,N/A,-23.7%,N/A,N/A,660983
1436,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,639421
1437,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,654169
1438,2.43,3,2.5,2.5,-7.3%,2,2.5,659358
1439,2,N/A,N/A,N/A,-23.7%,N/A,N/A,659679
1440,3.84,4.5,4.5,4,+46.6%,3,4,329432
1441,2,N/A,N/A,N/A,-23.7%,N/A,N/A,654186
1442,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,619621
1443,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,659413
1444,4,N/A,N/A,N/A,+52.7%,N/A,N/A,604237
1445,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,658959
1446,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,658089
1447,4,N/A,N/A,N/A,+52.7%,N/A,N/A,654583
1448,2.75,N/A,N/A,N/A,+5%,N/A,N/A,652727
1449,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,557796
1450,3,N/A,N/A,N/A,+14.5%,N/A,N/A,658516
1451,2.31,2.5,2,2.5,-11.8%,1,3,640707
1452,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,657937
1453,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,658379
1454,3,N/A,N/A,N/A,+14.5%,N/A,N/A,435607
1455,1,N/A,N/A,N/A,-61.8%,N/A,N/A,658037
1456,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,178041
1457,3,N/A,N/A,N/A,+14.5%,N/A,N/A,446554
1458,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,525200
1459,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,652672
1460,3,N/A,N/A,N/A,+14.5%,N/A,N/A,638891
1461,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,613540
1462,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,119720
1463,1,N/A,N/A,N/A,-61.8%,N/A,N/A,657597
1464,2.51,2,3.5,2.5,-4.2%,2.5,2.5,322390
1465,3,N/A,N/A,N/A,+14.5%,N/A,N/A,174037
1466,1,N/A,N/A,N/A,-61.8%,N/A,N/A,656472
1467,2,N/A,N/A,N/A,-23.7%,N/A,N/A,655849
1468,3.33,3,3.5,3.5,+27.1%,3,3.5,616946
1469,3,N/A,N/A,N/A,+14.5%,N/A,N/A,656392
1470,2,N/A,N/A,N/A,-23.7%,N/A,N/A,654542
1471,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,656212
1472,1.75,N/A,N/A,N/A,-33.2%,N/A,N/A,638427
1473,1,N/A,N/A,N/A,-61.8%,N/A,N/A,576988
1474,2,N/A,N/A,N/A,-23.7%,N/A,N/A,640450
1475,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,655678
1476,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,655449
1477,2.12,2,2,2,-19.1%,2.5,2,89459
1478,2,N/A,N/A,N/A,-23.7%,N/A,N/A,655295
1479,2,N/A,N/A,N/A,-23.7%,N/A,N/A,655288
1480,2,N/A,N/A,N/A,-23.7%,N/A,N/A,558925
1481,1.73,1.5,2,1.5,-34%,1.5,2,489156
1482,3,N/A,N/A,N/A,+14.5%,N/A,N/A,654938
1483,3,N/A,N/A,N/A,+14.5%,N/A,N/A,654766
1484,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,642360
1485,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,508168
1486,3.5,3.5,3.5,3.5,+33.6%,3.5,3.5,654191
1487,2,N/A,N/A,N/A,-23.7%,N/A,N/A,236083
1488,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,654034
1489,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,160100
1490,2.85,3,2.5,3,+8.8%,2.5,3,90998
1491,4,N/A,N/A,N/A,+52.7%,N/A,N/A,653220
1492,4,N/A,N/A,N/A,+52.7%,N/A,N/A,653773
1493,3,N/A,N/A,N/A,+14.5%,N/A,N/A,653669
1494,2,N/A,N/A,N/A,-23.7%,N/A,N/A,649069
1495,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,70410
1496,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,425637
1497,2,N/A,N/A,N/A,-23.7%,N/A,N/A,488911
1498,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,542888
1499,2.88,3,3,3,+9.9%,2.5,3,157167
1500,2.59,2.5,4,2.5,-1.1%,2.5,2.5,162998
1501,2,N/A,N/A,N/A,-23.7%,N/A,N/A,652041
1502,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,117963
1503,3,N/A,N/A,N/A,+14.5%,N/A,N/A,638144
1504,2.84,3.5,3.5,3,+8.4%,2,3,204323
1505,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,647378
1506,2,N/A,N/A,N/A,-23.7%,N/A,N/A,487158
1507,2,N/A,N/A,N/A,-23.7%,N/A,N/A,639229
1508,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,646395
1509,1,1,1,1,-61.8%,1,1,637527
1510,3,N/A,N/A,N/A,+14.5%,N/A,N/A,643320
1511,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,643297
1512,3,N/A,N/A,N/A,+14.5%,N/A,N/A,569154
1513,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,642498
1514,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,624207
1515,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,616509
1516,2,N/A,N/A,N/A,-23.7%,N/A,N/A,567182
1517,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,138609
1518,2,N/A,N/A,N/A,-23.7%,N/A,N/A,507871
1519,2,N/A,N/A,N/A,-23.7%,N/A,N/A,546484
1520,3,N/A,N/A,N/A,+14.5%,N/A,N/A,642366
1521,3.1,4,3,3,+18.3%,3,3,472801
1522,3,N/A,N/A,N/A,+14.5%,N/A,N/A,274599
1523,4,N/A,N/A,N/A,+52.7%,N/A,N/A,640058
1524,2,N/A,N/A,N/A,-23.7%,N/A,N/A,622464
1525,3,N/A,N/A,N/A,+14.5%,N/A,N/A,641933
1526,2,N/A,N/A,N/A,-23.7%,N/A,N/A,641616
1527,2,N/A,N/A,N/A,-23.7%,N/A,N/A,639975
1528,3,N/A,N/A,N/A,+14.5%,N/A,N/A,640630
1529,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,640440
1530,3,N/A,N/A,N/A,+14.5%,N/A,N/A,641149
1531,3,N/A,N/A,N/A,+14.5%,N/A,N/A,641000
1532,3,N/A,N/A,N/A,+14.5%,N/A,N/A,640937
1533,2,N/A,N/A,N/A,-23.7%,N/A,N/A,41957
1534,3,N/A,N/A,N/A,+14.5%,N/A,N/A,640533
1535,3,N/A,N/A,N/A,+14.5%,N/A,N/A,628241
1536,4,N/A,N/A,N/A,+52.7%,N/A,N/A,640360
1537,3,N/A,N/A,N/A,+14.5%,N/A,N/A,600767
1538,1.74,2,3,2,-33.6%,1.5,1.5,484755
1539,3,N/A,N/A,N/A,+14.5%,N/A,N/A,640223
1540,2,N/A,N/A,N/A,-23.7%,N/A,N/A,415527
1541,2.15,2.5,2,2.5,-17.9%,2,2,637583
1542,3,N/A,N/A,N/A,+14.5%,N/A,N/A,639565
1543,2,N/A,N/A,N/A,-23.7%,N/A,N/A,163416
1544,3,N/A,N/A,N/A,+14.5%,N/A,N/A,546939
1545,3,N/A,N/A,N/A,+14.5%,N/A,N/A,419286
1546,3,N/A,N/A,N/A,+14.5%,N/A,N/A,551683
1547,2,N/A,N/A,N/A,-23.7%,N/A,N/A,224763
1548,2,N/A,N/A,N/A,-23.7%,N/A,N/A,637391
1549,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,638784
1550,3,N/A,N/A,N/A,+14.5%,N/A,N/A,474888
1551,3,N/A,N/A,N/A,+14.5%,N/A,N/A,638710
1552,3,N/A,N/A,N/A,+14.5%,N/A,N/A,637135
1553,3,N/A,N/A,N/A,+14.5%,N/A,N/A,622435
1554,4,N/A,N/A,N/A,+52.7%,N/A,N/A,638110
1555,5,N/A,N/A,N/A,+90.8%,N/A,N/A,638108
1556,5,N/A,N/A,N/A,+90.8%,N/A,N/A,637959
1557,1,N/A,N/A,N/A,-61.8%,N/A,N/A,637565
1558,2,N/A,N/A,N/A,-23.7%,N/A,N/A,88921
1559,3,N/A,N/A,N/A,+14.5%,N/A,N/A,187038
1560,2,N/A,N/A,N/A,-23.7%,N/A,N/A,290821
1561,3.33,3.5,4,3.5,+27.1%,3.5,3,489997
1562,2.97,3,2.5,3,+13.4%,3,3,593989
1563,2.01,3,2.5,2,-23.3%,1.5,2,546371
1564,1.84,2.5,3.5,1.5,-29.8%,2,1.5,423863
1565,2.55,3,2.5,2.5,-2.7%,2.5,2.5,478775
1566,3.35,3,3.5,3,+27.9%,3.5,3.5,154476
1567,1.43,1.5,2,1,-45.4%,1.5,1.5,381612
1568,2.83,2.5,3,3,+8%,2.5,3,616683
1569,2.02,2.5,3.5,2,-22.9%,1.5,2,19578
1570,2.19,2.5,4,1.5,-16.4%,2.5,2,556303
1571,1.5,1.5,1.5,1.5,-42.7%,1.5,1.5,2335
1572,2.48,3,4,2.5,-5.3%,1,3,5708
1573,3.2,3,3,3,+22.1%,3,3.5,609710
1574,2.6,2,2,3,-0.8%,2,3,341841
1575,2.09,3,3.5,1.5,-20.2%,2,2,595984
1576,2.08,2,2,2,-20.6%,1.5,2.5,441633
1577,2.03,2,2.5,2,-22.5%,2,2,597515
1578,1.77,2,1.5,2,-32.4%,2,1.5,510922
1579,1.88,1.5,2.5,1.5,-28.2%,2,2,414386
1580,2.8,2.5,2.5,3,+6.9%,2.5,3,128059
1581,2.75,2.5,3,3,+5%,3,2.5,500460
1582,2.58,3,3,2.5,-1.5%,2.5,2.5,435779
1583,2.96,4,4,3,+13%,3,2.5,233642
1584,1.73,1.5,3,2,-34%,2.5,1,517147
1585,2.73,3.5,3,3,+4.2%,2.5,2.5,571365
1586,2.88,3.5,3.5,3,+9.9%,3,2.5,401275
1587,2.68,4,3,2.5,+2.3%,2.5,2.5,285240
1588,3.46,4,3,4,+32.1%,2,4,584440
1589,2.2,3,2,2.5,-16%,2,2,431655
1590,2.33,2,2.5,2.5,-11.1%,2,2.5,563783
1591,2.54,2.5,3.5,3,-3.1%,2,2.5,5538
1592,2.37,4,3.5,3,-9.5%,1.5,2,599782
1593,3.36,3,4,3.5,+28.2%,3,3.5,419558
1594,1.97,1.5,4,1.5,-24.8%,2,2,4791
1595,2.1,3,4,2,-19.8%,1.5,2,595293
1596,2.19,2.5,3,2,-16.4%,1.5,2.5,547041
1597,3.88,4,4,4,+48.1%,3.5,4,50010
1598,2,2,2,2,-23.7%,2,2,110652
1599,1.75,2,1.5,1.5,-33.2%,1.5,2,408506
1600,2.1,2,2,2.5,-19.8%,2,2,517433
1601,3.1,3,2,5,+18.3%,2,3,359616
1602,2.88,3,3,3,+9.9%,2.5,3,541714
1603,4,4,4,4,+52.7%,4,4,568236
1604,2.83,2.5,3,3,+8%,2.5,3,563533
1605,2.5,2.5,2.5,2.5,-4.6%,2.5,2.5,543325
1606,2.3,2,2,2.5,-12.2%,2,2.5,548232
1607,2.55,2,2.5,3,-2.7%,2.5,2.5,547001
1608,2.38,3,2,3,-9.2%,1.5,2.5,527377
1609,1.85,1.5,2,1.5,-29.4%,2,2,321186
1610,2.61,3.5,3,4,-0.4%,2,2,508451
1611,2.57,3,2.5,3,-1.9%,3,2,533607
1612,4.2,3,3,5,+60.3%,3,5,519994
1613,4.03,4,4.5,4,+53.8%,4,4,531048
1614,2.9,2.5,2.5,3.5,+10.7%,2.5,3,479583
1615,2.68,2,2,4,+2.3%,1.5,3,510306
1616,3.42,4,2,4.5,+30.5%,2.5,3.5,494528
1617,2.39,2,1.5,2.5,-8.8%,2.5,2.5,290359
1618,3.82,4,3,4,+45.8%,3.5,4,510911
1619,1.33,1.5,2,1.5,-49.2%,1.5,1,492156
1620,3,3,3,3,+14.5%,3,3,390058
1621,2.28,3,3,2,-13%,2.5,2,42
1622,2.47,2.5,2,2.5,-5.7%,2.5,2.5,484930
1623,1.23,1.5,2,1,-53.1%,1.5,1,186351
1624,3.4,3,3,4,+29.8%,3,3.5,495517
1625,1.89,2.5,3,1.5,-27.9%,1.5,2,104485
1626,3.43,3.5,3,4.5,+30.9%,2.5,3.5,271409
1627,4.2,4,4,5,+60.3%,4,4,205576
1628,2.6,3,2,3.5,-0.8%,2,2.5,396310
1629,2.89,3,3.5,3.5,+10.3%,2,3,269782
1630,2.88,3,3,3,+9.9%,2.5,3,58158
1631,1.85,2.5,2,2,-29.4%,2,1.5,409755
1632,1.7,2,2,1.5,-35.1%,2,1.5,332579
1633,2.58,2,3,3,-1.5%,2.5,2.5,168458
1634,3.34,2,2,3.5,+27.5%,3,4,454568
1635,2.66,3,3,3.5,+1.5%,2,2.5,446944
1636,2.53,3,2.5,2,-3.4%,2,3,461657
1637,3.37,3,2.5,4,+28.6%,3,3.5,475637
1638,2.3,3,2,3,-12.2%,2,2,20005
1639,2.65,3,2.5,3,+1.1%,2.5,2.5,443554
1640,2.13,3,2.5,2,-18.7%,2,2,364493
1641,3.68,3.5,3.5,4,+40.5%,3,4,90923
1642,3.22,2.5,2.5,3.5,+22.9%,3,3.5,179213
1643,3.4,3,3,4,+29.8%,3,3.5,78678
1644,3.2,3,3,4,+22.1%,3,3,3057
1645,2.41,3,3.5,2.5,-8%,2.5,2,404584
1646,3.16,3,4,3.5,+20.6%,3,3,456192
1647,2.75,3,3.5,3,+5%,3.5,2,455748
1648,2.63,2.5,3,3,+0.4%,2.5,2.5,84719
1649,2.95,2.5,2,3.5,+12.6%,2,3.5,456476
1650,3.46,4,4,3.5,+32.1%,3,3.5,424183
1651,2.53,3,3.5,2.5,-3.4%,3,2,236924
1652,2.87,3.5,2,4,+9.5%,2.5,2.5,446733
1653,3.03,2.5,3,4,+15.6%,2.5,3,431925
1654,2.31,2.5,3,2,-11.8%,2,2.5,407588
1655,2.76,3.5,3.5,3,+5.3%,2.5,2.5,378057
1656,2.4,2,2,3,-8.4%,2,2.5,436826
1657,2.61,3,3.5,2.5,-0.4%,2.5,2.5,261188
1658,2.44,2.5,3.5,2.5,-6.9%,2,2.5,343631
1659,2.35,2.5,2,2.5,-10.3%,2,2.5,38667
1660,2.66,3,3,2.5,+1.5%,2,3,393745
1661,2.58,3,3,2.5,-1.5%,2.5,2.5,394851
1662,2.35,2.5,2,2.5,-10.3%,2,2.5,40246
1663,2.63,2.5,3,2,+0.4%,2.5,3,375807
1664,3.02,3.5,2.5,3,+15.3%,3,3,300923
1665,2.48,3,3,2,-5.3%,2.5,2.5,295975
1666,3.28,3.5,3.5,4,+25.2%,3,3,301527
1667,4.4,4,4,5,+67.9%,4,4.5,412283
1668,2.44,3,1,3,-6.9%,2,2.5,279065
1669,2.5,2.5,2.5,2.5,-4.6%,2.5,2.5,198153
1670,2.6,2.5,2.5,3,-0.8%,2.5,2.5,371892
1671,2.83,2.5,3,4,+8%,2.5,2.5,348826
1672,2.33,3,2.5,3,-11.1%,2,2,357747
1673,2.95,2.5,3,3,+12.6%,3,3,384253
1674,2.86,3,3,3.5,+9.2%,2,3,268461
1675,3.7,3.5,3.5,3.5,+41.2%,3.5,4,379740
1676,3.3,3.5,3.5,3.5,+26%,3.5,3,2159
1677,3.45,3.5,3,4,+31.7%,3,3.5,375761
1678,2.95,3,2.5,3.5,+12.6%,2.5,3,154721
1679,2.48,2.5,2.5,4,-5.3%,2,2,152247
1680,2.12,2,4,2,-19.1%,2,2,217436
1681,2.26,2.5,2.5,3.5,-13.7%,1.5,2,368336
1682,2.28,2.5,2.5,2,-13%,2,2.5,37950
1683,1.68,1.5,2.5,1.5,-35.9%,2,1.5,159528
