,ba_score,feel,look,overall,rDev,smell,taste,user_id
4254,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,652251
4255,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,193217
4256,4,N/A,N/A,N/A,-6.8%,N/A,N/A,596476
4257,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,311881
4258,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,286108
4259,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,619055
4260,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,368371
4261,5,N/A,N/A,N/A,+16.6%,N/A,N/A,493468
4262,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,622960
4263,4.42,4,4,4.5,+3%,4.5,4.5,91732
4264,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,651770
4265,4,N/A,N/A,N/A,-6.8%,N/A,N/A,243818
4266,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,480258
4267,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,377091
4268,4,N/A,N/A,N/A,-6.8%,N/A,N/A,623246
4269,3.9,4.5,3.5,4,-9.1%,3.5,4,573852
4270,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,15379
4271,2,N/A,N/A,N/A,-53.4%,N/A,N/A,647479
4272,4,N/A,N/A,N/A,-6.8%,N/A,N/A,445259
4273,4.15,4,4.5,4,-3.3%,4.5,4,775
4274,4.18,4.5,4.5,4.5,-2.6%,4,4,519325
4275,4,N/A,N/A,N/A,-6.8%,N/A,N/A,56152
4276,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,507758
4277,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,272139
4278,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,508138
4279,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,562734
4280,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,585360
4281,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,582172
4282,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,640781
4283,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,445428
4284,4.57,4.5,4,5,+6.5%,4.5,4.5,416051
4285,3.96,4.5,4.5,4,-7.7%,3.5,4,93659
4286,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,363254
4287,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,570334
4288,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,363743
4289,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,642926
4290,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,479437
4291,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,285653
4292,4,N/A,N/A,N/A,-6.8%,N/A,N/A,579692
4293,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,20994
4294,3.58,3.5,3.5,4,-16.6%,3,3.75,492136
4295,4,N/A,N/A,N/A,-6.8%,N/A,N/A,448250
4296,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,451727
4297,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,550770
4298,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,304516
4299,4,N/A,N/A,N/A,-6.8%,N/A,N/A,636526
4300,4,N/A,N/A,N/A,-6.8%,N/A,N/A,453906
4301,4.25,4.5,4,4,-0.9%,4,4.5,510508
4302,4,N/A,N/A,N/A,-6.8%,N/A,N/A,160358
4303,4.32,4.5,3.5,4.5,+0.7%,4,4.5,359474
4304,4,N/A,N/A,N/A,-6.8%,N/A,N/A,457160
4305,4.49,3.5,4,4.5,+4.7%,5,4.5,316528
4306,4.42,4,4,4.5,+3%,4.5,4.5,608521
4307,4,N/A,N/A,N/A,-6.8%,N/A,N/A,616450
4308,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,439625
4309,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,455281
4310,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,117963
4311,4,N/A,N/A,N/A,-6.8%,N/A,N/A,130867
4312,4,N/A,N/A,N/A,-6.8%,N/A,N/A,498376
4313,5,N/A,N/A,N/A,+16.6%,N/A,N/A,472590
4314,4.56,4,5,4.5,+6.3%,4,5,438396
4315,5,N/A,N/A,N/A,+16.6%,N/A,N/A,641896
4316,5,N/A,N/A,N/A,+16.6%,N/A,N/A,412843
4317,4,N/A,N/A,N/A,-6.8%,N/A,N/A,151373
4318,4.12,4,4,4,-4%,4.5,4,38799
4319,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,120497
4320,5,N/A,N/A,N/A,+16.6%,N/A,N/A,310597
4321,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,524884
4322,5,N/A,N/A,N/A,+16.6%,N/A,N/A,641646
4323,4,N/A,N/A,N/A,-6.8%,N/A,N/A,485566
4324,4,N/A,N/A,N/A,-6.8%,N/A,N/A,641621
4325,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,592263
4326,5,N/A,N/A,N/A,+16.6%,N/A,N/A,639892
4327,4,4,4,4,-6.8%,4,4,559392
4328,3.78,3.5,4.5,4,-11.9%,4,3.5,303023
4329,4,N/A,N/A,N/A,-6.8%,N/A,N/A,54941
4330,5,N/A,N/A,N/A,+16.6%,N/A,N/A,356820
4331,3.55,4,3.5,3.5,-17.2%,3.5,3.5,247470
4332,5,N/A,N/A,N/A,+16.6%,N/A,N/A,274599
4333,5,N/A,N/A,N/A,+16.6%,N/A,N/A,39108
4334,5,N/A,N/A,N/A,+16.6%,N/A,N/A,180729
4335,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,329163
4336,5,N/A,N/A,N/A,+16.6%,N/A,N/A,635895
4337,5,N/A,N/A,N/A,+16.6%,N/A,N/A,638344
4338,4,N/A,N/A,N/A,-6.8%,N/A,N/A,232579
4339,4,N/A,N/A,N/A,-6.8%,N/A,N/A,516595
4340,5,N/A,N/A,N/A,+16.6%,N/A,N/A,555120
4341,5,N/A,N/A,N/A,+16.6%,N/A,N/A,601208
4342,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,596510
4343,5,N/A,N/A,N/A,+16.6%,N/A,N/A,404887
4344,5,N/A,N/A,N/A,+16.6%,N/A,N/A,530783
4345,5,N/A,N/A,N/A,+16.6%,N/A,N/A,540033
4346,4,N/A,N/A,N/A,-6.8%,N/A,N/A,384142
4347,5,N/A,N/A,N/A,+16.6%,N/A,N/A,280657
4348,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,167876
4349,5,N/A,N/A,N/A,+16.6%,N/A,N/A,478620
4350,5,N/A,N/A,N/A,+16.6%,N/A,N/A,433061
4351,5,N/A,N/A,N/A,+16.6%,N/A,N/A,638234
4352,5,N/A,N/A,N/A,+16.6%,N/A,N/A,582474
4353,5,N/A,N/A,N/A,+16.6%,N/A,N/A,417977
4354,5,N/A,N/A,N/A,+16.6%,N/A,N/A,533982
4355,5,N/A,N/A,N/A,+16.6%,N/A,N/A,489112
4356,5,N/A,N/A,N/A,+16.6%,N/A,N/A,640649
4357,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,574561
4358,5,N/A,N/A,N/A,+16.6%,N/A,N/A,640525
4359,5,N/A,N/A,N/A,+16.6%,N/A,N/A,542949
4360,3.94,4,5,4,-8.2%,3.5,4,437705
4361,5,N/A,N/A,N/A,+16.6%,N/A,N/A,533156
4362,4,N/A,N/A,N/A,-6.8%,N/A,N/A,536726
4363,4,N/A,N/A,N/A,-6.8%,N/A,N/A,505316
4364,5,N/A,N/A,N/A,+16.6%,N/A,N/A,196492
4365,5,N/A,N/A,N/A,+16.6%,N/A,N/A,14261
4366,5,N/A,N/A,N/A,+16.6%,N/A,N/A,639019
4367,3.97,4,3.5,4,-7.5%,4,4,315779
4368,5,N/A,N/A,N/A,+16.6%,N/A,N/A,118613
4369,5,N/A,N/A,N/A,+16.6%,N/A,N/A,44425
4370,5,N/A,N/A,N/A,+16.6%,N/A,N/A,138685
4371,4.77,4,4.5,4.5,+11.2%,5,5,549683
4372,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,450360
4373,4.34,4.5,4.25,4.25,+1.2%,4.5,4.25,535466
4374,5,N/A,N/A,N/A,+16.6%,N/A,N/A,308314
4375,5,N/A,N/A,N/A,+16.6%,N/A,N/A,390791
4376,5,N/A,N/A,N/A,+16.6%,N/A,N/A,304463
4377,4.25,4.5,4,4,-0.9%,4,4.5,114191
4378,4.38,4.5,4.5,4.5,+2.1%,4,4.5,297561
4379,5,N/A,N/A,N/A,+16.6%,N/A,N/A,637420
4380,5,N/A,N/A,N/A,+16.6%,N/A,N/A,263986
4381,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,500698
4382,5,N/A,N/A,N/A,+16.6%,N/A,N/A,320953
4383,5,N/A,N/A,N/A,+16.6%,N/A,N/A,392799
4384,4,N/A,N/A,N/A,-6.8%,N/A,N/A,484045
4385,4.13,4.25,4.25,4.25,-3.7%,3.75,4.25,119474
4386,4,N/A,N/A,N/A,-6.8%,N/A,N/A,183755
4387,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,184925
4388,5,N/A,N/A,N/A,+16.6%,N/A,N/A,569757
4389,5,N/A,N/A,N/A,+16.6%,N/A,N/A,204907
4390,5,N/A,N/A,N/A,+16.6%,N/A,N/A,636977
4391,4,N/A,N/A,N/A,-6.8%,N/A,N/A,335252
4392,5,N/A,N/A,N/A,+16.6%,N/A,N/A,533177
4393,5,N/A,N/A,N/A,+16.6%,N/A,N/A,356600
4394,4.82,4.5,4.5,4.5,+12.4%,5,5,281718
4395,5,N/A,N/A,N/A,+16.6%,N/A,N/A,175841
4396,5,N/A,N/A,N/A,+16.6%,N/A,N/A,415938
4397,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,592627
4398,5,N/A,N/A,N/A,+16.6%,N/A,N/A,497970
4399,5,N/A,N/A,N/A,+16.6%,N/A,N/A,600562
4400,5,N/A,N/A,N/A,+16.6%,N/A,N/A,339016
4401,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,218332
4402,5,N/A,N/A,N/A,+16.6%,N/A,N/A,145200
4403,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,291155
4404,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,414072
4405,5,N/A,N/A,N/A,+16.6%,N/A,N/A,344561
4406,4.3,4,4,4.5,+0.2%,4,4.5,164286
4407,5,N/A,N/A,N/A,+16.6%,N/A,N/A,41957
4408,5,N/A,N/A,N/A,+16.6%,N/A,N/A,375925
4409,4,N/A,N/A,N/A,-6.8%,N/A,N/A,410018
4410,5,N/A,N/A,N/A,+16.6%,N/A,N/A,6668
4411,5,N/A,N/A,N/A,+16.6%,N/A,N/A,297693
4412,4,N/A,N/A,N/A,-6.8%,N/A,N/A,508168
4413,5,N/A,N/A,N/A,+16.6%,N/A,N/A,416923
4414,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,622336
4415,5,N/A,N/A,N/A,+16.6%,N/A,N/A,37405
4416,4,N/A,N/A,N/A,-6.8%,N/A,N/A,587292
4417,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,208063
4418,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,631652
4419,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,8357
4420,4,N/A,N/A,N/A,-6.8%,N/A,N/A,156341
4421,4,N/A,N/A,N/A,-6.8%,N/A,N/A,502391
4422,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,29786
4423,5,N/A,N/A,N/A,+16.6%,N/A,N/A,163257
4424,4,N/A,N/A,N/A,-6.8%,N/A,N/A,345001
4425,3.68,3.75,3.5,3.75,-14.2%,3.5,3.75,299717
4426,5,N/A,N/A,N/A,+16.6%,N/A,N/A,459432
4427,5,N/A,N/A,N/A,+16.6%,N/A,N/A,76778
4428,4,N/A,N/A,N/A,-6.8%,N/A,N/A,99303
4429,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,191269
4430,4,N/A,N/A,N/A,-6.8%,N/A,N/A,553393
4431,4.35,4.5,4,4.5,+1.4%,4,4.5,125344
4432,4,N/A,N/A,N/A,-6.8%,N/A,N/A,568531
4433,3.7,3.5,3.5,3.5,-13.8%,3.5,4,271952
4434,4,N/A,N/A,N/A,-6.8%,N/A,N/A,382032
4435,5,N/A,N/A,N/A,+16.6%,N/A,N/A,638062
4436,5,N/A,N/A,N/A,+16.6%,N/A,N/A,422805
4437,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,100736
4438,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,506084
4439,5,N/A,N/A,N/A,+16.6%,N/A,N/A,187890
4440,5,N/A,N/A,N/A,+16.6%,N/A,N/A,62775
4441,4,N/A,N/A,N/A,-6.8%,N/A,N/A,612443
4442,4.14,3,4,4,-3.5%,5,4,411684
4443,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,419777
4444,5,N/A,N/A,N/A,+16.6%,N/A,N/A,607119
4445,5,N/A,N/A,N/A,+16.6%,N/A,N/A,611050
4446,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,218028
4447,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,224783
4448,5,N/A,N/A,N/A,+16.6%,N/A,N/A,266562
4449,5,N/A,N/A,N/A,+16.6%,N/A,N/A,367356
4450,5,N/A,N/A,N/A,+16.6%,N/A,N/A,46371
4451,5,N/A,N/A,N/A,+16.6%,N/A,N/A,394643
4452,5,N/A,N/A,N/A,+16.6%,N/A,N/A,176419
4453,5,N/A,N/A,N/A,+16.6%,N/A,N/A,600880
4454,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,595693
4455,5,N/A,N/A,N/A,+16.6%,N/A,N/A,286609
4456,5,N/A,N/A,N/A,+16.6%,N/A,N/A,599548
4457,3.98,3.5,4.5,4,-7.2%,4,4,217269
4458,5,N/A,N/A,N/A,+16.6%,N/A,N/A,583505
4459,5,N/A,N/A,N/A,+16.6%,N/A,N/A,322950
4460,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,405801
4461,5,N/A,N/A,N/A,+16.6%,N/A,N/A,103705
4462,5,N/A,N/A,N/A,+16.6%,N/A,N/A,501602
4463,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,309830
4464,5,N/A,N/A,N/A,+16.6%,N/A,N/A,591408
4465,4,N/A,N/A,N/A,-6.8%,N/A,N/A,555311
4466,5,N/A,N/A,N/A,+16.6%,N/A,N/A,518548
4467,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,537181
4468,4,N/A,N/A,N/A,-6.8%,N/A,N/A,390015
4469,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,279002
4470,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,432864
4471,5,N/A,N/A,N/A,+16.6%,N/A,N/A,480047
4472,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,308431
4473,5,N/A,N/A,N/A,+16.6%,N/A,N/A,545709
4474,5,N/A,N/A,N/A,+16.6%,N/A,N/A,435015
4475,4,N/A,N/A,N/A,-6.8%,N/A,N/A,337704
4476,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,259898
4477,5,N/A,N/A,N/A,+16.6%,N/A,N/A,259823
4478,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,594575
4479,5,N/A,N/A,N/A,+16.6%,N/A,N/A,205702
4480,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,535167
4481,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,195588
4482,5,N/A,N/A,N/A,+16.6%,N/A,N/A,379327
4483,5,N/A,N/A,N/A,+16.6%,N/A,N/A,447171
4484,5,N/A,N/A,N/A,+16.6%,N/A,N/A,228215
4485,5,N/A,N/A,N/A,+16.6%,N/A,N/A,625492
4486,5,N/A,N/A,N/A,+16.6%,N/A,N/A,290869
4487,3.68,4,4,4,-14.2%,3.5,3.5,574613
4488,5,N/A,N/A,N/A,+16.6%,N/A,N/A,349277
4489,5,N/A,N/A,N/A,+16.6%,N/A,N/A,239829
4490,5,N/A,N/A,N/A,+16.6%,N/A,N/A,439162
4491,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,231677
4492,5,N/A,N/A,N/A,+16.6%,N/A,N/A,215344
4493,3,N/A,N/A,N/A,-30.1%,N/A,N/A,575284
4494,5,N/A,N/A,N/A,+16.6%,N/A,N/A,187038
4495,4,N/A,N/A,N/A,-6.8%,N/A,N/A,4201
4496,4,N/A,N/A,N/A,-6.8%,N/A,N/A,439065
4497,4,N/A,N/A,N/A,-6.8%,N/A,N/A,242257
4498,5,N/A,N/A,N/A,+16.6%,N/A,N/A,434333
4499,5,N/A,N/A,N/A,+16.6%,N/A,N/A,491852
4500,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,515789
4501,4,N/A,N/A,N/A,-6.8%,N/A,N/A,389332
4502,5,N/A,N/A,N/A,+16.6%,N/A,N/A,383148
4503,5,N/A,N/A,N/A,+16.6%,N/A,N/A,429101
4504,5,N/A,N/A,N/A,+16.6%,N/A,N/A,294712
4505,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,499525
4506,5,N/A,N/A,N/A,+16.6%,N/A,N/A,274143
4507,5,N/A,N/A,N/A,+16.6%,N/A,N/A,418421
4508,5,N/A,N/A,N/A,+16.6%,N/A,N/A,76348
4509,4,N/A,N/A,N/A,-6.8%,N/A,N/A,9427
4510,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,327070
4511,5,N/A,N/A,N/A,+16.6%,N/A,N/A,230528
4512,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,450973
4513,5,N/A,N/A,N/A,+16.6%,N/A,N/A,274449
4514,4,N/A,N/A,N/A,-6.8%,N/A,N/A,282576
4515,5,N/A,N/A,N/A,+16.6%,N/A,N/A,234838
4516,5,N/A,N/A,N/A,+16.6%,N/A,N/A,175155
4517,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,564915
4518,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,528983
4519,4,N/A,N/A,N/A,-6.8%,N/A,N/A,395786
4520,5,N/A,N/A,N/A,+16.6%,N/A,N/A,542345
4521,5,N/A,N/A,N/A,+16.6%,N/A,N/A,319266
4522,4,N/A,N/A,N/A,-6.8%,N/A,N/A,263404
4523,5,N/A,N/A,N/A,+16.6%,N/A,N/A,186483
4524,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,123694
4525,5,N/A,N/A,N/A,+16.6%,N/A,N/A,156902
4526,5,N/A,N/A,N/A,+16.6%,N/A,N/A,523882
4527,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,300158
4528,5,N/A,N/A,N/A,+16.6%,N/A,N/A,615755
4529,5,N/A,N/A,N/A,+16.6%,N/A,N/A,548421
4530,5,N/A,N/A,N/A,+16.6%,N/A,N/A,96398
4531,5,N/A,N/A,N/A,+16.6%,N/A,N/A,405466
4532,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,164856
4533,5,N/A,N/A,N/A,+16.6%,N/A,N/A,279958
4534,5,N/A,N/A,N/A,+16.6%,N/A,N/A,11695
4535,5,N/A,N/A,N/A,+16.6%,N/A,N/A,229212
4536,5,N/A,N/A,N/A,+16.6%,N/A,N/A,371275
4537,5,N/A,N/A,N/A,+16.6%,N/A,N/A,165376
4538,5,N/A,N/A,N/A,+16.6%,N/A,N/A,563376
4539,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,290821
4540,5,N/A,N/A,N/A,+16.6%,N/A,N/A,583175
4541,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,80652
4542,5,N/A,N/A,N/A,+16.6%,N/A,N/A,5133
4543,3.72,3.75,3.75,3.5,-13.3%,4.25,3.5,406163
4544,5,N/A,N/A,N/A,+16.6%,N/A,N/A,440030
4545,4,N/A,N/A,N/A,-6.8%,N/A,N/A,599656
4546,5,N/A,N/A,N/A,+16.6%,N/A,N/A,421905
4547,5,N/A,N/A,N/A,+16.6%,N/A,N/A,560487
4548,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,491440
4549,5,N/A,N/A,N/A,+16.6%,N/A,N/A,104102
4550,4,N/A,N/A,N/A,-6.8%,N/A,N/A,398623
4551,5,N/A,N/A,N/A,+16.6%,N/A,N/A,504892
4552,5,N/A,N/A,N/A,+16.6%,N/A,N/A,161495
4553,5,N/A,N/A,N/A,+16.6%,N/A,N/A,460681
4554,4.27,4.5,4,4.5,-0.5%,4.5,4,539252
4555,4.45,4,4.5,4.5,+3.7%,4.5,4.5,620728
4556,4.73,4.5,5,4.5,+10.3%,4.5,5,633415
4557,4.33,4,4.5,4.5,+0.9%,4,4.5,291077
4558,4.33,4,4.5,4.5,+0.9%,4,4.5,46334
4559,4.67,4.5,4,4.5,+8.9%,4.5,5,458469
4560,4.7,4.5,4.5,4.5,+9.6%,4.5,5,630749
4561,4.35,4.5,4,4.5,+1.4%,4,4.5,203828
4562,3.62,4,3,4,-15.6%,3.5,3.5,291406
4563,4.18,3.5,4.5,4,-2.6%,4,4.5,447859
4564,4.57,4,4.5,4.5,+6.5%,5,4.5,617281
4565,4.73,4.5,5,4.5,+10.3%,4.5,5,306689
4566,4.8,5,5,4,+11.9%,5,5,255456
4567,4.3,4,4,4.5,+0.2%,4,4.5,5615
4568,4.22,4,4,4.5,-1.6%,4.5,4,302329
4569,4.42,4,4,4.5,+3%,4.5,4.5,620303
4570,4.21,4,4,4.25,-1.9%,4.25,4.25,236136
4571,3.51,3,4.5,3.5,-18.2%,3.5,3.5,556571
4572,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,544494
4573,4.22,3,4,4,-1.6%,4.5,4.5,211743
4574,3.87,3.5,4,4,-9.8%,4.5,3.5,527971
4575,4.33,4,4.5,4.5,+0.9%,4,4.5,552150
4576,3.97,4,3.5,4,-7.5%,4,4,419074
4577,4.42,4,4,4.5,+3%,4.5,4.5,343799
4578,4.47,4.5,4,4.5,+4.2%,4.5,4.5,607704
4579,4.47,4.5,4,4.5,+4.2%,4.5,4.5,30556
4580,4.57,4,4.5,4.5,+6.5%,5,4.5,265474
4581,3.54,3.5,3.5,3.5,-17.5%,4.5,3,550351
4582,4.1,4,4,4.5,-4.4%,4,4,393082
4583,4.3,4.5,4.5,4.5,+0.2%,4.5,4,535541
4584,4.09,4,3.5,4,-4.7%,4.5,4,148930
4585,4.2,5,4,4.5,-2.1%,4,4,477424
4586,4.15,4.5,4,4.5,-3.3%,4,4,374612
4587,4.03,4,4.5,4,-6.1%,4,4,463380
4588,4.17,4,3.5,4,-2.8%,4,4.5,277522
4589,4.72,5,4,4.5,+10%,4.5,5,615508
4590,4.57,4,4.5,4.5,+6.5%,5,4.5,290834
4591,4.22,4,4,4.5,-1.6%,4.5,4,423692
4592,3.55,2,4.5,3,-17.2%,4.5,3.5,540634
4593,4.11,4.5,5,4,-4.2%,4,4,490966
4594,4.65,3.5,5,5,+8.4%,5,4.5,34782
4595,5,5,5,5,+16.6%,5,5,617408
4596,4.35,4.5,4,4.5,+1.4%,4,4.5,496144
4597,4.42,4,4,4.5,+3%,4.5,4.5,621231
4598,4.17,3.5,4,4.5,-2.8%,4.5,4,383580
4599,4.17,3.5,4,4.5,-2.8%,4.5,4,414330
4600,3.62,3.5,3.5,3.5,-15.6%,4,3.5,462606
4601,3.86,3.5,4.5,4,-10%,3.5,4,579744
4602,4.42,4,4,4.5,+3%,4.5,4.5,14135
4603,4,4,4,4,-6.8%,4,4,549902
4604,4.39,4.5,4,4.5,+2.3%,5,4,578375
4605,4.47,4.5,4,4.5,+4.2%,4.5,4.5,268116
4606,4.47,4.5,4,4.5,+4.2%,4.5,4.5,509829
4607,4.45,4,4.5,4.5,+3.7%,4.5,4.5,144062
4608,4.67,4.5,4,4.5,+8.9%,4.5,5,594995
4609,4.15,4,4.5,4,-3.3%,4.5,4,384575
4610,4,4,4,4,-6.8%,4,4,574383
4611,4.3,4,4,4.5,+0.2%,4,4.5,515021
4612,3.64,4,5,3.5,-15.2%,3.5,3.5,5743
4613,4.17,4.5,4,4,-2.8%,4.5,4,505905
4614,4.37,4.5,4,4,+1.9%,4.5,4.5,600001
4615,4.37,4,4.5,4.5,+1.9%,5,4,2278
4616,4.08,4,4,4,-4.9%,3.5,4.5,593333
4617,4.3,4,4,4.5,+0.2%,4,4.5,471714
4618,4.35,4.5,4,4.5,+1.4%,4,4.5,596661
4619,4.33,4,4.5,4.5,+0.9%,4,4.5,440281
4620,4.28,4,5,4.5,-0.2%,4.5,4,350237
4621,4.23,5,4.5,4.5,-1.4%,4,4,399612
4622,3.95,3.5,4,4,-7.9%,4,4,288780
4623,4.12,3.5,3.5,4,-4%,4,4.5,586045
4624,4.54,4,4,4.5,+5.8%,5,4.5,232453
4625,3.98,3.5,4.5,4,-7.2%,4,4,
4626,3.97,4,3.5,4,-7.5%,4,4,607565
4627,4.48,4,5,4.5,+4.4%,4.5,4.5,466840
4628,3.52,3,3,4,-17.9%,3.5,3.5,167099
4629,4.84,5,4,4.5,+12.8%,5,5,303407
4630,4.08,4.5,4.5,4,-4.9%,4,4,532447
4631,4.42,4,4,4.5,+3%,4.5,4.5,552688
4632,4.08,4.5,4.5,4,-4.9%,4,4,500016
4633,3.94,4,3,4,-8.2%,4,4,247968
4634,4.27,4,3.5,4.5,-0.5%,4,4.5,600151
4635,4.45,4,4.5,4.5,+3.7%,4.5,4.5,601058
4636,4.47,4.5,4,4.5,+4.2%,4.5,4.5,597013
4637,4.22,4,4,4.5,-1.6%,4.5,4,173319
4638,4.42,4,4,4.5,+3%,4.5,4.5,570560
4639,4,4,4,4,-6.8%,4,4,609249
4640,4.42,4,4,4.5,+3%,4.5,4.5,401018
4641,4.67,4.5,4,4.5,+8.9%,4.5,5,517260
4642,4.49,3.5,4,4.5,+4.7%,5,4.5,529758
4643,4.37,4.5,4,4,+1.9%,4.5,4.5,238462
4644,4.47,4.5,4,4.5,+4.2%,4.5,4.5,102045
4645,4.03,4,4.5,4,-6.1%,4,4,451841
4646,4.92,4.5,4.5,5,+14.7%,5,5,443684
4647,3.5,4,4,3.5,-18.4%,4,3,319646
4648,4.45,4,4.5,4.5,+3.7%,4.5,4.5,611688
4649,4.59,4.5,4,4.5,+7%,5,4.5,195695
4650,4.67,4.5,4,4.5,+8.9%,4.5,5,75452
4651,4.12,4,4,4,-4%,4.5,4,461787
4652,4.38,4.5,4.5,4.5,+2.1%,4,4.5,234743
4653,3.8,3.5,4.5,3.5,-11.4%,4.5,3.5,24828
4654,4.39,4.5,3,5,+2.3%,4,4.5,454140
4655,4.12,4,4,4,-4%,4.5,4,371120
4656,4.47,4.5,4,4.5,+4.2%,4.5,4.5,65393
4657,4.1,3.5,4.5,4,-4.4%,4.5,4,75888
4658,4.12,4,4,4,-4%,4.5,4,552060
4659,4.28,3.5,4.5,4.5,-0.2%,4,4.5,540960
4660,4.47,4.5,4,4.5,+4.2%,4.5,4.5,173152
4661,4.55,5,4.5,4.5,+6.1%,4.5,4.5,181625
4662,4.18,4,5,4,-2.6%,4.5,4,468105
4663,4.12,4,4,4,-4%,4.5,4,145309
4664,4.25,4,4.5,4.5,-0.9%,4.5,4,300923
4665,4.65,4,4.5,4.5,+8.4%,4.5,5,399284
4666,4.19,3.5,4,4,-2.3%,5,4,311415
4667,4.3,4,4,4.5,+0.2%,4,4.5,291375
4668,3.69,3.5,3,4,-14%,4,3.5,553824
4669,3.87,3.5,4,4,-9.8%,4.5,3.5,604296
4670,4,4,4,4,-6.8%,4,4,596539
4671,4.28,3.5,4.5,4.5,-0.2%,4,4.5,588853
4672,4.42,4,4,4.5,+3%,4.5,4.5,504426
4673,4.03,4,4.5,4,-6.1%,4,4,528714
