,ba_score,feel,look,overall,rDev,smell,taste,user_id
1351,4.16,4.25,3.75,4.25,+6.7%,4,4.25,698062
1352,4,4,4,4,+2.6%,4,4,772239
1353,4.09,4.25,4,4,+4.9%,4.25,4,434646
1354,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,579744
1355,4.55,4,4.5,4.5,+16.7%,4.5,4.75,15201
1356,3.92,4,4.25,4,+0.5%,4,3.75,700694
1357,3.94,4,4,4,+1%,3.75,4,42977
1358,3.92,4,4.25,4,+0.5%,4,3.75,683246
1359,4.09,4,4.5,4,+4.9%,4.25,4,1082892
1360,3.99,3.75,4.25,4,+2.3%,4,4,190158
1361,3.75,3.5,4,3.5,-3.8%,4,3.75,498515
1362,3.92,3.75,3.75,4,+0.5%,4.25,3.75,822255
1363,4.02,3.75,4,4,+3.1%,3.75,4.25,659782
1364,4.18,4,4.25,4,+7.2%,4.25,4.25,713926
1365,4.01,3.75,3.5,4,+2.8%,4.25,4,721957
1366,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,701327
1367,3.85,3.75,3.75,3.75,-1.3%,3.75,4,134462
1368,4,4,4,4,+2.6%,4,4,802769
1369,3.56,3.75,4,3.5,-8.7%,3.5,3.5,778000
1370,3.72,3.5,4.25,3.75,-4.6%,4,3.5,775442
1371,3.41,3.5,3.5,3.25,-12.6%,3.75,3.25,695732
1372,3.96,4,4.25,4,+1.5%,3.75,4,509236
1373,4.4,4.25,4,4.25,+12.8%,4.5,4.5,497925
1374,4.15,4,4,4.25,+6.4%,4,4.25,736821
1375,3.97,4.25,4.5,3.75,+1.8%,4.25,3.75,242257
1376,3.94,3.75,4,4,+1%,4.25,3.75,948773
1377,3.99,4,3.75,4,+2.3%,4,4,757447
1378,4,4,4,4,+2.6%,4,4,729401
1379,3.67,3.5,3.75,3.75,-5.9%,3.5,3.75,753092
1380,3.84,3.75,4.25,3.75,-1.5%,4,3.75,845913
1381,3.94,4.25,4.25,4,+1%,4,3.75,349757
1382,3.92,4,3.75,3.75,+0.5%,4.75,3.5,972304
1383,3.92,3.75,4,4,+0.5%,3.75,4,294582
1384,3.81,4,4.25,3.75,-2.3%,3.75,3.75,226273
1385,4.34,4.25,4.25,5,+11.3%,4,4.25,804529
1386,3.93,4,3.75,4,+0.8%,3.75,4,401502
1387,4.18,4.25,4,4.25,+7.2%,4,4.25,771157
1388,3.67,4,4,3.75,-5.9%,3.25,3.75,420668
1389,3.56,4,4.25,3.5,-8.7%,3.75,3.25,778786
1390,4.09,4,3.75,4,+4.9%,4,4.25,748212
1391,4.3,4.25,4,4.25,+10.3%,4.5,4.25,102045
1392,4,4,4,4,+2.6%,4,4,690971
1393,3.59,3.5,4,3.5,-7.9%,3.75,3.5,735454
1394,4.21,4,4,4.25,+7.9%,4.25,4.25,1018006
1395,4,4,4,4,+2.6%,4,4,744254
1396,4.02,4,4.25,4,+3.1%,4,4,1008861
1397,4.27,4,4.5,4,+9.5%,5,4,796906
1398,3.57,3.25,4,3.5,-8.5%,3.75,3.5,551908
1399,3.7,3.5,4,3.75,-5.1%,4,3.5,968017
1400,4.13,4.25,4,4,+5.9%,4,4.25,458986
1401,4,4.25,3.5,4,+2.6%,4,4,797683
1402,4.1,4,4,4,+5.1%,4,4.25,660755
1403,4.4,4.25,4.75,4.25,+12.8%,4.75,4.25,719942
1404,3.81,4,4.25,3.75,-2.3%,3.75,3.75,742338
1405,3.69,3.5,4,3.5,-5.4%,3.75,3.75,741623
1406,3.85,3.75,4,3.75,-1.3%,4.5,3.5,694554
1407,3.74,3.5,4,3.75,-4.1%,3.75,3.75,747668
1408,3.79,4,4,3.75,-2.8%,3.75,3.75,401018
1409,3.94,4,4,4,+1%,3.75,4,396335
1410,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,858038
1411,3.84,4,4,4,-1.5%,3.75,3.75,67674
1412,3.31,4,4.5,3,-15.1%,3.5,3,1037059
1413,3.9,4,4,4,0%,4,3.75,1069029
1414,3.53,3.5,4,3.5,-9.5%,3.5,3.5,737220
1415,3.89,3.75,4.25,4,-0.3%,4,3.75,932046
1416,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,527236
1417,4.27,4.25,4.5,4.25,+9.5%,4.25,4.25,728621
1418,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,780981
1419,3.93,3.75,4,3.75,+0.8%,4,4,865801
1420,4.08,3.75,4,4,+4.6%,4,4.25,408067
1421,3.99,4,3.75,4,+2.3%,4,4,63326
1422,3.64,3.75,3.5,3.75,-6.7%,3.75,3.5,673962
1423,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,703693
1424,3.95,3.75,4.5,4,+1.3%,3.75,4,1061046
1425,3.49,3.25,3.75,3.5,-10.5%,3.5,3.5,997595
1426,3.99,4,4.5,4,+2.3%,4.25,3.75,712951
1427,3.9,4,4.25,4,0%,3.5,4,250617
1428,3.72,4,3.75,3.75,-4.6%,3.5,3.75,288024
1429,3.78,4,3.75,3.75,-3.1%,3.75,3.75,626077
1430,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,712851
1431,3.87,3.75,4,3.75,-0.8%,3.75,4,921964
1432,4.1,4,4,4,+5.1%,4,4.25,752670
1433,3.72,4,3.75,3.75,-4.6%,3.5,3.75,959913
1434,3.91,3.75,4.5,4,+0.3%,4,3.75,582312
1435,4.02,3.75,3.75,4,+3.1%,4.25,4,748677
1436,4.09,4.25,5,4,+4.9%,4,4,725169
1437,4.24,4,4.25,4.5,+8.7%,4.5,4,2297
1438,4.18,4,4.25,4,+7.2%,4.25,4.25,442008
1439,3.92,3.75,4,4,+0.5%,3.75,4,719747
1440,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,603945
1441,3.84,3.75,4,4,-1.5%,4.25,3.5,20903
1442,3.49,3.25,3.75,3.5,-10.5%,3.5,3.5,673099
1443,4.11,3.75,4.5,4,+5.4%,4,4.25,773419
1444,3.25,3.25,3.25,3.25,-16.7%,3.25,3.25,330147
1445,4.27,4.5,3.5,4.25,+9.5%,4,4.5,799287
1446,3.25,2.75,3,3.25,-16.7%,3.5,3.25,70047
1447,3.68,3.25,4.25,3.5,-5.6%,3.75,3.75,125029
1448,3.46,3.5,3.5,3.5,-11.3%,3.75,3.25,654191
1449,4.04,3.75,4,4,+3.6%,4.25,4,730548
1450,4,4,4,4,+2.6%,4,4,233201
1451,3.76,3.25,4,3.75,-3.6%,3.5,4,832930
1452,3.77,3.75,4,3.75,-3.3%,3.75,3.75,777177
1453,4.04,4.25,4.25,4,+3.6%,4,4,601
1454,4.31,4.5,4.75,4.25,+10.5%,4.25,4.25,446692
1455,3.9,4.25,3.75,3.75,0%,3.75,4,586045
1456,4.15,4,4,4.25,+6.4%,4,4.25,957938
1457,4.06,4,4,4,+4.1%,4.25,4,14442
1458,4,4,4,4,+2.6%,4,4,779746
1459,3.94,3.75,4,4,+1%,4.25,3.75,772180
1460,3.94,4,4,4,+1%,3.75,4,464855
1461,4.14,3.75,4,4,+6.2%,4.25,4.25,716256
1462,4.22,4,4,4,+8.2%,4.5,4.25,532491
1463,3.95,4,4.25,4.25,+1.3%,3.5,4,584357
1464,3.99,4.25,4.5,4.25,+2.3%,3.5,4,529220
1465,4.01,4.25,4.75,4,+2.8%,3.75,4,943211
1466,3.21,3,3,3.25,-17.7%,3.25,3.25,725268
1467,4.74,4.75,4.5,4.75,+21.5%,4.75,4.75,806305
1468,4.24,4,4.5,4.25,+8.7%,4.25,4.25,805851
1469,4.13,4.25,4,4,+5.9%,4,4.25,326980
1470,3.56,3.75,4,3.5,-8.7%,3.5,3.5,946790
1471,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,716100
1472,4,4,4,4,+2.6%,4,4,828437
1473,3.81,3.75,3.75,3.75,-2.3%,4,3.75,894638
1474,4,4,4,4,+2.6%,4,4,576712
1475,3.92,4,4.25,4,+0.5%,4,3.75,962139
1476,3.9,4,4,4,0%,4,3.75,871066
1477,4.03,4,4.5,4,+3.3%,4,4,940400
1478,3.77,3.75,4,3.75,-3.3%,3.75,3.75,761842
1479,3.98,3.75,4,4,+2.1%,4,4,774614
1480,4.06,4,4,4,+4.1%,4.25,4,954050
1481,4.05,4,3.75,4,+3.8%,4.25,4,583847
1482,4.36,4.25,4,4.25,+11.8%,4.75,4.25,736427
1483,4.06,4,4,4,+4.1%,4.25,4,442004
1484,4,4,4,4,+2.6%,4,4,495653
1485,4.28,4.25,4,4.25,+9.7%,4,4.5,357258
1486,3.9,4,4,4,0%,4,3.75,706483
1487,4.3,4,4.5,4.25,+10.3%,4.5,4.25,855500
1488,3.71,3.5,3.5,3.75,-4.9%,3.75,3.75,156321
1489,3.85,3.75,3.75,3.75,-1.3%,3.75,4,91275
1490,3.89,3.75,4.25,4,-0.3%,4,3.75,99624
1491,4.06,3.75,3.75,4,+4.1%,4,4.25,739273
1492,4.09,4.25,4.25,4.25,+4.9%,4,4,515789
1493,3.94,4,4,4,+1%,3.75,4,431655
1494,3.64,3.25,4.25,3.5,-6.7%,4,3.5,703819
1495,4.27,4.25,4.5,4.25,+9.5%,4.25,4.25,714904
1496,4.35,4.25,4.25,4.25,+11.5%,4.25,4.5,796660
1497,3.89,3.75,4,3.75,-0.3%,4.25,3.75,733265
1498,4.06,4,4,4,+4.1%,4.25,4,882815
1499,3.43,3.5,3.75,3.25,-12.1%,3.75,3.25,333911
1500,3.84,4,3.75,3.75,-1.5%,4,3.75,617300
1501,3.8,3.75,3.5,3.75,-2.6%,4,3.75,682990
1502,4.06,4,4,4,+4.1%,4.25,4,466156
1503,4.63,4.75,4.75,4.75,+18.7%,4.25,4.75,810364
1504,3.07,3,4.5,3,-21.3%,3.75,2.5,519325
1505,4.01,3.75,4.5,4,+2.8%,4,4,19986
1506,4.1,4,4,4,+5.1%,4,4.25,792027
1507,3.74,3.5,4,3.75,-4.1%,3.75,3.75,775766
1508,3.9,3.75,3.75,4,0%,3.75,4,726744
1509,3.44,3.5,3.5,3.5,-11.8%,3.25,3.5,508168
1510,4.18,4.25,4,4.25,+7.2%,4,4.25,374452
1511,4.16,4,4,4,+6.7%,4.25,4.25,714923
1512,3.82,3.75,4.25,3.75,-2.1%,3.5,4,452072
1513,4.11,4,4,4.25,+5.4%,4.25,4,388470
1514,3.76,4,3.5,3.75,-3.6%,3.75,3.75,369027
1515,3.97,3.75,4,3.75,+1.8%,3.75,4.25,972842
1516,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,718111
1517,3.8,3.25,3.75,3.75,-2.6%,3.75,4,1060920
1518,3.76,3.5,4,3.75,-3.6%,4.25,3.5,929395
1519,2,2,2,2,-48.7%,2,2,716308
1520,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,748134
1521,3,3,3,3,-23.1%,3,3,492136
1522,3.95,3.75,4.25,4,+1.3%,4.25,3.75,833228
1523,3.96,4,4,4,+1.5%,4.25,3.75,621618
1524,3.96,4,4,4,+1.5%,4.25,3.75,712909
1525,4.06,4,4,4,+4.1%,4.25,4,585980
1526,4,4,4,4,+2.6%,4,4,684252
1527,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,806204
1528,4,4,4,4,+2.6%,4,4,671818
1529,3.92,3.75,4,4,+0.5%,3.75,4,856658
1530,4,4,4,4,+2.6%,4,4,384377
1531,4.29,4.5,4.5,4.25,+10%,4.25,4.25,222149
1532,3.93,4,3.75,4,+0.8%,3.75,4,749633
1533,3.97,4,4.5,4,+1.8%,3.75,4,686783
1534,3.78,4,3.75,3.75,-3.1%,3.75,3.75,587717
1535,3.79,4,4,3.75,-2.8%,3.75,3.75,271952
1536,3.58,3.5,3.75,3.5,-8.2%,3.75,3.5,818506
1537,4.1,4,4,4,+5.1%,4,4.25,869485
1538,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,718760
1539,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,315860
1540,3.81,3.75,3.75,3.75,-2.3%,4,3.75,555385
1541,3.98,3.75,4,4,+2.1%,4,4,404090
1542,4.18,4.25,4,4.25,+7.2%,4,4.25,116762
1543,3.87,3.75,4,3.75,-0.8%,3.75,4,456999
1544,3.46,3.25,3.25,3.5,-11.3%,3.5,3.5,674840
1545,4.16,4,4,4,+6.7%,4.25,4.25,791969
1546,3.09,3.25,3.25,3.25,-20.8%,3,3,691336
1547,4.06,4,4,4,+4.1%,4.25,4,776358
