,ba_score,feel,look,overall,rDev,smell,taste,user_id
850,4.25,N/A,N/A,N/A,0%,N/A,N/A,551805
851,4.25,N/A,N/A,N/A,0%,N/A,N/A,98898
852,5,N/A,N/A,N/A,+17.6%,N/A,N/A,214986
853,4.22,N/A,N/A,N/A,-0.7%,N/A,N/A,735601
854,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,233201
855,4.25,N/A,N/A,N/A,0%,N/A,N/A,695367
856,4.25,N/A,N/A,N/A,0%,N/A,N/A,710543
857,4,N/A,N/A,N/A,-5.9%,N/A,N/A,753831
858,4,N/A,N/A,N/A,-5.9%,N/A,N/A,785177
859,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,772097
860,4.25,N/A,N/A,N/A,0%,N/A,N/A,168266
861,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,803603
862,4,N/A,N/A,N/A,-5.9%,N/A,N/A,782558
863,5,N/A,N/A,N/A,+17.6%,N/A,N/A,783359
864,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,794770
865,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,418421
866,4.1,4.25,4.25,4,-3.5%,4.25,4,778233
867,4.25,N/A,N/A,N/A,0%,N/A,N/A,540016
868,4.25,N/A,N/A,N/A,0%,N/A,N/A,686191
869,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,1843
870,4,N/A,N/A,N/A,-5.9%,N/A,N/A,643954
871,4.25,N/A,N/A,N/A,0%,N/A,N/A,678627
872,4,N/A,N/A,N/A,-5.9%,N/A,N/A,28379
873,4.25,N/A,N/A,N/A,0%,N/A,N/A,655227
874,4,N/A,N/A,N/A,-5.9%,N/A,N/A,774178
875,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,14147
876,4.25,N/A,N/A,N/A,0%,N/A,N/A,42667
877,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,748062
878,4,N/A,N/A,N/A,-5.9%,N/A,N/A,788190
879,4.25,N/A,N/A,N/A,0%,N/A,N/A,625746
880,3.31,3,3,3.25,-22.1%,3.25,3.5,745709
881,4.25,N/A,N/A,N/A,0%,N/A,N/A,355005
882,4.25,N/A,N/A,N/A,0%,N/A,N/A,719203
883,4.25,N/A,N/A,N/A,0%,N/A,N/A,759773
884,4,N/A,N/A,N/A,-5.9%,N/A,N/A,682173
885,4.25,N/A,N/A,N/A,0%,N/A,N/A,575148
886,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,413429
887,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,201808
888,4.25,N/A,N/A,N/A,0%,N/A,N/A,538438
889,4.25,N/A,N/A,N/A,0%,N/A,N/A,710280
890,4.46,4.5,4.75,4.5,+4.9%,4.25,4.5,485220
891,4.24,4.25,4,4.25,-0.2%,4.25,4.25,694554
892,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,675255
893,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,535318
894,4.74,4.75,4.5,4.75,+11.5%,4.75,4.75,780722
895,4,N/A,N/A,N/A,-5.9%,N/A,N/A,749984
896,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,654793
897,4.25,N/A,N/A,N/A,0%,N/A,N/A,552055
898,3,N/A,N/A,N/A,-29.4%,N/A,N/A,705398
899,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,379327
900,4.55,4.5,4.25,4.5,+7.1%,4.75,4.5,156510
901,5,N/A,N/A,N/A,+17.6%,N/A,N/A,635036
902,5,N/A,N/A,N/A,+17.6%,N/A,N/A,799048
903,4,N/A,N/A,N/A,-5.9%,N/A,N/A,769113
904,4.25,N/A,N/A,N/A,0%,N/A,N/A,719015
905,4.25,N/A,N/A,N/A,0%,N/A,N/A,729894
906,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,732548
907,4.25,N/A,N/A,N/A,0%,N/A,N/A,515353
908,4,N/A,N/A,N/A,-5.9%,N/A,N/A,688640
909,5,N/A,N/A,N/A,+17.6%,N/A,N/A,583175
910,4.25,N/A,N/A,N/A,0%,N/A,N/A,747572
911,4.18,3.75,3.75,4,-1.6%,4.5,4.25,397246
912,4.25,N/A,N/A,N/A,0%,N/A,N/A,776220
913,4.2,4,4,4,-1.2%,4,4.5,705321
914,4.25,N/A,N/A,N/A,0%,N/A,N/A,617493
915,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,569988
916,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,486744
917,4.25,N/A,N/A,N/A,0%,N/A,N/A,655725
918,4.25,N/A,N/A,N/A,0%,N/A,N/A,673344
919,4.25,N/A,N/A,N/A,0%,N/A,N/A,753006
920,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,503394
921,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,784338
922,4.25,N/A,N/A,N/A,0%,N/A,N/A,795075
923,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,720172
924,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,724223
925,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,744195
926,4,N/A,N/A,N/A,-5.9%,N/A,N/A,767305
927,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,91238
928,4,N/A,N/A,N/A,-5.9%,N/A,N/A,708066
929,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,583823
930,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,284123
931,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,788907
932,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,610738
933,4.25,N/A,N/A,N/A,0%,N/A,N/A,738725
934,4.25,N/A,N/A,N/A,0%,N/A,N/A,698879
935,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,736782
936,5,N/A,N/A,N/A,+17.6%,N/A,N/A,544240
937,4.25,N/A,N/A,N/A,0%,N/A,N/A,770949
938,4.25,N/A,N/A,N/A,0%,N/A,N/A,692655
939,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,375430
940,4.25,N/A,N/A,N/A,0%,N/A,N/A,666707
941,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,731794
942,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,624076
943,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,714206
944,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,673959
945,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,684599
946,4.25,N/A,N/A,N/A,0%,N/A,N/A,661253
947,4.43,4.25,4.75,4.5,+4.2%,4.25,4.5,333449
948,4.25,N/A,N/A,N/A,0%,N/A,N/A,455228
949,4.39,4.25,4,4.5,+3.3%,4.25,4.5,204323
950,4.25,N/A,N/A,N/A,0%,N/A,N/A,706085
951,4.02,4,4.25,4,-5.4%,4,4,729401
952,4,N/A,N/A,N/A,-5.9%,N/A,N/A,611736
953,4.25,N/A,N/A,N/A,0%,N/A,N/A,6103
954,4,N/A,N/A,N/A,-5.9%,N/A,N/A,756989
955,4,N/A,N/A,N/A,-5.9%,N/A,N/A,579903
956,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,800433
957,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,441101
958,4.25,N/A,N/A,N/A,0%,N/A,N/A,642188
959,4.25,N/A,N/A,N/A,0%,N/A,N/A,434909
960,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,712897
961,4.25,N/A,N/A,N/A,0%,N/A,N/A,742617
962,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,412215
963,4.25,N/A,N/A,N/A,0%,N/A,N/A,182874
964,4.25,N/A,N/A,N/A,0%,N/A,N/A,653749
965,4,N/A,N/A,N/A,-5.9%,N/A,N/A,717264
966,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,725975
967,4.53,4.75,4.5,4.5,+6.6%,4.5,4.5,590364
968,4,N/A,N/A,N/A,-5.9%,N/A,N/A,115786
969,5,N/A,N/A,N/A,+17.6%,N/A,N/A,798484
970,4,N/A,N/A,N/A,-5.9%,N/A,N/A,719621
971,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,789523
972,4,N/A,N/A,N/A,-5.9%,N/A,N/A,763332
973,5,N/A,N/A,N/A,+17.6%,N/A,N/A,791595
974,4.25,N/A,N/A,N/A,0%,N/A,N/A,104248
975,4.25,N/A,N/A,N/A,0%,N/A,N/A,253052
976,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,499750
977,4.25,N/A,N/A,N/A,0%,N/A,N/A,720647
978,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,694262
979,4.42,4.5,4,4.25,+4%,4.5,4.5,497925
980,3.14,3.25,3.25,3,-26.1%,3,3.25,492136
981,4.25,4.25,4.25,4.25,0%,4.25,4.25,775003
982,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,799329
983,4.25,N/A,N/A,N/A,0%,N/A,N/A,727143
984,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,748338
985,4,N/A,N/A,N/A,-5.9%,N/A,N/A,325401
986,4.25,N/A,N/A,N/A,0%,N/A,N/A,770387
987,4.19,4.5,4.5,4.25,-1.4%,4.25,4,395945
988,4.25,N/A,N/A,N/A,0%,N/A,N/A,569458
989,4.25,N/A,N/A,N/A,0%,N/A,N/A,660291
990,5,N/A,N/A,N/A,+17.6%,N/A,N/A,769885
991,4.25,N/A,N/A,N/A,0%,N/A,N/A,637484
992,5,N/A,N/A,N/A,+17.6%,N/A,N/A,737094
993,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,748961
994,4,N/A,N/A,N/A,-5.9%,N/A,N/A,95531
995,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,776165
996,4.25,N/A,N/A,N/A,0%,N/A,N/A,510281
997,4,N/A,N/A,N/A,-5.9%,N/A,N/A,770188
998,4,N/A,N/A,N/A,-5.9%,N/A,N/A,740339
999,5,N/A,N/A,N/A,+17.6%,N/A,N/A,470050
1000,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,656306
1001,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,476064
1002,4.25,N/A,N/A,N/A,0%,N/A,N/A,451108
1003,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,524792
1004,4.31,4.5,3.75,4.25,+1.4%,4.5,4.25,220801
1005,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,657272
1006,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,778158
1007,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,756652
1008,4,N/A,N/A,N/A,-5.9%,N/A,N/A,429881
1009,4.25,N/A,N/A,N/A,0%,N/A,N/A,741866
1010,4.25,N/A,N/A,N/A,0%,N/A,N/A,700694
1011,4,N/A,N/A,N/A,-5.9%,N/A,N/A,713926
1012,4.25,N/A,N/A,N/A,0%,N/A,N/A,772496
1013,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,614584
1014,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,701293
1015,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,735207
1016,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,710968
1017,4,N/A,N/A,N/A,-5.9%,N/A,N/A,706038
1018,4.25,N/A,N/A,N/A,0%,N/A,N/A,700186
1019,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,796767
1020,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,728725
1021,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,573601
1022,4,N/A,N/A,N/A,-5.9%,N/A,N/A,50804
1023,4.25,N/A,N/A,N/A,0%,N/A,N/A,693488
1024,4.25,N/A,N/A,N/A,0%,N/A,N/A,653504
1025,4.13,4,3.75,4,-2.8%,3.75,4.5,776898
1026,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,274755
1027,4,N/A,N/A,N/A,-5.9%,N/A,N/A,167099
1028,4.25,N/A,N/A,N/A,0%,N/A,N/A,655178
1029,4,N/A,N/A,N/A,-5.9%,N/A,N/A,711387
1030,4.25,N/A,N/A,N/A,0%,N/A,N/A,717026
1031,4,N/A,N/A,N/A,-5.9%,N/A,N/A,716308
1032,4.37,4.25,4,4.5,+2.8%,5,4,363798
1033,4.47,4.5,4,4.5,+5.2%,4.5,4.5,691798
1034,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,276509
1035,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,788446
1036,4.25,N/A,N/A,N/A,0%,N/A,N/A,438003
1037,4,N/A,N/A,N/A,-5.9%,N/A,N/A,750857
1038,3.94,3.5,4,3.75,-7.3%,3.75,4.25,252427
1039,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,722350
1040,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,729461
1041,4.25,N/A,N/A,N/A,0%,N/A,N/A,542979
1042,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,141451
1043,4,N/A,N/A,N/A,-5.9%,N/A,N/A,500016
1044,4,N/A,N/A,N/A,-5.9%,N/A,N/A,738778
1045,4.25,N/A,N/A,N/A,0%,N/A,N/A,777735
1046,4.25,N/A,N/A,N/A,0%,N/A,N/A,612907
1047,4.24,4.25,4,4.25,-0.2%,4.25,4.25,607156
1048,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,704408
1049,3.88,3.75,4,4,-8.7%,4,3.75,522350
1050,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,713383
1051,4,N/A,N/A,N/A,-5.9%,N/A,N/A,725722
1052,4,N/A,N/A,N/A,-5.9%,N/A,N/A,641894
1053,4.25,N/A,N/A,N/A,0%,N/A,N/A,738632
1054,4.24,4.25,4,4.25,-0.2%,4.25,4.25,771101
1055,4,N/A,N/A,N/A,-5.9%,N/A,N/A,674378
1056,4,N/A,N/A,N/A,-5.9%,N/A,N/A,738453
1057,4.25,N/A,N/A,N/A,0%,N/A,N/A,9427
1058,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,701307
1059,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,644964
1060,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,796089
1061,4.25,N/A,N/A,N/A,0%,N/A,N/A,746438
1062,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,732109
1063,4.6,5,4.5,4.75,+8.2%,4.5,4.5,726395
1064,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,690971
1065,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,778388
1066,4.25,N/A,N/A,N/A,0%,N/A,N/A,730779
1067,4,N/A,N/A,N/A,-5.9%,N/A,N/A,728473
1068,4.25,N/A,N/A,N/A,0%,N/A,N/A,788694
1069,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,520990
1070,3.98,3.75,4,4,-6.4%,4,4,794551
1071,4,N/A,N/A,N/A,-5.9%,N/A,N/A,726636
1072,4.25,N/A,N/A,N/A,0%,N/A,N/A,667682
1073,5,N/A,N/A,N/A,+17.6%,N/A,N/A,787513
1074,4.25,N/A,N/A,N/A,0%,N/A,N/A,729666
1075,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,404775
1076,4,N/A,N/A,N/A,-5.9%,N/A,N/A,606008
1077,3.96,3.75,3.75,4,-6.8%,4,4,769342
1078,4,N/A,N/A,N/A,-5.9%,N/A,N/A,706400
1079,4.25,N/A,N/A,N/A,0%,N/A,N/A,659775
1080,4.25,N/A,N/A,N/A,0%,N/A,N/A,707537
1081,4,N/A,N/A,N/A,-5.9%,N/A,N/A,341755
1082,4,N/A,N/A,N/A,-5.9%,N/A,N/A,791432
1083,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,755599
1084,4.25,N/A,N/A,N/A,0%,N/A,N/A,703746
1085,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,730846
1086,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,724036
1087,4.25,N/A,N/A,N/A,0%,N/A,N/A,543432
1088,4.25,N/A,N/A,N/A,0%,N/A,N/A,571640
1089,4,N/A,N/A,N/A,-5.9%,N/A,N/A,384289
1090,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,771808
1091,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,700133
1092,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,720064
1093,5,N/A,N/A,N/A,+17.6%,N/A,N/A,794322
1094,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,227055
1095,4.25,N/A,N/A,N/A,0%,N/A,N/A,722103
1096,4,N/A,N/A,N/A,-5.9%,N/A,N/A,717140
1097,4.25,N/A,N/A,N/A,0%,N/A,N/A,727216
1098,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,342222
1099,4,N/A,N/A,N/A,-5.9%,N/A,N/A,406822
1100,4.67,4.5,4.75,4.75,+9.9%,4.5,4.75,747287
1101,4,N/A,N/A,N/A,-5.9%,N/A,N/A,757046
1102,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,228606
1103,3,N/A,N/A,N/A,-29.4%,N/A,N/A,776466
1104,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,720492
1105,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,711362
1106,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,758723
1107,4,N/A,N/A,N/A,-5.9%,N/A,N/A,25234
1108,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,724900
1109,4,N/A,N/A,N/A,-5.9%,N/A,N/A,257121
1110,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,746770
1111,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,730366
1112,4.25,N/A,N/A,N/A,0%,N/A,N/A,666278
1113,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,777478
1114,4.25,N/A,N/A,N/A,0%,N/A,N/A,766126
1115,5,N/A,N/A,N/A,+17.6%,N/A,N/A,561071
1116,4.25,N/A,N/A,N/A,0%,N/A,N/A,761462
1117,4.25,N/A,N/A,N/A,0%,N/A,N/A,97789
1118,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,725147
1119,4,N/A,N/A,N/A,-5.9%,N/A,N/A,221045
1120,4,N/A,N/A,N/A,-5.9%,N/A,N/A,590772
1121,4.25,N/A,N/A,N/A,0%,N/A,N/A,730175
1122,5,N/A,N/A,N/A,+17.6%,N/A,N/A,793202
1123,4.46,4.5,4.5,4.5,+4.9%,4.75,4.25,190158
1124,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,174830
1125,4.13,4,4.25,4.25,-2.8%,4.25,4,535541
1126,4.25,N/A,N/A,N/A,0%,N/A,N/A,760792
1127,4,N/A,N/A,N/A,-5.9%,N/A,N/A,688402
1128,4.25,N/A,N/A,N/A,0%,N/A,N/A,671195
1129,4.25,N/A,N/A,N/A,0%,N/A,N/A,709795
1130,4.37,3.75,4.5,4.5,+2.8%,4.25,4.5,736201
1131,4.25,N/A,N/A,N/A,0%,N/A,N/A,722243
1132,4.25,N/A,N/A,N/A,0%,N/A,N/A,508945
1133,4,N/A,N/A,N/A,-5.9%,N/A,N/A,671818
1134,4.21,4,4,4.25,-0.9%,4.25,4.25,385411
1135,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,771105
1136,4.25,N/A,N/A,N/A,0%,N/A,N/A,768312
1137,4.25,N/A,N/A,N/A,0%,N/A,N/A,586277
1138,4.25,N/A,N/A,N/A,0%,N/A,N/A,725014
1139,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,417825
1140,4,N/A,N/A,N/A,-5.9%,N/A,N/A,442890
1141,4.74,4.75,4.5,4.75,+11.5%,4.75,4.75,749253
1142,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,758934
1143,4,N/A,N/A,N/A,-5.9%,N/A,N/A,679538
1144,4.41,4.5,4,4.5,+3.8%,4.25,4.5,168458
1145,4,N/A,N/A,N/A,-5.9%,N/A,N/A,184093
1146,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,291177
1147,4.8,4,5,4.5,+12.9%,5,5,763131
1148,3.14,2.5,4,2.75,-26.1%,3.75,3,701739
1149,4.25,N/A,N/A,N/A,0%,N/A,N/A,743587
1150,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,688472
1151,4.25,N/A,N/A,N/A,0%,N/A,N/A,704174
1152,4.25,N/A,N/A,N/A,0%,N/A,N/A,785707
1153,4,N/A,N/A,N/A,-5.9%,N/A,N/A,766465
1154,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,584406
1155,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,706016
1156,4,N/A,N/A,N/A,-5.9%,N/A,N/A,712935
1157,4.25,N/A,N/A,N/A,0%,N/A,N/A,735336
1158,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,709529
1159,4,N/A,N/A,N/A,-5.9%,N/A,N/A,18665
1160,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,745898
1161,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,393082
1162,4.25,N/A,N/A,N/A,0%,N/A,N/A,446307
1163,5,N/A,N/A,N/A,+17.6%,N/A,N/A,168754
1164,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,701691
1165,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,288024
1166,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,539880
1167,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,713356
1168,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,765336
1169,4,N/A,N/A,N/A,-5.9%,N/A,N/A,315779
1170,4.25,N/A,N/A,N/A,0%,N/A,N/A,718921
1171,4.25,4.25,4.25,4.25,0%,4.25,4.25,408506
1172,4,N/A,N/A,N/A,-5.9%,N/A,N/A,786917
1173,4.25,N/A,N/A,N/A,0%,N/A,N/A,643020
1174,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,641756
1175,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,660758
1176,4.47,4.5,4.5,4.75,+5.2%,3.75,4.75,767134
1177,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,4108
1178,4.52,4.5,4.75,4.5,+6.4%,4.5,4.5,705779
1179,5,N/A,N/A,N/A,+17.6%,N/A,N/A,631087
1180,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,679857
1181,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,720717
1182,4,N/A,N/A,N/A,-5.9%,N/A,N/A,686347
1183,4.25,N/A,N/A,N/A,0%,N/A,N/A,515381
1184,4,N/A,N/A,N/A,-5.9%,N/A,N/A,745326
1185,4,N/A,N/A,N/A,-5.9%,N/A,N/A,660619
1186,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,690376
1187,4.25,N/A,N/A,N/A,0%,N/A,N/A,393387
1188,4.25,N/A,N/A,N/A,0%,N/A,N/A,4195
1189,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,718888
1190,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,453343
1191,4.25,N/A,N/A,N/A,0%,N/A,N/A,639745
1192,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,177636
1193,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,764703
1194,4.02,4.5,3.5,4,-5.4%,4,4,211743
1195,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,733520
1196,4,N/A,N/A,N/A,-5.9%,N/A,N/A,781856
1197,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,765524
1198,4.25,N/A,N/A,N/A,0%,N/A,N/A,768639
1199,3,N/A,N/A,N/A,-29.4%,N/A,N/A,662121
1200,4,N/A,N/A,N/A,-5.9%,N/A,N/A,556571
1201,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,763547
1202,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,712789
1203,4.69,4.75,4.75,4.75,+10.4%,4.5,4.75,306689
1204,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,233327
1205,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,638194
1206,4,N/A,N/A,N/A,-5.9%,N/A,N/A,555055
1207,4.25,N/A,N/A,N/A,0%,N/A,N/A,468433
1208,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,743469
1209,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,47795
1210,4,N/A,N/A,N/A,-5.9%,N/A,N/A,604522
1211,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,431655
1212,4.25,N/A,N/A,N/A,0%,N/A,N/A,751832
1213,4.25,N/A,N/A,N/A,0%,N/A,N/A,265507
1214,4,N/A,N/A,N/A,-5.9%,N/A,N/A,691236
1215,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,631352
1216,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,664128
1217,4,N/A,N/A,N/A,-5.9%,N/A,N/A,14058
1218,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,311156
1219,4,N/A,N/A,N/A,-5.9%,N/A,N/A,179422
1220,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,3615
1221,4.25,N/A,N/A,N/A,0%,N/A,N/A,712099
1222,4.25,N/A,N/A,N/A,0%,N/A,N/A,682156
1223,4.25,N/A,N/A,N/A,0%,N/A,N/A,737818
1224,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,126841
1225,4.25,N/A,N/A,N/A,0%,N/A,N/A,720724
1226,4.25,N/A,N/A,N/A,0%,N/A,N/A,386360
1227,4.25,N/A,N/A,N/A,0%,N/A,N/A,655295
1228,4.45,N/A,N/A,N/A,+4.7%,N/A,N/A,714676
1229,2.49,2.5,3,2.5,-41.4%,2.75,2.25,637247
1230,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,4062
1231,4.36,4,4,4.5,+2.6%,4.25,4.5,329015
1232,4,N/A,N/A,N/A,-5.9%,N/A,N/A,261634
1233,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,656920
1234,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,159300
1235,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,729376
1236,4.25,N/A,N/A,N/A,0%,N/A,N/A,246893
1237,4.09,3.75,4,4.25,-3.8%,4.25,4,536519
1238,3,N/A,N/A,N/A,-29.4%,N/A,N/A,72463
1239,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,361590
1240,4,N/A,N/A,N/A,-5.9%,N/A,N/A,486104
1241,4.25,N/A,N/A,N/A,0%,N/A,N/A,401502
1242,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,387266
1243,4.25,N/A,N/A,N/A,0%,N/A,N/A,527549
1244,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,325987
1245,4.25,N/A,N/A,N/A,0%,N/A,N/A,200890
1246,4,N/A,N/A,N/A,-5.9%,N/A,N/A,401018
1247,4.53,4.75,4.5,4.5,+6.6%,4.5,4.5,147275
1248,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,340851
1249,4,N/A,N/A,N/A,-5.9%,N/A,N/A,341965
1250,4,N/A,N/A,N/A,-5.9%,N/A,N/A,286965
1251,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,528983
1252,4,N/A,N/A,N/A,-5.9%,N/A,N/A,460983
1253,4,N/A,N/A,N/A,-5.9%,N/A,N/A,301396
1254,4,N/A,N/A,N/A,-5.9%,N/A,N/A,655110
1255,4,N/A,N/A,N/A,-5.9%,N/A,N/A,592263
1256,4,N/A,N/A,N/A,-5.9%,N/A,N/A,661849
1257,4.25,N/A,N/A,N/A,0%,N/A,N/A,6263
1258,3.97,4.25,4,4,-6.6%,3.75,4,303023
1259,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,618956
1260,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,196520
