,ba_score,feel,look,overall,rDev,smell,taste,user_id
1253,3,N/A,N/A,N/A,-17.8%,N/A,N/A,709454
1254,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,681329
1255,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,627190
1256,3.99,4,3.75,4,+9.3%,4,4,381638
1257,4,N/A,N/A,N/A,+9.6%,N/A,N/A,684252
1258,3.83,3.75,4,3.75,+4.9%,4,3.75,756914
1259,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,798095
1260,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,774771
1261,3,N/A,N/A,N/A,-17.8%,N/A,N/A,798001
1262,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,765524
1263,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,767043
1264,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,765828
1265,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,505403
1266,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,521643
1267,4,N/A,N/A,N/A,+9.6%,N/A,N/A,702649
1268,4,N/A,N/A,N/A,+9.6%,N/A,N/A,759181
1269,3.25,N/A,N/A,N/A,-11%,N/A,N/A,792820
1270,3.61,3.5,3.5,3.75,-1.1%,3.75,3.5,450794
1271,3.74,3.75,3.75,4,+2.5%,3.5,3.75,20215
1272,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,736508
1273,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,233201
1274,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,765712
1275,3.55,3.5,3.75,3.75,-2.7%,3,3.75,796681
1276,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,797146
1277,4.06,4.25,4,4.25,+11.2%,3.5,4.25,677510
1278,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,256071
1279,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,641989
1280,1.75,N/A,N/A,N/A,-52.1%,N/A,N/A,785575
1281,4,N/A,N/A,N/A,+9.6%,N/A,N/A,774187
1282,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,655178
1283,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,401595
1284,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,585360
1285,4,N/A,N/A,N/A,+9.6%,N/A,N/A,765692
1286,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,791091
1287,3.52,3.5,3.75,3.5,-3.6%,3.5,3.5,172264
1288,4,N/A,N/A,N/A,+9.6%,N/A,N/A,212040
1289,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,755599
1290,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,733446
1291,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,720064
1292,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,517274
1293,3.25,N/A,N/A,N/A,-11%,N/A,N/A,764030
1294,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,770495
1295,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,162568
1296,3.25,N/A,N/A,N/A,-11%,N/A,N/A,703676
1297,3.81,3.75,3.75,3.75,+4.4%,4,3.75,768592
1298,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,535627
1299,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,91238
1300,4,N/A,N/A,N/A,+9.6%,N/A,N/A,115750
1301,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,725860
1302,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,727554
1303,3.25,N/A,N/A,N/A,-11%,N/A,N/A,791615
1304,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,785981
1305,3,N/A,N/A,N/A,-17.8%,N/A,N/A,676997
1306,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,795180
1307,4,N/A,N/A,N/A,+9.6%,N/A,N/A,681720
1308,4,N/A,N/A,N/A,+9.6%,N/A,N/A,791890
1309,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,795047
1310,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,787516
1311,3.25,N/A,N/A,N/A,-11%,N/A,N/A,770188
1312,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,793657
1313,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,730164
1314,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,742338
1315,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,704420
1316,4,N/A,N/A,N/A,+9.6%,N/A,N/A,687348
1317,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,435413
1318,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,485709
1319,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,794479
1320,3.87,3.75,4.25,4,+6%,3.5,4,426121
1321,4,N/A,N/A,N/A,+9.6%,N/A,N/A,545877
1322,4,N/A,N/A,N/A,+9.6%,N/A,N/A,254709
1323,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,782276
1324,4.16,4,4,4,+14%,4.25,4.25,497925
1325,3.92,3.25,3.75,3.75,+7.4%,4.25,4,195695
1326,5,N/A,N/A,N/A,+37%,N/A,N/A,714813
1327,4,N/A,N/A,N/A,+9.6%,N/A,N/A,793763
1328,3,N/A,N/A,N/A,-17.8%,N/A,N/A,777478
1329,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,726607
1330,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,744195
1331,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,789291
1332,3,N/A,N/A,N/A,-17.8%,N/A,N/A,722611
1333,4,N/A,N/A,N/A,+9.6%,N/A,N/A,664869
1334,3.5,3,3.75,3.75,-4.1%,3,3.75,502247
1335,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,245230
1336,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,756157
1337,4,N/A,N/A,N/A,+9.6%,N/A,N/A,505905
1338,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,711310
1339,3,N/A,N/A,N/A,-17.8%,N/A,N/A,730301
1340,4,N/A,N/A,N/A,+9.6%,N/A,N/A,731759
1341,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,264770
1342,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,790281
1343,4,N/A,N/A,N/A,+9.6%,N/A,N/A,650828
1344,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,782911
1345,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,792355
1346,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,772239
1347,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,785792
1348,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,731223
1349,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,552688
1350,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,710672
1351,3.25,N/A,N/A,N/A,-11%,N/A,N/A,738252
1352,4.13,4,4,4.25,+13.2%,3.5,4.5,780726
1353,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,94391
1354,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,765050
1355,3,N/A,N/A,N/A,-17.8%,N/A,N/A,791775
1356,3,N/A,N/A,N/A,-17.8%,N/A,N/A,656306
1357,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,752670
1358,4,N/A,N/A,N/A,+9.6%,N/A,N/A,791813
1359,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,565159
1360,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,768591
1361,4,N/A,N/A,N/A,+9.6%,N/A,N/A,330636
1362,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,749448
1363,4,N/A,N/A,N/A,+9.6%,N/A,N/A,779746
1364,3.79,3.75,3.75,3.75,+3.8%,3.5,4,513175
1365,3.65,3.5,3.25,3.5,0%,3.75,3.75,207412
1366,5,N/A,N/A,N/A,+37%,N/A,N/A,788614
1367,4,N/A,N/A,N/A,+9.6%,N/A,N/A,749138
1368,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,687895
1369,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,770387
1370,3,N/A,N/A,N/A,-17.8%,N/A,N/A,491440
1371,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,713360
1372,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,683110
1373,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,790072
1374,4,N/A,N/A,N/A,+9.6%,N/A,N/A,289636
1375,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,398619
1376,3,N/A,N/A,N/A,-17.8%,N/A,N/A,790433
1377,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,789699
1378,4,N/A,N/A,N/A,+9.6%,N/A,N/A,784179
1379,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,762711
1380,3.25,N/A,N/A,N/A,-11%,N/A,N/A,321186
1381,4,N/A,N/A,N/A,+9.6%,N/A,N/A,784112
1382,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,757046
1383,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,765971
1384,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,781213
1385,3.48,3.25,3.5,3.5,-4.7%,3.5,3.5,607832
1386,3.3,4,3.5,3.25,-9.6%,2.25,3.75,789696
1387,4,N/A,N/A,N/A,+9.6%,N/A,N/A,661105
1388,3.8,4.25,3.75,3.75,+4.1%,3.75,3.75,493944
1389,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,642188
1390,3.25,N/A,N/A,N/A,-11%,N/A,N/A,719224
1391,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,464458
1392,4,N/A,N/A,N/A,+9.6%,N/A,N/A,184093
1393,3,N/A,N/A,N/A,-17.8%,N/A,N/A,735175
1394,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,727319
1395,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,681060
1396,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,557066
1397,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,733123
1398,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,450970
1399,3,N/A,N/A,N/A,-17.8%,N/A,N/A,283681
1400,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,177736
1401,4,N/A,N/A,N/A,+9.6%,N/A,N/A,661422
1402,4,N/A,N/A,N/A,+9.6%,N/A,N/A,768489
1403,4,N/A,N/A,N/A,+9.6%,N/A,N/A,637927
1404,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,694523
1405,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,716308
1406,3.25,N/A,N/A,N/A,-11%,N/A,N/A,772478
1407,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,704538
1408,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,661031
1409,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,769453
1410,3.87,3.75,4,3.75,+6%,3.75,4,770888
1411,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,681847
1412,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,748650
1413,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,355414
1414,3.25,N/A,N/A,N/A,-11%,N/A,N/A,616701
1415,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,447549
1416,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,782779
1417,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,692522
1418,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,574526
1419,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,515820
1420,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,298865
1421,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,735036
1422,4.01,4,3.5,4,+9.9%,3.75,4.25,168144
1423,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,261634
1424,4,N/A,N/A,N/A,+9.6%,N/A,N/A,785698
1425,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,697504
1426,4,N/A,N/A,N/A,+9.6%,N/A,N/A,744514
1427,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,752751
1428,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,675307
1429,3.8,4.5,4.25,3.75,+4.1%,3.5,3.75,252427
1430,3.25,N/A,N/A,N/A,-11%,N/A,N/A,767305
1431,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,695303
1432,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,396416
1433,3.85,4,4.25,3.75,+5.5%,3.5,4,688472
1434,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,720922
1435,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,732109
1436,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,725312
1437,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,677503
1438,4,N/A,N/A,N/A,+9.6%,N/A,N/A,773490
1439,3.53,4.5,4,3,-3.3%,3.5,3.5,383071
1440,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,724547
1441,3,N/A,N/A,N/A,-17.8%,N/A,N/A,660271
1442,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,784093
1443,1.75,N/A,N/A,N/A,-52.1%,N/A,N/A,783561
1444,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,502901
1445,4,N/A,N/A,N/A,+9.6%,N/A,N/A,719207
1446,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,785462
1447,4,N/A,N/A,N/A,+9.6%,N/A,N/A,724040
1448,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,750968
1449,3,N/A,N/A,N/A,-17.8%,N/A,N/A,674078
1450,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,201257
1451,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,37950
1452,3.25,N/A,N/A,N/A,-11%,N/A,N/A,569478
1453,2.51,1.5,3.75,2.75,-31.2%,3.25,2,676883
1454,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,536726
1455,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,761927
1456,3.4,3.5,4.25,3.25,-6.8%,3.5,3.25,735058
1457,3.91,3,4,3.75,+7.1%,4.25,4,745514
1458,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,674275
1459,4,N/A,N/A,N/A,+9.6%,N/A,N/A,534024
1460,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,783137
1461,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,758847
1462,4.16,4,5,4.5,+14%,4,4,782444
1463,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,725975
1464,4,N/A,N/A,N/A,+9.6%,N/A,N/A,694409
1465,3.25,N/A,N/A,N/A,-11%,N/A,N/A,682052
1466,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,673051
1467,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,612237
1468,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,761955
1469,4,N/A,N/A,N/A,+9.6%,N/A,N/A,779189
1470,3.34,2.75,3.5,3.25,-8.5%,3.75,3.25,640089
1471,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,746144
1472,1,N/A,N/A,N/A,-72.6%,N/A,N/A,735620
1473,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,756660
1474,5,N/A,N/A,N/A,+37%,N/A,N/A,765684
1475,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,764182
1476,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,748961
1477,4,N/A,N/A,N/A,+9.6%,N/A,N/A,782737
1478,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,179422
1479,3.25,N/A,N/A,N/A,-11%,N/A,N/A,672782
1480,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,781464
1481,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,555309
1482,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,772566
1483,3,N/A,N/A,N/A,-17.8%,N/A,N/A,733212
1484,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,667806
1485,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,734713
1486,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,662115
1487,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,775116
1488,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,726651
1489,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,231677
1490,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,229341
1491,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,782015
1492,4,N/A,N/A,N/A,+9.6%,N/A,N/A,727681
1493,4,N/A,N/A,N/A,+9.6%,N/A,N/A,766465
1494,4,N/A,N/A,N/A,+9.6%,N/A,N/A,300158
1495,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,664098
1496,4.11,4,4,4.25,+12.6%,4.25,4,425515
1497,4.29,4.25,4.25,4.25,+17.5%,4,4.5,747587
1498,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,141862
1499,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,741866
1500,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,763876
1501,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,523041
1502,3,N/A,N/A,N/A,-17.8%,N/A,N/A,660642
1503,4,N/A,N/A,N/A,+9.6%,N/A,N/A,682304
1504,4,N/A,N/A,N/A,+9.6%,N/A,N/A,504861
1505,4,N/A,N/A,N/A,+9.6%,N/A,N/A,732794
1506,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,642714
1507,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,767151
1508,3.25,N/A,N/A,N/A,-11%,N/A,N/A,461520
1509,3,N/A,N/A,N/A,-17.8%,N/A,N/A,600426
1510,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,779866
1511,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,578713
1512,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,717711
1513,3,N/A,N/A,N/A,-17.8%,N/A,N/A,573035
1514,3,N/A,N/A,N/A,-17.8%,N/A,N/A,664238
1515,3.62,3.75,4,3.5,-0.8%,3.75,3.5,237852
1516,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,596144
1517,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,372086
1518,3.36,3.75,3.25,3.25,-7.9%,3.5,3.25,776416
1519,4,N/A,N/A,N/A,+9.6%,N/A,N/A,740381
1520,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,777927
1521,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,563511
1522,3.25,N/A,N/A,N/A,-11%,N/A,N/A,686642
1523,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,612457
1524,4,N/A,N/A,N/A,+9.6%,N/A,N/A,718766
1525,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,555687
1526,4.06,4,5,4,+11.2%,4,4,706272
1527,4,N/A,N/A,N/A,+9.6%,N/A,N/A,736156
1528,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,677311
1529,3,N/A,N/A,N/A,-17.8%,N/A,N/A,726661
1530,4,N/A,N/A,N/A,+9.6%,N/A,N/A,585773
1531,3.48,3,5,4,-4.7%,2,4,732536
1532,4,N/A,N/A,N/A,+9.6%,N/A,N/A,760271
1533,3,N/A,N/A,N/A,-17.8%,N/A,N/A,26239
1534,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,624076
1535,4,N/A,N/A,N/A,+9.6%,N/A,N/A,777313
1536,2.25,N/A,N/A,N/A,-38.4%,N/A,N/A,396605
1537,4,N/A,N/A,N/A,+9.6%,N/A,N/A,778772
1538,4,N/A,N/A,N/A,+9.6%,N/A,N/A,633930
1539,3.25,N/A,N/A,N/A,-11%,N/A,N/A,701750
1540,3,N/A,N/A,N/A,-17.8%,N/A,N/A,267190
1541,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,766516
1542,3.36,3.5,3.75,3.5,-7.9%,3.25,3.25,187164
1543,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,491175
1544,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,762633
1545,3.25,N/A,N/A,N/A,-11%,N/A,N/A,768498
1546,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,438457
1547,3.82,4,3.75,3.75,+4.7%,3.5,4,289047
1548,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,462879
1549,3,N/A,N/A,N/A,-17.8%,N/A,N/A,774071
1550,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,725170
1551,3.82,3.75,4,4,+4.7%,3.75,3.75,733719
1552,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,715096
1553,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,456443
1554,4,N/A,N/A,N/A,+9.6%,N/A,N/A,754656
1555,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,724900
1556,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,717733
1557,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,777738
1558,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,625777
1559,2.25,N/A,N/A,N/A,-38.4%,N/A,N/A,9774
1560,3.25,N/A,N/A,N/A,-11%,N/A,N/A,551912
1561,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,63854
1562,4,N/A,N/A,N/A,+9.6%,N/A,N/A,668475
1563,3.25,N/A,N/A,N/A,-11%,N/A,N/A,584064
1564,4,N/A,N/A,N/A,+9.6%,N/A,N/A,596693
1565,3,N/A,N/A,N/A,-17.8%,N/A,N/A,772134
1566,3,N/A,N/A,N/A,-17.8%,N/A,N/A,655045
1567,3.49,3.75,4.25,3.5,-4.4%,4,3,345199
1568,3.29,3,4,3.25,-9.9%,3.75,3,776271
1569,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,743768
1570,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,776594
1571,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,222763
1572,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,527236
1573,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,396223
1574,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,770608
1575,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,233327
1576,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,638194
1577,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,134156
1578,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,38799
1579,4,4,4,4,+9.6%,4,4,396335
1580,3.53,3.5,4,3.5,-3.3%,3.5,3.5,610922
1581,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,597640
1582,3.25,N/A,N/A,N/A,-11%,N/A,N/A,712951
1583,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,698879
1584,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,694207
1585,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,654941
1586,5,N/A,N/A,N/A,+37%,N/A,N/A,711093
1587,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,682552
1588,4,N/A,N/A,N/A,+9.6%,N/A,N/A,759502
1589,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,775380
1590,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,610365
1591,3.91,3,4.5,4,+7.1%,3.5,4.25,769423
1592,3,N/A,N/A,N/A,-17.8%,N/A,N/A,766222
1593,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,774936
1594,3,N/A,N/A,N/A,-17.8%,N/A,N/A,54087
1595,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,774695
1596,4,N/A,N/A,N/A,+9.6%,N/A,N/A,743979
1597,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,767359
1598,4,N/A,N/A,N/A,+9.6%,N/A,N/A,738896
1599,3.25,N/A,N/A,N/A,-11%,N/A,N/A,340066
1600,3.98,4,4.5,4.25,+9%,4,3.75,557397
1601,4,N/A,N/A,N/A,+9.6%,N/A,N/A,767480
1602,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,770579
1603,4.04,3.75,4,4,+10.7%,4.25,4,345904
1604,3,N/A,N/A,N/A,-17.8%,N/A,N/A,701170
1605,4,N/A,N/A,N/A,+9.6%,N/A,N/A,771937
1606,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,483056
1607,3.94,3.5,4.75,4,+7.9%,3.75,4,705341
1608,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,696937
1609,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,386958
1610,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,771919
1611,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,191470
1612,2,N/A,N/A,N/A,-45.2%,N/A,N/A,120497
1613,4,N/A,N/A,N/A,+9.6%,N/A,N/A,725230
1614,3.97,4,3.5,4,+8.8%,4,4,461657
1615,3,N/A,N/A,N/A,-17.8%,N/A,N/A,387207
1616,3,N/A,N/A,N/A,-17.8%,N/A,N/A,760654
1617,2.25,N/A,N/A,N/A,-38.4%,N/A,N/A,734870
1618,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,686345
1619,4,N/A,N/A,N/A,+9.6%,N/A,N/A,509144
1620,3.51,3.75,3.25,3.5,-3.8%,3.5,3.5,346187
1621,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,622482
1622,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,754182
1623,4.1,N/A,N/A,N/A,+12.3%,N/A,N/A,713598
1624,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,750070
1625,3,N/A,N/A,N/A,-17.8%,N/A,N/A,768058
1626,3.25,N/A,N/A,N/A,-11%,N/A,N/A,771899
1627,4.01,3.75,4.25,4,+9.9%,4.5,3.75,431267
1628,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,517128
1629,3.25,N/A,N/A,N/A,-11%,N/A,N/A,594470
1630,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,714935
1631,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,604969
1632,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,713350
1633,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,432328
1634,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,736849
1635,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,671826
1636,3.46,2.75,4,3.5,-5.2%,3.5,3.5,602047
1637,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,515021
1638,3.25,N/A,N/A,N/A,-11%,N/A,N/A,642401
1639,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,698062
1640,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,688402
1641,3.8,N/A,N/A,N/A,+4.1%,N/A,N/A,681009
1642,4,N/A,N/A,N/A,+9.6%,N/A,N/A,566381
1643,3,N/A,N/A,N/A,-17.8%,N/A,N/A,738899
1644,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,307566
1645,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,404192
1646,3,N/A,N/A,N/A,-17.8%,N/A,N/A,720128
1647,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,662074
1648,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,697705
1649,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,685793
1650,3.76,4,3.5,3.75,+3%,3.75,3.75,753341
1651,1,N/A,N/A,N/A,-72.6%,N/A,N/A,749481
1652,3,N/A,N/A,N/A,-17.8%,N/A,N/A,461871
