,ba_score,feel,look,overall,rDev,smell,taste,user_id
852,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,366186
853,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,723595
854,4.5,N/A,N/A,N/A,+3%,N/A,N/A,570026
855,4.5,N/A,N/A,N/A,+3%,N/A,N/A,720717
856,4.5,N/A,N/A,N/A,+3%,N/A,N/A,878362
857,4.5,N/A,N/A,N/A,+3%,N/A,N/A,777265
858,4.64,N/A,N/A,N/A,+6.2%,N/A,N/A,772239
859,4.48,N/A,N/A,N/A,+2.5%,N/A,N/A,176419
860,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,551135
861,4,N/A,N/A,N/A,-8.5%,N/A,N/A,708714
862,4.24,4.25,4,4.25,-3%,4.25,4.25,790043
863,4.4,N/A,N/A,N/A,+0.7%,N/A,N/A,868172
864,4.5,N/A,N/A,N/A,+3%,N/A,N/A,637110
865,4.5,N/A,N/A,N/A,+3%,N/A,N/A,783940
866,4.5,N/A,N/A,N/A,+3%,N/A,N/A,686345
867,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,460993
868,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,456999
869,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,846616
870,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,830344
871,4.52,N/A,N/A,N/A,+3.4%,N/A,N/A,813093
872,4.17,4.25,4.5,4.25,-4.6%,4.25,4,220801
873,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,790039
874,4.5,N/A,N/A,N/A,+3%,N/A,N/A,688854
875,4.5,N/A,N/A,N/A,+3%,N/A,N/A,205702
876,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,783361
877,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,739285
878,1.92,3.75,2.25,1.25,-56.1%,2.75,1.25,662121
879,4.69,4.75,4.75,4.75,+7.3%,4.5,4.75,850360
880,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,784800
881,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,795940
882,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,731555
883,4.1,N/A,N/A,N/A,-6.2%,N/A,N/A,787862
884,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,703024
885,4.68,N/A,N/A,N/A,+7.1%,N/A,N/A,781702
886,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,774648
887,4.5,N/A,N/A,N/A,+3%,N/A,N/A,517444
888,5,N/A,N/A,N/A,+14.4%,N/A,N/A,456443
889,4.5,N/A,N/A,N/A,+3%,N/A,N/A,779847
890,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,708072
891,4.08,N/A,N/A,N/A,-6.6%,N/A,N/A,719621
892,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,571640
893,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,412215
894,4.28,N/A,N/A,N/A,-2.1%,N/A,N/A,797020
895,4.4,N/A,N/A,N/A,+0.7%,N/A,N/A,883139
896,4.92,N/A,N/A,N/A,+12.6%,N/A,N/A,780555
897,4.55,N/A,N/A,N/A,+4.1%,N/A,N/A,709706
898,4.5,N/A,N/A,N/A,+3%,N/A,N/A,802143
899,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,112754
900,4.1,N/A,N/A,N/A,-6.2%,N/A,N/A,451841
901,5,N/A,N/A,N/A,+14.4%,N/A,N/A,856844
902,4.5,N/A,N/A,N/A,+3%,N/A,N/A,729024
903,5,N/A,N/A,N/A,+14.4%,N/A,N/A,883138
904,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,848210
905,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,716308
906,5,N/A,N/A,N/A,+14.4%,N/A,N/A,652361
907,4.5,N/A,N/A,N/A,+3%,N/A,N/A,697398
908,4.92,N/A,N/A,N/A,+12.6%,N/A,N/A,721766
909,4.3,N/A,N/A,N/A,-1.6%,N/A,N/A,771157
910,4,N/A,N/A,N/A,-8.5%,N/A,N/A,352574
911,4.6,N/A,N/A,N/A,+5.3%,N/A,N/A,841103
912,4,N/A,N/A,N/A,-8.5%,N/A,N/A,355414
913,3.5,N/A,N/A,N/A,-19.9%,N/A,N/A,698100
914,3.75,N/A,N/A,N/A,-14.2%,N/A,N/A,691188
915,4.5,N/A,N/A,N/A,+3%,N/A,N/A,515271
916,4.72,N/A,N/A,N/A,+8%,N/A,N/A,813396
917,4.52,N/A,N/A,N/A,+3.4%,N/A,N/A,803529
918,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,751023
919,5,N/A,N/A,N/A,+14.4%,N/A,N/A,418421
920,4.5,N/A,N/A,N/A,+3%,N/A,N/A,569988
921,4.5,N/A,N/A,N/A,+3%,N/A,N/A,245230
922,4.5,N/A,N/A,N/A,+3%,N/A,N/A,804757
923,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,693852
924,4.5,N/A,N/A,N/A,+3%,N/A,N/A,836723
925,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,272429
926,5,N/A,N/A,N/A,+14.4%,N/A,N/A,850457
927,4.5,N/A,N/A,N/A,+3%,N/A,N/A,735207
928,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,706038
929,4.5,N/A,N/A,N/A,+3%,N/A,N/A,625732
930,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,749920
931,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,722754
932,4.34,4,4.25,4.5,-0.7%,4.5,4.25,349757
933,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,651940
934,4.18,4.25,4,4.25,-4.3%,4,4.25,791994
935,5,N/A,N/A,N/A,+14.4%,N/A,N/A,670093
936,3.68,4.25,4.25,3.5,-15.8%,3.75,3.5,779405
937,4.5,N/A,N/A,N/A,+3%,N/A,N/A,219230
938,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,681799
939,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,489711
940,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,745061
941,4.3,N/A,N/A,N/A,-1.6%,N/A,N/A,668657
942,4,N/A,N/A,N/A,-8.5%,N/A,N/A,696583
943,5,N/A,N/A,N/A,+14.4%,N/A,N/A,685061
944,4.56,N/A,N/A,N/A,+4.3%,N/A,N/A,688649
945,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,759609
946,4.46,4.25,4.25,4.5,+2.1%,4.5,4.5,843284
947,4.3,N/A,N/A,N/A,-1.6%,N/A,N/A,800781
948,4.64,N/A,N/A,N/A,+6.2%,N/A,N/A,707373
949,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,767272
950,5,N/A,N/A,N/A,+14.4%,N/A,N/A,724040
951,4.5,N/A,N/A,N/A,+3%,N/A,N/A,738632
952,5,N/A,N/A,N/A,+14.4%,N/A,N/A,660109
953,4.5,N/A,N/A,N/A,+3%,N/A,N/A,257808
954,3.93,4,3.75,4,-10.1%,3.75,4,697544
955,4.5,N/A,N/A,N/A,+3%,N/A,N/A,797003
956,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,737070
957,4.56,N/A,N/A,N/A,+4.3%,N/A,N/A,806926
958,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,735323
959,3.99,4,4.5,4,-8.7%,4.25,3.75,6284
960,5,N/A,N/A,N/A,+14.4%,N/A,N/A,225765
961,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,689763
962,4.5,N/A,N/A,N/A,+3%,N/A,N/A,726545
963,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,394215
964,4.3,N/A,N/A,N/A,-1.6%,N/A,N/A,861368
965,4.8,N/A,N/A,N/A,+9.8%,N/A,N/A,788641
966,4,N/A,N/A,N/A,-8.5%,N/A,N/A,688883
967,4.5,N/A,N/A,N/A,+3%,N/A,N/A,760654
968,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,674378
969,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,664171
970,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,29786
971,4.8,N/A,N/A,N/A,+9.8%,N/A,N/A,673959
972,4.5,N/A,N/A,N/A,+3%,N/A,N/A,775671
973,4.44,4.5,4.25,4.25,+1.6%,4.5,4.5,408506
974,4.6,N/A,N/A,N/A,+5.3%,N/A,N/A,770598
975,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,591123
976,4.5,N/A,N/A,N/A,+3%,N/A,N/A,748650
977,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,819304
978,4.72,N/A,N/A,N/A,+8%,N/A,N/A,795188
979,4.67,4.5,4.5,4.75,+6.9%,5,4.5,641989
980,4,N/A,N/A,N/A,-8.5%,N/A,N/A,671818
981,4.5,N/A,N/A,N/A,+3%,N/A,N/A,706399
982,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,636230
983,4,4,4,4,-8.5%,4,4,352725
984,4.5,N/A,N/A,N/A,+3%,N/A,N/A,707905
985,4.76,N/A,N/A,N/A,+8.9%,N/A,N/A,778760
986,4.6,N/A,N/A,N/A,+5.3%,N/A,N/A,778200
987,4,N/A,N/A,N/A,-8.5%,N/A,N/A,724731
988,4.5,N/A,N/A,N/A,+3%,N/A,N/A,11387
989,5,N/A,N/A,N/A,+14.4%,N/A,N/A,766233
990,4.92,N/A,N/A,N/A,+12.6%,N/A,N/A,875618
991,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,372244
992,4.2,N/A,N/A,N/A,-3.9%,N/A,N/A,718181
993,5,N/A,N/A,N/A,+14.4%,N/A,N/A,873591
994,4,N/A,N/A,N/A,-8.5%,N/A,N/A,679112
995,5,N/A,N/A,N/A,+14.4%,N/A,N/A,780092
996,4.64,N/A,N/A,N/A,+6.2%,N/A,N/A,118980
997,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,591006
998,4.36,N/A,N/A,N/A,-0.2%,N/A,N/A,438209
999,4.5,N/A,N/A,N/A,+3%,N/A,N/A,79619
1000,5,N/A,N/A,N/A,+14.4%,N/A,N/A,657833
1001,4.8,N/A,N/A,N/A,+9.8%,N/A,N/A,784215
1002,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,590772
1003,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,309830
1004,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,678720
1005,4.32,4,4,4.5,-1.1%,4.5,4.25,722103
1006,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,729047
1007,4.5,N/A,N/A,N/A,+3%,N/A,N/A,743731
1008,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,879429
1009,4.48,N/A,N/A,N/A,+2.5%,N/A,N/A,587448
1010,4.5,N/A,N/A,N/A,+3%,N/A,N/A,636409
1011,4.72,N/A,N/A,N/A,+8%,N/A,N/A,835231
1012,4.5,N/A,N/A,N/A,+3%,N/A,N/A,691499
1013,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,766443
1014,4.74,4.25,4.75,4.75,+8.5%,4.5,5,764674
1015,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,259536
1016,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,814618
1017,5,N/A,N/A,N/A,+14.4%,N/A,N/A,800757
1018,4.4,N/A,N/A,N/A,+0.7%,N/A,N/A,692958
1019,4.7,N/A,N/A,N/A,+7.6%,N/A,N/A,769025
1020,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,867874
1021,4,N/A,N/A,N/A,-8.5%,N/A,N/A,798931
1022,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,719593
1023,4.5,N/A,N/A,N/A,+3%,N/A,N/A,705398
1024,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,372841
1025,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,509579
1026,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,697494
1027,4.88,N/A,N/A,N/A,+11.7%,N/A,N/A,802579
1028,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,715563
1029,3.86,3.75,4.5,3.75,-11.7%,4,3.75,699914
1030,4.76,N/A,N/A,N/A,+8.9%,N/A,N/A,728771
1031,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,714109
1032,4,N/A,N/A,N/A,-8.5%,N/A,N/A,737297
1033,4.84,N/A,N/A,N/A,+10.8%,N/A,N/A,704708
1034,4.5,N/A,N/A,N/A,+3%,N/A,N/A,749286
1035,4.5,N/A,N/A,N/A,+3%,N/A,N/A,715080
1036,4.33,N/A,N/A,N/A,-0.9%,N/A,N/A,739612
1037,5,5,5,5,+14.4%,5,5,762454
1038,4.5,N/A,N/A,N/A,+3%,N/A,N/A,136199
1039,4.5,N/A,N/A,N/A,+3%,N/A,N/A,674275
1040,4.5,N/A,N/A,N/A,+3%,N/A,N/A,609694
1041,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,801203
1042,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,653511
1043,5,N/A,N/A,N/A,+14.4%,N/A,N/A,674351
1044,4.36,N/A,N/A,N/A,-0.2%,N/A,N/A,787517
1045,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,771072
1046,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,763394
1047,4.36,5,4.25,4.5,-0.2%,3.75,4.5,589224
1048,4.18,4.25,4,4.25,-4.3%,4,4.25,680032
1049,4.53,4.75,4.5,4.5,+3.7%,4.5,4.5,847587
1050,4.48,4.25,4.5,4.5,+2.5%,4.5,4.5,144305
1051,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,750109
1052,5,5,5,5,+14.4%,5,5,759666
1053,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,566720
1054,4.1,N/A,N/A,N/A,-6.2%,N/A,N/A,693488
1055,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,745462
1056,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,476812
1057,4.5,N/A,N/A,N/A,+3%,N/A,N/A,680562
1058,4,N/A,N/A,N/A,-8.5%,N/A,N/A,749371
1059,4.31,4.25,4.25,4.25,-1.4%,4.5,4.25,779077
1060,4.3,N/A,N/A,N/A,-1.6%,N/A,N/A,298439
1061,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,872497
1062,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,726959
1063,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,535466
1064,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,100736
1065,4.2,N/A,N/A,N/A,-3.9%,N/A,N/A,807139
1066,4.32,4.25,4.5,4.5,-1.1%,4.25,4.25,17949
