,ba_score,feel,look,overall,rDev,smell,taste,user_id
879,3.88,4,4,4,-2.8%,3.5,4,295706
880,3.91,4,4.5,4,-2%,3.5,4,299745
881,4.13,4,4.5,4.5,+3.5%,4,4,272280
882,3.93,3,4.5,4,-1.5%,4,4,201351
883,4.12,4,4,4,+3.3%,4.5,4,297737
884,4,4,4,4,+0.3%,4,4,113604
885,4.55,4.5,4,4.5,+14%,4,5,167407
886,3.78,4,4,3.5,-5.3%,3.5,4,160048
887,4.1,4,4,4.5,+2.8%,4,4,2555
888,3.83,3.5,4,4,-4%,3.5,4,213978
889,4.15,4.5,4,4.5,+4%,4,4,173319
890,3.67,4,3.5,3.5,-8%,4,3.5,276929
891,3.66,4.5,4.5,3.5,-8.3%,3.5,3.5,246972
892,4.22,4.5,3.5,4,+5.8%,4,4.5,175021
893,3.72,2.5,3.5,4.5,-6.8%,4,3.5,268618
894,4.2,4,4,4,+5.3%,4,4.5,2122
895,4.25,4.5,4,4,+6.5%,4,4.5,77692
896,4.1,4,4,4.5,+2.8%,4,4,46034
897,4.03,4,4.5,4,+1%,4,4,197977
898,3.97,4,3.5,4,-0.5%,4,4,87185
899,4.27,4.5,4,4.5,+7%,4.5,4,37285
900,3.3,3.5,3.5,3.5,-17.3%,3.5,3,170140
901,4.33,4,4.5,4.5,+8.5%,4,4.5,140353
902,4.22,4,4,4.5,+5.8%,4.5,4,188598
903,4.35,4.5,4,4.5,+9%,4,4.5,249405
904,3.65,4.5,5,4.5,-8.5%,2.5,3.5,257834
905,3.36,4,4,4,-15.8%,3,3,259809
906,3.82,4,3,4,-4.3%,3.5,4,197818
907,3.99,4.5,3,4,0%,4,4,269449
908,4.17,4,3.5,4,+4.5%,4,4.5,208551
909,4,4,4,4,+0.3%,4,4,238462
910,4.22,4,4,4.5,+5.8%,4.5,4,145888
911,3.53,3.5,4,3.5,-11.5%,3.5,3.5,174542
912,4.3,4,4,4.5,+7.8%,4,4.5,15527
913,4.35,4,4.5,4,+9%,4.5,4.5,223861
914,4.17,4.5,4,4,+4.5%,4.5,4,281085
915,3.99,4.5,5,4,0%,3.5,4,197048
916,3.97,4,3.5,4,-0.5%,4,4,63854
917,4.4,4,4,5,+10.3%,4,4.5,241748
918,4.03,4,4.5,4,+1%,4,4,170267
919,4.17,4.5,4,4,+4.5%,4.5,4,272022
920,4.03,4,4.5,4,+1%,4,4,263649
921,4.57,5,3.5,4.5,+14.5%,4,5,150347
922,4.08,4.5,4.5,4,+2.3%,4,4,3748
923,4.42,4,4,4.5,+10.8%,4.5,4.5,219872
924,4.22,3,4,4,+5.8%,4.5,4.5,193371
925,4.05,4.5,4,4,+1.5%,4,4,156313
926,3.97,4,3.5,4,-0.5%,4,4,224600
927,3.77,4,3.5,4,-5.5%,4,3.5,218316
928,4,4,4,4,+0.3%,4,4,161073
929,4.1,4,4,4.5,+2.8%,4,4,200736
930,3.4,3,4,3.5,-14.8%,4,3,166465
931,4.28,4.5,4.5,4,+7.3%,4,4.5,105520
932,4.27,4.5,4,4.5,+7%,4.5,4,98404
933,3.98,3.5,4.5,4,-0.3%,4,4,148930
934,3.53,3.5,4,3.5,-11.5%,3.5,3.5,83314
935,4,4,4,4,+0.3%,4,4,74121
936,3.92,3.5,3.5,4,-1.8%,4,4,257885
937,4.12,4,4,4,+3.3%,4.5,4,30401
938,4.17,4,3.5,4,+4.5%,4,4.5,185947
939,4.29,4,3.5,4,+7.5%,4.5,4.5,35961
940,3.56,4,4,4,-10.8%,3,3.5,82886
941,4.37,4.5,4,5,+9.5%,4.5,4,232526
942,3.93,4,4.5,3.5,-1.5%,4,4,83396
943,4.25,4.5,4,4,+6.5%,4,4.5,97445
944,4.44,5,4,3.5,+11.3%,5,4.5,31864
945,4.03,4,4.5,4,+1%,4,4,141491
946,4.63,4.5,5,5,+16%,4.5,4.5,96053
947,4.29,4,3.5,4,+7.5%,4.5,4.5,151147
948,3.95,3.5,4,4,-1%,4,4,203924
949,3.65,3.5,4,3.5,-8.5%,4,3.5,155069
950,4.35,4.5,4,4.5,+9%,4,4.5,158684
951,4.85,5,4.5,5,+21.6%,4.5,5,63826
952,3.8,3.5,3.5,4,-4.8%,3.5,4,104071
953,4.83,4.5,5,5,+21.1%,4.5,5,18190
954,4.13,4,4.5,4.5,+3.5%,4,4,197248
955,4.34,4.5,3.5,4,+8.8%,4.5,4.5,156863
956,4.12,4,3.5,4.25,+3.3%,4,4.25,212193
957,4,4,4,4,+0.3%,4,4,37950
958,4.08,3.5,4.5,4.5,+2.3%,4,4,93953
959,4.32,4.5,3.5,4.5,+8.3%,4,4.5,117467
960,4.23,4.5,4,4.5,+6%,3.5,4.5,205703
961,4.47,4.5,4,4.5,+12%,4.5,4.5,210682
962,2.82,3.5,3.5,3.5,-29.3%,1.5,3,3782
963,3.9,4,4,3.5,-2.3%,4,4,58158
964,4.03,4.5,4,4.5,+1%,3.5,4,192244
965,3.97,4,3.5,4,-0.5%,4,4,708
966,3.58,4.5,3.5,4,-10.3%,3,3.5,207412
967,3.75,3.5,4,3,-6%,4,4,180356
968,4.42,4,4,4.5,+10.8%,4.5,4.5,63147
969,4.15,3.5,4,4,+4%,4,4.5,33827
970,3.62,3,4,3,-9.3%,4.5,3.5,188701
971,3.78,3,4,4,-5.3%,3.5,4,114919
972,3.78,4,4,3.5,-5.3%,3.5,4,88354
973,4.44,4,4,4,+11.3%,5,4.5,200878
974,4.2,4,4,4,+5.3%,4,4.5,60411
975,4.03,3.5,4,4,+1%,3.5,4.5,1891
976,4.25,4.5,4,4,+6.5%,4,4.5,51101
977,3.83,3.5,4,4,-4%,3.5,4,74505
978,3.84,3.5,4.5,4.5,-3.8%,3,4,163712
979,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,187611
980,4.05,4.5,4,4,+1.5%,4,4,206765
981,4.11,4,4.5,4,+3%,3.5,4.5,221321
982,4,4,4,4,+0.3%,4,4,127221
983,4.44,4.5,3.5,4.5,+11.3%,4.5,4.5,80807
984,4.1,4,4,4.5,+2.8%,4,4,137470
985,4.35,4.5,4,4.5,+9%,4,4.5,186652
986,4.47,4,4.5,4,+12%,5,4.5,6428
987,4.25,4.5,4,5,+6.5%,4,4,17350
988,3.8,3.5,3.5,4,-4.8%,3.5,4,120746
989,4.72,4,4,5,+18.3%,4.5,5,243
990,4.15,4,4.5,4,+4%,4.5,4,198449
991,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,129162
992,4.67,4.5,4,4.5,+17%,4.5,5,151627
993,3.58,4,4,3.5,-10.3%,3.5,3.5,180837
994,3.82,3.5,3.5,3.5,-4.3%,4,4,8158
995,4.44,4,4,4,+11.3%,5,4.5,18418
996,4.35,4.5,4,4.5,+9%,4,4.5,97364
997,3.1,2.5,3.5,3,-22.3%,3.5,3,27940
998,3.98,3.5,4.5,4,-0.3%,4,4,47847
999,4.05,3.5,4,4.5,+1.5%,4,4,113426
1000,4.13,4,4.5,4.5,+3.5%,4,4,104485
1001,4.17,4.5,4,4,+4.5%,4.5,4,24692
1002,3.68,3.5,3.5,4,-7.8%,3,4,105808
1003,3.43,3.5,4,3,-14%,3.5,3.5,117458
1004,4.55,4.5,4,4.5,+14%,4,5,8257
1005,4.23,4,4.5,5,+6%,4,4,204599
1006,4.26,4,5,4,+6.8%,4,4.5,133552
1007,2.93,2.5,4,2,-26.6%,3.5,3,197036
1008,3.9,3,4,4,-2.3%,4,4,202339
1009,4.4,4,4,5,+10.3%,4,4.5,179212
1010,4.82,5,4,5,+20.8%,4.5,5,84719
1011,4.35,4.5,4,4.5,+9%,4,4.5,101946
1012,4.52,5,4,4.5,+13.3%,4.5,4.5,16818
1013,3.63,3.5,4,4,-9%,3.5,3.5,88285
1014,4.15,3.5,4,4,+4%,4,4.5,117387
1015,4.73,5,4.5,5,+18.5%,4,5,100299
1016,3.97,3.5,4,3.5,-0.5%,4.5,4,110880
1017,4,4,4,4,+0.3%,4,4,99624
1018,4.1,4.5,3.5,4,+2.8%,3.5,4.5,103416
1019,4.18,4,4,4.5,+4.8%,3.5,4.5,162912
1020,4.26,4,3,4,+6.8%,4.5,4.5,195649
1021,3.92,3.5,3.5,4,-1.8%,4,4,4037
1022,4.23,4.5,4,4.5,+6%,3.5,4.5,137928
1023,3.47,4,3.5,3.5,-13%,4,3,65472
1024,3.92,3.5,3.5,4,-1.8%,4,4,75888
1025,3.6,3.5,3.5,4,-9.8%,3.5,3.5,125717
1026,3.73,4,4.5,3.5,-6.5%,4,3.5,13784
1027,3.83,4,3.5,4.5,-4%,3,4,89119
1028,4.03,4,4.5,4,+1%,4,4,168510
1029,3.97,4,3.5,4,-0.5%,4,4,185128
1030,4.21,4,4.5,4.5,+5.5%,3.5,4.5,155934
1031,4.12,4,4,4,+3.3%,4.5,4,162946
1032,3.4,3.5,3.5,3,-14.8%,3.5,3.5,46414
1033,4.2,4,4,4,+5.3%,4,4.5,117012
1034,3.38,4,4,2.5,-15.3%,3.5,3.5,145116
1035,3.67,3,3.5,4,-8%,4,3.5,147168
1036,4.2,4,4,4,+5.3%,4,4.5,67674
1037,3.61,3.5,5,3,-9.5%,4,3.5,565
1038,3.52,3.5,3.5,3,-11.8%,4,3.5,6025
1039,4.33,4,4.5,4.5,+8.5%,4,4.5,110806
1040,3.6,4,4,4,-9.8%,4,3,181331
1041,3.81,4,4.5,3.5,-4.5%,3.5,4,38799
1042,3.92,4,4,4,-1.8%,4.5,3.5,93332
1043,4.09,4.5,5,4.5,+2.5%,3.5,4,2080
1044,4.12,4,4,4,+3.3%,4.5,4,14610
1045,3.88,4,4,4,-2.8%,3.5,4,174727
1046,4.4,4,4,5,+10.3%,4,4.5,112042
1047,4.47,4.5,4,4.5,+12%,4.5,4.5,61754
1048,4.3,4.5,4.5,4.5,+7.8%,4.5,4,102045
1049,4,4,4,4,+0.3%,4,4,153242
1050,3.97,4,3.5,4,-0.5%,4,4,141283
1051,4.1,4,4,4.5,+2.8%,4,4,88281
1052,3.85,4,3.5,4,-3.5%,3.5,4,140520
1053,4.1,4,4,4.5,+2.8%,4,4,16941
1054,4.28,4.5,4.5,4,+7.3%,4,4.5,99898
1055,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,177
1056,4.28,4.5,4.5,4,+7.3%,4,4.5,93624
1057,3.92,3.5,3.5,4,-1.8%,4,4,3980
1058,4.25,4.5,4,4,+6.5%,4,4.5,134695
1059,3.65,3.5,4,3.5,-8.5%,4,3.5,166493
1060,3.8,4,4,4,-4.8%,4,3.5,66196
1061,4.02,4,4,4.5,+0.8%,4.5,3.5,76221
1062,3.72,3.5,3.5,4,-6.8%,4,3.5,159028
1063,4.18,5,4,4,+4.8%,3.5,4.5,45913
1064,4.05,4.5,4,4,+1.5%,4,4,2159
1065,4,4,4,4,+0.3%,4,4,48410
1066,4.03,3.5,4,4,+1%,3.5,4.5,114826
1067,4.15,4.5,4,3.5,+4%,4,4.5,53330
1068,4.12,4,4,4,+3.3%,4.5,4,18092
1069,3.73,3.5,4,3.5,-6.5%,3.5,4,34359
1070,3.63,4.5,4,3.5,-9%,3.5,3.5,108252
1071,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,93509
1072,3.95,4.5,4,3.5,-1%,4,4,124854
1073,4.2,4,4,4,+5.3%,4,4.5,147495
1074,3.21,4.5,4,3,-19.5%,3,3,2880
1075,3.95,4,3.5,3.5,-1%,3.5,4.5,29995
1076,3.91,2.5,3,4,-2%,4.5,4,49347
1077,3.35,3.5,4,3,-16%,4,3,134145
1078,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,17215
1079,4.03,4,4.5,4,+1%,4,4,6028
1080,2.95,2,3.5,2.5,-26.1%,3.5,3,26638
1081,4.08,4.5,2.5,4,+2.3%,4.5,4,6452
1082,3.85,3.5,4,3.5,-3.5%,4,4,90549
1083,4.17,4.5,4,4,+4.5%,4.5,4,88472
1084,4.23,4.5,4,4.5,+6%,3.5,4.5,41554
1085,4.02,3,4,4,+0.8%,4.5,4,68954
1086,4.35,4.5,4,4.5,+9%,4,4.5,23172
1087,3.73,3.5,4,3.5,-6.5%,3.5,4,
1088,4.3,4,4,4.5,+7.8%,4,4.5,23471
1089,3.79,4,4.5,4,-5%,3,4,118481
1090,4.15,4,4.5,4,+4%,4.5,4,381555
1091,4.32,4,4,4,+8.3%,4.5,4.5,103610
1092,4.32,4,4,4,+8.3%,4.5,4.5,118565
1093,4.3,4,4,4.5,+7.8%,4,4.5,1139
1094,3.97,4,3.5,4,-0.5%,4,4,97906
1095,4.15,3.5,4,4,+4%,4,4.5,94142
1096,4.2,4,4,4,+5.3%,4,4.5,86584
1097,3.61,4.5,4,4,-9.5%,3,3.5,114049
1098,4.91,5,3.5,5,+23.1%,5,5,383406
1099,3.98,4,4,3.5,-0.3%,3.5,4.5,57651
1100,4.15,4,4.5,4,+4%,4.5,4,21200
1101,4.38,4.5,4.5,4.5,+9.8%,4,4.5,29757
1102,3.86,3.5,4.5,4,-3.3%,3.5,4,6631
1103,4,4,4,4,+0.3%,4,4,42797
1104,3.7,3.5,3.5,3.5,-7.3%,3.5,4,28423
1105,4.07,4,3.5,4.5,+2%,4,4,76332
1106,3.68,4,4,4,-7.8%,3.5,3.5,20735
1107,4.58,5,5,4.5,+14.8%,4.5,4.5,19986
1108,3.9,4,4,3.5,-2.3%,4,4,95093
1109,4.67,4.5,4,4.5,+17%,4.5,5,12095
1110,3.9,4,4,3.5,-2.3%,4,4,65977
1111,3.7,4,4,3.5,-7.3%,4,3.5,105138
1112,4.25,4.5,4,4,+6.5%,4,4.5,14442
1113,3.9,4,4,3.5,-2.3%,4,4,75822
1114,4.07,4,3.5,4.5,+2%,4,4,103806
1115,3.77,3.5,4,3.5,-5.5%,4.5,3.5,8250
1116,3.92,4,3,4.5,-1.8%,3.5,4,8921
1117,3.37,3.5,3,3,-15.5%,3.5,3.5,15564
1118,4.17,4.5,4,4,+4.5%,4.5,4,6920
1119,3.5,3,4,3,-12.3%,4,3.5,95284
1120,4.27,5,3.5,5,+7%,4,4,36630
1121,3.74,3.5,4.5,4,-6.3%,3,4,940
1122,4.35,4.5,4,4.5,+9%,4,4.5,56471
1123,4.05,4.5,4,4,+1.5%,4,4,46570
1124,4.45,4,4.5,4.5,+11.5%,4.5,4.5,32416
1125,3.84,4.5,4.5,4,-3.8%,3,4,19868
1126,4.28,4.5,4.5,4,+7.3%,4,4.5,19214
1127,3.88,4,4,4,-2.8%,3.5,4,5197
1128,3.03,3,3.5,3,-24.1%,3,3,19667
1129,4.05,4.5,4,4,+1.5%,4,4,19439
1130,4,4,4,4,+0.3%,4,4,53566
1131,3.2,3,3,3,-19.8%,3,3.5,717
1132,4.55,5,4.5,4.5,+14%,4.5,4.5,15912
1133,4.65,4.5,4,5,+16.5%,4,5,16879
1134,4.67,4.5,4,4.5,+17%,4.5,5,79371
1135,4.32,4.5,3.5,4.5,+8.3%,4,4.5,80213
1136,4.28,4.5,4.5,4,+7.3%,4,4.5,2786
1137,4,4,4,3,+0.3%,4,4.5,96260
1138,4.03,4,4.5,4,+1%,4,4,9225
1139,4.25,4.5,4,4,+6.5%,4,4.5,2277
1140,4.08,4.5,4.5,4,+2.3%,4,4,102615
1141,3.88,3.5,3.5,4,-2.8%,3,4.5,45812
1142,4.42,5,4,4,+10.8%,4.5,4.5,80357
1143,4.08,4.5,4.5,4,+2.3%,4,4,15156
1144,3.94,4,3,4,-1.3%,4,4,75341
1145,3.91,4,4.5,4,-2%,3.5,4,25456
1146,4.65,4,4.5,4.5,+16.5%,4.5,5,97659
1147,3.21,2.5,4,3,-19.5%,3,3.5,27541
1148,4.45,4,4.5,4.5,+11.5%,4.5,4.5,28154
1149,4.57,4.5,4,5,+14.5%,4.5,4.5,1417
1150,4.45,5,4.5,4,+11.5%,4.5,4.5,60686
1151,3.88,4,4,4,-2.8%,3.5,4,99764
1152,4.25,4.5,4,4,+6.5%,4,4.5,55911
1153,4.2,4,4,4,+5.3%,4,4.5,66524
1154,4.47,4.5,4,4.5,+12%,4.5,4.5,39411
1155,4.87,5,4.5,4.5,+22.1%,5,5,6663
1156,3.74,3.5,4.5,4,-6.3%,3,4,90873
1157,4,4,4,4,+0.3%,4,4,28878
1158,4.73,5,4.5,5,+18.5%,4,5,3340
1159,4,4,4,4,+0.3%,4,4,6098
1160,3.7,4,4,3.5,-7.3%,4,3.5,52684
1161,4.17,4.5,5,4.5,+4.5%,3,4.5,1153
1162,4.2,4,4,4,+5.3%,4,4.5,11580
1163,4.57,4.5,4,5,+14.5%,4.5,4.5,630
1164,4.23,4,4.5,4,+6%,4,4.5,21820
1165,4.24,3.5,3.5,4,+6.3%,4.5,4.5,23372
1166,4.05,4,4.5,3.5,+1.5%,4.5,4,49245
1167,4.64,5,4,4.5,+16.3%,5,4.5,670
1168,3.85,4,3.5,4,-3.5%,3.5,4,22837
1169,3.92,3,4,3.5,-1.8%,4.5,4,27112
1170,4.3,4,4,4.5,+7.8%,4,4.5,2953
1171,4.15,3.5,4,4,+4%,4,4.5,31081
1172,4.48,4.5,4.5,5,+12.3%,4,4.5,11944
1173,3.91,4,4.5,4,-2%,3.5,4,3255
1174,3.53,4,3.5,4,-11.5%,3,3.5,60374
1175,2.83,4,4.5,2,-29.1%,4,2,1235
1176,4.28,4.5,4.5,4,+7.3%,4,4.5,60337
1177,4.38,4.5,4.5,4.5,+9.8%,4,4.5,3860
1178,3.7,3.5,3.5,3.5,-7.3%,3.5,4,69317
1179,4.27,3.5,4,4,+7%,4.5,4.5,15278
1180,4.37,4.5,4,4,+9.5%,4.5,4.5,32010
1181,4.58,5,5,4.5,+14.8%,4.5,4.5,23095
1182,2.69,3.5,4,2.5,-32.6%,2.5,2.5,1288
1183,4,4,4,4,+0.3%,4,4,75719
1184,4.62,5,4,5,+15.8%,4.5,4.5,50397
1185,4.55,4.5,4,4.5,+14%,4,5,39543
1186,3.78,3,4,4,-5.3%,3.5,4,9149
1187,4.32,4,4,4,+8.3%,4.5,4.5,536
1188,4.4,4.5,4.5,4,+10.3%,4.5,4.5,44839
1189,4.2,5,4,4.5,+5.3%,4,4,42042
1190,3.78,4,4,3.5,-5.3%,3.5,4,74996
1191,4.17,4.5,4,4,+4.5%,4.5,4,4151
1192,4.7,4.5,4.5,4.5,+17.8%,4.5,5,2761
1193,3.68,4,4,4,-7.8%,3.5,3.5,3023
1194,4.15,4.5,4,4.5,+4%,4,4,20336
1195,4,4,4,4,+0.3%,4,4,30593
1196,4.2,4,4,4,+5.3%,4,4.5,13290
1197,4.11,4,4.5,4,+3%,3.5,4.5,10465
1198,4.3,4,4,4.5,+7.8%,4,4.5,2162
1199,3.73,4,3.5,4,-6.5%,3,4,3595
1200,4.3,4,4,4.5,+7.8%,4,4.5,53344
1201,4.2,4,4,4,+5.3%,4,4.5,13512
1202,4.15,4.5,4,4.5,+4%,4,4,2845
1203,4.65,4.5,5,4.5,+16.5%,5,4.5,14735
1204,4.17,4.5,4.25,4,+4.5%,4,4.25,9710
1205,3.82,3.5,3.5,3.5,-4.3%,4,4,8672
1206,3.92,4.5,3.5,3.5,-1.8%,4,4,17251
1207,4.23,4,4.5,4,+6%,4,4.5,42420
1208,4.37,4.5,4,4,+9.5%,4.5,4.5,8568
1209,4.55,5,4.5,4.5,+14%,4.5,4.5,23459
1210,4.4,4.5,4.5,4,+10.3%,4.5,4.5,8942
1211,4,4,4,4,+0.3%,4,4,11429
1212,3.5,4,4,3.5,-12.3%,4,3,7624
1213,4,4,4,4,+0.3%,4,4,65
1214,4.1,4,4,3.5,+2.8%,4,4.5,32137
1215,4.35,4.5,4,4.5,+9%,4,4.5,2377
1216,4.01,4.5,4,4,+0.5%,3,4.5,5924
1217,4.03,4,4.5,4,+1%,4,4,84
1218,4.06,4.5,4.5,4.5,+1.8%,3.5,4,34489
1219,4.2,4,4,4,+5.3%,4,4.5,14201
1220,4.08,4.5,4.5,4,+2.3%,4,4,6777
1221,4.25,4.5,4,4,+6.5%,4,4.5,18966
1222,4.2,4,4,4,+5.3%,4,4.5,1965
1223,3.85,3.5,4,3.5,-3.5%,4,4,4995
1224,4.17,4.5,4,4,+4.5%,4.5,4,32528
1225,3.91,4,4.5,4,-2%,3.5,4,9357
1226,3.35,3.5,4,3,-16%,4,3,6554
1227,4.35,4.5,4,4.5,+9%,4,4.5,3819
1228,3.95,3.5,4,4,-1%,4,4,2335
1229,3.23,3.5,4,3,-19%,3.5,3,3853
1230,3.3,3,4,3,-17.3%,4,3,2758
1231,3.13,3,3.5,2.5,-21.6%,3,3.5,4417
1232,3.83,3.5,4,4,-4%,3.5,4,4026
1233,2.93,3.5,4,2.5,-26.6%,3.5,2.5,14011
1234,3.26,3,4,3,-18.3%,3,3.5,13029
1235,4.37,4.5,4,4,+9.5%,4.5,4.5,23759
1236,3.58,4,4,3.5,-10.3%,3.5,3.5,1380
1237,4.64,4.5,3.5,4.5,+16.3%,4.5,5,8833
1238,3.5,2,4,2.5,-12.3%,4,4,31362
1239,3.96,3.5,2.5,3.5,-0.8%,4,4.5,6856
1240,4.2,4.5,4.5,4,+5.3%,4.5,4,19057
1241,4.29,4,3.5,4,+7.5%,4.5,4.5,9235
1242,4.05,4.5,4,4,+1.5%,4,4,4099
1243,4.03,4,4.5,4,+1%,4,4,39
1244,4.32,4,4,4,+8.3%,4.5,4.5,1843
1245,4.37,4.5,4,4,+9.5%,4.5,4.5,16829
1246,4.85,5,4.5,5,+21.6%,4.5,5,4389
1247,5,5,5,5,+25.3%,5,5,4107
1248,4.47,4.5,4,4.5,+12%,4.5,4.5,1540
1249,4.48,5,5,4,+12.3%,4.5,4.5,3756
1250,4.42,5,4,4,+10.8%,4.5,4.5,19496
1251,4.3,4,4,4.5,+7.8%,4,4.5,9806
1252,3.95,3.5,4,4,-1%,4,4,2297
1253,3.95,4.5,4,3.5,-1%,4,4,23406
1254,4.18,5,4,4,+4.8%,3.5,4.5,24803
1255,2.19,2,4.5,2,-45.1%,3,1.5,23930
1256,4.25,4.5,4,4,+6.5%,4,4.5,356
1257,3.53,3.5,4,3.5,-11.5%,3.5,3.5,3285
1258,3.48,3,4,3.5,-12.8%,3.5,3.5,4440
1259,4.22,4,4,4.5,+5.8%,4.5,4,7425
1260,4.05,4.5,4,4,+1.5%,4,4,256
1261,4.34,4,3,4,+8.8%,4,5,1764
1262,3.46,3,4,4,-13.3%,3,3.5,4993
1263,4.18,4.5,4.5,3.5,+4.8%,4,4.5,3054
1264,4.13,3,4.5,4,+3.5%,4,4.5,3754
1265,4.22,4,4,4.5,+5.8%,4.5,4,1706
1266,3.47,3.5,3,3.5,-13%,3.5,3.5,14594
1267,4.38,4.5,4.5,4.5,+9.8%,4,4.5,184
1268,3.6,4.5,3.5,3.5,-9.8%,3.5,3.5,4960
1269,4.47,4.5,4,4.5,+12%,4.5,4.5,2357
1270,4.8,4.5,4.5,5,+20.3%,4.5,5,16
1271,4.33,4,4.5,4.5,+8.5%,4,4.5,2560
1272,4.4,4.5,4.5,4,+10.3%,4.5,4.5,1754
1273,4.37,4.5,4,4,+9.5%,4.5,4.5,4135
1274,4.4,4.5,4.5,4,+10.3%,4.5,4.5,8961
1275,4.25,4.5,4,4,+6.5%,4,4.5,4040
1276,4.17,4,3.5,5,+4.5%,4,4,634
1277,4.03,4,4.5,4,+1%,4,4,8922
1278,4.77,4.5,4,5,+19.5%,4.5,5,526
1279,4.27,3.5,4,4,+7%,4.5,4.5,12306
1280,4.27,5,3.5,4,+7%,4,4.5,17321
1281,3.95,3,3.5,4,-1%,3.5,4.5,11724
1282,4.28,4.5,4.5,4,+7.3%,4,4.5,7722
1283,4.23,4,4.5,4,+6%,4,4.5,15670
1284,4.08,4.5,4.5,4,+2.3%,4,4,3721
1285,4.33,4,4.5,4.5,+8.5%,4,4.5,1022
1286,4.15,4.5,4,4.5,+4%,4,4,233
1287,4.13,4,4.5,4.5,+3.5%,4,4,988
1288,4.38,4.5,4.5,4.5,+9.8%,4,4.5,6266
1289,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,7683
1290,4.42,5,4,4,+10.8%,4.5,4.5,2737
1291,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,188
1292,4.82,4.5,4.5,4.5,+20.8%,5,5,494
1293,4.05,4.5,4,4,+1.5%,4,4,6284
1294,4.22,4,4,4.5,+5.8%,4.5,4,10718
1295,3.9,4,4,3.5,-2.3%,4,4,3331
1296,4.47,4.5,4,4.5,+12%,4.5,4.5,364
1297,4.23,4,4.5,4,+6%,4,4.5,5747
1298,3.91,4,4.5,4,-2%,3.5,4,2
1299,4.03,4.5,4,4.5,+1%,3.5,4,263
1300,2.37,2,3.5,1,-40.6%,4,2,1569
1301,4.7,4.5,4.5,4.5,+17.8%,4.5,5,2280
1302,3.77,4,3.5,3,-5.5%,4,4,11695
1303,4,4,4,4,+0.3%,4,4,964
1304,4.17,4.5,4,4,+4.5%,4.5,4,1872
1305,4,4.5,3.5,4.5,+0.3%,3.5,4,5343
1306,3.8,3,4,3.5,-4.8%,4,4,487
1307,4.14,4.5,3.5,4,+3.8%,4.5,4,1152
1308,4.25,4.5,4,4,+6.5%,4,4.5,1338
1309,3.98,3.5,4.5,4,-0.3%,4,4,888
1310,4.05,4.5,4,4,+1.5%,4,4,7464
1311,4.35,4.5,4,4.5,+9%,4,4.5,2724
1312,4.13,5,4.5,4,+3.5%,4,4,2086
1313,4.08,4.5,4.5,4,+2.3%,4,4,1888
1314,4.92,4.5,4.5,5,+23.3%,5,5,775
1315,4.43,5,4.5,4.5,+11%,4,4.5,6462
1316,4.35,4.5,4,4.5,+9%,4,4.5,2430
1317,4.06,4.5,4.5,4.5,+1.8%,3.5,4,1881
