,ba_score,feel,look,overall,rDev,smell,taste,user_id
2190,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,734038
2191,4.19,4,4.25,4.25,-3.5%,4.5,4,871086
2192,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,897063
2193,4.29,4.25,4.25,4.25,-1.2%,4,4.5,524385
2194,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,709596
2195,4,4,4,4,-7.8%,4,4,170415
2196,4.42,4.75,4.5,4.25,+1.8%,4.25,4.5,579925
2197,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,421067
2198,4,4,4,4,-7.8%,4,4,763394
2199,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,246893
2200,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,823480
2201,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,674144
2202,3.42,3.25,3.5,3.5,-21.2%,3.25,3.5,760482
2203,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,582848
2204,4.4,4.5,4.5,4.5,+1.4%,4.5,4.25,941175
2205,4.89,5,5,4.75,+12.7%,4.75,5,417259
2206,4.28,4.5,4.25,4.25,-1.4%,4.25,4.25,688077
2207,3.68,4,3.75,3.75,-15.2%,3.75,3.5,759069
2208,4.43,4.5,4.5,4.75,+2.1%,4,4.5,818094
2209,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,519152
2210,4.02,3.75,3.75,4,-7.4%,4.25,4,276070
2211,4.59,4.5,4.25,4.5,+5.8%,4.5,4.75,705145
2212,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,885385
2213,4.11,4.5,4,4,-5.3%,4.25,4,165158
2214,4.24,4.25,4,4.25,-2.3%,4.25,4.25,773195
2215,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,246172
2216,4.04,4,3.75,4.25,-6.9%,4,4,883741
2217,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,778842
2218,4.02,4,4.25,4,-7.4%,4,4,601369
2219,4.38,4,4.25,4.5,+0.9%,4.25,4.5,684016
2220,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,712114
2221,4.45,4.25,4.25,4.75,+2.5%,4.25,4.5,818941
2222,4.4,4.5,3.75,4.5,+1.4%,4.25,4.5,721957
2223,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,414126
2224,4.24,4.25,4,4.25,-2.3%,4.25,4.25,751081
2225,3.92,4.25,4,3.75,-9.7%,3.75,4,4440
2226,4.08,4.25,4,4.25,-6%,4,4,730484
2227,4.24,4.25,4,4.25,-2.3%,4.25,4.25,697383
2228,2.62,2.5,2.5,2.5,-39.6%,3,2.5,801603
2229,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,737297
2230,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,774924
2231,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,715742
2232,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,771899
2233,4.34,3.75,4,4.5,0%,4.25,4.5,587616
2234,4.54,4.5,4.5,4.5,+4.6%,4.25,4.75,405337
2235,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,857855
2236,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,730301
2237,4.41,4.5,4.5,4.25,+1.6%,4.75,4.25,726517
2238,4.23,4,4.25,4.25,-2.5%,4.25,4.25,445966
2239,3.03,3.25,3,3,-30.2%,3,3,803702
2240,4.17,4,4.25,4.25,-3.9%,4,4.25,727442
2241,3.5,3.5,3.5,3.5,-19.4%,3.5,3.5,794634
2242,4.34,4.5,4.25,4.25,0%,4.5,4.25,383232
2243,4.19,4.25,4.25,4.25,-3.5%,4,4.25,492057
2244,4.41,4.5,4.5,4.25,+1.6%,4.75,4.25,713242
2245,4.44,4,4.25,4.5,+2.3%,4.5,4.5,747551
2246,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,259898
2247,4.34,4.5,4.25,4.25,0%,4.5,4.25,771290
2248,3.8,4,4,4,-12.4%,4,3.5,755234
2249,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,774776
2250,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,852205
2251,4.06,4,4,4,-6.5%,4.25,4,790274
2252,4.6,4.5,4.5,4.5,+6%,4.5,4.75,935531
2253,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,735729
2254,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,778158
2255,4.78,5,4.75,4.75,+10.1%,4.75,4.75,718288
2256,4.41,4.5,4,4.5,+1.6%,4.25,4.5,905825
2257,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,365335
2258,3.84,4,4,4,-11.5%,3.75,3.75,222332
2259,4.03,3.5,4.25,4,-7.1%,4.25,4,786949
2260,4.19,4,4.25,4.25,-3.5%,4.5,4,790747
2261,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,761771
2262,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,637484
2263,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,902374
2264,4.94,5,5,5,+13.8%,4.75,5,812671
2265,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,726607
2266,4.4,4.5,4.75,4.5,+1.4%,4,4.5,929448
2267,4.83,4.5,4.75,4.75,+11.3%,4.75,5,714708
2268,4.27,4,4,4.25,-1.6%,4.5,4.25,711878
2269,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,659758
2270,3.99,3.75,4.25,4,-8.1%,4,4,659569
2271,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,791278
2272,4.07,4,4.25,4.25,-6.2%,4,4,732385
2273,4.23,4,4.25,4.25,-2.5%,4.25,4.25,585980
2274,4.22,4,4,4.5,-2.8%,4.5,4,877009
2275,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,723617
2276,4.66,4.75,4.5,4.75,+7.4%,4,5,914527
2277,4.21,4,4,4.25,-3%,4.25,4.25,767454
2278,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,824357
2279,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,783361
2280,3.98,3.25,4.25,4,-8.3%,3.75,4.25,758591
2281,3.9,3.75,3.75,4,-10.1%,3.75,4,109040
2282,4.76,5,4.5,4.75,+9.7%,4.75,4.75,797491
2283,4.51,4.25,4.5,4.75,+3.9%,4,4.75,942275
2284,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,896476
2285,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,93509
2286,4.24,4,4.25,4,-2.3%,4.5,4.25,895660
2287,4.23,4,4.25,4.25,-2.5%,4.25,4.25,681346
2288,4.51,4.25,5,4.5,+3.9%,4.5,4.5,787516
2289,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,799427
2290,4,4,4,4,-7.8%,4,4,660855
2291,4.34,4.5,4.25,4.25,0%,4.5,4.25,767120
2292,4.54,4.25,4.5,4.5,+4.6%,4.75,4.5,624704
2293,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,103296
2294,4.2,4.5,4,4.25,-3.2%,4,4.25,751217
2295,4.04,4.25,4.25,4,-6.9%,4,4,776358
2296,3.81,3.75,3.75,3.75,-12.2%,4,3.75,749105
2297,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,77285
2298,4.24,4.25,4,4.25,-2.3%,4.25,4.25,769238
2299,4.39,4,4.25,4.25,+1.2%,4.5,4.5,619746
2300,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,938521
2301,4,4,4,4,-7.8%,4,4,831487
2302,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,830700
2303,4.6,4.5,4.5,4.5,+6%,4.5,4.75,786961
2304,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,720357
2305,4.39,4.5,4.25,4.5,+1.2%,4.5,4.25,935263
2306,4.54,4.75,4,4.5,+4.6%,4.25,4.75,934240
2307,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,519328
2308,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,711111
2309,4.33,4,4.25,4.25,-0.2%,4.25,4.5,587717
2310,4.51,4.75,4.25,4.5,+3.9%,4.5,4.5,721199
2311,4.75,4.5,4.5,4.75,+9.4%,4.5,5,934131
2312,4.29,4.25,4,4.5,-1.2%,4.25,4.25,795975
2313,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,551908
2314,4.11,3.75,4.25,4,-5.3%,4.5,4,690865
2315,4.64,4,4,4.5,+6.9%,5,4.75,540016
2316,4.43,4.25,4.75,4.5,+2.1%,4.25,4.5,610126
2317,4.09,4.25,4.25,4.25,-5.8%,4,4,722570
2318,4.6,4.5,4.5,4.5,+6%,4.5,4.75,736769
2319,3.99,3.75,4.25,4,-8.1%,4,4,769113
2320,4.47,4.5,5,4.5,+3%,4.25,4.5,695552
2321,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,569458
2322,4.67,5,5,4.75,+7.6%,4.25,4.75,316569
2323,4.08,3.75,4,4,-6%,4,4.25,505319
2324,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,682736
2325,4.33,4,4.25,4.25,-0.2%,4.25,4.5,752741
2326,4.3,4.25,4.25,4.5,-0.9%,4.25,4.25,738293
2327,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,437194
2328,4.82,5,5,5,+11.1%,4.25,5,930102
2329,5,5,5,5,+15.2%,5,5,690123
2330,4.33,4.25,4.75,4.5,-0.2%,4.25,4.25,786963
2331,4.17,4,4.25,4.25,-3.9%,4,4.25,490201
2332,4.47,4.75,4.5,4.5,+3%,4.25,4.5,754248
2333,4.65,4.5,4.5,4.75,+7.1%,4.5,4.75,693242
2334,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,202777
2335,3.96,3.75,3.75,4,-8.8%,4,4,816965
2336,4.54,4.75,4.75,4.5,+4.6%,4.5,4.5,749920
2337,4.63,4.75,4.5,4.5,+6.7%,4.5,4.75,776375
2338,4.16,4.5,4,4.25,-4.1%,4.25,4,799228
2339,4.23,4,4.25,4.25,-2.5%,4.25,4.25,231338
2340,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,776828
2341,4.55,4.5,4.5,4.75,+4.8%,4.5,4.5,909538
2342,4.24,4,4.5,4.25,-2.3%,4.25,4.25,921318
2343,4.59,4.5,4.75,4.25,+5.8%,5,4.5,906742
2344,4.35,4.5,4.5,4.25,+0.2%,4.5,4.25,887040
2345,3.99,3.75,4.25,4,-8.1%,4,4,727699
2346,4.19,4.25,4.25,4.25,-3.5%,4,4.25,711311
2347,4.09,4.25,4,4,-5.8%,4.25,4,632211
2348,4.81,4.75,4,4.75,+10.8%,4.75,5,304204
2349,4.67,4.5,4.75,4.75,+7.6%,4.5,4.75,299717
2350,4.3,4.25,4,4.25,-0.9%,4.5,4.25,905565
2351,4.06,4,4,4,-6.5%,4.25,4,717430
2352,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,776849
2353,4.32,4.5,4.25,4.25,-0.5%,4,4.5,850130
2354,4.09,4.25,4,4,-5.8%,4.25,4,782297
2355,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,720288
2356,4.6,4.5,4.5,4.5,+6%,4.5,4.75,762715
2357,4.04,3.75,4,4,-6.9%,4.25,4,304243
2358,3.34,3,3.5,3.25,-23%,3.25,3.5,755301
2359,5,5,5,5,+15.2%,5,5,818048
2360,4.18,4.25,4,4.25,-3.7%,4,4.25,802996
2361,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,817976
2362,4.28,N/A,N/A,N/A,-1.4%,N/A,N/A,815046
2363,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,641827
2364,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,732592
2365,4,N/A,N/A,N/A,-7.8%,N/A,N/A,797124
2366,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,735553
2367,4.68,N/A,N/A,N/A,+7.8%,N/A,N/A,557728
2368,5,N/A,N/A,N/A,+15.2%,N/A,N/A,842717
2369,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,664283
2370,4.64,N/A,N/A,N/A,+6.9%,N/A,N/A,869321
2371,4,N/A,N/A,N/A,-7.8%,N/A,N/A,342398
2372,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,681799
2373,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,732321
2374,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,791775
2375,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,880939
2376,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,696676
2377,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,905862
2378,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,791836
2379,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,616701
2380,4.56,N/A,N/A,N/A,+5.1%,N/A,N/A,475368
2381,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,688194
2382,1,N/A,N/A,N/A,-77%,N/A,N/A,846555
2383,4.36,N/A,N/A,N/A,+0.5%,N/A,N/A,703024
2384,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,609249
2385,4.2,N/A,N/A,N/A,-3.2%,N/A,N/A,806488
2386,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,899309
2387,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,762521
2388,4.2,N/A,N/A,N/A,-3.2%,N/A,N/A,399284
2389,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,653042
2390,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,501446
2391,4.83,4.25,4.25,4.75,+11.3%,5,5,722758
2392,4,N/A,N/A,N/A,-7.8%,N/A,N/A,769780
2393,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,761362
2394,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,736484
2395,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,729666
2396,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,729954
2397,4,N/A,N/A,N/A,-7.8%,N/A,N/A,823471
2398,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,894328
2399,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,753006
2400,4.84,N/A,N/A,N/A,+11.5%,N/A,N/A,833610
2401,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,886802
2402,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,739550
2403,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,749286
2404,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,791024
2405,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,416207
2406,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,777781
2407,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,710543
2408,4,N/A,N/A,N/A,-7.8%,N/A,N/A,829536
2409,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,717308
2410,4.92,N/A,N/A,N/A,+13.4%,N/A,N/A,806988
2411,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,612184
2412,4,N/A,N/A,N/A,-7.8%,N/A,N/A,261357
2413,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,714534
2414,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,774798
2415,4,N/A,N/A,N/A,-7.8%,N/A,N/A,659165
2416,4.71,4.25,4.75,4.5,+8.5%,5,4.75,748327
2417,4,N/A,N/A,N/A,-7.8%,N/A,N/A,710663
2418,4.64,N/A,N/A,N/A,+6.9%,N/A,N/A,866083
2419,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,600363
2420,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,730998
2421,4.52,N/A,N/A,N/A,+4.1%,N/A,N/A,893308
2422,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,697702
2423,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,790433
2424,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,829754
2425,4.2,N/A,N/A,N/A,-3.2%,N/A,N/A,699816
2426,5,N/A,N/A,N/A,+15.2%,N/A,N/A,601029
2427,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,320657
2428,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,722611
2429,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,560899
2430,4.96,N/A,N/A,N/A,+14.3%,N/A,N/A,892077
2431,4.26,3.5,4,4.25,-1.8%,4.25,4.5,778233
2432,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,730336
2433,5,N/A,N/A,N/A,+15.2%,N/A,N/A,887419
2434,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,684387
2435,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,776220
2436,3.8,N/A,N/A,N/A,-12.4%,N/A,N/A,363798
2437,4.04,N/A,N/A,N/A,-6.9%,N/A,N/A,802364
2438,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,787209
2439,4.52,N/A,N/A,N/A,+4.1%,N/A,N/A,824995
2440,4.3,N/A,N/A,N/A,-0.9%,N/A,N/A,172660
2441,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,614584
2442,4,N/A,N/A,N/A,-7.8%,N/A,N/A,713692
2443,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,135068
2444,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,795755
2445,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,879803
2446,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,751109
2447,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,887795
2448,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,789948
2449,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,795628
2450,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,692668
2451,4,N/A,N/A,N/A,-7.8%,N/A,N/A,850530
2452,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,844149
2453,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,686182
2454,4,N/A,N/A,N/A,-7.8%,N/A,N/A,802816
2455,4.12,N/A,N/A,N/A,-5.1%,N/A,N/A,815098
2456,5,N/A,N/A,N/A,+15.2%,N/A,N/A,886259
2457,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,204907
2458,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,417041
2459,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,885372
2460,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,713175
2461,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,706908
2462,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,97116
2463,4,N/A,N/A,N/A,-7.8%,N/A,N/A,272506
2464,5,N/A,N/A,N/A,+15.2%,N/A,N/A,603303
2465,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,882940
2466,5,N/A,N/A,N/A,+15.2%,N/A,N/A,683860
2467,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,213336
2468,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,791595
2469,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,872001
2470,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,857876
2471,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,677432
2472,5,N/A,N/A,N/A,+15.2%,N/A,N/A,689938
2473,4.02,4,4.25,4,-7.4%,4,4,225599
2474,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,379732
2475,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,731160
2476,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,754198
2477,4,N/A,N/A,N/A,-7.8%,N/A,N/A,882228
2478,4.56,N/A,N/A,N/A,+5.1%,N/A,N/A,791892
2479,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,736235
2480,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,267976
2481,4.8,N/A,N/A,N/A,+10.6%,N/A,N/A,875730
2482,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,791469
2483,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,610402
2484,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,699286
2485,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,805949
2486,4.56,N/A,N/A,N/A,+5.1%,N/A,N/A,796211
2487,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,823838
2488,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,162568
2489,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,655093
2490,4.53,N/A,N/A,N/A,+4.4%,N/A,N/A,848540
2491,4,N/A,N/A,N/A,-7.8%,N/A,N/A,788700
2492,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,299069
2493,4.8,N/A,N/A,N/A,+10.6%,N/A,N/A,760478
2494,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,785490
2495,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,696972
2496,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,532924
2497,4.36,4.5,4,4.25,+0.5%,4.25,4.5,775547
2498,4.56,N/A,N/A,N/A,+5.1%,N/A,N/A,318479
2499,4,N/A,N/A,N/A,-7.8%,N/A,N/A,811744
2500,4,N/A,N/A,N/A,-7.8%,N/A,N/A,607119
2501,4.52,N/A,N/A,N/A,+4.1%,N/A,N/A,415963
2502,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,592683
2503,5,N/A,N/A,N/A,+15.2%,N/A,N/A,611801
2504,4,N/A,N/A,N/A,-7.8%,N/A,N/A,803803
2505,4,N/A,N/A,N/A,-7.8%,N/A,N/A,475590
2506,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,711875
2507,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,697494
2508,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,723031
2509,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,643035
2510,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,666278
2511,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,730177
2512,1.68,N/A,N/A,N/A,-61.3%,N/A,N/A,630368
2513,4.6,N/A,N/A,N/A,+6%,N/A,N/A,736672
2514,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,583847
2515,4.68,N/A,N/A,N/A,+7.8%,N/A,N/A,797089
2516,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,719884
2517,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,846759
2518,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,703710
2519,4.68,N/A,N/A,N/A,+7.8%,N/A,N/A,821373
2520,4.28,N/A,N/A,N/A,-1.4%,N/A,N/A,847445
2521,4.56,N/A,N/A,N/A,+5.1%,N/A,N/A,853824
2522,4,N/A,N/A,N/A,-7.8%,N/A,N/A,786658
2523,4.07,4.5,4.25,4,-6.2%,4,4,369027
2524,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,666707
2525,5,N/A,N/A,N/A,+15.2%,N/A,N/A,875155
2526,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,701249
2527,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,705694
2528,4.2,N/A,N/A,N/A,-3.2%,N/A,N/A,584388
2529,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,672981
2530,5,N/A,N/A,N/A,+15.2%,N/A,N/A,874620
2531,4,N/A,N/A,N/A,-7.8%,N/A,N/A,712016
2532,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,794353
2533,4.48,N/A,N/A,N/A,+3.2%,N/A,N/A,725328
2534,4.72,N/A,N/A,N/A,+8.8%,N/A,N/A,639540
2535,4,N/A,N/A,N/A,-7.8%,N/A,N/A,306720
2536,4.56,N/A,N/A,N/A,+5.1%,N/A,N/A,787524
2537,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,565855
2538,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,711387
2539,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,712950
2540,4.56,N/A,N/A,N/A,+5.1%,N/A,N/A,873509
2541,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,379811
2542,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,871392
2543,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,748793
2544,4,N/A,N/A,N/A,-7.8%,N/A,N/A,796817
2545,4.25,3.75,4,4.25,-2.1%,4.5,4.25,792987
2546,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,797296
2547,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,867867
2548,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,799897
2549,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,520539
2550,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,756560
2551,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,702543
2552,4,N/A,N/A,N/A,-7.8%,N/A,N/A,778000
2553,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,748391
2554,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,740339
2555,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,854546
2556,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,520731
2557,5,N/A,N/A,N/A,+15.2%,N/A,N/A,870241
2558,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,676263
2559,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,697544
2560,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,671103
2561,4,4,4,4,-7.8%,4,4,352574
2562,4.52,N/A,N/A,N/A,+4.1%,N/A,N/A,766792
2563,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,762390
2564,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,114341
2565,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,429888
2566,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,738778
2567,4.39,N/A,N/A,N/A,+1.2%,N/A,N/A,778290
2568,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,772057
2569,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,772275
2570,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,706619
2571,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,707873
2572,4.18,4.25,4,4.25,-3.7%,4,4.25,838155
2573,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,638305
2574,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,830103
2575,4,N/A,N/A,N/A,-7.8%,N/A,N/A,811574
2576,4.04,N/A,N/A,N/A,-6.9%,N/A,N/A,834322
2577,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,792503
2578,4,N/A,N/A,N/A,-7.8%,N/A,N/A,751146
2579,2.96,3,5,3,-31.8%,4,2,732536
2580,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,311645
2581,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,803578
2582,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,817800
2583,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,802934
2584,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,451309
2585,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,792341
2586,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,786161
2587,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,691874
2588,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,803522
2589,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,799455
2590,4.64,N/A,N/A,N/A,+6.9%,N/A,N/A,698679
2591,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,712327
2592,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,708642
