,ba_score,feel,look,overall,rDev,smell,taste,user_id
12324,4,N/A,N/A,N/A,-6.3%,N/A,N/A,583470
12325,5,N/A,N/A,N/A,+17.1%,N/A,N/A,470050
12326,5,N/A,N/A,N/A,+17.1%,N/A,N/A,466605
12327,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,441735
12328,5,N/A,N/A,N/A,+17.1%,N/A,N/A,625761
12329,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,534926
12330,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,640703
12331,4,N/A,N/A,N/A,-6.3%,N/A,N/A,637970
12332,3.5,N/A,N/A,N/A,-18%,N/A,N/A,591570
12333,4,N/A,N/A,N/A,-6.3%,N/A,N/A,166588
12334,3.5,N/A,N/A,N/A,-18%,N/A,N/A,137611
12335,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,526277
12336,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,639318
12337,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,466741
12338,3,N/A,N/A,N/A,-29.7%,N/A,N/A,556364
12339,5,N/A,N/A,N/A,+17.1%,N/A,N/A,591549
12340,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,641858
12341,5,N/A,N/A,N/A,+17.1%,N/A,N/A,318646
12342,3,N/A,N/A,N/A,-29.7%,N/A,N/A,627541
12343,5,N/A,N/A,N/A,+17.1%,N/A,N/A,561414
12344,5,N/A,N/A,N/A,+17.1%,N/A,N/A,429619
12345,4,N/A,N/A,N/A,-6.3%,N/A,N/A,397809
12346,5,N/A,N/A,N/A,+17.1%,N/A,N/A,642597
12347,5,N/A,N/A,N/A,+17.1%,N/A,N/A,642591
12348,4,N/A,N/A,N/A,-6.3%,N/A,N/A,384738
12349,5,N/A,N/A,N/A,+17.1%,N/A,N/A,639172
12350,5,N/A,N/A,N/A,+17.1%,N/A,N/A,642554
12351,3,N/A,N/A,N/A,-29.7%,N/A,N/A,642558
12352,5,N/A,N/A,N/A,+17.1%,N/A,N/A,366094
12353,5,N/A,N/A,N/A,+17.1%,N/A,N/A,642533
12354,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,570886
12355,4.15,4,4.5,4,-2.8%,4.5,4,639090
12356,4,N/A,N/A,N/A,-6.3%,N/A,N/A,322950
12357,5,N/A,N/A,N/A,+17.1%,N/A,N/A,642497
12358,4,4,4,4,-6.3%,4,4,478775
12359,3.5,N/A,N/A,N/A,-18%,N/A,N/A,625626
12360,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,481643
12361,4,N/A,N/A,N/A,-6.3%,N/A,N/A,316301
12362,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,642401
12363,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,109090
12364,5,N/A,N/A,N/A,+17.1%,N/A,N/A,642394
12365,4,N/A,N/A,N/A,-6.3%,N/A,N/A,593164
12366,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,371395
12367,4,N/A,N/A,N/A,-6.3%,N/A,N/A,642375
12368,5,N/A,N/A,N/A,+17.1%,N/A,N/A,642312
12369,5,N/A,N/A,N/A,+17.1%,N/A,N/A,594633
12370,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,567182
12371,5,N/A,N/A,N/A,+17.1%,N/A,N/A,642259
12372,5,N/A,N/A,N/A,+17.1%,N/A,N/A,563964
12373,5,N/A,N/A,N/A,+17.1%,N/A,N/A,640688
12374,5,N/A,N/A,N/A,+17.1%,N/A,N/A,511759
12375,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,599702
12376,3.8,N/A,N/A,N/A,-11%,N/A,N/A,434771
12377,5,N/A,N/A,N/A,+17.1%,N/A,N/A,495087
12378,5,N/A,N/A,N/A,+17.1%,N/A,N/A,199356
12379,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,487964
12380,5,N/A,N/A,N/A,+17.1%,N/A,N/A,461942
12381,3.76,3.5,4.5,3.5,-11.9%,3.5,4,581312
12382,4,N/A,N/A,N/A,-6.3%,N/A,N/A,498376
12383,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,641903
12384,5,N/A,N/A,N/A,+17.1%,N/A,N/A,642085
12385,5,N/A,N/A,N/A,+17.1%,N/A,N/A,639418
12386,5,N/A,N/A,N/A,+17.1%,N/A,N/A,642067
12387,4,N/A,N/A,N/A,-6.3%,N/A,N/A,296418
12388,4,N/A,N/A,N/A,-6.3%,N/A,N/A,426113
12389,5,N/A,N/A,N/A,+17.1%,N/A,N/A,641832
12390,5,N/A,N/A,N/A,+17.1%,N/A,N/A,229212
12391,5,N/A,N/A,N/A,+17.1%,N/A,N/A,640570
12392,4,N/A,N/A,N/A,-6.3%,N/A,N/A,546484
12393,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,333844
12394,5,N/A,N/A,N/A,+17.1%,N/A,N/A,641401
12395,5,N/A,N/A,N/A,+17.1%,N/A,N/A,464998
12396,5,N/A,N/A,N/A,+17.1%,N/A,N/A,510998
12397,5,N/A,N/A,N/A,+17.1%,N/A,N/A,641771
12398,5,N/A,N/A,N/A,+17.1%,N/A,N/A,274599
12399,4,N/A,N/A,N/A,-6.3%,N/A,N/A,608858
12400,5,N/A,N/A,N/A,+17.1%,N/A,N/A,641332
12401,4,N/A,N/A,N/A,-6.3%,N/A,N/A,4201
12402,5,N/A,N/A,N/A,+17.1%,N/A,N/A,428699
12403,4,N/A,N/A,N/A,-6.3%,N/A,N/A,587993
12404,5,N/A,N/A,N/A,+17.1%,N/A,N/A,638852
12405,5,N/A,N/A,N/A,+17.1%,N/A,N/A,641696
12406,5,N/A,N/A,N/A,+17.1%,N/A,N/A,631820
12407,5,N/A,N/A,N/A,+17.1%,N/A,N/A,621180
12408,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,491143
12409,4,N/A,N/A,N/A,-6.3%,N/A,N/A,128779
12410,4,N/A,N/A,N/A,-6.3%,N/A,N/A,493468
12411,3.5,N/A,N/A,N/A,-18%,N/A,N/A,524884
12412,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,508138
12413,5,N/A,N/A,N/A,+17.1%,N/A,N/A,482332
12414,5,N/A,N/A,N/A,+17.1%,N/A,N/A,641616
12415,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,641614
12416,5,N/A,N/A,N/A,+17.1%,N/A,N/A,120871
12417,5,N/A,N/A,N/A,+17.1%,N/A,N/A,641599
12418,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,641293
12419,5,N/A,N/A,N/A,+17.1%,N/A,N/A,641569
12420,4,N/A,N/A,N/A,-6.3%,N/A,N/A,160807
12421,5,N/A,N/A,N/A,+17.1%,N/A,N/A,365369
12422,4.38,4.5,4.5,4.5,+2.6%,4,4.5,604265
12423,5,N/A,N/A,N/A,+17.1%,N/A,N/A,638247
12424,4.2,4,4,4,-1.6%,4,4.5,411684
12425,5,N/A,N/A,N/A,+17.1%,N/A,N/A,641440
12426,4,N/A,N/A,N/A,-6.3%,N/A,N/A,414072
12427,5,N/A,N/A,N/A,+17.1%,N/A,N/A,281749
12428,4,N/A,N/A,N/A,-6.3%,N/A,N/A,244756
12429,4.52,5,4,4.5,+5.9%,4.5,4.5,639952
12430,5,N/A,N/A,N/A,+17.1%,N/A,N/A,641370
12431,5,N/A,N/A,N/A,+17.1%,N/A,N/A,624544
12432,3.5,N/A,N/A,N/A,-18%,N/A,N/A,293256
12433,4.92,4.5,4.5,5,+15.2%,5,5,409713
12434,4.35,4.5,4,4.5,+1.9%,4,4.5,637956
12435,4.08,4.5,4.5,4,-4.4%,4,4,547195
12436,5,N/A,N/A,N/A,+17.1%,N/A,N/A,641007
12437,5,N/A,N/A,N/A,+17.1%,N/A,N/A,637094
12438,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,641323
12439,5,N/A,N/A,N/A,+17.1%,N/A,N/A,641314
12440,5,N/A,N/A,N/A,+17.1%,N/A,N/A,187890
12441,5,N/A,N/A,N/A,+17.1%,N/A,N/A,73777
12442,4,N/A,N/A,N/A,-6.3%,N/A,N/A,549023
12443,5,N/A,N/A,N/A,+17.1%,N/A,N/A,567519
12444,4,N/A,N/A,N/A,-6.3%,N/A,N/A,232579
12445,5,N/A,N/A,N/A,+17.1%,N/A,N/A,637840
12446,5,N/A,N/A,N/A,+17.1%,N/A,N/A,582581
12447,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,331271
12448,5,N/A,N/A,N/A,+17.1%,N/A,N/A,210359
12449,4.04,3.5,3.5,4,-5.4%,4.5,4,523125
12450,5,N/A,N/A,N/A,+17.1%,N/A,N/A,618277
12451,4.42,4,4,4.5,+3.5%,4.5,4.5,637308
12452,5,N/A,N/A,N/A,+17.1%,N/A,N/A,621546
12453,3,N/A,N/A,N/A,-29.7%,N/A,N/A,555120
12454,4,N/A,N/A,N/A,-6.3%,N/A,N/A,505872
12455,5,N/A,N/A,N/A,+17.1%,N/A,N/A,625121
12456,5,N/A,N/A,N/A,+17.1%,N/A,N/A,67606
12457,5,N/A,N/A,N/A,+17.1%,N/A,N/A,641155
12458,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,329163
12459,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,550770
12460,5,N/A,N/A,N/A,+17.1%,N/A,N/A,522121
12461,4,N/A,N/A,N/A,-6.3%,N/A,N/A,58449
12462,5,N/A,N/A,N/A,+17.1%,N/A,N/A,198951
12463,5,N/A,N/A,N/A,+17.1%,N/A,N/A,320985
12464,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,78621
12465,5,N/A,N/A,N/A,+17.1%,N/A,N/A,292323
12466,4,N/A,N/A,N/A,-6.3%,N/A,N/A,528930
12467,4,N/A,N/A,N/A,-6.3%,N/A,N/A,384377
12468,4,N/A,N/A,N/A,-6.3%,N/A,N/A,404887
12469,4.33,3.5,5,4,+1.4%,4.5,4.5,636311
12470,5,N/A,N/A,N/A,+17.1%,N/A,N/A,638575
12471,5,N/A,N/A,N/A,+17.1%,N/A,N/A,83259
12472,5,N/A,N/A,N/A,+17.1%,N/A,N/A,311961
12473,4,N/A,N/A,N/A,-6.3%,N/A,N/A,616333
12474,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,264119
12475,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,640937
12476,5,N/A,N/A,N/A,+17.1%,N/A,N/A,544299
12477,5,N/A,N/A,N/A,+17.1%,N/A,N/A,573257
12478,4,N/A,N/A,N/A,-6.3%,N/A,N/A,413790
12479,4,N/A,N/A,N/A,-6.3%,N/A,N/A,596476
12480,4,N/A,N/A,N/A,-6.3%,N/A,N/A,621144
12481,5,N/A,N/A,N/A,+17.1%,N/A,N/A,640851
12482,5,N/A,N/A,N/A,+17.1%,N/A,N/A,478620
12483,4,N/A,N/A,N/A,-6.3%,N/A,N/A,540033
12484,4,N/A,N/A,N/A,-6.3%,N/A,N/A,469126
12485,4,N/A,N/A,N/A,-6.3%,N/A,N/A,640829
12486,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,421067
12487,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,94003
12488,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,599282
12489,3.05,3.5,3,3,-28.6%,3,3,633744
12490,3.94,3.5,3.5,3.5,-7.7%,4.5,4,639818
12491,5,N/A,N/A,N/A,+17.1%,N/A,N/A,355549
12492,4,N/A,N/A,N/A,-6.3%,N/A,N/A,640751
12493,5,N/A,N/A,N/A,+17.1%,N/A,N/A,640745
12494,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,640726
12495,5,N/A,N/A,N/A,+17.1%,N/A,N/A,609500
12496,5,N/A,N/A,N/A,+17.1%,N/A,N/A,304516
12497,5,N/A,N/A,N/A,+17.1%,N/A,N/A,528367
12498,5,N/A,N/A,N/A,+17.1%,N/A,N/A,632868
12499,3.63,4,3.5,3.5,-15%,3,4,594475
12500,4,N/A,N/A,N/A,-6.3%,N/A,N/A,636546
12501,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,496703
12502,4,4,4,4,-6.3%,4,4,298752
12503,4,N/A,N/A,N/A,-6.3%,N/A,N/A,640649
12504,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,184925
12505,3.88,4,4,4,-9.1%,3.5,4,48493
12506,4,N/A,N/A,N/A,-6.3%,N/A,N/A,640630
12507,5,N/A,N/A,N/A,+17.1%,N/A,N/A,438709
12508,5,N/A,N/A,N/A,+17.1%,N/A,N/A,443071
12509,3.5,N/A,N/A,N/A,-18%,N/A,N/A,485566
12510,5,N/A,N/A,N/A,+17.1%,N/A,N/A,333034
12511,5,N/A,N/A,N/A,+17.1%,N/A,N/A,640533
12512,4,N/A,N/A,N/A,-6.3%,N/A,N/A,204907
12513,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,640547
12514,4,N/A,N/A,N/A,-6.3%,N/A,N/A,496834
12515,5,N/A,N/A,N/A,+17.1%,N/A,N/A,368832
12516,4,N/A,N/A,N/A,-6.3%,N/A,N/A,280901
12517,5,N/A,N/A,N/A,+17.1%,N/A,N/A,312790
12518,4,N/A,N/A,N/A,-6.3%,N/A,N/A,593848
12519,4,N/A,N/A,N/A,-6.3%,N/A,N/A,566943
12520,5,N/A,N/A,N/A,+17.1%,N/A,N/A,638447
12521,5,N/A,N/A,N/A,+17.1%,N/A,N/A,639257
12522,5,N/A,N/A,N/A,+17.1%,N/A,N/A,617603
12523,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,584801
12524,5,N/A,N/A,N/A,+17.1%,N/A,N/A,481303
12525,4,4,4,4,-6.3%,4,4,638336
12526,5,N/A,N/A,N/A,+17.1%,N/A,N/A,178479
12527,5,N/A,N/A,N/A,+17.1%,N/A,N/A,421448
12528,5,N/A,N/A,N/A,+17.1%,N/A,N/A,637508
12529,4.28,5,4,4.5,+0.2%,3.5,4.5,486699
12530,5,N/A,N/A,N/A,+17.1%,N/A,N/A,393694
12531,5,N/A,N/A,N/A,+17.1%,N/A,N/A,472192
12532,4,N/A,N/A,N/A,-6.3%,N/A,N/A,637507
12533,5,N/A,N/A,N/A,+17.1%,N/A,N/A,480710
12534,5,N/A,N/A,N/A,+17.1%,N/A,N/A,640255
12535,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,584406
12536,5,N/A,N/A,N/A,+17.1%,N/A,N/A,640246
12537,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,193217
12538,5,N/A,N/A,N/A,+17.1%,N/A,N/A,640220
12539,5,N/A,N/A,N/A,+17.1%,N/A,N/A,161495
12540,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,636223
12541,3.91,4,4.5,4,-8.4%,3.5,4,562059
12542,3.8,4,4,4,-11%,4,3.5,194113
12543,5,N/A,N/A,N/A,+17.1%,N/A,N/A,625868
12544,4.43,5,4.5,4.5,+3.7%,4,4.5,496633
12545,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,520129
12546,4,N/A,N/A,N/A,-6.3%,N/A,N/A,138473
12547,5,N/A,N/A,N/A,+17.1%,N/A,N/A,421572
12548,5,N/A,N/A,N/A,+17.1%,N/A,N/A,632138
12549,5,N/A,N/A,N/A,+17.1%,N/A,N/A,640107
12550,4,N/A,N/A,N/A,-6.3%,N/A,N/A,37405
12551,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,18665
12552,5,N/A,N/A,N/A,+17.1%,N/A,N/A,92207
12553,4,N/A,N/A,N/A,-6.3%,N/A,N/A,590364
12554,5,N/A,N/A,N/A,+17.1%,N/A,N/A,640082
12555,5,N/A,N/A,N/A,+17.1%,N/A,N/A,640058
12556,5,N/A,N/A,N/A,+17.1%,N/A,N/A,636316
12557,5,N/A,N/A,N/A,+17.1%,N/A,N/A,622370
12558,4,N/A,N/A,N/A,-6.3%,N/A,N/A,284123
12559,4,N/A,N/A,N/A,-6.3%,N/A,N/A,640007
12560,4,N/A,N/A,N/A,-6.3%,N/A,N/A,600219
12561,5,N/A,N/A,N/A,+17.1%,N/A,N/A,638647
12562,3,N/A,N/A,N/A,-29.7%,N/A,N/A,639997
12563,5,N/A,N/A,N/A,+17.1%,N/A,N/A,612947
12564,4,N/A,N/A,N/A,-6.3%,N/A,N/A,561090
12565,4,N/A,N/A,N/A,-6.3%,N/A,N/A,398893
12566,4.3,4,4,4.5,+0.7%,4,4.5,207603
12567,4,N/A,N/A,N/A,-6.3%,N/A,N/A,387838
12568,4,N/A,N/A,N/A,-6.3%,N/A,N/A,181651
12569,4,N/A,N/A,N/A,-6.3%,N/A,N/A,639892
12570,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,569231
12571,5,N/A,N/A,N/A,+17.1%,N/A,N/A,265248
12572,5,N/A,N/A,N/A,+17.1%,N/A,N/A,386595
12573,5,N/A,N/A,N/A,+17.1%,N/A,N/A,157691
12574,4,N/A,N/A,N/A,-6.3%,N/A,N/A,198417
12575,4.18,4.5,4.5,4.5,-2.1%,4,4,443684
12576,5,N/A,N/A,N/A,+17.1%,N/A,N/A,569154
12577,5,N/A,N/A,N/A,+17.1%,N/A,N/A,639836
12578,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,366955
12579,5,N/A,N/A,N/A,+17.1%,N/A,N/A,613970
12580,5,N/A,N/A,N/A,+17.1%,N/A,N/A,576736
12581,5,N/A,N/A,N/A,+17.1%,N/A,N/A,570832
12582,4,N/A,N/A,N/A,-6.3%,N/A,N/A,639728
12583,4,N/A,N/A,N/A,-6.3%,N/A,N/A,639726
12584,5,N/A,N/A,N/A,+17.1%,N/A,N/A,639724
12585,5,N/A,N/A,N/A,+17.1%,N/A,N/A,639710
12586,5,N/A,N/A,N/A,+17.1%,N/A,N/A,639241
12587,4,N/A,N/A,N/A,-6.3%,N/A,N/A,341195
12588,5,N/A,N/A,N/A,+17.1%,N/A,N/A,512305
12589,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,119474
12590,5,N/A,N/A,N/A,+17.1%,N/A,N/A,639647
12591,5,N/A,N/A,N/A,+17.1%,N/A,N/A,639623
12592,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,304243
12593,5,N/A,N/A,N/A,+17.1%,N/A,N/A,537525
12594,4,N/A,N/A,N/A,-6.3%,N/A,N/A,508396
12595,5,N/A,N/A,N/A,+17.1%,N/A,N/A,639603
12596,4,N/A,N/A,N/A,-6.3%,N/A,N/A,194034
12597,5,N/A,N/A,N/A,+17.1%,N/A,N/A,609326
12598,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,587882
12599,5,N/A,N/A,N/A,+17.1%,N/A,N/A,401502
12600,5,N/A,N/A,N/A,+17.1%,N/A,N/A,639583
12601,5,N/A,N/A,N/A,+17.1%,N/A,N/A,639565
12602,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,602908
12603,5,N/A,N/A,N/A,+17.1%,N/A,N/A,639423
12604,4.64,4.5,3.5,4.5,+8.7%,4.5,5,575148
12605,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,95531
12606,5,N/A,N/A,N/A,+17.1%,N/A,N/A,639473
12607,5,N/A,N/A,N/A,+17.1%,N/A,N/A,639460
12608,5,N/A,N/A,N/A,+17.1%,N/A,N/A,513322
12609,5,N/A,N/A,N/A,+17.1%,N/A,N/A,571385
12610,4,N/A,N/A,N/A,-6.3%,N/A,N/A,639414
12611,4,N/A,N/A,N/A,-6.3%,N/A,N/A,474159
12612,4,N/A,N/A,N/A,-6.3%,N/A,N/A,600008
12613,5,N/A,N/A,N/A,+17.1%,N/A,N/A,639359
12614,5,N/A,N/A,N/A,+17.1%,N/A,N/A,367938
12615,5,N/A,N/A,N/A,+17.1%,N/A,N/A,626341
12616,5,N/A,N/A,N/A,+17.1%,N/A,N/A,192551
12617,5,N/A,N/A,N/A,+17.1%,N/A,N/A,569600
12618,5,N/A,N/A,N/A,+17.1%,N/A,N/A,594180
12619,4,N/A,N/A,N/A,-6.3%,N/A,N/A,330340
12620,4,N/A,N/A,N/A,-6.3%,N/A,N/A,637612
12621,5,N/A,N/A,N/A,+17.1%,N/A,N/A,339066
12622,5,N/A,N/A,N/A,+17.1%,N/A,N/A,491261
12623,4,N/A,N/A,N/A,-6.3%,N/A,N/A,613064
12624,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,140490
12625,5,N/A,N/A,N/A,+17.1%,N/A,N/A,638756
12626,5,N/A,N/A,N/A,+17.1%,N/A,N/A,507896
12627,5,N/A,N/A,N/A,+17.1%,N/A,N/A,639218
12628,5,N/A,N/A,N/A,+17.1%,N/A,N/A,598384
12629,5,N/A,N/A,N/A,+17.1%,N/A,N/A,579399
12630,4,4,4,4,-6.3%,4,4,466697
12631,4,N/A,N/A,N/A,-6.3%,N/A,N/A,407226
12632,4.2,4,4,4,-1.6%,4,4.5,623003
12633,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,614584
12634,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,398456
12635,5,N/A,N/A,N/A,+17.1%,N/A,N/A,355005
12636,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,580197
12637,5,N/A,N/A,N/A,+17.1%,N/A,N/A,639117
12638,4,N/A,N/A,N/A,-6.3%,N/A,N/A,8989
12639,4,N/A,N/A,N/A,-6.3%,N/A,N/A,639053
12640,4,N/A,N/A,N/A,-6.3%,N/A,N/A,571754
12641,3,N/A,N/A,N/A,-29.7%,N/A,N/A,639043
12642,5,N/A,N/A,N/A,+17.1%,N/A,N/A,636631
12643,4,N/A,N/A,N/A,-6.3%,N/A,N/A,317982
12644,5,N/A,N/A,N/A,+17.1%,N/A,N/A,332322
12645,4.4,5,4,4.5,+3%,4,4.5,637065
12646,5,N/A,N/A,N/A,+17.1%,N/A,N/A,215952
12647,4,N/A,N/A,N/A,-6.3%,N/A,N/A,175841
12648,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,498024
12649,3,N/A,N/A,N/A,-29.7%,N/A,N/A,120497
12650,5,N/A,N/A,N/A,+17.1%,N/A,N/A,257971
12651,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,395786
12652,5,N/A,N/A,N/A,+17.1%,N/A,N/A,583189
12653,5,N/A,N/A,N/A,+17.1%,N/A,N/A,324543
12654,5,N/A,N/A,N/A,+17.1%,N/A,N/A,638098
12655,5,N/A,N/A,N/A,+17.1%,N/A,N/A,549799
12656,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,208063
12657,5,N/A,N/A,N/A,+17.1%,N/A,N/A,356516
12658,3.81,4.5,4,4,-10.8%,3,4,569919
12659,5,N/A,N/A,N/A,+17.1%,N/A,N/A,546939
12660,4,N/A,N/A,N/A,-6.3%,N/A,N/A,520427
12661,4,N/A,N/A,N/A,-6.3%,N/A,N/A,261187
12662,3.92,3.5,3.5,4,-8.2%,4,4,566920
12663,5,N/A,N/A,N/A,+17.1%,N/A,N/A,607386
12664,4,N/A,N/A,N/A,-6.3%,N/A,N/A,541457
12665,4,N/A,N/A,N/A,-6.3%,N/A,N/A,335252
12666,5,N/A,N/A,N/A,+17.1%,N/A,N/A,638854
12667,4,N/A,N/A,N/A,-6.3%,N/A,N/A,543304
12668,5,N/A,N/A,N/A,+17.1%,N/A,N/A,481229
12669,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,593866
12670,5,N/A,N/A,N/A,+17.1%,N/A,N/A,402102
12671,5,N/A,N/A,N/A,+17.1%,N/A,N/A,519947
12672,4,N/A,N/A,N/A,-6.3%,N/A,N/A,454137
12673,5,N/A,N/A,N/A,+17.1%,N/A,N/A,378080
12674,4,N/A,N/A,N/A,-6.3%,N/A,N/A,500990
12675,5,N/A,N/A,N/A,+17.1%,N/A,N/A,638392
12676,5,N/A,N/A,N/A,+17.1%,N/A,N/A,637892
12677,5,N/A,N/A,N/A,+17.1%,N/A,N/A,637818
12678,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,542979
12679,5,N/A,N/A,N/A,+17.1%,N/A,N/A,594474
12680,5,N/A,N/A,N/A,+17.1%,N/A,N/A,530125
12681,5,N/A,N/A,N/A,+17.1%,N/A,N/A,286834
12682,5,N/A,N/A,N/A,+17.1%,N/A,N/A,601746
12683,5,N/A,N/A,N/A,+17.1%,N/A,N/A,614256
12684,5,N/A,N/A,N/A,+17.1%,N/A,N/A,472811
12685,5,N/A,N/A,N/A,+17.1%,N/A,N/A,454186
12686,5,N/A,N/A,N/A,+17.1%,N/A,N/A,411712
12687,4,N/A,N/A,N/A,-6.3%,N/A,N/A,265939
12688,5,N/A,N/A,N/A,+17.1%,N/A,N/A,556449
12689,4,N/A,N/A,N/A,-6.3%,N/A,N/A,629707
12690,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,533177
12691,4,N/A,N/A,N/A,-6.3%,N/A,N/A,41957
12692,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,587292
12693,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,603471
12694,5,N/A,N/A,N/A,+17.1%,N/A,N/A,458809
12695,5,N/A,N/A,N/A,+17.1%,N/A,N/A,282322
12696,4,N/A,N/A,N/A,-6.3%,N/A,N/A,380679
12697,4,N/A,N/A,N/A,-6.3%,N/A,N/A,140446
12698,5,N/A,N/A,N/A,+17.1%,N/A,N/A,638516
12699,5,5,5,5,+17.1%,5,5,528553
12700,4,N/A,N/A,N/A,-6.3%,N/A,N/A,298242
12701,5,N/A,N/A,N/A,+17.1%,N/A,N/A,382032
12702,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,515958
12703,4,N/A,N/A,N/A,-6.3%,N/A,N/A,231338
12704,5,N/A,N/A,N/A,+17.1%,N/A,N/A,638470
12705,5,N/A,N/A,N/A,+17.1%,N/A,N/A,638440
12706,5,N/A,N/A,N/A,+17.1%,N/A,N/A,636053
12707,5,N/A,N/A,N/A,+17.1%,N/A,N/A,637736
12708,4,N/A,N/A,N/A,-6.3%,N/A,N/A,486801
12709,4,N/A,N/A,N/A,-6.3%,N/A,N/A,256337
12710,5,N/A,N/A,N/A,+17.1%,N/A,N/A,237586
12711,5,N/A,N/A,N/A,+17.1%,N/A,N/A,638433
12712,5,N/A,N/A,N/A,+17.1%,N/A,N/A,638305
12713,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,512580
12714,3,N/A,N/A,N/A,-29.7%,N/A,N/A,638334
12715,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,393478
12716,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,634123
12717,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,635036
12718,4.12,4,4,4,-3.5%,4.5,4,582260
12719,5,N/A,N/A,N/A,+17.1%,N/A,N/A,601278
12720,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,257881
12721,5,N/A,N/A,N/A,+17.1%,N/A,N/A,110891
12722,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,610566
12723,5,N/A,N/A,N/A,+17.1%,N/A,N/A,535367
12724,3,N/A,N/A,N/A,-29.7%,N/A,N/A,379254
12725,5,N/A,N/A,N/A,+17.1%,N/A,N/A,638196
12726,5,N/A,N/A,N/A,+17.1%,N/A,N/A,172739
12727,5,N/A,N/A,N/A,+17.1%,N/A,N/A,638359
12728,4,N/A,N/A,N/A,-6.3%,N/A,N/A,125106
12729,4,N/A,N/A,N/A,-6.3%,N/A,N/A,410018
12730,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,220763
12731,5,N/A,N/A,N/A,+17.1%,N/A,N/A,440754
12732,5,N/A,N/A,N/A,+17.1%,N/A,N/A,532350
12733,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,313594
12734,4,N/A,N/A,N/A,-6.3%,N/A,N/A,460983
