,ba_score,feel,look,overall,rDev,smell,taste,user_id
1265,4,N/A,N/A,N/A,+2.8%,N/A,N/A,541691
1266,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,340851
1267,5,N/A,N/A,N/A,+28.5%,N/A,N/A,95845
1268,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,726253
1269,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,686191
1270,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,695343
1271,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,679644
1272,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,670559
1273,3.5,N/A,N/A,N/A,-10%,N/A,N/A,693232
1274,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,724339
1275,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,678191
1276,4.34,4.25,4,4.25,+11.6%,4.25,4.5,90923
1277,4,N/A,N/A,N/A,+2.8%,N/A,N/A,678664
1278,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,666047
1279,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,719631
1280,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,657368
1281,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,693336
1282,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,614584
1283,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,699054
1284,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,361221
1285,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,378416
1286,4,N/A,N/A,N/A,+2.8%,N/A,N/A,709106
1287,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,413062
1288,3.5,N/A,N/A,N/A,-10%,N/A,N/A,671249
1289,3.5,N/A,N/A,N/A,-10%,N/A,N/A,3413
1290,4,N/A,N/A,N/A,+2.8%,N/A,N/A,718766
1291,3.73,3.5,3.75,3.75,-4.1%,3.75,3.75,721957
1292,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,682258
1293,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,695630
1294,4,N/A,N/A,N/A,+2.8%,N/A,N/A,721817
1295,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,503453
1296,3.5,N/A,N/A,N/A,-10%,N/A,N/A,494931
1297,4.4,4.25,4.25,4.5,+13.1%,4.25,4.5,299073
1298,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,709271
1299,4.06,4.25,4,4.25,+4.4%,3.5,4.25,321740
1300,3.5,N/A,N/A,N/A,-10%,N/A,N/A,389332
1301,3.5,N/A,N/A,N/A,-10%,N/A,N/A,712210
1302,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,717473
1303,3.47,3.75,3.5,3.5,-10.8%,3.25,3.5,535394
1304,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,720378
1305,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,714546
1306,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,698302
1307,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,561514
1308,3,N/A,N/A,N/A,-22.9%,N/A,N/A,719610
1309,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,478054
1310,3.5,N/A,N/A,N/A,-10%,N/A,N/A,707728
1311,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,621100
1312,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,718208
1313,3.5,N/A,N/A,N/A,-10%,N/A,N/A,717992
1314,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,683561
1315,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,708933
1316,3.95,3.5,4,4,+1.5%,4,4,450183
1317,4,N/A,N/A,N/A,+2.8%,N/A,N/A,710106
1318,4.41,4.25,4.25,4.25,+13.4%,4.5,4.5,709340
1319,4,N/A,N/A,N/A,+2.8%,N/A,N/A,679195
1320,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,236798
1321,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,683383
1322,4,N/A,N/A,N/A,+2.8%,N/A,N/A,714979
1323,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,562734
1324,4,N/A,N/A,N/A,+2.8%,N/A,N/A,717491
1325,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,699445
1326,3.5,N/A,N/A,N/A,-10%,N/A,N/A,717308
1327,4,N/A,N/A,N/A,+2.8%,N/A,N/A,705258
1328,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,805
1329,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,686215
1330,4,N/A,N/A,N/A,+2.8%,N/A,N/A,683845
1331,3.78,3.75,4,4,-2.8%,4,3.5,625551
1332,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,715319
1333,3.08,3,3,3,-20.8%,2.5,3.5,705321
1334,1.95,2.5,4,2,-49.9%,1.5,1.75,715763
1335,4.07,4.5,4,4.5,+4.6%,3.25,4.25,685574
1336,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,657104
1337,4,N/A,N/A,N/A,+2.8%,N/A,N/A,713672
1338,4,N/A,N/A,N/A,+2.8%,N/A,N/A,487212
1339,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,310357
1340,4,N/A,N/A,N/A,+2.8%,N/A,N/A,714582
1341,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,707962
1342,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,714418
1343,4,N/A,N/A,N/A,+2.8%,N/A,N/A,546370
1344,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,663581
1345,4,N/A,N/A,N/A,+2.8%,N/A,N/A,712683
1346,4,N/A,N/A,N/A,+2.8%,N/A,N/A,329163
1347,4,N/A,N/A,N/A,+2.8%,N/A,N/A,713425
1348,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,464814
1349,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,713375
1350,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,594538
1351,4,N/A,N/A,N/A,+2.8%,N/A,N/A,205702
1352,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,677152
1353,5,N/A,N/A,N/A,+28.5%,N/A,N/A,712537
1354,4,N/A,N/A,N/A,+2.8%,N/A,N/A,410839
1355,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,686273
1356,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,515789
1357,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,
1358,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,710464
1359,4,N/A,N/A,N/A,+2.8%,N/A,N/A,484190
1360,4.03,4,4.5,4,+3.6%,4,4,524624
1361,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,708072
1362,3,N/A,N/A,N/A,-22.9%,N/A,N/A,195930
1363,4,N/A,N/A,N/A,+2.8%,N/A,N/A,698679
1364,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,711488
1365,4.56,4.5,3,4.75,+17.2%,4.5,4.75,251823
1366,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,697504
1367,3.5,N/A,N/A,N/A,-10%,N/A,N/A,710573
1368,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,689452
1369,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,312830
1370,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,710480
1371,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,701736
1372,4,N/A,N/A,N/A,+2.8%,N/A,N/A,688516
1373,4,N/A,N/A,N/A,+2.8%,N/A,N/A,435413
1374,3.48,3,4,3.5,-10.5%,3.5,3.5,88223
1375,3.5,N/A,N/A,N/A,-10%,N/A,N/A,684834
1376,3.8,4,3.5,3.75,-2.3%,3.5,4,703167
1377,3,N/A,N/A,N/A,-22.9%,N/A,N/A,707905
1378,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,709154
1379,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,708977
1380,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,708786
1381,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,699050
1382,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,707604
1383,4,N/A,N/A,N/A,+2.8%,N/A,N/A,696060
1384,3,N/A,N/A,N/A,-22.9%,N/A,N/A,673749
1385,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,693850
1386,4,N/A,N/A,N/A,+2.8%,N/A,N/A,707489
1387,4,N/A,N/A,N/A,+2.8%,N/A,N/A,707237
1388,3.5,N/A,N/A,N/A,-10%,N/A,N/A,698020
1389,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,697929
1390,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,659962
1391,4,N/A,N/A,N/A,+2.8%,N/A,N/A,706982
1392,4,N/A,N/A,N/A,+2.8%,N/A,N/A,706831
1393,4,N/A,N/A,N/A,+2.8%,N/A,N/A,705906
1394,4.6,4.5,4.5,5,+18.3%,4.5,4.5,684766
1395,3.5,N/A,N/A,N/A,-10%,N/A,N/A,704928
1396,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,706551
1397,3,N/A,N/A,N/A,-22.9%,N/A,N/A,641463
1398,5,N/A,N/A,N/A,+28.5%,N/A,N/A,186047
1399,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,705598
1400,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,152802
1401,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,681116
1402,4,N/A,N/A,N/A,+2.8%,N/A,N/A,657581
1403,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,705662
1404,3.93,4.5,4,4,+1%,3.5,4,705652
1405,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,403366
1406,4,N/A,N/A,N/A,+2.8%,N/A,N/A,142948
1407,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,700241
1408,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,533177
1409,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,92207
1410,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,640656
1411,4,N/A,N/A,N/A,+2.8%,N/A,N/A,703920
1412,4,N/A,N/A,N/A,+2.8%,N/A,N/A,268424
1413,3.5,N/A,N/A,N/A,-10%,N/A,N/A,703159
1414,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,697673
1415,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,579903
1416,3.5,N/A,N/A,N/A,-10%,N/A,N/A,697337
1417,4,N/A,N/A,N/A,+2.8%,N/A,N/A,664294
1418,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,415774
1419,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,684051
1420,4,N/A,N/A,N/A,+2.8%,N/A,N/A,661523
1421,3.5,N/A,N/A,N/A,-10%,N/A,N/A,191932
1422,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,694679
1423,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,702501
1424,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,702369
1425,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,702292
1426,3.97,4,3.5,4,+2.1%,4,4,113255
1427,4.31,3.5,5,4.5,+10.8%,4,4.5,702053
1428,4,N/A,N/A,N/A,+2.8%,N/A,N/A,699816
1429,3.76,4,4,4,-3.3%,3,4,631139
1430,4.92,4.5,4.5,5,+26.5%,5,5,168144
1431,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,685348
1432,3.65,3.5,4,3.5,-6.2%,4,3.5,472010
1433,3.5,N/A,N/A,N/A,-10%,N/A,N/A,700186
1434,3.77,4,3.5,4,-3.1%,4,3.5,694633
1435,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,558513
1436,3.73,4,3.5,4,-4.1%,3,4,674493
1437,3.5,N/A,N/A,N/A,-10%,N/A,N/A,701129
1438,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,662962
1439,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,655262
1440,4,N/A,N/A,N/A,+2.8%,N/A,N/A,393358
1441,3.17,3.5,3,3,-18.5%,3.5,3,492136
1442,4,N/A,N/A,N/A,+2.8%,N/A,N/A,414107
1443,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,537496
1444,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,700234
1445,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,614320
1446,3,N/A,N/A,N/A,-22.9%,N/A,N/A,652724
1447,3,N/A,N/A,N/A,-22.9%,N/A,N/A,696666
1448,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,156902
1449,4,N/A,N/A,N/A,+2.8%,N/A,N/A,699958
1450,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,384377
1451,4,N/A,N/A,N/A,+2.8%,N/A,N/A,699644
1452,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,547731
1453,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,693920
1454,3.5,N/A,N/A,N/A,-10%,N/A,N/A,260552
1455,4,N/A,N/A,N/A,+2.8%,N/A,N/A,93332
1456,3.8,4,4,4,-2.3%,4,3.5,268809
1457,1,N/A,N/A,N/A,-74.3%,N/A,N/A,698955
1458,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,600141
1459,4,N/A,N/A,N/A,+2.8%,N/A,N/A,698885
1460,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,585174
1461,3.5,N/A,N/A,N/A,-10%,N/A,N/A,698578
1462,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,688392
1463,4,N/A,N/A,N/A,+2.8%,N/A,N/A,676131
1464,4,N/A,N/A,N/A,+2.8%,N/A,N/A,698175
1465,3.5,N/A,N/A,N/A,-10%,N/A,N/A,697156
1466,3.5,N/A,N/A,N/A,-10%,N/A,N/A,195588
1467,4,N/A,N/A,N/A,+2.8%,N/A,N/A,687990
1468,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,517623
1469,3.51,4,4.5,4,-9.8%,3.5,3,617932
1470,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,639701
1471,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,694173
1472,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,30768
1473,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,605359
1474,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,351709
1475,4,N/A,N/A,N/A,+2.8%,N/A,N/A,697641
1476,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,654810
1477,4.37,4.5,4,4,+12.3%,4.5,4.5,696291
1478,4,4,4,4,+2.8%,4,4,628241
1479,4,N/A,N/A,N/A,+2.8%,N/A,N/A,168208
1480,3.68,3.5,3.5,4,-5.4%,3,4,689263
1481,4,N/A,N/A,N/A,+2.8%,N/A,N/A,652852
1482,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,693347
1483,5,N/A,N/A,N/A,+28.5%,N/A,N/A,696697
1484,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,594474
1485,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,588531
1486,4,N/A,N/A,N/A,+2.8%,N/A,N/A,680338
1487,4,N/A,N/A,N/A,+2.8%,N/A,N/A,687906
1488,3.58,3.5,3.5,3.5,-8%,3,4,414126
1489,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,680707
1490,4,N/A,N/A,N/A,+2.8%,N/A,N/A,696500
1491,4.05,3.5,4,4.5,+4.1%,4,4,361035
1492,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,695002
1493,4,N/A,N/A,N/A,+2.8%,N/A,N/A,238011
1494,3.49,4,2.5,3.5,-10.3%,3.5,3.5,682249
1495,4,N/A,N/A,N/A,+2.8%,N/A,N/A,373085
1496,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,408174
1497,4,N/A,N/A,N/A,+2.8%,N/A,N/A,678766
1498,4,N/A,N/A,N/A,+2.8%,N/A,N/A,661940
1499,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,681384
1500,3.87,3.75,4,3.75,-0.5%,3.75,4,360932
1501,4,N/A,N/A,N/A,+2.8%,N/A,N/A,679112
1502,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,687963
1503,4.03,4,4.5,4,+3.6%,4,4,674017
1504,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,679201
1505,3.5,N/A,N/A,N/A,-10%,N/A,N/A,679027
1506,4,N/A,N/A,N/A,+2.8%,N/A,N/A,111760
1507,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,625578
1508,4,N/A,N/A,N/A,+2.8%,N/A,N/A,688239
1509,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,421140
1510,3.5,N/A,N/A,N/A,-10%,N/A,N/A,305668
1511,3.5,N/A,N/A,N/A,-10%,N/A,N/A,686542
1512,4,N/A,N/A,N/A,+2.8%,N/A,N/A,
1513,3.81,4.5,4,4,-2.1%,3,4,490010
1514,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,371142
1515,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,679889
1516,3.68,3.5,3.5,4,-5.4%,3,4,693115
1517,3.5,N/A,N/A,N/A,-10%,N/A,N/A,691882
1518,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,635036
1519,3,N/A,N/A,N/A,-22.9%,N/A,N/A,562932
1520,4,N/A,N/A,N/A,+2.8%,N/A,N/A,639764
1521,3.5,N/A,N/A,N/A,-10%,N/A,N/A,648428
1522,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,404601
1523,4,N/A,N/A,N/A,+2.8%,N/A,N/A,691702
1524,4,N/A,N/A,N/A,+2.8%,N/A,N/A,221119
1525,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,673051
1526,5,N/A,N/A,N/A,+28.5%,N/A,N/A,691581
1527,4,N/A,N/A,N/A,+2.8%,N/A,N/A,617624
1528,4,N/A,N/A,N/A,+2.8%,N/A,N/A,152708
1529,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,691106
1530,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,691092
1531,3.71,3.5,4,4,-4.6%,3,4,638297
1532,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,288187
1533,3,N/A,N/A,N/A,-22.9%,N/A,N/A,690653
1534,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,267502
1535,4,N/A,N/A,N/A,+2.8%,N/A,N/A,235402
1536,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,192657
1537,3.54,3,4,4,-9%,2.5,4,401076
1538,4,N/A,N/A,N/A,+2.8%,N/A,N/A,319527
1539,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,591479
1540,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,689026
1541,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,105188
1542,4,N/A,N/A,N/A,+2.8%,N/A,N/A,686062
1543,4,N/A,N/A,N/A,+2.8%,N/A,N/A,688770
1544,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,
1545,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,470825
1546,3,N/A,N/A,N/A,-22.9%,N/A,N/A,680017
1547,4,N/A,N/A,N/A,+2.8%,N/A,N/A,687917
1548,4,N/A,N/A,N/A,+2.8%,N/A,N/A,687921
1549,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,566769
1550,3,N/A,N/A,N/A,-22.9%,N/A,N/A,677399
1551,3.5,N/A,N/A,N/A,-10%,N/A,N/A,684883
1552,1,N/A,N/A,N/A,-74.3%,N/A,N/A,652526
1553,3.95,3.5,4,4,+1.5%,4,4,300837
1554,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,687641
1555,3.5,N/A,N/A,N/A,-10%,N/A,N/A,686537
1556,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,114713
1557,3.79,4,4.5,4,-2.6%,3,4,252427
1558,2.97,3,2.5,3,-23.7%,3,3,679489
1559,4,N/A,N/A,N/A,+2.8%,N/A,N/A,447233
1560,4,N/A,N/A,N/A,+2.8%,N/A,N/A,686660
1561,5,N/A,N/A,N/A,+28.5%,N/A,N/A,668194
1562,4,N/A,N/A,N/A,+2.8%,N/A,N/A,569020
1563,3.53,3.5,4,3.5,-9.3%,3.5,3.5,636542
1564,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,686477
1565,4,N/A,N/A,N/A,+2.8%,N/A,N/A,662301
1566,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,313594
1567,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,3444
1568,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,680430
1569,5,N/A,N/A,N/A,+28.5%,N/A,N/A,685874
1570,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,685747
1571,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,685982
1572,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,680983
1573,2,N/A,N/A,N/A,-48.6%,N/A,N/A,685787
1574,3.5,N/A,N/A,N/A,-10%,N/A,N/A,660121
1575,3.5,N/A,N/A,N/A,-10%,N/A,N/A,384777
1576,3,N/A,N/A,N/A,-22.9%,N/A,N/A,678033
1577,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,681209
1578,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,463063
1579,4,N/A,N/A,N/A,+2.8%,N/A,N/A,528452
1580,3.5,N/A,N/A,N/A,-10%,N/A,N/A,633935
1581,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,684681
1582,4,N/A,N/A,N/A,+2.8%,N/A,N/A,684314
1583,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,684014
1584,4,N/A,N/A,N/A,+2.8%,N/A,N/A,387685
1585,4,N/A,N/A,N/A,+2.8%,N/A,N/A,584252
1586,3.5,N/A,N/A,N/A,-10%,N/A,N/A,682990
1587,4,N/A,N/A,N/A,+2.8%,N/A,N/A,667392
1588,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,683816
1589,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,683696
1590,5,N/A,N/A,N/A,+28.5%,N/A,N/A,683563
1591,3.5,N/A,N/A,N/A,-10%,N/A,N/A,334907
1592,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,643971
1593,4,N/A,N/A,N/A,+2.8%,N/A,N/A,655226
1594,4.22,4.5,3.5,4,+8.5%,4,4.5,683047
1595,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,457814
1596,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,
1597,3.5,N/A,N/A,N/A,-10%,N/A,N/A,680066
1598,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,
1599,4.2,4,4,4,+8%,4,4.5,6230
1600,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,682690
1601,2.25,N/A,N/A,N/A,-42.2%,N/A,N/A,653719
1602,4,N/A,N/A,N/A,+2.8%,N/A,N/A,665058
1603,3.5,N/A,N/A,N/A,-10%,N/A,N/A,641633
1604,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,462216
1605,3.32,4,3,3.5,-14.7%,3.5,3,619721
1606,4,N/A,N/A,N/A,+2.8%,N/A,N/A,677502
1607,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,640588
1608,3.97,4,3.5,4,+2.1%,4,4,348941
1609,3.86,3.5,4.5,4,-0.8%,3.5,4,5391
1610,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,446900
1611,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,664264
1612,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,681003
1613,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,680949
1614,3.5,N/A,N/A,N/A,-10%,N/A,N/A,408311
1615,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,680896
1616,4,N/A,N/A,N/A,+2.8%,N/A,N/A,655759
1617,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,680576
1618,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,680388
1619,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,680220
1620,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,278450
1621,4,N/A,N/A,N/A,+2.8%,N/A,N/A,573092
1622,5,N/A,N/A,N/A,+28.5%,N/A,N/A,679911
1623,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,383422
1624,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,137857
1625,4.1,3,4,4,+5.4%,4,4.5,20005
1626,4.03,3.5,4,4,+3.6%,3.5,4.5,445428
1627,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,679218
1628,3.5,N/A,N/A,N/A,-10%,N/A,N/A,594280
1629,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,500153
1630,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,678209
1631,4,N/A,N/A,N/A,+2.8%,N/A,N/A,524109
1632,3.5,N/A,N/A,N/A,-10%,N/A,N/A,678815
1633,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,678812
1634,3,N/A,N/A,N/A,-22.9%,N/A,N/A,536427
1635,4,N/A,N/A,N/A,+2.8%,N/A,N/A,559638
1636,4,N/A,N/A,N/A,+2.8%,N/A,N/A,570886
1637,4,N/A,N/A,N/A,+2.8%,N/A,N/A,660811
1638,4,N/A,N/A,N/A,+2.8%,N/A,N/A,669440
1639,4,N/A,N/A,N/A,+2.8%,N/A,N/A,673768
1640,4.02,4.5,3.5,4,+3.3%,4,4,84719
1641,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,622526
1642,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,618907
1643,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,627892
1644,4,N/A,N/A,N/A,+2.8%,N/A,N/A,676433
1645,4,N/A,N/A,N/A,+2.8%,N/A,N/A,677144
1646,4,N/A,N/A,N/A,+2.8%,N/A,N/A,641816
1647,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,282322
1648,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,677248
1649,3,N/A,N/A,N/A,-22.9%,N/A,N/A,677325
1650,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,365854
1651,2.15,2,2.5,2,-44.7%,2.5,2,352084
1652,3.5,N/A,N/A,N/A,-10%,N/A,N/A,5743
1653,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,405093
1654,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,676655
1655,4,4,4,4,+2.8%,4,4,168458
1656,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,656840
1657,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,676255
1658,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,655585
1659,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,657933
1660,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,660286
1661,4,N/A,N/A,N/A,+2.8%,N/A,N/A,255332
1662,3.58,4,4,3.5,-8%,3.5,3.5,489997
1663,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,676286
1664,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,661253
1665,3.97,4,3.5,4,+2.1%,4,4,571365
1666,3.5,N/A,N/A,N/A,-10%,N/A,N/A,458478
1667,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,674393
1668,4,4,4,4,+2.8%,4,4,640707
1669,4,N/A,N/A,N/A,+2.8%,N/A,N/A,500765
1670,3.85,4,3.5,4,-1%,3.5,4,276441
