,ba_score,feel,look,overall,rDev,smell,taste,user_id
849,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,664294
850,4,N/A,N/A,N/A,+29%,N/A,N/A,659876
851,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,673923
852,3.75,N/A,N/A,N/A,+21%,N/A,N/A,660758
853,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,486399
854,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,683402
855,1.75,N/A,N/A,N/A,-43.5%,N/A,N/A,681505
856,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,668398
857,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,518279
858,3,N/A,N/A,N/A,-3.2%,N/A,N/A,681524
859,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,491553
860,2.6,2,3,2.5,-16.1%,3,2.5,645151
861,2.87,2,2.5,3,-7.4%,3,3,659950
862,4,N/A,N/A,N/A,+29%,N/A,N/A,678620
863,3,N/A,N/A,N/A,-3.2%,N/A,N/A,682466
864,3,N/A,N/A,N/A,-3.2%,N/A,N/A,536519
865,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,680220
866,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,436803
867,1.5,N/A,N/A,N/A,-51.6%,N/A,N/A,672037
868,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,487964
869,3,N/A,N/A,N/A,-3.2%,N/A,N/A,446554
870,3.2,3,3,3,+3.2%,3,3.5,626068
871,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,662332
872,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,681360
873,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,239829
874,3.23,4.5,1,3,+4.2%,3,3.5,502828
875,3.75,N/A,N/A,N/A,+21%,N/A,N/A,671329
876,2,N/A,N/A,N/A,-35.5%,N/A,N/A,421140
877,2,N/A,N/A,N/A,-35.5%,N/A,N/A,418123
878,4.25,N/A,N/A,N/A,+37.1%,N/A,N/A,681507
879,3,N/A,N/A,N/A,-3.2%,N/A,N/A,681499
880,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,681330
881,3,N/A,N/A,N/A,-3.2%,N/A,N/A,681308
882,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,672937
883,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,518364
884,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,609807
885,3.75,N/A,N/A,N/A,+21%,N/A,N/A,663177
886,3.75,N/A,N/A,N/A,+21%,N/A,N/A,661253
887,3,N/A,N/A,N/A,-3.2%,N/A,N/A,663661
888,4,N/A,N/A,N/A,+29%,N/A,N/A,679290
889,4.5,N/A,N/A,N/A,+45.2%,N/A,N/A,660427
890,2.23,2,3.5,1.5,-28.1%,3,2,775
891,2.25,N/A,N/A,N/A,-27.4%,N/A,N/A,678811
892,3,N/A,N/A,N/A,-3.2%,N/A,N/A,678271
893,1.5,N/A,N/A,N/A,-51.6%,N/A,N/A,598337
894,2.73,3,2.5,3,-11.9%,2,3,679625
895,3.75,N/A,N/A,N/A,+21%,N/A,N/A,679540
896,2,N/A,N/A,N/A,-35.5%,N/A,N/A,640502
897,3,N/A,N/A,N/A,-3.2%,N/A,N/A,679466
898,2.25,N/A,N/A,N/A,-27.4%,N/A,N/A,528452
899,3,N/A,N/A,N/A,-3.2%,N/A,N/A,679370
900,3,N/A,N/A,N/A,-3.2%,N/A,N/A,679027
901,3.75,N/A,N/A,N/A,+21%,N/A,N/A,658444
902,3.25,3,3.5,3.5,+4.8%,3.5,3,332060
903,2,N/A,N/A,N/A,-35.5%,N/A,N/A,655025
904,3.75,N/A,N/A,N/A,+21%,N/A,N/A,624253
905,3.36,3,4,3.5,+8.4%,3,3.5,678786
906,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,289659
907,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,559638
908,3,N/A,N/A,N/A,-3.2%,N/A,N/A,641576
909,3.75,N/A,N/A,N/A,+21%,N/A,N/A,678592
910,4.25,N/A,N/A,N/A,+37.1%,N/A,N/A,673684
911,3,N/A,N/A,N/A,-3.2%,N/A,N/A,659358
912,4,N/A,N/A,N/A,+29%,N/A,N/A,678417
913,3,N/A,N/A,N/A,-3.2%,N/A,N/A,673051
914,3.5,3.5,3.5,3.5,+12.9%,3.5,3.5,241704
915,1.5,N/A,N/A,N/A,-51.6%,N/A,N/A,678289
916,3.35,3.5,3,3.5,+8.1%,3,3.5,111
917,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,63326
918,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,664668
919,2.62,2.5,2.5,2.5,-15.5%,3,2.5,309315
920,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,659864
921,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,659122
922,3,N/A,N/A,N/A,-3.2%,N/A,N/A,380679
923,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,674414
924,3.24,3.5,4.5,3.5,+4.5%,3,3,616946
925,2,N/A,N/A,N/A,-35.5%,N/A,N/A,674265
926,2,N/A,N/A,N/A,-35.5%,N/A,N/A,677411
927,4.75,N/A,N/A,N/A,+53.2%,N/A,N/A,536427
928,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,673418
929,3,N/A,N/A,N/A,-3.2%,N/A,N/A,626975
930,3.38,3.5,3.5,3.5,+9%,3,3.5,463300
931,3,N/A,N/A,N/A,-3.2%,N/A,N/A,677219
932,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,540589
933,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,589347
934,3.35,3.5,3,3.5,+8.1%,3,3.5,601042
935,4,N/A,N/A,N/A,+29%,N/A,N/A,656392
936,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,597446
937,3,N/A,N/A,N/A,-3.2%,N/A,N/A,631975
938,1.96,2,3,1.5,-36.8%,2,2,661790
939,3,N/A,N/A,N/A,-3.2%,N/A,N/A,659775
940,2,N/A,N/A,N/A,-35.5%,N/A,N/A,672772
941,4,N/A,N/A,N/A,+29%,N/A,N/A,675666
942,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,675608
943,3,N/A,N/A,N/A,-3.2%,N/A,N/A,674657
944,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,671468
945,3,N/A,N/A,N/A,-3.2%,N/A,N/A,675324
946,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,675127
947,1,N/A,N/A,N/A,-67.7%,N/A,N/A,670645
948,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,674568
949,4,N/A,N/A,N/A,+29%,N/A,N/A,675105
950,3,N/A,N/A,N/A,-3.2%,N/A,N/A,642908
951,4.25,N/A,N/A,N/A,+37.1%,N/A,N/A,657103
952,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,665109
953,3,N/A,N/A,N/A,-3.2%,N/A,N/A,519325
954,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,330636
955,2,N/A,N/A,N/A,-35.5%,N/A,N/A,558033
956,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,603495
957,1.5,N/A,N/A,N/A,-51.6%,N/A,N/A,478664
958,3.53,3.5,4,3.5,+13.9%,3.5,3.5,601444
959,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,673909
960,3,N/A,N/A,N/A,-3.2%,N/A,N/A,673481
961,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,661330
962,4.35,4.5,4,4.5,+40.3%,4,4.5,613117
963,3,N/A,N/A,N/A,-3.2%,N/A,N/A,357700
964,3,N/A,N/A,N/A,-3.2%,N/A,N/A,519542
965,4,N/A,N/A,N/A,+29%,N/A,N/A,673046
966,2,N/A,N/A,N/A,-35.5%,N/A,N/A,672749
967,3.06,3,2,3,-1.3%,3.5,3,98898
968,2.25,N/A,N/A,N/A,-27.4%,N/A,N/A,389332
969,4.25,N/A,N/A,N/A,+37.1%,N/A,N/A,672314
970,3,N/A,N/A,N/A,-3.2%,N/A,N/A,605938
971,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,457048
972,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,671363
973,3,N/A,N/A,N/A,-3.2%,N/A,N/A,671195
974,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,670826
975,2,N/A,N/A,N/A,-35.5%,N/A,N/A,655128
976,2,N/A,N/A,N/A,-35.5%,N/A,N/A,142948
977,4.25,N/A,N/A,N/A,+37.1%,N/A,N/A,659892
978,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,597846
979,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,664285
980,2.25,N/A,N/A,N/A,-27.4%,N/A,N/A,667813
981,4.25,N/A,N/A,N/A,+37.1%,N/A,N/A,350602
982,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,670010
983,3,N/A,N/A,N/A,-3.2%,N/A,N/A,668514
984,3,N/A,N/A,N/A,-3.2%,N/A,N/A,665645
985,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,519375
986,3.75,N/A,N/A,N/A,+21%,N/A,N/A,664215
987,2,N/A,N/A,N/A,-35.5%,N/A,N/A,617962
988,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,663866
989,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,624076
990,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,663671
991,3,N/A,N/A,N/A,-3.2%,N/A,N/A,447888
992,2.91,3.5,4,3,-6.1%,3,2.5,551637
993,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,663357
994,3,N/A,N/A,N/A,-3.2%,N/A,N/A,620389
995,2.96,3,4,3,-4.5%,3,2.75,362713
996,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,663138
997,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,659554
998,2,N/A,N/A,N/A,-35.5%,N/A,N/A,638433
999,4,N/A,N/A,N/A,+29%,N/A,N/A,631088
1000,3,N/A,N/A,N/A,-3.2%,N/A,N/A,661949
1001,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,661766
1002,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,661648
1003,3,N/A,N/A,N/A,-3.2%,N/A,N/A,579333
1004,3,N/A,N/A,N/A,-3.2%,N/A,N/A,659209
1005,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,660536
1006,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,381778
1007,1.5,N/A,N/A,N/A,-51.6%,N/A,N/A,567664
1008,3,N/A,N/A,N/A,-3.2%,N/A,N/A,553946
1009,3,N/A,N/A,N/A,-3.2%,N/A,N/A,616295
1010,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,265939
1011,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,523613
1012,3,N/A,N/A,N/A,-3.2%,N/A,N/A,619621
1013,3,N/A,N/A,N/A,-3.2%,N/A,N/A,655238
1014,3,N/A,N/A,N/A,-3.2%,N/A,N/A,658862
1015,4,N/A,N/A,N/A,+29%,N/A,N/A,436099
1016,2,N/A,N/A,N/A,-35.5%,N/A,N/A,614427
1017,1,N/A,N/A,N/A,-67.7%,N/A,N/A,178041
1018,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,460983
1019,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,657044
1020,4,N/A,N/A,N/A,+29%,N/A,N/A,657597
1021,2,N/A,N/A,N/A,-35.5%,N/A,N/A,656022
1022,1,N/A,N/A,N/A,-67.7%,N/A,N/A,285486
1023,1,N/A,N/A,N/A,-67.7%,N/A,N/A,656472
1024,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,656713
1025,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,656356
1026,4,N/A,N/A,N/A,+29%,N/A,N/A,656192
1027,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,656065
1028,3,N/A,N/A,N/A,-3.2%,N/A,N/A,654904
1029,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,655492
1030,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,655167
1031,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,654938
1032,3,N/A,N/A,N/A,-3.2%,N/A,N/A,23482
1033,3,N/A,N/A,N/A,-3.2%,N/A,N/A,654577
1034,4,N/A,N/A,N/A,+29%,N/A,N/A,654034
1035,3,N/A,N/A,N/A,-3.2%,N/A,N/A,653669
1036,2,N/A,N/A,N/A,-35.5%,N/A,N/A,576988
1037,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,510859
1038,3,N/A,N/A,N/A,-3.2%,N/A,N/A,346489
1039,3,N/A,N/A,N/A,-3.2%,N/A,N/A,641521
1040,3,N/A,N/A,N/A,-3.2%,N/A,N/A,435592
1041,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,652368
1042,3,N/A,N/A,N/A,-3.2%,N/A,N/A,652015
1043,3,N/A,N/A,N/A,-3.2%,N/A,N/A,626128
1044,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,652182
1045,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,652041
1046,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,353172
1047,4,N/A,N/A,N/A,+29%,N/A,N/A,154141
1048,3,N/A,N/A,N/A,-3.2%,N/A,N/A,342094
1049,1,N/A,N/A,N/A,-67.7%,N/A,N/A,641436
1050,3,N/A,N/A,N/A,-3.2%,N/A,N/A,624207
1051,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,642622
1052,4,N/A,N/A,N/A,+29%,N/A,N/A,642554
1053,3,N/A,N/A,N/A,-3.2%,N/A,N/A,507871
1054,3,N/A,N/A,N/A,-3.2%,N/A,N/A,481643
1055,4,N/A,N/A,N/A,+29%,N/A,N/A,642037
1056,3,N/A,N/A,N/A,-3.2%,N/A,N/A,641933
1057,3,N/A,N/A,N/A,-3.2%,N/A,N/A,304516
1058,3,N/A,N/A,N/A,-3.2%,N/A,N/A,331271
1059,4,N/A,N/A,N/A,+29%,N/A,N/A,641637
1060,3,N/A,N/A,N/A,-3.2%,N/A,N/A,484045
1061,3,N/A,N/A,N/A,-3.2%,N/A,N/A,641616
1062,4,N/A,N/A,N/A,+29%,N/A,N/A,521968
1063,4.5,N/A,N/A,N/A,+45.2%,N/A,N/A,641323
1064,4,N/A,N/A,N/A,+29%,N/A,N/A,571486
1065,3,N/A,N/A,N/A,-3.2%,N/A,N/A,641149
1066,3,N/A,N/A,N/A,-3.2%,N/A,N/A,94003
1067,3,N/A,N/A,N/A,-3.2%,N/A,N/A,184925
1068,3,N/A,N/A,N/A,-3.2%,N/A,N/A,410175
1069,3,N/A,N/A,N/A,-3.2%,N/A,N/A,412225
1070,4,N/A,N/A,N/A,+29%,N/A,N/A,298586
1071,4,N/A,N/A,N/A,+29%,N/A,N/A,640058
1072,4,N/A,N/A,N/A,+29%,N/A,N/A,613429
1073,3,N/A,N/A,N/A,-3.2%,N/A,N/A,639565
1074,4,N/A,N/A,N/A,+29%,N/A,N/A,639783
1075,3,N/A,N/A,N/A,-3.2%,N/A,N/A,639525
1076,4,N/A,N/A,N/A,+29%,N/A,N/A,484755
1077,3,N/A,N/A,N/A,-3.2%,N/A,N/A,571754
1078,4,N/A,N/A,N/A,+29%,N/A,N/A,539055
1079,3,N/A,N/A,N/A,-3.2%,N/A,N/A,637565
1080,3,N/A,N/A,N/A,-3.2%,N/A,N/A,312790
1081,3,N/A,N/A,N/A,-3.2%,N/A,N/A,382032
1082,3,N/A,N/A,N/A,-3.2%,N/A,N/A,638470
1083,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,634123
1084,3,N/A,N/A,N/A,-3.2%,N/A,N/A,161331
1085,3,N/A,N/A,N/A,-3.2%,N/A,N/A,638106
1086,4,N/A,N/A,N/A,+29%,N/A,N/A,637990
1087,3,N/A,N/A,N/A,-3.2%,N/A,N/A,88921
1088,3,N/A,N/A,N/A,-3.2%,N/A,N/A,414192
1089,5,N/A,N/A,N/A,+61.3%,N/A,N/A,637949
1090,3,N/A,N/A,N/A,-3.2%,N/A,N/A,535167
1091,4,N/A,N/A,N/A,+29%,N/A,N/A,517167
1092,4,N/A,N/A,N/A,+29%,N/A,N/A,590530
1093,3,N/A,N/A,N/A,-3.2%,N/A,N/A,153544
1094,3,N/A,N/A,N/A,-3.2%,N/A,N/A,545441
1095,2,N/A,N/A,N/A,-35.5%,N/A,N/A,19578
1096,3,N/A,N/A,N/A,-3.2%,N/A,N/A,358646
1097,3,N/A,N/A,N/A,-3.2%,N/A,N/A,583440
1098,3,N/A,N/A,N/A,-3.2%,N/A,N/A,517935
1099,3,N/A,N/A,N/A,-3.2%,N/A,N/A,525200
1100,2,N/A,N/A,N/A,-35.5%,N/A,N/A,290821
1101,2,N/A,N/A,N/A,-35.5%,N/A,N/A,417017
1102,2.76,4,3,2.5,-11%,2,3,532838
1103,3.27,3,2.5,3.5,+5.5%,3,3.5,5708
1104,4.37,4,4.5,4.5,+41%,5,4,520281
1105,2.83,2.5,3,3,-8.7%,2.5,3,213279
1106,2.31,3.5,3,2.5,-25.5%,2,2,220801
1107,3.38,3.5,3.5,3.5,+9%,3,3.5,491506
1108,3.12,3,3,3,+0.6%,3.5,3,461894
1109,2.65,2.5,3,2.5,-14.5%,3,2.5,606329
1110,2.72,3.5,2.5,2.5,-12.3%,3,2.5,609249
1111,3.2,3,3,3,+3.2%,3,3.5,492136
1112,3.35,3.5,3,3.5,+8.1%,3,3.5,37281
1113,3.05,3.5,3,3,-1.6%,3,3,168458
1114,2.71,3.5,3,3.5,-12.6%,2,2.5,429845
1115,2.88,3,3,3,-7.1%,2.5,3,566415
1116,2.9,3,3,2.5,-6.5%,3,3,491130
1117,2.68,3.5,2.5,2.5,-13.5%,2,3,575750
1118,2.38,3,3,2.5,-23.2%,2.5,2,489997
1119,2.58,3,3,1.5,-16.8%,5,1.5,584440
1120,3.18,4.5,2.5,3.5,+2.6%,2,3.5,503162
1121,3.46,3,4,4,+11.6%,3,3.5,607353
1122,2.35,2.5,3,2,-24.2%,3,2,144305
1123,3,2.5,3.5,3.5,-3.2%,3.5,2.5,196628
1124,2.68,3,3,3,-13.5%,2.5,2.5,593989
1125,2.82,3,2,3,-9%,2.5,3,559639
1126,2.86,4,4,2.5,-7.7%,3,2.5,233642
1127,3.37,3,2.5,3,+8.7%,3,4,579744
1128,3.13,3.5,3,3,+1%,2.5,3.5,529771
1129,2.16,3,3,2,-30.3%,2,2,596141
1130,3.03,3,3.5,3,-2.3%,3,3,9281
1131,3.23,3,3.5,3,+4.2%,3,3.5,231766
1132,3.29,3,3.5,3.5,+6.1%,2,4,126748
1133,3.17,3,2.5,3,+2.3%,3,3.5,237852
1134,3.2,3,3,3,+3.2%,3,3.5,608246
1135,3.08,4,3,3.5,-0.6%,2.5,3,598697
1136,2.49,3,3.5,2.5,-19.7%,2,2.5,405745
1137,3.38,3.5,3.5,3.5,+9%,3,3.5,333242
1138,3.15,3,2.5,3.5,+1.6%,2.5,3.5,404238
1139,2.6,3,3,3,-16.1%,3,2,154978
1140,2,2,2,2,-35.5%,2,2,47238
1141,3,3,3,3,-3.2%,3,3,568747
1142,2.8,3,3,3,-9.7%,3,2.5,500460
1143,2.07,2,1.5,1.5,-33.2%,2,2.5,479289
1144,2.25,2.5,2,2,-27.4%,2,2.5,164182
1145,2.03,2,2.5,2,-34.5%,2,2,464859
1146,3,3,3,3,-3.2%,3,3,29015
