,ba_score,feel,look,overall,rDev,smell,taste,user_id
1247,2,N/A,N/A,N/A,-30.6%,N/A,N/A,345001
1248,3,N/A,N/A,N/A,+4.2%,N/A,N/A,389332
1249,3,N/A,N/A,N/A,+4.2%,N/A,N/A,637391
1250,3,N/A,N/A,N/A,+4.2%,N/A,N/A,292181
1251,3,N/A,N/A,N/A,+4.2%,N/A,N/A,484648
1252,3,N/A,N/A,N/A,+4.2%,N/A,N/A,267117
1253,3,N/A,N/A,N/A,+4.2%,N/A,N/A,535167
1254,3,N/A,N/A,N/A,+4.2%,N/A,N/A,517167
1255,2,N/A,N/A,N/A,-30.6%,N/A,N/A,637565
1256,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,187038
1257,3,N/A,N/A,N/A,+4.2%,N/A,N/A,88921
1258,3,N/A,N/A,N/A,+4.2%,N/A,N/A,332988
1259,4,N/A,N/A,N/A,+38.9%,N/A,N/A,68596
1260,3,N/A,N/A,N/A,+4.2%,N/A,N/A,621936
1261,3,N/A,N/A,N/A,+4.2%,N/A,N/A,545441
1262,2,N/A,N/A,N/A,-30.6%,N/A,N/A,277070
1263,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,290821
1264,2.64,4,4,3,-8.3%,2.5,2,619499
1265,2.78,3,3,2.5,-3.5%,2.5,3,311921
1266,2.83,3,3.5,3,-1.7%,3,2.5,611359
1267,3.28,3.5,3.5,3,+13.9%,3,3.5,539154
1268,3.48,3,4,3.5,+20.8%,3.5,3.5,73234
1269,3.38,3.5,3.5,3.5,+17.4%,3,3.5,122522
1270,3.24,3,4,3.5,+12.5%,2.5,3.5,393042
1271,3.08,3.5,3.5,3,+6.9%,3,3,535541
1272,1.28,1,2,1.5,-55.6%,1.5,1,316612
1273,1.08,1.5,1.5,1,-62.5%,1,1,526439
1274,1.93,2,2.5,1.5,-33%,2,2,537849
1275,3.91,4,4.5,4,+35.8%,3.5,4,579647
1276,2.72,3,3,3,-5.6%,3.5,2,558952
1277,3.16,3.5,3.5,3,+9.7%,2.5,3.5,116853
1278,3.38,3.5,3.5,3.5,+17.4%,3,3.5,609710
1279,2.9,2,3,3,+0.7%,3,3,265203
1280,2.74,3,4,3,-4.9%,2.5,2.5,231766
1281,2.53,2.5,3,2.5,-12.2%,2.5,2.5,52821
1282,3.08,3.5,3.5,3,+6.9%,3,3,463300
1283,3.36,3,4,3.5,+16.7%,3,3.5,408506
1284,2.74,3,4,3,-4.9%,2.5,2.5,163374
1285,2.98,4,3,3,+3.5%,2.5,3,535394
1286,3.23,3,3.5,3,+12.2%,3,3.5,493944
1287,2.61,3,3.5,2.5,-9.4%,2.5,2.5,427254
1288,3.55,3.5,3,3.5,+23.3%,3,4,470839
1289,1.9,1,3,1.5,-34%,3,1.5,584440
1290,2.5,2.5,2.5,2.5,-13.2%,2.5,2.5,3884
1291,2.93,3.5,3,3,+1.7%,2.5,3,345768
1292,2.84,2,4,3,-1.4%,2.5,3,257816
1293,3.18,3.5,3.5,3.5,+10.4%,3,3,393954
1294,3.03,3,3.5,3,+5.2%,3,3,253304
1295,3.19,3.5,4,4,+10.8%,2.5,3,264050
1296,2.62,4,4,3.5,-9%,2,2,449934
1297,3.62,4,3,4,+25.7%,3.5,3.5,568236
1298,3.25,3,3.5,3.5,+12.8%,3.5,3,563533
1299,3.48,3,4,3.5,+20.8%,3.5,3.5,527971
1300,3.5,3.5,3.5,3.5,+21.5%,3.5,3.5,313901
1301,2.7,2,3,2,-6.2%,3,3,492156
1302,3.88,4,4,4,+34.7%,3.5,4,508451
1303,3.88,3,4,4.5,+34.7%,3.5,4,551325
1304,3.68,3.5,3.5,4,+27.8%,3,4,512889
1305,2.42,2,2,1.5,-16%,2.5,3,367369
1306,3.88,4,4,4,+34.7%,3.5,4,276070
1307,2.98,2.5,3.5,3,+3.5%,3,3,539775
1308,2.44,3.5,3.5,3,-15.3%,2,2,161331
1309,3.21,3,3.5,3.5,+11.5%,2.5,3.5,517433
1310,3.25,3,2.5,5,+12.8%,2.5,3,500895
1311,2.61,3.5,3,3,-9.4%,2,2.5,199175
1312,2.52,3,2,2.5,-12.5%,2.5,2.5,243638
1313,3.4,2,4,3,+18.1%,4,3.5,172856
1314,1.7,2,3,1,-41%,3,1,524624
1315,3.23,3,3.5,4,+12.2%,3,3,229918
1316,2.66,3,3,3.5,-7.6%,2,2.5,479583
1317,2.44,2.5,3.5,2.5,-15.3%,2,2.5,241362
1318,3.73,3.5,4,3.5,+29.5%,3.5,4,208998
1319,3.33,3,3.5,3.5,+15.6%,3,3.5,322390
1320,2.88,3,3,3,0%,2.5,3,499707
1321,1.98,1.5,2.5,2,-31.3%,2,2,305814
1322,3.63,3.5,4,4,+26%,3.5,3.5,495030
1323,2.89,3.5,4,2.5,+0.3%,2.5,3,506441
1324,2.66,2.5,3.5,3,-7.6%,2.5,2.5,210396
1325,3.17,3,2.5,3,+10.1%,3,3.5,491506
1326,2.56,3.5,3.5,3,-11.1%,2.5,2,406967
1327,3.08,3,3.5,3.25,+6.9%,3,3,319750
1328,3.63,3.5,4,4,+26%,3.5,3.5,512079
1329,2.98,3,3,3.5,+3.5%,2.5,3,511554
1330,3.15,3,3.5,3,+9.4%,3.5,3,243272
1331,3.5,4,3,4,+21.5%,3,3.5,508260
1332,2.91,3.5,4,3,+1%,3,2.5,484930
1333,3.02,3,2,4,+4.9%,2.5,3,432667
1334,2.08,3,2,3.5,-27.8%,1.5,1.5,351313
1335,4.2,4,4,5,+45.8%,4,4,198639
1336,2.58,3,3,2.5,-10.4%,2.5,2.5,48530
1337,2.25,1.5,2,4.5,-21.9%,2,1.5,457356
1338,3.11,3.5,4,3,+8%,3,3,168458
1339,3.35,2.5,3,4,+16.3%,3,3.5,401393
1340,3.45,3,3.5,3.5,+19.8%,3.5,3.5,446733
1341,3.49,3.5,4,4.5,+21.2%,2.5,3.5,397388
1342,4.35,3.5,4,5,+51%,4,4.5,484065
1343,3.29,4,2.5,2.5,+14.2%,3.5,3.5,369598
1344,3.3,3,3,3.5,+14.6%,3,3.5,179422
1345,2.8,3,3,3,-2.8%,3,2.5,73492
1346,3.1,3,3,3.5,+7.6%,3,3,266509
1347,2.71,2.5,3,4,-5.9%,2,2.5,394452
1348,2.89,2.5,4,3,+0.3%,2.5,3,335187
1349,3.11,3,3.5,4,+8%,2.5,3,195695
1350,3.22,3,3,3.5,+11.8%,3.5,3,223127
1351,2.92,2.5,2.5,3,+1.4%,3,3,97370
1352,3.52,3,3,4,+22.2%,3.5,3.5,90923
1353,2.74,2,4,2.5,-4.9%,2.5,3,84
1354,3.23,4,3.5,3.5,+12.2%,3,3,222552
1355,3.03,3,3.5,3,+5.2%,3,3,436826
1356,2.88,3,3,3,0%,2.5,3,451365
1357,2.59,3,3.5,3,-10.1%,2,2.5,8942
1358,3.48,3.5,3.5,4,+20.8%,3,3.5,174025
1359,3.22,3,3,3.5,+11.8%,3.5,3,102045
1360,2.68,3,3,3,-6.9%,2.5,2.5,3980
1361,2.78,3,3,3.5,-3.5%,2.5,2.5,197033
1362,2.38,2,3,2,-17.4%,2.5,2.5,35737
1363,3.27,3.5,4,4,+13.5%,2,3.5,242424
1364,3.44,3,4,4.5,+19.4%,2.5,3.5,434584
1365,2.66,4,3,3,-7.6%,2,2.5,357747
1366,2.98,3.5,3.5,2.5,+3.5%,3,3,380839
1367,3.69,4,4.5,4.5,+28.1%,3,3.5,429854
1368,2.93,2.5,3,3.5,+1.7%,2.5,3,198153
1369,2.98,3.5,2.5,4,+3.5%,2,3,396593
1370,3.6,3.5,3.5,4,+25%,3.5,3.5,241704
1371,3,3,3,3,+4.2%,3,3,124515
1372,3.87,3,3.5,4,+34.4%,4,4,350131
1373,3.45,3.5,3,4,+19.8%,3,3.5,276985
1374,3.25,3,3.5,3.5,+12.8%,3.5,3,193015
1375,3.68,3.5,3.5,4,+27.8%,3,4,177027
1376,3.02,3.5,2.5,3,+4.9%,3,3,374612
1377,1.96,1,3,2,-31.9%,2,2,20005
1378,3.43,2,3.5,4.5,+19.1%,3,3.5,299073
1379,3.28,3.5,3.5,4,+13.9%,3,3,4791
1380,3.38,3.5,3.5,3.5,+17.4%,3,3.5,357655
1381,2.65,2.5,3,2.5,-8%,3,2.5,351673
1382,3.06,3,4,3,+6.3%,3,3,281184
1383,3.33,3,3.5,3.5,+15.6%,3,3.5,321089
1384,3,3.5,2.5,3.5,+4.2%,2.5,3,363401
1385,3.08,3.5,3.5,3,+6.9%,3,3,215044
1386,3.85,4,3.5,4,+33.7%,3.5,4,352806
1387,2.48,2.5,3.5,2.5,-13.9%,3,2,232709
1388,3.11,3,3.5,4,+8%,2.5,3,170694
1389,3.95,3.5,4,4,+37.2%,4,4,28265
1390,3.5,3,3,4.5,+21.5%,3,3.5,324873
1391,3.49,3.5,4,3.5,+21.2%,2.5,4,332060
1392,3.16,3,3,4,+9.7%,2,3.5,309263
1393,3.38,3.5,3.5,3.5,+17.4%,3,3.5,15527
1394,2.65,3,4.5,3,-8%,2,2.5,311328
1395,1.5,1,2,1,-47.9%,2,1.5,256782
1396,3.88,4,4,4,+34.7%,3.5,4,118254
1397,3.78,4,4,3.5,+31.3%,3.5,4,274973
1398,2.63,2,3.5,3.5,-8.7%,3,2,108917
1399,3.09,3,2.5,3,+7.3%,3.5,3,333967
1400,2.74,2,5,2,-4.9%,3.5,2.5,279283
1401,3.81,2.5,4,5,+32.3%,3,4,343982
1402,1.89,2,3.5,1,-34.4%,2,2,234794
1403,2.21,2.5,3,2.5,-23.3%,2,2,225671
1404,3.09,3,2.5,3,+7.3%,3.5,3,301325
1405,3.1,2,3,4,+7.6%,3,3,185769
1406,3.38,3.5,3.5,3.5,+17.4%,3,3.5,37950
1407,2.68,3,3,2,-6.9%,2.5,3,331363
1408,3.05,4,2.5,3.5,+5.9%,2.5,3,165432
1409,2.84,3,4,3.5,-1.4%,2.5,2.5,269948
1410,2.82,3,4,4,-2.1%,2,2.5,291077
1411,3.06,4,3,3,+6.3%,2,3.5,315346
1412,3.48,3,3,4,+20.8%,2.5,4,244896
1413,2.81,3,3.5,3.5,-2.4%,2.5,2.5,298089
1414,3,3,3,4,+4.2%,3,2.5,308776
1415,3.38,2.5,3.5,4,+17.4%,3,3.5,190530
1416,1.91,1.5,3,1.5,-33.7%,2,2,212193
1417,2.94,3,4,3,+2.1%,2.5,3,282095
1418,3.25,3.5,3,4,+12.8%,3,3,174890
1419,3.33,3,3.5,4.5,+15.6%,3,3,287775
1420,2.4,2,3,2.5,-16.7%,3,2,225688
1421,2.41,3.5,2,3.5,-16.3%,1,2.5,268830
1422,1.97,2,1.5,2,-31.6%,2,2,126030
1423,2.27,3,3.5,4,-21.2%,1.5,1.5,290923
1424,2.88,3,3,3,0%,2.5,3,33238
1425,1.46,1,3,1.5,-49.3%,2,1,277135
1426,2.82,2.5,2.5,3.5,-2.1%,3,2.5,218545
1427,2.87,2.5,2,3.5,-0.3%,2.5,3,305756
1428,3.18,3,3,3.5,+10.4%,2.5,3.5,292854
1429,3.1,2.5,3.5,3,+7.6%,3.5,3,84943
1430,1.87,1.5,4,2,-35.1%,2,1.5,62808
1431,3.22,3,3,3.5,+11.8%,3.5,3,290654
1432,4.28,4,4,5,+48.6%,3.5,4.5,295906
1433,2.46,3,3,2.5,-14.6%,2,2.5,284411
1434,2.13,2,2.5,2.5,-26%,2,2,240662
1435,2.96,3,3,4,+2.8%,2,3,247619
1436,3.3,3,3,3.5,+14.6%,3,3.5,98898
1437,3.55,2.5,3,4,+23.3%,3,4,126748
1438,3.18,2.5,3.5,4,+10.4%,3,3,216891
1439,2.57,3,2.5,2,-10.8%,3,2.5,131646
1440,2.53,1.5,3,3,-12.2%,2.5,2.5,262113
1441,2.56,3,3,3,-11.1%,2,2.5,206550
1442,4.29,4.5,3,4.5,+49%,4,4.5,265673
1443,2.85,2.5,3,2.5,-1%,3,3,246700
1444,3,3,3,3,+4.2%,3,3,249405
1445,2.48,3,3,2,-13.9%,2.5,2.5,154098
1446,3.03,3,3.5,3,+5.2%,3,3,92438
1447,3.04,3,4,3.5,+5.6%,2.5,3,211531
1448,2,2,2,2,-30.6%,2,2,232958
1449,2.8,2.5,2.5,3,-2.8%,2.5,3,232526
1450,2.38,3,3,2.5,-17.4%,2.5,2,247470
1451,2.03,2,2.5,2,-29.5%,2,2,15201
1452,3.18,3.5,3.5,3.5,+10.4%,3,3,125717
1453,3.09,3,2.5,3,+7.3%,3.5,3,196520
1454,3.13,2,3.5,3,+8.7%,3,3.5,237852
1455,3.05,3,2.5,3,+5.9%,2.5,3.5,9281
1456,2.73,2.5,3,2.5,-5.2%,2.5,3,145888
1457,2.68,3,3,3,-6.9%,2.5,2.5,106332
1458,3.35,3,3.5,4,+16.3%,3.5,3,255846
1459,2.46,2,3,2,-14.6%,2,3,263484
1460,2.43,3.5,3,2.5,-15.6%,2.5,2,104291
1461,3.51,4.5,4,4.5,+21.9%,3,3,213570
1462,1.94,2,3,2,-32.6%,1.5,2,55469
1463,2.55,2.5,3,3,-11.5%,3,2,264693
1464,3.06,2.5,3.5,4,+6.3%,2.5,3,112774
1465,2.83,3,3.5,3,-1.7%,3,2.5,32914
1466,2.95,2.5,3,4,+2.4%,3,2.5,187765
1467,3.48,3.5,3.5,4,+20.8%,3,3.5,584
1468,2.88,3,3,3,0%,2.5,3,184568
1469,3.09,3.5,4,3.5,+7.3%,2.5,3,258243
1470,3.63,3.5,4,4,+26%,3.5,3.5,157060
1471,3.25,3.5,3,4,+12.8%,3,3,147743
1472,3,3,3,3,+4.2%,3,3,205703
1473,3.57,3.5,3,4,+24%,3.5,3.5,53341
1474,2.94,3,2,3,+2.1%,3,3,244114
1475,2.91,3,3.5,4,+1%,2.5,2.5,248350
1476,2.83,2.5,3,3,-1.7%,2.5,3,105520
1477,2.93,2.5,3,3.5,+1.7%,2.5,3,1005
1478,2.71,3,3.5,3,-5.9%,2.5,2.5,185128
1479,2.42,3.5,4.5,3,-16%,2.5,1.5,218316
1480,3.38,3.5,3.5,3.5,+17.4%,3,3.5,156313
1481,2.9,3,3,2.5,+0.7%,3,3,162425
1482,2.91,3,3.5,3,+1%,2.5,3,188801
1483,3.16,3,4,3.5,+9.7%,3,3,237683
1484,3.52,3.5,3.5,4,+22.2%,4,3,210100
1485,3.5,4,3,4,+21.5%,3,3.5,234141
1486,2.55,3,2.5,2.5,-11.5%,2.5,2.5,96053
1487,3.48,3.5,3.5,4,+20.8%,3,3.5,143099
1488,2.88,2,3,3.5,0%,2.5,3,156510
1489,3.21,3.5,4,3.5,+11.5%,3,3,15912
1490,3.13,3,3.5,3.5,+8.7%,3,3,168510
1491,2.69,2.5,4,3,-6.6%,2.5,2.5,188598
1492,3.24,3,4,3.5,+12.5%,2.5,3.5,135202
1493,3.57,3.5,3,4,+24%,3.5,3.5,1153
1494,2.91,3,3.5,3,+1%,2.5,3,208781
1495,2.75,3,2.5,2.5,-4.5%,2.5,3,214143
1496,2.53,2.5,3,2.5,-12.2%,2.5,2.5,174542
1497,1.5,1.5,1.5,1.5,-47.9%,1.5,1.5,6996
1498,3.55,3.5,3,4.5,+23.3%,3,3.5,75312
1499,3.1,3,3,3.5,+7.6%,3,3,379636
1500,3.48,2.5,3.5,3.5,+20.8%,3,4,90705
1501,3.33,3,3.5,3.5,+15.6%,3,3.5,195142
1502,3.49,3.5,4,4.5,+21.2%,2.5,3.5,157431
1503,3.3,3,3,3.5,+14.6%,3,3.5,216058
1504,3.1,3,3,3.5,+7.6%,3,3,236779
1505,3.92,3.5,3.5,4,+36.1%,4,4,239757
1506,2.75,3,2.5,3.5,-4.5%,2.5,2.5,180624
1507,3.07,3,2.5,3.5,+6.6%,3,3,146831
1508,2.6,2.5,2.5,3,-9.7%,2.5,2.5,117012
1509,3.47,3.5,3,3.5,+20.5%,3.5,3.5,172264
1510,2.68,3,3,3,-6.9%,2.5,2.5,146985
1511,3.03,3,3.5,3,+5.2%,3,3,190309
1512,2.88,3,3,3,0%,2.5,3,171234
1513,3.2,3,3,4,+11.1%,3,3,158705
1514,2.82,2,3,3,-2.1%,3.5,2.5,222196
1515,2.52,2,4,3,-12.5%,2,2.5,74
1516,2.95,3,2.5,3.5,+2.4%,2.5,3,211120
1517,2.82,3,4,4,-2.1%,2,2.5,160065
1518,1.9,2,2,1.5,-34%,2,2,210203
1519,1.93,2,2.5,2.5,-33%,2,1.5,141491
1520,3.28,3,3,4,+13.9%,2.5,3.5,145116
1521,1.88,2,3,1.5,-34.7%,2.5,1.5,11474
1522,3.3,3,3,3.5,+14.6%,3,3.5,72831
1523,2.91,2.75,2.75,2.75,+1%,3,3,156496
1524,2.92,2,2,4,+1.4%,2.5,3,6053
1525,2.24,3,3,3,-22.2%,1.5,2,147441
1526,3.09,2.5,4,3,+7.3%,2.5,3.5,105808
1527,2.6,2,3,2.5,-9.7%,3,2.5,191469
1528,3.36,3,4,3.5,+16.7%,3,3.5,191162
1529,3.13,2.5,4,3,+8.7%,3.5,3,46639
1530,2.87,3,2.5,2.5,-0.3%,3,3,99378
1531,3.26,3,4,3,+13.2%,3,3.5,163862
1532,2.06,2,3,2,-28.5%,2,2,74121
1533,2.98,3,3,3.5,+3.5%,2.5,3,148930
1534,2.15,2.5,2,2.5,-25.3%,2,2,46103
1535,3.18,3,3,3.5,+10.4%,2.5,3.5,63854
1536,3.54,3,4,4,+22.9%,2.5,4,164134
1537,2.9,2.5,2.5,3.5,+0.7%,2.5,3,189703
1538,2.98,3,3,3.5,+3.5%,2.5,3,147871
1539,2.88,2.5,2.5,3,0%,2,3.5,93990
1540,2.62,2,2,3.5,-9%,2.5,2.5,149326
1541,3.1,2,3,3,+7.6%,3,3.5,49851
1542,2.96,3,4,3.5,+2.8%,3,2.5,170415
1543,2.71,2.5,3,3,-5.9%,2,3,181331
1544,3.03,3,3.5,3,+5.2%,3,3,108355
1545,3,3,3,3,+4.2%,3,3,153898
1546,3.11,2,3.5,3.5,+8%,2.5,3.5,23052
1547,3.7,3.5,3.5,4.5,+28.5%,3.5,3.5,162912
1548,3.53,4,3.5,4,+22.6%,3,3.5,161073
1549,3.63,3.5,4,4,+26%,3.5,3.5,10018
1550,2.97,2.5,3,3.5,+3.1%,3.5,2.5,127987
1551,2.8,2.5,2.5,3,-2.8%,2.5,3,6320
1552,3.48,3.5,3.5,4,+20.8%,3,3.5,20207
1553,3.87,3.5,3,4.5,+34.4%,3.5,4,158209
1554,2.98,2.5,3.5,3,+3.5%,3,3,166337
1555,3.23,3,3.5,3,+12.2%,3,3.5,131231
1556,2.75,2,2.5,3,-4.5%,2.5,3,145338
1557,3.15,2.5,3,3,+9.4%,3,3.5,171559
1558,2.6,2.5,2.5,3,-9.7%,2.5,2.5,94007
1559,2.41,2.5,3,2.5,-16.3%,2,2.5,176535
1560,2.83,2.5,3,3,-1.7%,2.5,3,159910
1561,3.33,3,3.5,3.5,+15.6%,3,3.5,173576
1562,3.5,3.5,3.5,3.5,+21.5%,3.5,3.5,129162
1563,3.11,2.5,4,3.5,+8%,3,3,125002
1564,2.4,2,2,3,-16.7%,2,2.5,57111
1565,2.63,3,3.5,2,-8.7%,3,2.5,161365
1566,2.58,2,3,3,-10.4%,2.5,2.5,117458
1567,3.43,4,3.5,3.5,+19.1%,3,3.5,140956
1568,2.73,3.5,3,3,-5.2%,2.5,2.5,156552
1569,2.8,2.5,2.5,3,-2.8%,2.5,3,47974
1570,3,3,3,3,+4.2%,3,3,144916
1571,3.15,3.5,3,3.5,+9.4%,3,3,8568
1572,3.21,3,3.5,4.5,+11.5%,2.5,3,89902
1573,2.78,3,3,3.5,-3.5%,2.5,2.5,137470
1574,3.36,4,4,3,+16.7%,3,3.5,163998
1575,3,3,3,3,+4.2%,3,3,123204
1576,2.49,2.5,2,3,-13.5%,3,2,156601
1577,3.38,3.5,3.5,3.5,+17.4%,3,3.5,155632
1578,2.16,2,3,2.5,-25%,2,2,2590
1579,3.23,3.5,3,3.5,+12.2%,2.5,3.5,150849
1580,3.77,3.5,3,4,+30.9%,3.5,4,111394
1581,3.36,4,4,4,+16.7%,3,3,43597
1582,2.16,2,2,3,-25%,1,2.5,147244
1583,2.7,3,2,3,-6.2%,2,3,94919
1584,2.8,2.5,3.5,2.5,-2.8%,3.5,2.5,12946
1585,2.93,2,3.5,3,+1.7%,3,3,2086
1586,3.01,2,3.5,4,+4.5%,2.5,3,146695
1587,2.5,2.5,2.5,2.5,-13.2%,2.5,2.5,8040
1588,2.68,3,3,3,-6.9%,2.5,2.5,9248
1589,2.55,3,2.5,2.5,-11.5%,2.5,2.5,5053
1590,4,4,4,4,+38.9%,4,4,5743
1591,3.08,2.5,3.5,3.5,+6.9%,3,3,164758
1592,2.88,2.5,3.5,2.5,0%,3,3,140186
1593,3.15,3.5,3,3.5,+9.4%,3,3,104485
1594,3.16,2,4,4,+9.7%,3,3,69161
1595,3.55,3.5,4,3,+23.3%,4,3.5,140958
1596,2.94,2,2,3.5,+2.1%,3,3,134303
1597,2.2,2,2,2,-23.6%,2,2.5,38733
1598,2.58,3,3,2.5,-10.4%,2.5,2.5,113659
1599,2.88,3,3,4,0%,2.5,2.5,127126
1600,3.29,3.5,4,3.5,+14.2%,2.5,3.5,185
1601,2.81,2.5,3,3.5,-2.4%,2,3,22433
1602,2.77,2.5,3,2.5,-3.8%,3.5,2.5,128059
1603,3.56,4,4,4,+23.6%,3,3.5,8250
1604,2.85,2,2.5,3.5,-1%,2.5,3,124854
1605,3.95,4,3.5,4.5,+37.2%,3.5,4,93399
1606,2.98,3,3,3.5,+3.5%,2.5,3,44287
1607,1.5,1.5,1.5,1.5,-47.9%,1.5,1.5,379627
1608,2.88,3,3,3,0%,2.5,3,17499
1609,3.37,3.5,3,4,+17%,3.5,3,112042
1610,1.84,1.5,3.5,1,-36.1%,2,2,43198
1611,2.8,2,3,3.5,-2.8%,3,2.5,126137
1612,3.18,3.5,3.5,3.5,+10.4%,3,3,45087
1613,2.76,3,3,3,-4.2%,2,3,32907
1614,1.81,2,2.5,1.5,-37.2%,1.5,2,79371
1615,2.35,2.5,3,2,-18.4%,3,2,47554
1616,2.31,2.5,3,2,-19.8%,2,2.5,22232
1617,2.41,2.5,3,2.5,-16.3%,2,2.5,4389
1618,2.9,2.5,2.5,3.5,+0.7%,2.5,3,19986
1619,3.1,3,3,3.5,+7.6%,3,3,96393
1620,2.56,3,3,3,-11.1%,2,2.5,34384
1621,3,3,3,3,+4.2%,3,3,47562
1622,1.83,2,2.5,1,-36.5%,2,2,12758
1623,3.01,3,3.5,3.5,+4.5%,2.5,3,67496
1624,2.03,2,2.5,2,-29.5%,2,2,70872
1625,2.23,2,2.5,3,-22.6%,2,2,83469
1626,3.1,3,3,3.5,+7.6%,3,3,3241
1627,2.78,3,3,3.5,-3.5%,2.5,2.5,92852
1628,3.18,3.5,3.5,3.5,+10.4%,3,3,13103
1629,3.43,4,3.5,3.5,+19.1%,3,3.5,74996
1630,3.01,3,3.5,3.5,+4.5%,2.5,3,76446
1631,3,3,3,3,+4.2%,3,3,1843
1632,3.13,3.5,3,3,+8.7%,2.5,3.5,78428
1633,2.66,2.5,3.5,3,-7.6%,2.5,2.5,60337
1634,2.46,2,3,3,-14.6%,2,2.5,15564
1635,2.14,2,3,3,-25.7%,1.5,2,13029
1636,2.93,2.5,3,3.5,+1.7%,2.5,3,29995
1637,2.53,2.5,3,2.5,-12.2%,2.5,2.5,97513
1638,2.28,3,3,2,-20.8%,2.5,2,90149
1639,2.73,2.5,3,3.5,-5.2%,2.5,2.5,68502
1640,2.39,2,3.5,3.5,-17%,2,2,101087
1641,2.97,3.5,2,3.5,+3.1%,2.5,3,59324
1642,3.1,3,3,3.5,+7.6%,3,3,59482
1643,2.58,2,3,3,-10.4%,2.5,2.5,5538
1644,1.63,1.5,2,2,-43.4%,1.5,1.5,5632
1645,3.33,3.5,3,4,+15.6%,2.5,3.5,92299
1646,2.78,2.5,3.5,3,-3.5%,3,2.5,19578
1647,2.93,2,3.5,3,+1.7%,3,3,69709
1648,2.66,2,3,3,-7.6%,2,3,95284
1649,3.37,4,2.5,3.5,+17%,3,3.5,17251
1650,2.9,2.5,2.5,3.5,+0.7%,2.5,3,64224
1651,3.33,3,3.5,3.5,+15.6%,3,3.5,64
1652,4.65,4.5,4,5,+61.5%,4,5,65445
1653,2.85,2.5,3,3.5,-1%,3,2.5,88146
1654,1.99,1.5,2,2,-30.9%,3,1.5,39978
1655,2.85,2.5,3,2.5,-1%,3,3,39
1656,2.75,1.5,3,2.5,-4.5%,3,3,4440
1657,3.88,4,4,4,+34.7%,3.5,4,71406
1658,2.75,2.5,3,3,-4.5%,3,2.5,53566
1659,2.56,2,3,4.5,-11.1%,2,2,5800
1660,2.9,2.5,2.5,3.5,+0.7%,2.5,3,6098
1661,3.19,3.5,4,4,+10.8%,2.5,3,41554
1662,3.42,3,3,3.5,+18.8%,3.5,3.5,71161
1663,3.3,3,3,3.5,+14.6%,3,3.5,17224
1664,1.68,2,2,2,-41.7%,1.5,1.5,1417
1665,2.71,3,3.5,3,-5.9%,2.5,2.5,9170
1666,1.58,2,5,1,-45.1%,2,1,59753
1667,3.89,3,4.5,3,+35.1%,3,5,70506
1668,2.56,3,3,3,-11.1%,2,2.5,4082
1669,2.91,3,3.5,3,+1%,2.5,3,9186
1670,2.7,3,3,2.5,-6.2%,3,2.5,26683
1671,3.02,2.5,2.5,3.5,+4.9%,3,3,4969
1672,2.87,2.5,3,3,-0.3%,3.5,2.5,63187
1673,3.85,4,3.5,4,+33.7%,3.5,4,405
1674,2.28,2,3,2.5,-20.8%,2.5,2,60847
1675,3.13,3,3.5,3.5,+8.7%,3,3,33029
1676,1.56,2,3,1.5,-45.8%,2,1,54814
1677,2.46,2,3,3,-14.6%,2,2.5,23095
1678,2.42,3,4,3,-16%,2,2,57877
1679,3.2,3,3,3,+11.1%,3,3.5,58371
1680,2.68,3,3,3,-6.9%,2.5,2.5,33328
1681,2.08,2.5,2.5,2,-27.8%,2,2,23406
1682,2.5,2.5,2.5,2.5,-13.2%,2.5,2.5,23172
1683,2.44,2.5,3.5,2.5,-15.3%,2,2.5,3782
1684,2.03,2,2.5,2,-29.5%,2,2,57527
1685,1.24,1,3,1,-56.9%,1.5,1,25091
1686,2.49,3,3.5,2.5,-13.5%,2,2.5,1764
1687,3.38,3.5,3.5,3.5,+17.4%,3,3.5,29420
1688,3.33,3,3.5,3.5,+15.6%,3,3.5,7100
1689,3.22,3.5,3.5,2.5,+11.8%,4,3,1030
1690,2.38,2,3,3,-17.4%,2.5,2,32010
1691,3.33,3.5,3,4,+15.6%,2.5,3.5,3
1692,2.64,3,4,2.5,-8.3%,2.5,2.5,8357
1693,3.16,3,4,3.5,+9.7%,3,3,7949
1694,2.56,2.5,3.5,3.5,-11.1%,2.5,2,32137
1695,2.33,2.5,3,2.5,-19.1%,2.5,2,31864
1696,2.51,2,3.5,2.5,-12.8%,2.5,2.5,7332
1697,2.2,2.5,2.5,2,-23.6%,2.5,2,50397
1698,2.46,3,3,2.5,-14.6%,2,2.5,3340
1699,2.89,2,3.5,3,+0.3%,2,3.5,17350
1700,3.34,3,2,4,+16%,3,3.5,26246
1701,2.81,3.5,4,2.5,-2.4%,3,2.5,2880
1702,2.83,2.5,3,3,-1.7%,2.5,3,2033
1703,2.23,2,2.5,3,-22.6%,2,2,27654
1704,3,3,3,3,+4.2%,3,3,2062
1705,2.9,3,3,3.5,+0.7%,3,2.5,4148
1706,2.1,2,2,2.5,-27.1%,2,2,14442
1707,2.66,2.5,3.5,3,-7.6%,2.5,2.5,8767
1708,2.84,3,4,2.5,-1.4%,2.5,3,844
1709,2.58,2,3,3,-10.4%,2.5,2.5,8517
