,ba_score,feel,look,overall,rDev,smell,taste,user_id
861,4,N/A,N/A,N/A,+0.5%,N/A,N/A,782037
862,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,777674
863,4.1,4.25,3.75,4.25,+3%,3.75,4.25,291177
864,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,710544
865,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,589841
866,4.18,4.25,4,4.25,+5%,4,4.25,726744
867,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,564800
868,4,N/A,N/A,N/A,+0.5%,N/A,N/A,667749
869,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,672077
870,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,780584
871,4,N/A,N/A,N/A,+0.5%,N/A,N/A,523711
872,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,548888
873,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,228606
874,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,372086
875,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,717868
876,4,N/A,N/A,N/A,+0.5%,N/A,N/A,705694
877,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,779866
878,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,718766
879,4.23,4.5,3.75,4.25,+6.3%,3.75,4.5,684619
880,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,778772
881,4,N/A,N/A,N/A,+0.5%,N/A,N/A,706016
882,4,N/A,N/A,N/A,+0.5%,N/A,N/A,532838
883,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,499671
884,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,747704
885,4,N/A,N/A,N/A,+0.5%,N/A,N/A,714311
886,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,495359
887,4,N/A,N/A,N/A,+0.5%,N/A,N/A,357042
888,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,671009
889,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,742709
890,4,N/A,N/A,N/A,+0.5%,N/A,N/A,551912
891,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,510281
892,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,727667
893,4,N/A,N/A,N/A,+0.5%,N/A,N/A,680032
894,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,218332
895,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,774210
896,4.55,4.25,4,4.5,+14.3%,4.5,4.75,622017
897,4,N/A,N/A,N/A,+0.5%,N/A,N/A,669747
898,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,759366
899,4,N/A,N/A,N/A,+0.5%,N/A,N/A,113426
900,4,N/A,N/A,N/A,+0.5%,N/A,N/A,776296
901,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,775089
902,4,N/A,N/A,N/A,+0.5%,N/A,N/A,233327
903,4,N/A,N/A,N/A,+0.5%,N/A,N/A,638194
904,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,760011
905,3.9,4.25,4.5,4,-2%,3.75,3.75,93624
906,4,N/A,N/A,N/A,+0.5%,N/A,N/A,693704
907,4,N/A,N/A,N/A,+0.5%,N/A,N/A,759502
908,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,689407
909,4,N/A,N/A,N/A,+0.5%,N/A,N/A,351524
910,4.61,4.5,4.75,4.75,+15.8%,4.25,4.75,703819
911,4,N/A,N/A,N/A,+0.5%,N/A,N/A,758849
912,4,N/A,N/A,N/A,+0.5%,N/A,N/A,708936
913,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,713512
914,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,713350
915,4,N/A,N/A,N/A,+0.5%,N/A,N/A,22
916,4,N/A,N/A,N/A,+0.5%,N/A,N/A,747271
917,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,446332
918,4,N/A,N/A,N/A,+0.5%,N/A,N/A,773352
919,4,N/A,N/A,N/A,+0.5%,N/A,N/A,770579
920,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,109945
921,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,726629
922,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,152802
923,4,N/A,N/A,N/A,+0.5%,N/A,N/A,706921
924,4,N/A,N/A,N/A,+0.5%,N/A,N/A,327042
925,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,742603
926,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,576402
927,3.21,3,4,3.25,-19.3%,3,3.25,750857
928,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,711646
929,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,672497
930,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,446307
931,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,749448
932,1,N/A,N/A,N/A,-74.9%,N/A,N/A,749605
933,4,N/A,N/A,N/A,+0.5%,N/A,N/A,733625
934,4,N/A,N/A,N/A,+0.5%,N/A,N/A,770188
935,3.78,3.75,4.25,3.75,-5%,3.75,3.75,697602
936,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,492057
937,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,716601
938,4,N/A,N/A,N/A,+0.5%,N/A,N/A,741818
939,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,597573
940,4,N/A,N/A,N/A,+0.5%,N/A,N/A,712018
941,4,N/A,N/A,N/A,+0.5%,N/A,N/A,673067
942,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,538985
943,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,515353
944,4,N/A,N/A,N/A,+0.5%,N/A,N/A,233201
945,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,725882
946,4,N/A,N/A,N/A,+0.5%,N/A,N/A,307566
947,4.43,4.5,4.25,4.5,+11.3%,4.25,4.5,14147
948,4,N/A,N/A,N/A,+0.5%,N/A,N/A,672911
949,4.38,4.25,3.75,4.25,+10.1%,4.5,4.5,767767
950,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,769192
951,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,542177
952,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,709064
953,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,425637
954,4.12,4,4,4,+3.5%,4.5,4,711241
955,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,677103
956,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,705105
957,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,704110
958,4.18,4,4.5,4.25,+5%,4,4.25,727575
959,4,N/A,N/A,N/A,+0.5%,N/A,N/A,435413
960,4,N/A,N/A,N/A,+0.5%,N/A,N/A,690769
961,3.79,3.75,3.75,3.75,-4.8%,3.5,4,682052
962,4,N/A,N/A,N/A,+0.5%,N/A,N/A,681384
963,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,660758
964,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,546555
965,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,666047
966,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,712017
967,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,668510
968,5,N/A,N/A,N/A,+25.6%,N/A,N/A,767916
969,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,566415
970,4,N/A,N/A,N/A,+0.5%,N/A,N/A,712914
971,3.87,3.5,3.5,3.75,-2.8%,4,4,723031
972,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,689517
973,3.78,3.5,4,3.75,-5%,3.5,4,729807
974,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,637110
975,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,661422
976,4,N/A,N/A,N/A,+0.5%,N/A,N/A,723346
977,4,N/A,N/A,N/A,+0.5%,N/A,N/A,435983
978,4,N/A,N/A,N/A,+0.5%,N/A,N/A,712909
979,4,N/A,N/A,N/A,+0.5%,N/A,N/A,487662
980,4,N/A,N/A,N/A,+0.5%,N/A,N/A,564876
981,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,724039
982,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,613245
983,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,476794
984,4,4,4,4,+0.5%,4,4,396335
985,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,686244
986,4,N/A,N/A,N/A,+0.5%,N/A,N/A,451108
987,4,N/A,N/A,N/A,+0.5%,N/A,N/A,703223
988,3.84,3.5,4,3.75,-3.5%,3.75,4,762008
989,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,718029
990,4,N/A,N/A,N/A,+0.5%,N/A,N/A,720081
991,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,308613
992,4,N/A,N/A,N/A,+0.5%,N/A,N/A,753440
993,4,N/A,N/A,N/A,+0.5%,N/A,N/A,747264
994,4.01,4,3.75,4,+0.8%,3.25,4.5,458081
995,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,515789
996,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,683809
997,4.01,4.25,3.75,4,+0.8%,4,4,321151
998,4.02,4.25,4,4.25,+1%,3.75,4,268809
999,3,N/A,N/A,N/A,-24.6%,N/A,N/A,29406
1000,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,752019
1001,4,N/A,N/A,N/A,+0.5%,N/A,N/A,666707
1002,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,524792
1003,4,N/A,N/A,N/A,+0.5%,N/A,N/A,739504
1004,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,726960
1005,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,689498
1006,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,741207
1007,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,621904
1008,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,725860
1009,4,N/A,N/A,N/A,+0.5%,N/A,N/A,738688
1010,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,704041
1011,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,764182
1012,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,485051
1013,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,658363
1014,3,N/A,N/A,N/A,-24.6%,N/A,N/A,665804
1015,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,490091
1016,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,323619
1017,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,660521
1018,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,700955
1019,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,692295
1020,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,641323
1021,4,N/A,N/A,N/A,+0.5%,N/A,N/A,713175
1022,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,731764
1023,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,661648
1024,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,690971
1025,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,262853
1026,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,726607
1027,4,N/A,N/A,N/A,+0.5%,N/A,N/A,644926
1028,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,88987
1029,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,752585
1030,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,661253
1031,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,738182
1032,4,N/A,N/A,N/A,+0.5%,N/A,N/A,703437
1033,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,498879
1034,4,N/A,N/A,N/A,+0.5%,N/A,N/A,673662
1035,4,N/A,N/A,N/A,+0.5%,N/A,N/A,572086
1036,4,N/A,N/A,N/A,+0.5%,N/A,N/A,760176
1037,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,246172
1038,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,659573
1039,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,730366
1040,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,716384
1041,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,681662
1042,4.11,4,4.75,4,+3.3%,4.25,4,761308
1043,4,N/A,N/A,N/A,+0.5%,N/A,N/A,708236
1044,4,N/A,N/A,N/A,+0.5%,N/A,N/A,585451
1045,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,637307
1046,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,723499
1047,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,659890
1048,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,546329
1049,4.31,4.75,3.75,4.25,+8.3%,4,4.5,577578
1050,4,N/A,N/A,N/A,+0.5%,N/A,N/A,316116
1051,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,761835
1052,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,756059
1053,4,N/A,N/A,N/A,+0.5%,N/A,N/A,47795
1054,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,498260
1055,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,741273
1056,4,N/A,N/A,N/A,+0.5%,N/A,N/A,97789
1057,4,N/A,N/A,N/A,+0.5%,N/A,N/A,717512
1058,3.64,3.5,3.75,3.5,-8.5%,4,3.5,628182
1059,4,N/A,N/A,N/A,+0.5%,N/A,N/A,707149
1060,4,N/A,N/A,N/A,+0.5%,N/A,N/A,747267
1061,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,681310
1062,4,N/A,N/A,N/A,+0.5%,N/A,N/A,694359
1063,4,N/A,N/A,N/A,+0.5%,N/A,N/A,706839
1064,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,562764
1065,4.07,3.75,4.75,4.25,+2.3%,4,4,686387
1066,3.97,4,3.5,4,-0.3%,4,4,749456
1067,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,265507
1068,4,N/A,N/A,N/A,+0.5%,N/A,N/A,734362
1069,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,753156
1070,3.99,4,3.75,4,+0.3%,4,4,737215
1071,3.97,4,4.25,3.75,-0.3%,4,4,761535
1072,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,692190
1073,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,746357
1074,4,N/A,N/A,N/A,+0.5%,N/A,N/A,732827
1075,4,N/A,N/A,N/A,+0.5%,N/A,N/A,4872
1076,4,N/A,N/A,N/A,+0.5%,N/A,N/A,733771
1077,3.61,4.25,4,3.5,-9.3%,3.5,3.5,713287
1078,4,N/A,N/A,N/A,+0.5%,N/A,N/A,657316
1079,4,N/A,N/A,N/A,+0.5%,N/A,N/A,583823
1080,4,N/A,N/A,N/A,+0.5%,N/A,N/A,128710
1081,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,172160
1082,5,N/A,N/A,N/A,+25.6%,N/A,N/A,761167
1083,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,706581
1084,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,726279
1085,4.3,N/A,N/A,N/A,+8%,N/A,N/A,427059
1086,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,425708
1087,4.22,4,4,4,+6%,4.5,4.25,682275
1088,4.81,4.5,4.5,4.75,+20.9%,4.75,5,678720
1089,4,N/A,N/A,N/A,+0.5%,N/A,N/A,709742
1090,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,678627
1091,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,626631
1092,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,704787
1093,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,146346
1094,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,656840
1095,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,728545
1096,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,711387
1097,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,707270
1098,4,N/A,N/A,N/A,+0.5%,N/A,N/A,640961
1099,4,N/A,N/A,N/A,+0.5%,N/A,N/A,610996
1100,4,N/A,N/A,N/A,+0.5%,N/A,N/A,731667
1101,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,725169
1102,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,610738
1103,3.01,3.5,4,3,-24.4%,3,2.75,181625
1104,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,176419
1105,4,N/A,N/A,N/A,+0.5%,N/A,N/A,4875
1106,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,620916
1107,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,489885
1108,4,N/A,N/A,N/A,+0.5%,N/A,N/A,677311
1109,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,750469
1110,5,5,5,5,+25.6%,5,5,397479
1111,4.3,3.75,4,4.5,+8%,4.5,4.25,685574
1112,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,119720
1113,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,653042
1114,4,N/A,N/A,N/A,+0.5%,N/A,N/A,246893
1115,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,502602
1116,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,748212
1117,4.45,N/A,N/A,N/A,+11.8%,N/A,N/A,490924
1118,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,707615
1119,3.89,3.75,3.5,4,-2.3%,3.75,4,397706
1120,4,N/A,N/A,N/A,+0.5%,N/A,N/A,518152
1121,4,N/A,N/A,N/A,+0.5%,N/A,N/A,733485
1122,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,713002
1123,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,477022
1124,4,N/A,N/A,N/A,+0.5%,N/A,N/A,595693
1125,5,N/A,N/A,N/A,+25.6%,N/A,N/A,652046
1126,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,704171
1127,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,697670
1128,3,N/A,N/A,N/A,-24.6%,N/A,N/A,643291
1129,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,640533
1130,4.18,4.75,3.5,4.25,+5%,3.5,4.5,690008
1131,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,710995
1132,4,N/A,N/A,N/A,+0.5%,N/A,N/A,543046
1133,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,743123
1134,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,592683
1135,4,N/A,N/A,N/A,+0.5%,N/A,N/A,704759
1136,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,683538
1137,4,N/A,N/A,N/A,+0.5%,N/A,N/A,733724
1138,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,542937
1139,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,738817
1140,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,415963
1141,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,4062
1142,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,422924
1143,4,N/A,N/A,N/A,+0.5%,N/A,N/A,671348
1144,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,727530
1145,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,294582
1146,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,264065
1147,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,731672
1148,4,N/A,N/A,N/A,+0.5%,N/A,N/A,681430
1149,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,547430
1150,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,311156
1151,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,733262
1152,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,387745
1153,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,737488
1154,4,N/A,N/A,N/A,+0.5%,N/A,N/A,366955
1155,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,737103
1156,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,729274
1157,2.67,3,3.25,2.25,-32.9%,3,2.5,515021
1158,3.8,3.5,4,3.75,-4.5%,4,3.75,25350
1159,3,N/A,N/A,N/A,-24.6%,N/A,N/A,630224
1160,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,641878
1161,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,693630
1162,4,N/A,N/A,N/A,+0.5%,N/A,N/A,680869
1163,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,736237
1164,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,35252
1165,4,N/A,N/A,N/A,+0.5%,N/A,N/A,735106
1166,5,N/A,N/A,N/A,+25.6%,N/A,N/A,688198
1167,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,625108
1168,4,N/A,N/A,N/A,+0.5%,N/A,N/A,604522
1169,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,454137
1170,4,N/A,N/A,N/A,+0.5%,N/A,N/A,726750
1171,4,N/A,N/A,N/A,+0.5%,N/A,N/A,596510
1172,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,90128
1173,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,718399
1174,3.94,3.5,3.75,4,-1%,4,4,601042
1175,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,293930
1176,5,N/A,N/A,N/A,+25.6%,N/A,N/A,734011
1177,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,435575
1178,3.4,3.5,3.5,3.5,-14.6%,3.5,3.25,492136
1179,2,N/A,N/A,N/A,-49.7%,N/A,N/A,733782
1180,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,673959
1181,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,325987
1182,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,472506
1183,4,N/A,N/A,N/A,+0.5%,N/A,N/A,304243
1184,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,718354
1185,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,731418
1186,4,N/A,N/A,N/A,+0.5%,N/A,N/A,72463
1187,4,N/A,N/A,N/A,+0.5%,N/A,N/A,733207
1188,4,N/A,N/A,N/A,+0.5%,N/A,N/A,261634
1189,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,413924
1190,4,N/A,N/A,N/A,+0.5%,N/A,N/A,697491
1191,4.16,4,4,4,+4.5%,4.25,4.25,671333
1192,4,N/A,N/A,N/A,+0.5%,N/A,N/A,732485
1193,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,728541
1194,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,670204
1195,4,N/A,N/A,N/A,+0.5%,N/A,N/A,732366
1196,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,662460
1197,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,662013
1198,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,670030
1199,4,N/A,N/A,N/A,+0.5%,N/A,N/A,459388
1200,4,N/A,N/A,N/A,+0.5%,N/A,N/A,552941
1201,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,714979
1202,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,666692
1203,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,641059
1204,4.63,4.5,4.75,4.75,+16.3%,4.75,4.5,724206
1205,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,155782
1206,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,219626
1207,4,N/A,N/A,N/A,+0.5%,N/A,N/A,711216
1208,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,639005
1209,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,638433
1210,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,312359
1211,4.06,4.25,4.5,4,+2%,4,4,430569
1212,4.34,4.25,4.75,4.25,+9%,4.5,4.25,689880
1213,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,578607
1214,5,N/A,N/A,N/A,+25.6%,N/A,N/A,673898
1215,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,727341
1216,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,730253
1217,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,604779
1218,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,698209
1219,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,512795
1220,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,600630
1221,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,453518
1222,4,N/A,N/A,N/A,+0.5%,N/A,N/A,262089
1223,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,683880
1224,3.74,3.5,4,3.75,-6%,3.75,3.75,598312
1225,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,727594
1226,4,N/A,N/A,N/A,+0.5%,N/A,N/A,341622
1227,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,500016
1228,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,551564
1229,4,N/A,N/A,N/A,+0.5%,N/A,N/A,699104
1230,4,N/A,N/A,N/A,+0.5%,N/A,N/A,641824
1231,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,589881
1232,4,N/A,N/A,N/A,+0.5%,N/A,N/A,709372
1233,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,193330
1234,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,699012
1235,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,728023
1236,2.25,N/A,N/A,N/A,-43.5%,N/A,N/A,613921
1237,5,N/A,N/A,N/A,+25.6%,N/A,N/A,661067
1238,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,671045
1239,3,N/A,N/A,N/A,-24.6%,N/A,N/A,669083
1240,4,N/A,N/A,N/A,+0.5%,N/A,N/A,610126
1241,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,452811
1242,5,N/A,N/A,N/A,+25.6%,N/A,N/A,697017
1243,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,597640
1244,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,665507
1245,4,N/A,N/A,N/A,+0.5%,N/A,N/A,704174
1246,4,N/A,N/A,N/A,+0.5%,N/A,N/A,461147
1247,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,442008
1248,4.18,4,4.25,4,+5%,4.25,4.25,723431
1249,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,694262
1250,4,N/A,N/A,N/A,+0.5%,N/A,N/A,340851
1251,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,404775
1252,2.36,2,5,2,-40.7%,2.75,2,449723
1253,4,N/A,N/A,N/A,+0.5%,N/A,N/A,533177
1254,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,662691
1255,4,N/A,N/A,N/A,+0.5%,N/A,N/A,722857
1256,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,671039
1257,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,654793
1258,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,725350
1259,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,38654
1260,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,694690
1261,4.27,4,4,4.25,+7.3%,4.5,4.25,336561
1262,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,695343
1263,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,329163
1264,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,663649
1265,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,707071
