,ba_score,feel,look,overall,rDev,smell,taste,user_id
849,5,N/A,N/A,N/A,+25.6%,N/A,N/A,553209
850,5,N/A,N/A,N/A,+25.6%,N/A,N/A,537671
851,4,N/A,N/A,N/A,+0.5%,N/A,N/A,418983
852,4,N/A,N/A,N/A,+0.5%,N/A,N/A,484045
853,5,N/A,N/A,N/A,+25.6%,N/A,N/A,412340
854,5,N/A,N/A,N/A,+25.6%,N/A,N/A,569757
855,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,540973
856,4,N/A,N/A,N/A,+0.5%,N/A,N/A,405801
857,5,N/A,N/A,N/A,+25.6%,N/A,N/A,107412
858,5,N/A,N/A,N/A,+25.6%,N/A,N/A,355005
859,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,418421
860,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,572853
861,4,N/A,N/A,N/A,+0.5%,N/A,N/A,515291
862,4,N/A,N/A,N/A,+0.5%,N/A,N/A,164856
863,4,N/A,N/A,N/A,+0.5%,N/A,N/A,186483
864,4,N/A,N/A,N/A,+0.5%,N/A,N/A,470153
865,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,276607
866,4.03,4,4.5,4,+1.3%,4,4,307613
867,3.66,4.5,4.5,3.5,-8%,3.5,3.5,197048
868,3.89,3.5,3,4,-2.3%,4,4,443071
869,3.25,2.5,4,3,-18.3%,4,3,106006
870,3.9,4.5,3.5,4,-2%,3.5,4,371504
871,4.1,4,4,4.5,+3%,4,4,451108
872,4,4,4,4,+0.5%,4,4,442890
873,3.68,4,4,4,-7.5%,3.5,3.5,490201
874,3.48,3,4,3.5,-12.6%,3.5,3.5,153242
875,3.94,4,3,4,-1%,4,4,281718
876,4.16,4,3,4.5,+4.5%,4.5,4,358416
877,3.75,3.5,4,4,-5.8%,4,3.5,209764
878,4.17,4,3.5,4,+4.8%,4,4.5,87185
879,3.31,3.5,2,3,-16.8%,3.5,3.5,247968
880,4.15,3.5,4,4,+4.3%,4,4.5,156914
881,4.62,4.5,4.5,4.5,+16.1%,5,4.5,252
882,3.35,3.5,3,3.5,-15.8%,3,3.5,414282
883,4.55,5,4.5,4.5,+14.3%,4.5,4.5,417343
884,3.45,3,3.5,3.5,-13.3%,3.5,3.5,359474
885,4.33,4,4.5,4.5,+8.8%,4,4.5,524658
886,3.72,4,3,3.5,-6.5%,3.5,4,336561
887,3.45,4,2.5,3.5,-13.3%,2.5,4,537849
888,4.35,4.5,4,4.5,+9.3%,4,4.5,545119
889,3.67,3.5,3,3.5,-7.8%,3.5,4,430116
890,2.99,3,2.5,2.5,-24.9%,3.5,3,346909
891,3.32,3.5,3.5,3,-16.6%,4,3,456579
892,4.35,4,4.75,4.5,+9.3%,4,4.5,550351
893,4.57,3.5,4,4.5,+14.8%,4.5,5,193663
894,3.9,3,4,4,-2%,4,4,552150
895,3.08,3,3,3,-22.6%,2.5,3.5,467713
896,3.95,3.5,4,4,-0.8%,4,4,577986
897,2.1,1.5,2.5,2,-47.2%,2.5,2,440933
898,3.32,3,3,3,-16.6%,3.5,3.5,277522
899,4.35,4.5,4,4.5,+9.3%,4,4.5,144433
900,3.68,3,4,3.5,-7.5%,3.5,4,543179
901,3.9,4,4,3.5,-2%,4,4,335358
902,3.52,4,3,3.5,-11.6%,3.5,3.5,178291
903,4.28,5,4,4.5,+7.5%,3.5,4.5,404079
904,4.06,4,3,4,+2%,4.5,4,349128
905,3.95,3.5,4,4,-0.8%,4,4,422202
906,4.11,4.5,5,4,+3.3%,4,4,257816
907,4.15,4,4.5,4,+4.3%,4.5,4,558612
908,4.03,4,4.5,4,+1.3%,4,4,573330
909,3.8,4,4,4,-4.5%,4,3.5,414107
910,3.72,3.5,3.5,4,-6.5%,4,3.5,79245
911,3.62,4.5,3.5,4,-9%,4,3,486699
912,3.32,2.5,3.5,3.5,-16.6%,4,3,196374
913,3.56,3,4,3.5,-10.6%,3,4,75452
914,3.97,3.5,4,3.5,-0.3%,4.5,4,548544
915,4.25,4.5,4,4,+6.8%,4,4.5,332060
916,4,4,4,4,+0.5%,4,4,486367
917,4.04,3.5,3.5,4,+1.5%,4.5,4,227039
918,3.88,4,4,4,-2.5%,3.5,4,246548
919,4.42,4,4,4.5,+11.1%,4.5,4.5,330550
920,4.12,4,4,4,+3.5%,4.5,4,81288
921,4.47,4.5,4,4.5,+12.3%,4.5,4.5,89459
922,3.8,4,4,4,-4.5%,4,3.5,218057
923,3.81,4,2.5,3.5,-4.3%,4,4,96458
924,4.55,5,4.5,4.5,+14.3%,4.5,4.5,299210
925,3.78,3,4,4,-5%,3.5,4,349160
926,3.83,3.5,4,4,-3.8%,3.5,4,364399
927,4.75,5,4.5,4.5,+19.3%,4.5,5,569933
928,4.03,4,4.5,4,+1.3%,4,4,167176
929,4,4,4,4,+0.5%,4,4,491354
930,3.57,3,3.5,3.5,-10.3%,4,3.5,442583
931,4.33,4,4.5,4.5,+8.8%,4,4.5,215811
932,4.22,4.5,3.5,4,+6%,4,4.5,550516
933,4.3,4.5,4.5,4.5,+8%,4.5,4,141491
934,4.05,3,4.5,4,+1.8%,4.5,4,388371
935,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,503394
936,2.76,3,4,2.5,-30.7%,3,2.5,208978
937,3.45,3,3.5,3.5,-13.3%,3.5,3.5,86799
938,2.66,3,4,2,-33.2%,3,2.5,333746
939,2.7,2,4,2.5,-32.2%,4,2,439438
940,3.97,4,3.5,4,-0.3%,4,4,245844
941,3.75,4,3.5,3.5,-5.8%,3.5,4,578656
942,3.79,2.5,3,4,-4.8%,4,4,181309
943,3.71,3,2.5,3.5,-6.8%,4,4,512079
944,4.32,4.5,3.5,4.5,+8.5%,4,4.5,293679
945,4.05,4.5,4,4,+1.8%,4,4,200419
946,4.39,4,3.5,4.5,+10.3%,4.5,4.5,10368
947,4.15,3.5,4,4,+4.3%,4,4.5,473618
948,2.66,3,4,1,-33.2%,3,3,543885
949,3.55,3,3.5,4,-10.8%,3.5,3.5,135864
950,4.3,4,4,4.5,+8%,4,4.5,380478
951,4.33,4,4.5,4.5,+8.8%,4,4.5,37950
952,4.2,4,4,4,+5.5%,4,4.5,431096
953,4.3,4,4,4.5,+8%,4,4.5,495410
954,4.18,3.5,4.5,4,+5%,4,4.5,396156
955,3.74,4,3,3,-6%,4,4,552057
956,3.94,3.5,3.5,3.5,-1%,4.5,4,16640
957,4.07,4,3.5,4.5,+2.3%,4,4,562048
958,3.63,3.5,4,4,-8.8%,3.5,3.5,26127
959,4.62,4,4,4.5,+16.1%,4.5,5,369098
960,3.26,3.5,4.5,3,-18.1%,3.5,3,246248
961,3.73,4,4.5,3.5,-6.3%,4,3.5,492156
962,3.8,3,4,3.5,-4.5%,4,4,155969
963,3.92,3.5,3.5,4,-1.5%,4,4,514317
964,3.39,3,4.5,3.5,-14.8%,3,3.5,77815
965,4.07,4,3.5,4.5,+2.3%,4,4,543838
966,3.84,3.5,2.5,4.5,-3.5%,3.5,4,19986
967,3.92,3.5,3.5,4,-1.5%,4,4,236136
968,3.83,3.5,4,4,-3.8%,3.5,4,323386
969,4.07,4,3.5,4.5,+2.3%,4,4,285866
970,3.75,3.5,4,4,-5.8%,4,3.5,156321
971,3.45,3,3.5,3.5,-13.3%,3.5,3.5,204323
972,3.22,2.5,3.5,3,-19.1%,4,3,259195
973,4.07,4,3.5,4.5,+2.3%,4,4,366349
974,3.54,3,3,3.5,-11.1%,4,3.5,417825
975,3.37,3,3.5,3.5,-15.3%,4,3,417051
976,3.79,3.5,3,3.5,-4.8%,4,4,312685
977,3.7,4,4,3.5,-7%,4,3.5,340403
978,3.33,3,3.5,3.5,-16.3%,3,3.5,273469
979,3.69,3.5,3,3,-7.3%,4,4,5343
980,3.97,4.5,3,4.5,-0.3%,3.5,4,420668
981,3.92,3.5,3.5,4,-1.5%,4,4,424120
982,3.4,3.5,3.5,3,-14.6%,3.5,3.5,311328
983,4.3,4,4,4.5,+8%,4,4.5,391827
984,4.3,4,4,4.5,+8%,4,4.5,708
985,3.43,3,3.5,4,-13.8%,3,3.5,223127
986,3.45,3,3.5,3.5,-13.3%,3.5,3.5,471601
987,4.27,4,3.5,4.5,+7.3%,4,4.5,168653
988,4.45,3.5,4,4.5,+11.8%,4,5,512587
989,4.12,4,4,4,+3.5%,4.5,4,495021
990,4.52,4,4,5,+13.6%,4.5,4.5,375489
991,4,3,4,4.5,+0.5%,4,4,139277
992,3.57,3,3.5,3.5,-10.3%,4,3.5,3819
993,4.32,4,4,4,+8.5%,4.5,4.5,8467
994,4.03,4,4.5,4,+1.3%,4,4,234775
995,4.25,4,4.5,4.5,+6.8%,4.5,4,438718
996,4.08,4,4,4,+2.5%,3.5,4.5,157704
997,4.47,4.5,4,4.5,+12.3%,4.5,4.5,86863
998,3.8,3.5,3.5,4,-4.5%,3.5,4,125416
999,4.24,3.5,3.5,5,+6.5%,4.5,4,481584
1000,2.11,2.5,3,2,-47%,2,2,352084
1001,4.02,4.5,3.5,4,+1%,4,4,113426
1002,4,4,4,4,+0.5%,4,4,371892
1003,3.77,3.5,4,3.5,-5.3%,4.5,3.5,275270
1004,3.9,4,4,3.5,-2%,4,4,116853
1005,4.37,4.5,4,4,+9.8%,4.5,4.5,505937
1006,4.62,5,4,5,+16.1%,4.5,4.5,531992
1007,4.13,4.5,4,4,+3.8%,3.5,4.5,199148
1008,2.61,3,3.5,2.5,-34.4%,2.5,2.5,253426
1009,4.68,4,5,4.5,+17.6%,4.5,5,512012
1010,3.95,3.5,4,4,-0.8%,4,4,214971
1011,2.57,3,2.5,2,-35.4%,3,2.5,144305
1012,3.71,4,4.5,4,-6.8%,3.5,3.5,371155
1013,4.04,3.5,3.5,4,+1.5%,4.5,4,68954
1014,4.11,3,3.5,4,+3.3%,5,4,495030
1015,3.92,3.5,3.5,4,-1.5%,4,4,360272
1016,3.83,5,3.5,4,-3.8%,3,4,246
1017,3.78,4,4,4.5,-5%,3.5,3.5,290923
1018,4.35,4.5,4,4.5,+9.3%,4,4.5,406128
1019,4,4,4,4,+0.5%,4,4,300923
1020,4.2,4,4,4,+5.5%,4,4.5,393822
1021,4.92,4.5,4.5,5,+23.6%,5,5,326107
1022,4.33,4,4.5,4.5,+8.8%,4,4.5,6284
1023,4.3,4,4,4.5,+8%,4,4.5,1153
1024,3.88,4,4,4,-2.5%,3.5,4,473750
1025,2.9,3,3,3.5,-27.1%,3,2.5,312660
1026,4.33,4,4.5,4.5,+8.8%,4,4.5,352806
1027,4,4,4,4,+0.5%,4,4,398893
1028,4.21,4.5,4,5,+5.8%,3,4.5,432229
1029,2.06,2,3,2,-48.2%,2,2,268116
1030,4.04,4,3,4.5,+1.5%,4,4,34925
1031,4.37,4.5,4,4,+9.8%,4.5,4.5,243272
1032,4.12,4,4,4,+3.5%,4.5,4,2781
1033,4,4,4,4,+0.5%,4,4,90099
1034,2.45,2,3.5,2,-38.4%,3.5,2,324315
1035,4.32,4.5,3.5,4.5,+8.5%,4,4.5,863
1036,2.66,2,2,2.5,-33.2%,3.5,2.5,309045
1037,2.13,3,2.5,2,-46.5%,2,2,342030
1038,4.3,4,4,4.5,+8%,4,4.5,195244
1039,4.29,4.5,4,4,+7.8%,5,4,101084
1040,4.18,4.5,4.5,4.5,+5%,4,4,472246
1041,4.52,5,4,4.5,+13.6%,4.5,4.5,303786
1042,3.88,4,4,4,-2.5%,3.5,4,343229
1043,3.98,4,4,4.5,0%,3.5,4,298439
1044,4,4,4,4,+0.5%,4,4,184568
1045,3.72,3.5,3.5,4,-6.5%,4,3.5,262504
1046,4.07,4,3.5,4.5,+2.3%,4,4,350237
1047,4,4,4,4,+0.5%,4,4,329084
1048,3.73,3.5,4,3.5,-6.3%,3.5,4,241704
1049,3.75,4,3.5,3.5,-5.8%,3.5,4,219872
1050,4.23,4.5,4,4.5,+6.3%,3.5,4.5,94142
1051,4.33,4.5,4,5,+8.8%,3.5,4.5,336972
1052,3.8,4,4,4,-4.5%,4,3.5,384046
1053,4.02,3.5,3.5,3.5,+1%,4,4.5,41976
1054,3.77,4,3.5,4,-5.3%,4,3.5,428732
1055,3.9,3,4,4,-2%,4,4,98898
1056,3.91,3.5,3,3.5,-1.8%,4.5,4,441176
1057,4.35,4.5,4,4.5,+9.3%,4,4.5,289585
1058,4,4,4,4,+0.5%,4,4,310603
1059,4.05,4,4.5,4.5,+1.8%,4.5,3.5,309538
1060,3.65,3,3.5,3.5,-8.3%,3.5,4,243638
1061,4.32,4,4,4,+8.5%,4.5,4.5,113659
1062,4.05,4.5,4,4,+1.8%,4,4,453909
1063,4.12,4,4,4,+3.5%,4.5,4,459347
1064,4.17,5,3.5,4.5,+4.8%,4,4,313937
1065,3.8,4,4,4,-4.5%,4,3.5,322390
1066,4.3,4,4,4.5,+8%,4,4.5,423863
1067,4.45,3,4.5,5,+11.8%,4.5,4.5,76059
1068,4.67,4,4.5,5,+17.3%,5,4.5,345012
1069,4.16,4.5,4.5,4,+4.5%,3.5,4.5,319974
1070,4.27,3.5,4,5,+7.3%,4.5,4,349483
1071,4.12,3.5,3.5,4,+3.5%,4,4.5,163147
1072,3.92,3.5,3.5,4,-1.5%,4,4,3421
1073,3.95,3.5,4,4,-0.8%,4,4,433420
1074,3.92,3.5,3.5,4,-1.5%,4,4,220672
1075,4.17,3.5,4,4.5,+4.8%,4.5,4,220720
1076,4.14,3.5,3.5,4.5,+4%,4.5,4,347999
1077,3.89,3.5,3,4,-2.3%,4,4,73492
1078,4.39,4,3.5,4.5,+10.3%,4.5,4.5,396403
1079,4.49,3,3.5,4.5,+12.8%,4.5,5,314947
1080,4.27,3.5,4,4,+7.3%,4.5,4.5,217873
1081,4.14,3.5,3.5,4.5,+4%,4.5,4,319765
1082,4.35,4.5,4,4.5,+9.3%,4,4.5,272988
1083,3.15,3,3.5,3,-20.9%,3.5,3,188598
1084,4.33,3.5,3,4,+8.8%,5,4.5,209696
1085,3.89,2,3.5,4,-2.3%,4.5,4,225589
1086,4.07,4,3.5,4.5,+2.3%,4,4,276929
1087,3.89,3.5,3,4,-2.3%,4,4,211939
1088,3.38,3,4,3,-15.1%,3.5,3.5,291406
1089,3.01,3,3.5,3,-24.4%,3.75,2.5,349757
1090,4.15,3.5,4,4,+4.3%,4,4.5,32426
1091,4.04,2.5,3.5,4.5,+1.5%,4.5,4,247959
1092,4,4,4,4,+0.5%,4,4,149468
1093,4,4,4,4,+0.5%,4,4,170694
1094,4.09,4,3.5,4,+2.8%,4.5,4,77692
1095,3.95,4,3.5,4.5,-0.8%,3.5,4,33827
1096,4.25,4.5,4,4,+6.8%,4,4.5,198153
1097,4.61,4,3.5,5,+15.8%,5,4.5,81765
1098,4.47,4.5,4,4.5,+12.3%,4.5,4.5,358084
1099,4.07,4,3.5,4.5,+2.3%,4,4,144761
1100,4.13,5,3.5,4.5,+3.8%,3,4.5,346085
1101,4.12,3.5,3.5,4,+3.5%,4,4.5,351054
1102,4.42,4,4,4.5,+11.1%,4.5,4.5,268461
1103,4,4,4,4,+0.5%,4,4,304888
1104,3.78,3.5,4.5,4,-5%,4,3.5,2086
1105,4.15,4.5,4,4.5,+4.3%,4,4,103416
1106,4.27,3.5,4,4,+7.3%,4.5,4.5,259809
1107,3.65,3,3.5,3.5,-8.3%,3.5,4,236934
1108,4,4,4,4,+0.5%,4,4,150451
1109,4.07,3.5,4,4,+2.3%,4.5,4,265649
1110,4.18,4.5,4.5,4.5,+5%,4,4,212396
1111,4.22,4,4,4.5,+6%,4.5,4,208603
1112,3.98,3.5,4.5,4,0%,4,4,152731
1113,4.04,3.5,3.5,4,+1.5%,4.5,4,434727
1114,4,4,4,4,+0.5%,4,4,180837
1115,4.12,4.5,3.5,4.5,+3.5%,4,4,406622
1116,4.42,4,4,4.5,+11.1%,4.5,4.5,210100
1117,4,4,4,4,+0.5%,4,4,268260
1118,3.95,3.5,4,4,-0.8%,4,4,221344
1119,4.3,4,4,4.5,+8%,4,4.5,23172
1120,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,426368
1121,3.7,3.5,3.5,3.5,-7%,3.5,4,213734
1122,4.47,4.5,4,4.5,+12.3%,4.5,4.5,3980
1123,4.87,5,4.5,4.5,+22.4%,5,5,327798
1124,4.25,4,4.5,4.5,+6.8%,4.5,4,382076
1125,4.17,4.5,4,4,+4.8%,4.5,4,297284
1126,4.47,4.5,4,4.5,+12.3%,4.5,4.5,129181
1127,4.05,3.5,4,4.5,+1.8%,4,4,4791
1128,4.64,4,4,5,+16.6%,5,4.5,311556
1129,3.88,4,4,4,-2.5%,3.5,4,165300
1130,3.88,4,4,4,-2.5%,3.5,4,343631
1131,4.2,5,4,4.5,+5.5%,4,4,22284
1132,4.05,4,4.5,3.5,+1.8%,4.5,4,316612
1133,3.7,3.5,3.5,3.5,-7%,3.5,4,217458
1134,4.1,4,4,4.5,+3%,4,4,194105
1135,3.92,3.5,3.5,4,-1.5%,4,4,208551
1136,4.2,4,4,4,+5.5%,4,4.5,250553
1137,4.05,4.5,4,4,+1.8%,4,4,311738
1138,4.09,4,3.5,4,+2.8%,4.5,4,4417
1139,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,215940
1140,4.02,4,4,3.5,+1%,4.5,4,6585
1141,4.4,4,4,5,+10.6%,4,4.5,36713
1142,4.2,4,4,4,+5.5%,4,4.5,206640
1143,3.87,4,3.5,3.5,-2.8%,4,4,278486
1144,3.7,4,3,4,-7%,3,4,343431
1145,3.65,3.5,4,3.5,-8.3%,4,3.5,241468
1146,3.87,4,3.5,3.5,-2.8%,4,4,85483
1147,4.32,4,4,4,+8.5%,4.5,4.5,14610
1148,4.35,4.5,4,4.5,+9.3%,4,4.5,180624
1149,4.4,4,5,4.5,+10.6%,5,4,381311
1150,4.42,4,4,4.5,+11.1%,4.5,4.5,240207
1151,3.81,4.5,4,4,-4.3%,3,4,4151
1152,4,4,4,4,+0.5%,4,4,7425
1153,4.35,4.5,4,4.5,+9.3%,4,4.5,125029
1154,4.2,3.5,4.5,4.5,+5.5%,4.5,4,113604
1155,4,4,4,4,+0.5%,4,4,53566
1156,4.7,4.5,4.5,4.5,+18.1%,4.5,5,102434
1157,4.27,4.5,4,4.5,+7.3%,4.5,4,27421
1158,4.32,4.5,3.5,4.5,+8.5%,4,4.5,31081
1159,4.15,4,4.5,4,+4.3%,4.5,4,775
1160,4.1,4,4,4.5,+3%,4,4,222552
1161,4.1,4,4,3.5,+3%,4,4.5,2513
1162,4.12,4,4,4,+3.5%,4.5,4,154098
1163,4.35,4.5,4,4.5,+9.3%,4,4.5,78121
1164,4.27,4.5,4,4.5,+7.3%,4.5,4,17949
1165,4.01,4.5,4,4,+0.8%,3,4.5,372862
1166,3.77,3.5,4,3.5,-5.3%,4.5,3.5,207412
1167,4.38,4.5,4.5,4.5,+10.1%,4,4.5,104485
1168,4.05,4.5,4,4,+1.8%,4,4,1382
1169,4.15,4.5,4,4.5,+4.3%,4,4,61754
1170,4.07,4,3.5,4.5,+2.3%,4,4,220801
1171,3,3.5,3.5,2,-24.6%,3.5,3,17340
1172,4.36,4,3,4.5,+9.5%,4.5,4.5,308456
1173,4.29,3.5,4,4.5,+7.8%,5,4,228065
1174,4.2,4,4,4,+5.5%,4,4.5,345803
1175,4.29,4,3.5,4,+7.8%,4.5,4.5,117035
1176,4.17,4,3.5,4,+4.8%,4,4.5,25456
1177,3.55,3.5,4,3,-10.8%,4,3.5,307814
1178,4.25,4.5,4,4,+6.8%,4,4.5,414386
1179,4.05,4.5,4,4,+1.8%,4,4,5708
1180,4.43,4.5,5,4,+11.3%,4.5,4.5,26063
1181,4.3,4,4,4.5,+8%,4,4.5,165560
1182,3.8,4,4,4,-4.5%,4,3.5,306867
1183,4.07,4,3.5,4.5,+2.3%,4,4,363976
1184,4.57,4,4.5,4.5,+14.8%,5,4.5,29108
1185,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,1058
1186,4.37,4.5,4,4,+9.8%,4.5,4.5,112042
1187,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,40929
1188,4.12,4,4,4,+3.5%,4.5,4,335252
1189,4.55,5,4.5,4.5,+14.3%,4.5,4.5,164611
1190,4.35,4.5,4,4.5,+9.3%,4,4.5,189446
1191,4.32,4,4,4,+8.5%,4.5,4.5,372579
1192,4.18,4,4,4.5,+5%,3.5,4.5,164134
1193,3.9,4,4,3.5,-2%,4,4,153371
1194,4.82,4.5,4.5,4.5,+21.1%,5,5,324269
1195,4.65,5,4.5,5,+16.8%,4.5,4.5,58158
1196,4.03,4,4.5,4,+1.3%,4,4,174727
1197,4.8,4.5,4.5,5,+20.6%,4.5,5,181367
1198,3.87,4,3.5,3.5,-2.8%,4,4,21200
1199,3.38,3,4,3,-15.1%,3.5,3.5,55469
1200,4.15,4.5,4,3.5,+4.3%,4,4.5,176251
1201,4.26,5,5,4.5,+7%,4,4,156510
1202,4.33,3,4.5,4,+8.8%,4,5,268661
1203,4.33,4,4.5,4.5,+8.8%,4,4.5,159910
