,ba_score,feel,look,overall,rDev,smell,taste,user_id
3241,3.54,3.25,3.5,3.5,-1.4%,3.75,3.5,566920
3242,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,382052
3243,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,730301
3244,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,747212
3245,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,728473
3246,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,722164
3247,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,38045
3248,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,785780
3249,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,778622
3250,3,N/A,N/A,N/A,-16.4%,N/A,N/A,684041
3251,3.96,3.75,4,4,+10.3%,3.5,4.25,789464
3252,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,684333
3253,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,755415
3254,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,515271
3255,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,186652
3256,3,N/A,N/A,N/A,-16.4%,N/A,N/A,413775
3257,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,558513
3258,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,787096
3259,4,N/A,N/A,N/A,+11.4%,N/A,N/A,293708
3260,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,789227
3261,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,723196
3262,3.52,4,3,3.5,-1.9%,3.5,3.5,782444
3263,3,N/A,N/A,N/A,-16.4%,N/A,N/A,44904
3264,3,N/A,N/A,N/A,-16.4%,N/A,N/A,385411
3265,3.59,3.75,3.75,3.75,0%,3.5,3.5,541582
3266,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,551912
3267,3.64,4,4,3.5,+1.4%,3.75,3.5,788956
3268,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,681842
3269,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,789008
3270,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,2792
3271,4,N/A,N/A,N/A,+11.4%,N/A,N/A,782824
3272,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,216342
3273,3.58,4,3.5,3.75,-0.3%,3,3.75,284780
3274,4,N/A,N/A,N/A,+11.4%,N/A,N/A,788880
3275,3.41,3.75,4,3.25,-5%,3.5,3.25,397246
3276,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,707914
3277,4,N/A,N/A,N/A,+11.4%,N/A,N/A,778630
3278,4,N/A,N/A,N/A,+11.4%,N/A,N/A,346944
3279,3.54,4,3.25,3.5,-1.4%,3.5,3.5,736064
3280,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,402446
3281,2.96,2.75,2.75,3,-17.5%,3,3,749129
3282,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,144868
3283,3.33,3.5,3.25,3.5,-7.2%,3.25,3.25,673923
3284,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,733123
3285,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,757191
3286,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,778786
3287,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,472192
3288,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,788752
3289,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,350476
3290,4,N/A,N/A,N/A,+11.4%,N/A,N/A,773077
3291,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,341841
3292,4,N/A,N/A,N/A,+11.4%,N/A,N/A,659782
3293,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,604237
3294,4,N/A,N/A,N/A,+11.4%,N/A,N/A,154023
3295,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,683614
3296,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,659502
3297,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,712950
3298,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,731106
3299,4,N/A,N/A,N/A,+11.4%,N/A,N/A,757031
3300,4,N/A,N/A,N/A,+11.4%,N/A,N/A,784093
3301,4,N/A,N/A,N/A,+11.4%,N/A,N/A,771723
3302,4,N/A,N/A,N/A,+11.4%,N/A,N/A,716980
3303,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,763231
3304,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,365119
3305,3.42,3.5,3.75,3.5,-4.7%,3.5,3.25,601042
3306,3.68,3.5,4,3.75,+2.5%,3.5,3.75,147743
3307,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,788400
3308,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,612907
3309,4,N/A,N/A,N/A,+11.4%,N/A,N/A,559445
3310,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,765828
3311,3.4,3.5,4.25,3.25,-5.3%,3.5,3.25,491506
3312,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,783432
3313,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,779746
3314,3.35,3.75,4,3.25,-6.7%,3.25,3.25,557543
3315,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,730846
3316,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,777082
3317,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,700186
3318,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,754276
3319,3,N/A,N/A,N/A,-16.4%,N/A,N/A,39108
3320,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,657217
3321,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,714645
3322,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,642908
3323,3,N/A,N/A,N/A,-16.4%,N/A,N/A,704538
3324,4.07,4.5,4.25,4,+13.4%,4,4,739613
3325,4.97,5,4.5,5,+38.4%,5,5,717360
3326,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,612457
3327,3.61,3.25,3,3.5,+0.6%,3.75,3.75,783387
3328,3.37,3.25,3.75,3.5,-6.1%,3,3.5,782779
3329,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,769453
3330,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,660291
3331,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,763332
3332,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,666604
3333,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,701739
3334,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,519994
3335,3.39,3.25,3.75,3.5,-5.6%,3.5,3.25,523243
3336,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,779298
3337,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,442008
3338,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,711972
3339,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,788045
3340,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,517623
3341,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,714904
3342,3.67,3.75,4,3.75,+2.2%,3.75,3.5,783936
3343,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,678785
3344,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,484874
3345,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,352272
3346,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,736856
3347,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,419802
3348,2,N/A,N/A,N/A,-44.3%,N/A,N/A,610126
3349,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,580639
3350,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,659816
3351,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,176878
3352,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,692295
3353,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,733262
3354,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,67606
3355,4,4,4,4,+11.4%,4,4,31
3356,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,431276
3357,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,783816
3358,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,658851
3359,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,766067
3360,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,714319
3361,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,745552
3362,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,716384
3363,3.99,3.75,4.25,4,+11.1%,4,4,784165
3364,3.77,3.5,3.75,4.25,+5%,3.5,3.75,239755
3365,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,388470
3366,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,706805
3367,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,638891
3368,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,609807
3369,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,703159
3370,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,123713
3371,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,678589
3372,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,679108
3373,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,740208
3374,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,181714
3375,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,570024
3376,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,614584
3377,3.84,4,4,4,+7%,3.75,3.75,4099
3378,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,783741
3379,4,N/A,N/A,N/A,+11.4%,N/A,N/A,712337
3380,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,160100
3381,4,N/A,N/A,N/A,+11.4%,N/A,N/A,437288
3382,3,4.5,3.5,3,-16.4%,1,3.75,464859
3383,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,750036
3384,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,640533
3385,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,519325
3386,3,N/A,N/A,N/A,-16.4%,N/A,N/A,591479
3387,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,301442
3388,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,386958
3389,3,N/A,N/A,N/A,-16.4%,N/A,N/A,675666
3390,3.69,3.75,3.75,3.75,+2.8%,3.5,3.75,787165
3391,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,303882
3392,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,755487
3393,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,773625
3394,3.63,3.75,3.5,3.5,+1.1%,3.5,3.75,22012
3395,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,131271
3396,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,725054
3397,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,221381
3398,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,266309
3399,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,741623
3400,4,N/A,N/A,N/A,+11.4%,N/A,N/A,706483
3401,4,N/A,N/A,N/A,+11.4%,N/A,N/A,354671
3402,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,495440
3403,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,455136
3404,4,N/A,N/A,N/A,+11.4%,N/A,N/A,727320
3405,3.61,4,4.25,2.75,+0.6%,3.75,3.75,252427
3406,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,763685
3407,4,N/A,N/A,N/A,+11.4%,N/A,N/A,769602
3408,3,N/A,N/A,N/A,-16.4%,N/A,N/A,644926
3409,4,N/A,N/A,N/A,+11.4%,N/A,N/A,529070
3410,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,179422
3411,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,762750
3412,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,785205
3413,3.36,4,3.75,3.25,-6.4%,3.25,3.25,751751
3414,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,431655
3415,3.08,3,3.5,3.25,-14.2%,3,3,185
3416,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,672749
3417,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,495906
3418,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,633116
3419,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,737963
3420,4,N/A,N/A,N/A,+11.4%,N/A,N/A,767083
3421,3.81,3.5,4,3.5,+6.1%,4.25,3.75,224763
3422,5,N/A,N/A,N/A,+39.3%,N/A,N/A,617214
3423,3,N/A,N/A,N/A,-16.4%,N/A,N/A,718586
3424,4,N/A,N/A,N/A,+11.4%,N/A,N/A,468602
3425,3.81,3.75,3.75,3.75,+6.1%,4,3.75,782156
3426,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,591569
3427,4,N/A,N/A,N/A,+11.4%,N/A,N/A,767043
3428,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,733771
3429,3.54,3.75,3.75,3.5,-1.4%,3.5,3.5,102045
3430,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,739819
3431,3.92,4,4,4,+9.2%,4.5,3.5,9451
3432,3.68,3.5,4,3.75,+2.5%,3.5,3.75,677330
3433,3.7,3.25,3.75,3.75,+3.1%,3.75,3.75,721957
3434,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,777548
3435,3.5,3.5,4.5,3.5,-2.5%,3.25,3.5,84
3436,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,717507
3437,4,N/A,N/A,N/A,+11.4%,N/A,N/A,783788
3438,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,765567
3439,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,661253
3440,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,128513
3441,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,706581
3442,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,783646
3443,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,785964
3444,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,699445
3445,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,206498
3446,3,N/A,N/A,N/A,-16.4%,N/A,N/A,406822
3447,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,195695
3448,3,N/A,N/A,N/A,-16.4%,N/A,N/A,785177
3449,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,717867
3450,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,751277
3451,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,713392
3452,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,713795
3453,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,737226
3454,3.88,4,4,4,+8.1%,3.5,4,785814
3455,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,302619
3456,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,772016
3457,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,345591
3458,3.79,4,4,3.75,+5.6%,3.75,3.75,196
3459,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,718960
3460,4,N/A,N/A,N/A,+11.4%,N/A,N/A,608559
3461,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,656703
3462,4,N/A,N/A,N/A,+11.4%,N/A,N/A,658541
3463,3,3,3,3,-16.4%,3,3,196628
3464,3.91,4.25,4.75,4,+8.9%,3.75,3.75,698613
3465,4,N/A,N/A,N/A,+11.4%,N/A,N/A,784133
3466,4,N/A,N/A,N/A,+11.4%,N/A,N/A,661849
3467,3.87,3.75,3.75,3.75,+7.8%,4.25,3.75,126309
3468,3.58,3.5,3.75,3.5,-0.3%,3.75,3.5,163147
3469,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,779189
3470,3.53,4,4,3.25,-1.7%,3.5,3.5,414126
3471,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,782742
3472,4,N/A,N/A,N/A,+11.4%,N/A,N/A,5538
3473,4.49,4.5,4.5,4.75,+25.1%,4.25,4.5,34384
3474,4,N/A,N/A,N/A,+11.4%,N/A,N/A,229535
3475,3,N/A,N/A,N/A,-16.4%,N/A,N/A,521968
3476,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,585980
3477,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,783561
3478,3.69,3.75,3.75,3.75,+2.8%,3.5,3.75,289047
3479,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,650545
3480,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,519375
3481,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,679476
3482,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,749371
3483,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,720134
3484,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,683845
3485,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,687777
3486,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,366186
3487,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,556002
3488,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,80652
3489,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,685380
3490,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,755950
3491,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,771899
3492,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,718966
3493,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,737779
3494,4,N/A,N/A,N/A,+11.4%,N/A,N/A,750338
3495,4,N/A,N/A,N/A,+11.4%,N/A,N/A,671333
3496,3,N/A,N/A,N/A,-16.4%,N/A,N/A,654941
3497,3,N/A,N/A,N/A,-16.4%,N/A,N/A,677760
3498,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,1209
3499,3,N/A,N/A,N/A,-16.4%,N/A,N/A,40246
3500,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,359878
3501,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,758402
3502,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,542888
3503,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,534024
3504,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,687761
3505,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,785511
3506,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,197033
3507,3,N/A,N/A,N/A,-16.4%,N/A,N/A,652018
3508,4,N/A,N/A,N/A,+11.4%,N/A,N/A,656873
3509,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,697631
3510,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,754226
3511,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,679174
3512,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,776534
3513,3,N/A,N/A,N/A,-16.4%,N/A,N/A,775728
3514,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,487966
3515,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,730341
3516,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,746555
3517,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,751447
3518,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,492324
3519,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,443706
3520,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,678171
3521,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,719407
3522,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,731684
3523,3.69,3.5,3.75,3.75,+2.8%,4,3.5,112838
3524,4.03,4,4.5,4,+12.3%,4,4,656038
3525,3.41,3.75,4,3.25,-5%,3.5,3.25,761535
3526,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,640434
3527,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,397061
3528,4,N/A,N/A,N/A,+11.4%,N/A,N/A,593786
3529,3,N/A,N/A,N/A,-16.4%,N/A,N/A,382032
3530,4,N/A,N/A,N/A,+11.4%,N/A,N/A,23759
3531,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,209717
3532,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,3902
3533,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,724368
3534,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,682258
3535,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,513694
3536,3.48,3.5,3.75,3,-3.1%,3.75,3.5,660860
3537,4,N/A,N/A,N/A,+11.4%,N/A,N/A,642737
3538,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,281579
3539,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,888
3540,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,662397
3541,3.71,3.75,4,3.75,+3.3%,3.5,3.75,2240
3542,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,624207
3543,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,784894
3544,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,707615
3545,3.8,3.75,4.5,3.75,+5.8%,3.75,3.75,179213
3546,4,4,4,4,+11.4%,4,4,241704
3547,4,N/A,N/A,N/A,+11.4%,N/A,N/A,715563
3548,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,463969
3549,3,N/A,N/A,N/A,-16.4%,N/A,N/A,594112
3550,3.61,4,4.5,3.5,+0.6%,3.5,3.5,685574
3551,3.8,3.75,3.5,3.75,+5.8%,4,3.75,686948
3552,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,228702
3553,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,711137
3554,3,N/A,N/A,N/A,-16.4%,N/A,N/A,309538
3555,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,671746
3556,3,N/A,N/A,N/A,-16.4%,N/A,N/A,621096
3557,4,N/A,N/A,N/A,+11.4%,N/A,N/A,704579
3558,4,N/A,N/A,N/A,+11.4%,N/A,N/A,713943
3559,3.54,3.75,3.75,3.5,-1.4%,3.5,3.5,162568
3560,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,784316
3561,3.93,4,4.5,4,+9.5%,4,3.75,204323
3562,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,578607
3563,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,523711
3564,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,665938
3565,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,763478
3566,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,673099
3567,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,738899
3568,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,377091
3569,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,496300
3570,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,295549
3571,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,288024
3572,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,722155
3573,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,168144
3574,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,119720
3575,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,680779
3576,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,783804
3577,3,N/A,N/A,N/A,-16.4%,N/A,N/A,690971
3578,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,723288
3579,1,N/A,N/A,N/A,-72.1%,N/A,N/A,521274
3580,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,2997
3581,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,738725
3582,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,159528
3583,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,624076
3584,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,690769
3585,4,N/A,N/A,N/A,+11.4%,N/A,N/A,784330
3586,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,776594
3587,3.58,4,4,3.5,-0.3%,3.5,3.5,456300
3588,4,N/A,N/A,N/A,+11.4%,N/A,N/A,746211
3589,4,N/A,N/A,N/A,+11.4%,N/A,N/A,701243
3590,4,N/A,N/A,N/A,+11.4%,N/A,N/A,246700
3591,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,714995
3592,3.19,3.75,4,3.25,-11.1%,3,3,383071
3593,5,5,5,5,+39.3%,5,5,779342
3594,3.89,4.5,4,4,+8.4%,3.75,3.75,1881
3595,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,444833
3596,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,657393
3597,3,N/A,N/A,N/A,-16.4%,N/A,N/A,667873
3598,4,N/A,N/A,N/A,+11.4%,N/A,N/A,730466
3599,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,666881
3600,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,779735
3601,4,N/A,N/A,N/A,+11.4%,N/A,N/A,413429
3602,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,747660
3603,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,404775
3604,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,713730
3605,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,784112
3606,3.52,3.5,3.75,3.5,-1.9%,3.5,3.5,14442
3607,3.32,3.5,4.5,3,-7.5%,3.75,3,2297
3608,4,N/A,N/A,N/A,+11.4%,N/A,N/A,113629
3609,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,724907
3610,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,368529
3611,4,N/A,N/A,N/A,+11.4%,N/A,N/A,773383
3612,4,N/A,N/A,N/A,+11.4%,N/A,N/A,668169
3613,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,759152
3614,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,169523
3615,4,N/A,N/A,N/A,+11.4%,N/A,N/A,734178
3616,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,720058
3617,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,715376
3618,4,N/A,N/A,N/A,+11.4%,N/A,N/A,763945
3619,3.77,3.75,4,3.75,+5%,3.75,3.75,346695
3620,4,N/A,N/A,N/A,+11.4%,N/A,N/A,783823
3621,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,749722
3622,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,660755
3623,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,572853
3624,3.44,3.5,3.5,3.5,-4.2%,3.25,3.5,755992
3625,3,N/A,N/A,N/A,-16.4%,N/A,N/A,61498
3626,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,694562
3627,3.91,N/A,N/A,N/A,+8.9%,N/A,N/A,451108
3628,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,782795
3629,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,477516
3630,3.74,3.75,3.5,3.75,+4.2%,3.75,3.75,198153
3631,4,N/A,N/A,N/A,+11.4%,N/A,N/A,767842
3632,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,733909
3633,4,N/A,N/A,N/A,+11.4%,N/A,N/A,662957
3634,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,720032
3635,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,753544
3636,2.4,3.25,3.75,2.25,-33.1%,2.5,2,289305
3637,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,783333
3638,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,94003
