,ba_score,feel,look,overall,rDev,smell,taste,user_id
847,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,663388
848,4,N/A,N/A,N/A,+2.3%,N/A,N/A,638849
849,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,637359
850,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,659152
851,3.88,3.75,4,4,-0.8%,4,3.75,668298
852,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,617962
853,4,N/A,N/A,N/A,+2.3%,N/A,N/A,115511
854,4,N/A,N/A,N/A,+2.3%,N/A,N/A,312790
855,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,665645
856,5,N/A,N/A,N/A,+27.9%,N/A,N/A,666101
857,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,182637
858,3.98,3.5,4.5,4,+1.8%,4,4,508744
859,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,640890
860,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,434041
861,3.58,4,4,3.5,-8.4%,3.5,3.5,177736
862,3.66,4,4,3.5,-6.4%,3,4,364
863,4,N/A,N/A,N/A,+2.3%,N/A,N/A,139286
864,4.04,4.5,4.5,4,+3.3%,3,4.5,186652
865,2,N/A,N/A,N/A,-48.8%,N/A,N/A,422248
866,4,N/A,N/A,N/A,+2.3%,N/A,N/A,661497
867,4,4,4,4,+2.3%,4,4,269590
868,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,657374
869,4.42,4,4,4.5,+13%,4.5,4.5,309315
870,4.45,4.5,4,5,+13.8%,4,4.5,37285
871,4.35,4.5,4,4.5,+11.3%,4,4.5,113659
872,4.12,4,4,4,+5.4%,4.5,4,154507
873,3.91,4,4.5,4,0%,3.5,4,417825
874,3,N/A,N/A,N/A,-23.3%,N/A,N/A,620116
875,4,N/A,N/A,N/A,+2.3%,N/A,N/A,612272
876,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,627541
877,4.22,4,4,4.5,+7.9%,4.5,4,2159
878,4,4,4,4,+2.3%,4,4,283938
879,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,250740
880,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,134695
881,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,515021
882,3.75,3.5,4,4,-4.1%,4,3.5,652816
883,4,N/A,N/A,N/A,+2.3%,N/A,N/A,654034
884,4,N/A,N/A,N/A,+2.3%,N/A,N/A,653488
885,3.96,4.5,4.5,4,+1.3%,3.5,4,572344
886,3.62,3.5,3.5,3.5,-7.4%,4,3.5,53566
887,4.23,4,4.5,4,+8.2%,4,4.5,222884
888,4.38,4.5,4.5,4.5,+12%,4,4.5,639037
889,3,N/A,N/A,N/A,-23.3%,N/A,N/A,54087
890,4,4,4,4,+2.3%,4,4,195244
891,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,645073
892,3.43,3.5,4,3,-12.3%,3.5,3.5,3853
893,3.46,3.5,4.5,3,-11.5%,3.5,3.5,351054
894,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,637080
895,3.88,4,4,4,-0.8%,3.5,4,434986
896,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,643178
897,1,N/A,N/A,N/A,-74.4%,N/A,N/A,466945
898,3.97,4.5,4,4,+1.5%,4.5,3.5,444654
899,3.79,4,4.5,4,-3.1%,3,4,61870
900,3.93,3,4.5,4,+0.5%,4,4,259643
901,4.23,5,4.5,4.5,+8.2%,4,4,180865
902,5,N/A,N/A,N/A,+27.9%,N/A,N/A,1153
903,3.83,3,4.5,3.5,-2%,4,4,353337
904,4.25,4,4.5,4.5,+8.7%,4.5,4,529728
905,4.35,4,4.5,4,+11.3%,4.5,4.5,589853
906,4,N/A,N/A,N/A,+2.3%,N/A,N/A,320392
907,4.43,4,4.5,4,+13.3%,4,5,591033
908,4,N/A,N/A,N/A,+2.3%,N/A,N/A,128779
909,4.33,4,4.5,4.5,+10.7%,4,4.5,196
910,3.25,3,3.5,3.5,-16.9%,3.5,3,445072
911,4,N/A,N/A,N/A,+2.3%,N/A,N/A,586051
912,4,N/A,N/A,N/A,+2.3%,N/A,N/A,486367
913,4.27,4.5,4,4.5,+9.2%,4.5,4,471054
914,4,N/A,N/A,N/A,+2.3%,N/A,N/A,602908
915,4,N/A,N/A,N/A,+2.3%,N/A,N/A,184925
916,4,N/A,N/A,N/A,+2.3%,N/A,N/A,41957
917,5,N/A,N/A,N/A,+27.9%,N/A,N/A,367938
918,4,N/A,N/A,N/A,+2.3%,N/A,N/A,629762
919,4,N/A,N/A,N/A,+2.3%,N/A,N/A,324543
920,5,N/A,N/A,N/A,+27.9%,N/A,N/A,638526
921,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,333746
922,3.85,4.5,4,4,-1.5%,4,3.5,1881
923,4,N/A,N/A,N/A,+2.3%,N/A,N/A,23482
924,4,N/A,N/A,N/A,+2.3%,N/A,N/A,259898
925,4,N/A,N/A,N/A,+2.3%,N/A,N/A,399993
926,4,N/A,N/A,N/A,+2.3%,N/A,N/A,231677
927,4,N/A,N/A,N/A,+2.3%,N/A,N/A,291077
928,4,N/A,N/A,N/A,+2.3%,N/A,N/A,386735
929,4,N/A,N/A,N/A,+2.3%,N/A,N/A,405801
930,4,N/A,N/A,N/A,+2.3%,N/A,N/A,322950
931,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,515789
932,4,N/A,N/A,N/A,+2.3%,N/A,N/A,315779
933,3,N/A,N/A,N/A,-23.3%,N/A,N/A,615755
934,3.95,3.5,4,4,+1%,4,4,4445
935,4.48,4,5,4.5,+14.6%,4.5,4.5,290455
936,3.6,3,4,3.5,-7.9%,4,3.5,513694
937,3.97,4,3.5,4,+1.5%,4,4,190793
938,3.95,3.5,4,4,+1%,4,4,95017
939,4.55,5,3.5,5,+16.4%,3.5,5,356375
940,4.03,4,4.5,4,+3.1%,4,4,289585
941,4.38,4.5,4.5,4.5,+12%,4,4.5,479260
942,3.88,4,4,4,-0.8%,3.5,4,517433
943,4,4,4,4,+2.3%,4,4,317437
944,4.47,4.5,4,4.5,+14.3%,4.5,4.5,568747
945,3.97,4,3.5,4,+1.5%,4,4,92438
946,3.74,3.5,4.5,4,-4.3%,3,4,317280
947,4,4,4,4,+2.3%,4,4,173101
948,4.32,4,4,4,+10.5%,4.5,4.5,53428
949,4.29,4.5,5,4.5,+9.7%,3.5,4.5,524624
950,4.43,4,4.5,5,+13.3%,4,4.5,327864
951,3.88,4,4,4,-0.8%,3.5,4,342030
952,4.02,4.5,3.5,4,+2.8%,4,4,580771
953,3.77,3.5,4,3.5,-3.6%,4.5,3.5,522584
954,3.96,4.5,4.5,4,+1.3%,3.5,4,380429
955,4,4,4,4,+2.3%,4,4,283312
956,4.27,3.5,4,4,+9.2%,4.5,4.5,526341
957,3.78,4,4,3.5,-3.3%,3.5,4,453986
958,4.55,4.5,5,4,+16.4%,5,4.5,375683
959,4.2,4,4,4,+7.4%,4,4.5,150707
960,4,4,4,4,+2.3%,4,4,390058
961,3.67,4,3.5,3.5,-6.1%,4,3.5,250471
962,4.27,3.5,4,4,+9.2%,4.5,4.5,2555
963,3.33,3.5,4,3.5,-14.8%,3.5,3,408506
964,3.8,4,4,4,-2.8%,4,3.5,3057
965,3.86,3.5,4.5,4,-1.3%,3.5,4,422947
966,3.95,3.5,4,4,+1%,4,4,271961
967,3.97,4,3.5,4,+1.5%,4,4,217458
968,4,4,4,4,+2.3%,4,4,478948
969,4,4,4,4,+2.3%,4,4,32874
970,3.16,4,4,3,-19.2%,3,3,114728
971,4.03,4,4.5,4,+3.1%,4,4,6028
972,3.73,4,4.5,3.5,-4.6%,4,3.5,357747
973,3.92,3,4,4.5,+0.3%,4.5,3.5,61470
974,4.65,4,4.5,4.5,+18.9%,4.5,5,93399
975,4,4,4,4,+2.3%,4,4,337266
976,4.12,4,4,4,+5.4%,4.5,4,312660
977,4.08,4,4,4,+4.3%,3.5,4.5,348087
978,3.88,4,4,4,-0.8%,3.5,4,244896
979,4.82,4.5,4.5,4.5,+23.3%,5,5,79371
980,4.12,4,4,4,+5.4%,4.5,4,176683
981,3.61,4,2.5,3.5,-7.7%,4,3.5,237852
982,3.88,4,4,4,-0.8%,3.5,4,1965
983,3.8,4,4,4,-2.8%,4,3.5,208603
984,4.11,3,3.5,4,+5.1%,5,4,432667
985,3.98,4,4,4.5,+1.8%,3.5,4,11387
986,4.22,4,4,4.5,+7.9%,4.5,4,22284
987,3.66,4,4,3.5,-6.4%,3,4,463918
988,4.03,4.5,4,4.5,+3.1%,3.5,4,84
989,4.23,4,4.5,4,+8.2%,4,4.5,118254
990,3.9,4,4,3.5,-0.3%,4,4,194105
991,4.72,4,4,5,+20.7%,4.5,5,476020
992,3.88,3.5,4.5,3.5,-0.8%,4,4,300923
993,3.95,3.5,4,4,+1%,4,4,478406
994,3.95,3.5,4,4,+1%,4,4,322390
995,4.17,4,3.5,4,+6.6%,4,4.5,40193
996,4.48,4,5,4.5,+14.6%,4.5,4.5,207412
997,3.45,3.5,4,3.5,-11.8%,4,3,1843
998,3.31,3,4.5,3.5,-15.3%,3.5,3,217873
999,3.38,3,4,3,-13.6%,3.5,3.5,4417
1000,3.8,4,4,4,-2.8%,4,3.5,196520
1001,3.7,4,4,3.5,-5.4%,4,3.5,163147
1002,4.03,4,4.5,4,+3.1%,4,4,453801
1003,3.39,4,4.5,4,-13.3%,3,3,324592
1004,3.75,3.5,4,4,-4.1%,4,3.5,6554
1005,3.57,3.5,4,3.5,-8.7%,4.5,3,139277
1006,3.85,3.5,4,3.5,-1.5%,4,4,33827
1007,3.58,4.5,4.5,3.5,-8.4%,4,3,249405
1008,4,4,4,4,+2.3%,4,4,107126
1009,4.15,4,4.5,4,+6.1%,4.5,4,180862
1010,4.47,4,4.5,5,+14.3%,5,4,450663
1011,4.26,4.5,4.5,4.5,+9%,3.5,4.5,430446
1012,4,4,4,4,+2.3%,4,4,221381
1013,3.77,4,3.5,4,-3.6%,4,3.5,259379
1014,4,4,4,4,+2.3%,4,4,295301
1015,4.05,4.5,4,4,+3.6%,4,4,77692
1016,4.2,4,4,4,+7.4%,4,4.5,78965
1017,3.9,4,4,3.5,-0.3%,4,4,423315
1018,4,4,4,4,+2.3%,4,4,1147
1019,3.63,3.5,4,4,-7.2%,3.5,3.5,4440
1020,4.05,4.5,4,4,+3.6%,4,4,147275
1021,4.15,4,4.5,4,+6.1%,4.5,4,35961
1022,3.88,3.5,4.5,3.5,-0.8%,4,4,164182
1023,4.2,4,4,4,+7.4%,4,4.5,117308
1024,4.04,4,3,3.5,+3.3%,4,4.5,138877
1025,3.41,3.5,4,3.5,-12.8%,3,3.5,6759
1026,3.46,4,4,3.5,-11.5%,3,3.5,311556
1027,4,4,4,4,+2.3%,4,4,261325
1028,3.14,3.5,4.5,3,-19.7%,3,3,174232
1029,3,3,4,2.5,-23.3%,4,2.5,326551
1030,3.9,4,4,4.5,-0.3%,4,3.5,193953
1031,2.81,3,3.5,2.5,-28.1%,2.5,3,20428
1032,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,44341
1033,4.05,4.5,4,4,+3.6%,4,4,114355
1034,4.72,4,4,5,+20.7%,4.5,5,221378
