,ba_score,feel,look,overall,rDev,smell,taste,user_id
866,3.59,4.25,3.75,3.5,+12.5%,3.5,3.5,760091
867,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,751509
868,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,757856
869,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,485269
870,3,N/A,N/A,N/A,-6%,N/A,N/A,791127
871,3,N/A,N/A,N/A,-6%,N/A,N/A,778629
872,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,753033
873,4,N/A,N/A,N/A,+25.4%,N/A,N/A,114403
874,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,800838
875,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,781324
876,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,294572
877,4,N/A,N/A,N/A,+25.4%,N/A,N/A,571640
878,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,796196
879,2,N/A,N/A,N/A,-37.3%,N/A,N/A,735418
880,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,704136
881,3.71,3,4,4.25,+16.3%,3,4,557902
882,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,791007
883,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,87185
884,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,794226
885,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,799235
886,3,N/A,N/A,N/A,-6%,N/A,N/A,772450
887,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,524792
888,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,798833
889,2,N/A,N/A,N/A,-37.3%,N/A,N/A,789688
890,2.77,3.5,4,3,-13.2%,2,2.75,789467
891,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,705998
892,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,781586
893,3,N/A,N/A,N/A,-6%,N/A,N/A,388470
894,3,N/A,N/A,N/A,-6%,N/A,N/A,789520
895,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,794447
896,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,797644
897,1.5,N/A,N/A,N/A,-53%,N/A,N/A,706234
898,4,N/A,N/A,N/A,+25.4%,N/A,N/A,759502
899,3,N/A,N/A,N/A,-6%,N/A,N/A,760654
900,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,664115
901,3.88,4,4,4,+21.6%,3.5,4,743384
902,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,796619
903,3,N/A,N/A,N/A,-6%,N/A,N/A,770495
904,4,N/A,N/A,N/A,+25.4%,N/A,N/A,782514
905,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,795608
906,3.26,3.75,4.25,3.25,+2.2%,3.25,3,737297
907,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,752164
908,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,612574
909,2,N/A,N/A,N/A,-37.3%,N/A,N/A,794856
910,3,N/A,N/A,N/A,-6%,N/A,N/A,794666
911,3,N/A,N/A,N/A,-6%,N/A,N/A,794086
912,3.21,4,4.75,3,+0.6%,3,3,430569
913,3,N/A,N/A,N/A,-6%,N/A,N/A,767898
914,2,N/A,N/A,N/A,-37.3%,N/A,N/A,725322
915,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,794308
916,1.5,N/A,N/A,N/A,-53%,N/A,N/A,791325
917,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,712951
918,3.65,4.5,3.75,3.75,+14.4%,3,3.75,774665
919,4,N/A,N/A,N/A,+25.4%,N/A,N/A,793444
920,4,N/A,N/A,N/A,+25.4%,N/A,N/A,792381
921,3.33,3.25,3.75,3.5,+4.4%,3.25,3.25,749567
922,1.5,N/A,N/A,N/A,-53%,N/A,N/A,735902
923,3,N/A,N/A,N/A,-6%,N/A,N/A,248032
924,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,721414
925,3,N/A,N/A,N/A,-6%,N/A,N/A,725361
926,3,N/A,N/A,N/A,-6%,N/A,N/A,741368
927,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,380679
928,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,217105
929,3,N/A,N/A,N/A,-6%,N/A,N/A,791179
930,2.94,3,3,3,-7.8%,2.75,3,752626
931,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,709783
932,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,780768
933,3.42,3.5,3.75,3.5,+7.2%,3.5,3.25,760280
934,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,782563
935,3,N/A,N/A,N/A,-6%,N/A,N/A,432328
936,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,742516
937,3.1,3,3,3,-2.8%,3,3.25,788953
938,3.61,3.75,3.25,3.5,+13.2%,3.5,3.75,789296
939,3,N/A,N/A,N/A,-6%,N/A,N/A,753017
940,3,N/A,N/A,N/A,-6%,N/A,N/A,262853
941,2,N/A,N/A,N/A,-37.3%,N/A,N/A,752865
942,3,N/A,N/A,N/A,-6%,N/A,N/A,712018
943,3.37,3.75,3.5,3.5,+5.6%,3.25,3.25,746208
944,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,14147
945,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,733123
946,1.5,N/A,N/A,N/A,-53%,N/A,N/A,761839
947,3.4,4,3.5,3.25,+6.6%,3.5,3.25,340521
948,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,736050
949,3,N/A,N/A,N/A,-6%,N/A,N/A,782779
950,3,N/A,N/A,N/A,-6%,N/A,N/A,494442
951,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,787377
952,2,N/A,N/A,N/A,-37.3%,N/A,N/A,787712
953,3,N/A,N/A,N/A,-6%,N/A,N/A,787269
954,2,N/A,N/A,N/A,-37.3%,N/A,N/A,786777
955,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,757269
956,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,786227
957,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,657696
958,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,706813
959,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,569478
960,3,N/A,N/A,N/A,-6%,N/A,N/A,773494
961,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,779432
962,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,638891
963,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,784028
964,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,784113
965,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,661273
966,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,784225
967,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,217630
968,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,783333
969,3,N/A,N/A,N/A,-6%,N/A,N/A,782905
970,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,761471
971,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,417547
972,3.14,3.5,4.5,3.5,-1.6%,3,2.75,765546
973,3,N/A,N/A,N/A,-6%,N/A,N/A,781513
974,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,419802
975,3,N/A,N/A,N/A,-6%,N/A,N/A,722734
976,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,614584
977,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,558058
978,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,144868
979,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,703789
980,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,672432
981,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,548037
982,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,779280
983,3.56,3.5,4.5,3.5,+11.6%,3.5,3.5,680970
984,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,716986
985,3.09,3.25,3,3,-3.1%,3.25,3,736641
986,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,708917
987,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,779189
988,4,N/A,N/A,N/A,+25.4%,N/A,N/A,727320
989,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,752186
990,3.55,4.25,4.75,4,+11.3%,3.5,3,235005
991,4.13,4.25,4.25,4.25,+29.5%,3.75,4.25,703319
992,4,N/A,N/A,N/A,+25.4%,N/A,N/A,777880
993,1.24,1,3.25,1,-61.1%,1,1.25,528012
994,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,717733
995,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,718111
996,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,777636
997,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,777423
998,2,N/A,N/A,N/A,-37.3%,N/A,N/A,654941
999,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,249705
1000,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,486333
1001,2.97,3.25,4.5,2.75,-6.9%,3,2.75,759710
1002,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,767373
1003,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,775481
1004,3,N/A,N/A,N/A,-6%,N/A,N/A,212193
1005,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,725879
1006,3,N/A,N/A,N/A,-6%,N/A,N/A,774614
1007,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,773751
1008,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,662962
1009,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,768869
1010,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,769102
1011,3,N/A,N/A,N/A,-6%,N/A,N/A,766631
1012,3,N/A,N/A,N/A,-6%,N/A,N/A,432315
1013,2.04,2.75,3.5,1.75,-36.1%,2.5,1.5,176427
1014,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,710725
1015,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,528708
1016,4,N/A,N/A,N/A,+25.4%,N/A,N/A,771995
1017,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,771267
1018,3,N/A,N/A,N/A,-6%,N/A,N/A,741380
1019,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,771831
1020,3,N/A,N/A,N/A,-6%,N/A,N/A,672725
1021,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,738611
1022,3,N/A,N/A,N/A,-6%,N/A,N/A,694262
1023,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,738899
1024,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,735454
1025,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,313495
1026,2,N/A,N/A,N/A,-37.3%,N/A,N/A,515820
1027,3,N/A,N/A,N/A,-6%,N/A,N/A,725975
1028,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,767833
1029,3,N/A,N/A,N/A,-6%,N/A,N/A,527957
1030,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,768113
1031,2.96,3,3.75,2.75,-7.2%,3.25,2.75,276070
1032,3,N/A,N/A,N/A,-6%,N/A,N/A,579370
1033,3,N/A,N/A,N/A,-6%,N/A,N/A,451922
1034,3,N/A,N/A,N/A,-6%,N/A,N/A,768489
1035,3,N/A,N/A,N/A,-6%,N/A,N/A,767367
1036,3,N/A,N/A,N/A,-6%,N/A,N/A,765050
1037,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,9774
1038,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,556962
1039,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,666374
1040,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,673072
1041,3,N/A,N/A,N/A,-6%,N/A,N/A,727155
1042,5,N/A,N/A,N/A,+56.7%,N/A,N/A,766411
1043,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,755610
1044,3,N/A,N/A,N/A,-6%,N/A,N/A,118653
1045,4,N/A,N/A,N/A,+25.4%,N/A,N/A,762532
1046,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,711234
1047,3,N/A,N/A,N/A,-6%,N/A,N/A,205060
1048,3,N/A,N/A,N/A,-6%,N/A,N/A,764665
1049,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,764703
1050,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,764441
1051,3,N/A,N/A,N/A,-6%,N/A,N/A,754868
1052,3,N/A,N/A,N/A,-6%,N/A,N/A,741207
1053,3,N/A,N/A,N/A,-6%,N/A,N/A,246172
1054,3.04,3.25,3.25,3,-4.7%,3,3,111399
1055,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,461520
1056,3,N/A,N/A,N/A,-6%,N/A,N/A,461147
1057,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,710662
1058,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,697504
1059,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,336972
1060,3,N/A,N/A,N/A,-6%,N/A,N/A,763629
1061,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,705631
1062,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,746211
1063,3,N/A,N/A,N/A,-6%,N/A,N/A,758533
1064,3,N/A,N/A,N/A,-6%,N/A,N/A,264065
1065,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,714676
1066,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,761305
1067,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,742067
1068,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,748362
1069,3,N/A,N/A,N/A,-6%,N/A,N/A,725415
1070,3.12,3.25,3.75,3.25,-2.2%,3,3,741480
1071,2,N/A,N/A,N/A,-37.3%,N/A,N/A,753570
1072,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,707248
1073,3,N/A,N/A,N/A,-6%,N/A,N/A,615246
1074,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,265507
1075,4,N/A,N/A,N/A,+25.4%,N/A,N/A,758131
1076,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,760801
1077,3.81,3.75,3.75,3.75,+19.4%,4,3.75,704671
1078,4,N/A,N/A,N/A,+25.4%,N/A,N/A,751927
1079,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,718705
1080,3,N/A,N/A,N/A,-6%,N/A,N/A,500016
1081,3,N/A,N/A,N/A,-6%,N/A,N/A,686830
1082,3,N/A,N/A,N/A,-6%,N/A,N/A,578607
1083,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,620916
1084,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,629360
1085,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,729174
1086,3,N/A,N/A,N/A,-6%,N/A,N/A,707211
1087,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,720717
1088,3,N/A,N/A,N/A,-6%,N/A,N/A,759172
1089,3.23,3.5,3.5,3.25,+1.3%,3,3.25,286436
1090,1.75,N/A,N/A,N/A,-45.1%,N/A,N/A,741623
1091,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,229887
1092,3,N/A,N/A,N/A,-6%,N/A,N/A,655110
1093,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,758678
1094,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,735568
1095,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,757752
1096,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,746814
1097,2,N/A,N/A,N/A,-37.3%,N/A,N/A,730940
1098,4,N/A,N/A,N/A,+25.4%,N/A,N/A,755415
1099,4,N/A,N/A,N/A,+25.4%,N/A,N/A,757291
1100,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,756820
1101,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,53359
1102,3,N/A,N/A,N/A,-6%,N/A,N/A,742617
1103,2,N/A,N/A,N/A,-37.3%,N/A,N/A,699157
1104,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,756120
1105,4,N/A,N/A,N/A,+25.4%,N/A,N/A,402777
1106,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,273019
1107,3,N/A,N/A,N/A,-6%,N/A,N/A,672577
1108,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,722103
1109,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,357919
1110,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,673959
1111,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,749770
1112,3,N/A,N/A,N/A,-6%,N/A,N/A,727066
1113,2,N/A,N/A,N/A,-37.3%,N/A,N/A,710709
1114,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,754599
1115,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,754931
1116,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,741597
1117,4,N/A,N/A,N/A,+25.4%,N/A,N/A,698826
1118,1.5,N/A,N/A,N/A,-53%,N/A,N/A,753939
1119,4,N/A,N/A,N/A,+25.4%,N/A,N/A,750886
1120,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,739810
1121,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,747572
1122,2,N/A,N/A,N/A,-37.3%,N/A,N/A,736611
1123,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,722700
1124,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,722888
1125,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,532838
1126,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,743132
1127,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,727080
1128,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,698076
1129,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,751681
1130,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,750469
1131,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,748229
1132,3.02,3.5,2.5,3,-5.3%,3,3,751047
1133,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,579333
1134,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,751489
1135,1.75,N/A,N/A,N/A,-45.1%,N/A,N/A,743023
1136,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,712922
1137,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,683163
1138,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,515021
1139,3,N/A,N/A,N/A,-6%,N/A,N/A,170267
1140,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,616701
1141,3,N/A,N/A,N/A,-6%,N/A,N/A,172151
1142,3,N/A,N/A,N/A,-6%,N/A,N/A,741778
1143,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,33238
1144,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,743587
1145,3,3,3,3,-6%,3,3,714311
1146,2.51,3.75,4,2.25,-21.3%,2.25,2.25,57035
1147,3,N/A,N/A,N/A,-6%,N/A,N/A,737731
1148,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,556839
1149,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,727122
1150,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,1209
1151,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,255315
1152,3,N/A,N/A,N/A,-6%,N/A,N/A,127723
1153,3,N/A,N/A,N/A,-6%,N/A,N/A,718665
1154,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,176419
1155,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,472192
1156,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,726074
1157,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,745349
1158,3,N/A,N/A,N/A,-6%,N/A,N/A,637894
1159,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,743443
1160,3,N/A,N/A,N/A,-6%,N/A,N/A,748193
1161,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,746761
1162,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,748158
1163,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,748266
1164,3,N/A,N/A,N/A,-6%,N/A,N/A,698062
1165,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,509236
1166,3,N/A,N/A,N/A,-6%,N/A,N/A,431335
1167,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,733485
1168,3,N/A,N/A,N/A,-6%,N/A,N/A,701136
1169,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,463926
1170,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,733445
1171,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,577423
1172,3,N/A,N/A,N/A,-6%,N/A,N/A,556460
1173,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,109040
1174,2,N/A,N/A,N/A,-37.3%,N/A,N/A,683809
1175,3,N/A,N/A,N/A,-6%,N/A,N/A,704682
1176,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,746585
1177,4,N/A,N/A,N/A,+25.4%,N/A,N/A,638694
1178,3,N/A,N/A,N/A,-6%,N/A,N/A,126841
1179,3,N/A,N/A,N/A,-6%,N/A,N/A,719621
1180,3,N/A,N/A,N/A,-6%,N/A,N/A,441101
1181,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,727658
1182,3,N/A,N/A,N/A,-6%,N/A,N/A,744071
1183,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,711749
1184,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,740187
1185,1.67,1.75,2.75,2.25,-47.6%,2,1,675993
1186,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,544028
1187,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,717473
1188,3,N/A,N/A,N/A,-6%,N/A,N/A,743797
1189,3.21,3.25,3.5,3.25,+0.6%,3,3.25,288596
1190,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,726062
1191,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,540959
1192,3,N/A,N/A,N/A,-6%,N/A,N/A,711653
1193,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,728473
1194,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,154959
1195,3,N/A,N/A,N/A,-6%,N/A,N/A,684041
1196,2.14,3,3.5,2.25,-32.9%,2,1.75,452248
1197,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,594474
1198,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,723268
1199,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,741908
1200,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,737728
1201,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,723274
1202,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,4062
1203,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,741328
1204,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,25350
1205,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,489156
1206,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,734094
1207,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,731440
1208,4.33,4.5,5,4.5,+35.7%,4.5,4,740437
1209,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,740335
1210,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,714546
1211,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,740133
1212,2.87,1.75,4.5,2.5,-10%,3,3,704946
1213,3.07,4,4,2.75,-3.8%,3.25,2.75,204323
1214,3,N/A,N/A,N/A,-6%,N/A,N/A,680869
1215,3,N/A,N/A,N/A,-6%,N/A,N/A,731684
1216,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,711654
1217,3,N/A,N/A,N/A,-6%,N/A,N/A,617229
1218,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,653547
1219,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,515335
1220,2,N/A,N/A,N/A,-37.3%,N/A,N/A,705715
1221,3,N/A,N/A,N/A,-6%,N/A,N/A,709114
1222,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,372970
1223,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,411476
1224,2.65,2,3.25,2.75,-16.9%,2.5,2.75,735552
1225,2.51,1,2.75,2.5,-21.3%,3.5,2.25,726177
1226,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,737837
1227,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,707522
1228,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,729401
1229,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,588092
1230,3,N/A,N/A,N/A,-6%,N/A,N/A,680779
1231,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,632085
1232,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,545121
1233,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,732794
1234,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,695283
1235,3,N/A,N/A,N/A,-6%,N/A,N/A,674144
1236,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,737303
1237,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,551252
1238,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,681465
1239,4.64,4.5,5,4.75,+45.5%,4.75,4.5,718542
1240,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,523054
1241,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,736848
1242,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,673051
1243,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,474128
1244,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,542703
1245,4,N/A,N/A,N/A,+25.4%,N/A,N/A,708598
1246,4,N/A,N/A,N/A,+25.4%,N/A,N/A,522963
1247,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,728906
1248,3.2,3,3.75,3.25,+0.3%,3,3.25,723575
1249,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,731544
1250,3,N/A,N/A,N/A,-6%,N/A,N/A,393044
1251,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,734821
1252,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,288024
1253,3,N/A,N/A,N/A,-6%,N/A,N/A,486801
1254,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,709805
1255,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,711311
1256,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,591591
1257,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,734012
1258,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,733901
1259,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,684782
1260,2,N/A,N/A,N/A,-37.3%,N/A,N/A,251823
1261,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,728618
1262,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,733656
1263,3,N/A,N/A,N/A,-6%,N/A,N/A,590858
1264,3,N/A,N/A,N/A,-6%,N/A,N/A,596077
1265,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,206498
1266,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,419286
1267,2.12,2,4,2,-33.5%,2,2,309315
1268,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,704369
1269,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,72463
1270,3,N/A,N/A,N/A,-6%,N/A,N/A,603212
1271,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,730301
1272,1.41,1.25,4,2,-55.8%,1,1,732235
1273,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,102045
