,ba_score,feel,look,overall,rDev,smell,taste,user_id
1263,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,771105
1264,4.58,4.75,4.75,4.5,+5%,4.25,4.75,595616
1265,4.64,4.5,4.75,4.5,+6.4%,5,4.5,702543
1266,4.39,4.25,4.25,4.25,+0.7%,4,4.75,942642
1267,4.44,4,4.25,4.5,+1.8%,4.5,4.5,809673
1268,4.73,4.5,4.75,4.75,+8.5%,4.75,4.75,767960
1269,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,680917
1270,4.82,4,4.5,4.75,+10.6%,5,5,831008
1271,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,890607
1272,4.39,4.5,4.25,4.5,+0.7%,4.5,4.25,772097
1273,4.63,4.75,4.5,4.5,+6.2%,4.5,4.75,784904
1274,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,759662
1275,3.5,3,4,4,-19.7%,4,3,921335
1276,4.29,4,4.25,4.25,-1.6%,4.5,4.25,930334
1277,4.36,4.5,4,4.25,0%,4.25,4.5,654530
1278,4.25,4,4,4.25,-2.5%,4,4.5,419437
1279,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,798371
1280,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,740752
1281,4.37,4.5,5,4.5,+0.2%,4.25,4.25,887507
1282,4.16,4.5,4,4.25,-4.6%,4.25,4,877864
1283,4.35,4.5,3.75,4.25,-0.2%,4.25,4.5,342134
1284,4.98,4.75,5,5,+14.2%,5,5,940380
1285,4.91,4.75,4.75,4.75,+12.6%,5,5,717183
1286,4.27,4,4.25,4.25,-2.1%,4,4.5,748711
1287,4.58,4.25,4.75,4.75,+5%,4.25,4.75,64553
1288,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,445966
1289,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,437031
1290,4.37,4,4,4.25,+0.2%,4.5,4.5,796019
1291,4.03,4,4.5,4,-7.6%,4,4,786963
1292,4.68,4.75,4.5,4.75,+7.3%,4.5,4.75,610566
1293,5,5,5,5,+14.7%,5,5,839882
1294,4.57,4.5,4,4.5,+4.8%,4.5,4.75,913318
1295,4.62,5,4,4.5,+6%,4.5,4.75,922254
1296,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,710785
1297,4.54,4.25,4.5,4.5,+4.1%,4.75,4.5,785689
1298,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,909195
1299,4.62,4.75,4.5,4.75,+6%,4.25,4.75,930964
1300,4.16,4,4,4,-4.6%,4.25,4.25,795198
1301,4.66,5,4.5,4.75,+6.9%,4.75,4.5,844819
1302,4.58,4,4,4.5,+5%,4.75,4.75,905427
1303,4.51,4.5,4.5,4.75,+3.4%,4.75,4.25,625108
1304,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,731794
1305,4.62,4.75,4.5,4.75,+6%,4.25,4.75,896644
1306,4.71,4.5,4.5,4.75,+8%,4.75,4.75,790728
1307,4,4,4,4,-8.3%,4,4,260506
1308,4.7,5,5,4.5,+7.8%,5,4.5,913924
1309,4.24,4,4.5,4.25,-2.8%,4.25,4.25,768109
1310,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,822255
1311,4.4,4,4.5,4.25,+0.9%,4.5,4.5,523041
1312,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,683383
1313,4.41,4.5,4,4.5,+1.1%,4.25,4.5,662611
1314,4.61,4.25,4.25,4.75,+5.7%,4.5,4.75,925294
1315,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,917139
1316,5,5,5,5,+14.7%,5,5,935333
1317,4.22,4.25,4.25,4,-3.2%,4.75,4,720357
1318,4.07,3,5,3.75,-6.7%,4.25,4.25,934799
1319,4.34,4.5,4.25,4.25,-0.5%,4.5,4.25,715828
1320,4.24,4.25,4,4.25,-2.8%,4.25,4.25,875774
1321,4.13,4,4.25,4.25,-5.3%,4.25,4,758496
1322,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,735758
1323,4.3,4.25,4,4.25,-1.4%,4.5,4.25,773949
1324,4.53,4.5,5,4.5,+3.9%,4.5,4.5,757862
1325,4.73,4.5,4.75,4.75,+8.5%,4.75,4.75,920887
1326,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,631805
1327,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,681220
1328,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,691982
1329,4.39,4.5,4.5,4.25,+0.7%,4.25,4.5,379811
1330,4.8,5,4.5,4.75,+10.1%,4.5,5,657535
1331,4.2,4.5,4,4.25,-3.7%,4,4.25,695283
1332,4.32,4.5,5,4.25,-0.9%,4.25,4.25,656065
1333,4.29,4,4,4.25,-1.6%,5,4,795940
1334,4.32,3.75,4.5,4.25,-0.9%,4.25,4.5,768036
1335,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,896722
1336,4.52,4.25,4.25,4.5,+3.7%,4.75,4.5,906148
1337,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,677126
1338,3.48,3.75,3.75,3.5,-20.2%,3.25,3.5,927357
1339,3.76,3.75,4.5,3.75,-13.8%,4,3.5,658348
1340,4.21,4,4.5,4,-3.4%,4.75,4,927210
1341,4.13,4,4.25,4.25,-5.3%,4.25,4,772855
1342,4.14,3.75,4,4,-5%,4.25,4.25,761256
1343,4.02,3.75,4,4,-7.8%,3.75,4.25,806193
1344,4.34,4.5,4.5,4.5,-0.5%,4.25,4.25,788700
1345,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,851973
1346,4.34,4.5,4.5,4.5,-0.5%,4.25,4.25,791024
1347,4.88,5,4.75,4.75,+11.9%,4.75,5,802769
1348,4.76,4.75,4.75,4.5,+9.2%,5,4.75,902014
1349,4.5,4.25,4,4.25,+3.2%,4.5,4.75,795958
1350,4.26,4.75,4.75,4.5,-2.3%,3.75,4.25,924592
1351,4.18,4.25,4,4.25,-4.1%,4,4.25,912570
1352,4.58,4.25,4.5,4.5,+5%,4.5,4.75,830952
1353,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,730279
1354,4.52,4.75,4.25,4.25,+3.7%,4.75,4.5,796084
1355,3.98,3.75,4,4,-8.7%,4,4,617271
1356,4.4,4.25,4,4.25,+0.9%,4.5,4.5,601648
1357,4.47,4.75,4.5,4.5,+2.5%,4.25,4.5,792479
1358,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,743731
1359,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,840084
1360,4.26,4.25,4,4.25,-2.3%,4.75,4,828651
1361,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,884252
1362,4.34,4.25,4,4.25,-0.5%,4.25,4.5,736767
1363,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,691691
1364,4.52,4.25,4.25,4.5,+3.7%,4.75,4.5,693242
1365,4.9,4.5,5,4.75,+12.4%,5,5,803238
1366,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,258355
1367,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,745151
1368,4.56,4.75,5,4.5,+4.6%,4.5,4.5,640707
1369,4.21,4.25,4.5,4.25,-3.4%,4,4.25,515353
1370,4.41,4.5,4,4.5,+1.1%,4.25,4.5,728329
1371,4.13,4.5,4.25,4,-5.3%,4.25,4,711875
1372,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,731781
1373,3.56,4,5,3.5,-18.3%,4,3,778167
1374,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,781173
1375,4.56,4.5,4.75,4.5,+4.6%,4.25,4.75,765846
1376,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,662955
1377,4.28,4.25,4,4.25,-1.8%,4,4.5,775433
1378,4.3,4,4.5,4.25,-1.4%,4.5,4.25,681384
1379,4.39,4.5,4.25,4.5,+0.7%,4.5,4.25,521408
1380,4.23,4,4.25,4.25,-3%,4.25,4.25,897142
1381,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,846248
1382,4.67,4.5,4.75,4.75,+7.1%,4.5,4.75,690543
1383,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,784750
1384,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,698389
1385,4.41,4.5,4,4.5,+1.1%,4.25,4.5,795914
1386,5,5,5,5,+14.7%,5,5,660542
1387,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,610126
1388,4.34,4.5,4.25,4.25,-0.5%,4.5,4.25,797770
1389,4.54,4.25,4.5,4.5,+4.1%,4.75,4.5,886877
1390,4.94,5,4,5,+13.3%,5,5,910686
1391,4.19,3.75,4,4.25,-3.9%,4.25,4.25,60686
1392,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,762900
1393,4.49,4.5,4.25,4.5,+3%,4.5,4.5,413916
1394,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,794073
1395,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,638490
1396,4.27,4,4,4.25,-2.1%,4.5,4.25,838895
1397,4.55,4.5,4.5,4.75,+4.4%,4.5,4.5,847542
1398,4.72,4.5,4.5,4.5,+8.3%,5,4.75,789489
1399,4.33,4,4.25,4.25,-0.7%,4.25,4.5,777943
1400,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,798280
1401,4,4,4,4,-8.3%,4,4,922949
1402,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,774021
1403,4.56,4.75,5,4.5,+4.6%,4.5,4.5,697017
1404,4.68,4.75,4.5,4.75,+7.3%,4.5,4.75,584196
1405,4.06,2.25,3.5,4.5,-6.9%,4.25,4.25,796621
1406,3.83,3.75,4,3.75,-12.2%,4,3.75,395806
1407,4.33,4,4.25,4.25,-0.7%,4.25,4.5,785322
1408,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,884459
1409,4.57,4.75,4.5,4.5,+4.8%,4.25,4.75,713035
1410,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,900974
1411,4.3,4,4.5,4.25,-1.4%,4.5,4.25,692693
1412,4.4,4.5,4.5,4.5,+0.9%,4.5,4.25,701084
1413,4.7,5,5,4.5,+7.8%,5,4.5,707714
1414,4.57,4.75,4.25,4.5,+4.8%,4.75,4.5,578909
1415,4.4,4.25,4,4.25,+0.9%,4.5,4.5,769584
1416,4.49,4.5,4.25,4.5,+3%,4.5,4.5,890543
1417,4.37,4.25,4.5,4.25,+0.2%,4.25,4.5,738703
1418,4.6,4,4.5,4.75,+5.5%,4.5,4.75,860003
1419,5,5,5,5,+14.7%,5,5,878891
1420,4.37,4.25,4.5,4.25,+0.2%,4.25,4.5,781372
1421,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,915185
1422,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,919934
1423,4.7,5,4.5,4.75,+7.8%,4.5,4.75,901700
1424,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,676857
1425,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,441428
1426,4.13,4.5,2.5,4.25,-5.3%,4.5,4,697673
1427,4.98,4.75,5,5,+14.2%,5,5,779201
1428,4.35,4.5,4,4.5,-0.2%,4,4.5,900960
1429,4.18,4.25,4,4.25,-4.1%,4,4.25,180659
1430,4.9,4.75,4.75,5,+12.4%,4.75,5,748229
1431,4.74,4.75,4.5,4.75,+8.7%,4.75,4.75,464855
1432,4.9,4.75,4.5,4.75,+12.4%,5,5,896031
1433,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,843796
1434,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,866768
1435,4.36,4.5,4.75,4.5,0%,4.25,4.25,770495
1436,4.22,4.25,4.75,4.25,-3.2%,4,4.25,709596
1437,4.73,4.5,4.75,4.75,+8.5%,4.75,4.75,882906
1438,5,5,5,5,+14.7%,5,5,789393
1439,4.38,4.5,4.25,4.25,+0.5%,4.25,4.5,705398
1440,4.6,4.75,4.75,4.5,+5.5%,4.75,4.5,239643
1441,4.57,4.5,4.5,4.75,+4.8%,3.75,5,851817
1442,4.47,4,4.75,4.5,+2.5%,4.5,4.5,793346
1443,4.36,4.25,4.25,4.5,0%,4.5,4.25,891700
1444,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,835849
1445,4,4,4,4,-8.3%,4,4,256573
1446,4.24,4,4.25,4,-2.8%,4.5,4.25,815348
1447,4.64,4.5,4.25,4.75,+6.4%,4.5,4.75,738632
1448,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,800781
1449,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,748338
1450,3.95,4,4,3.75,-9.4%,4,4,349304
1451,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,752375
1452,4.71,4.5,4.5,4.75,+8%,4.75,4.75,906224
1453,5,5,5,5,+14.7%,5,5,914367
1454,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,814562
1455,4.24,4,4.5,4.25,-2.8%,4.25,4.25,456443
1456,4.73,4.5,4.75,4.75,+8.5%,4.75,4.75,743965
1457,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,751276
1458,4.2,4.25,4.25,4,-3.7%,4.25,4.25,111764
1459,4.33,4.5,4.5,4.25,-0.7%,4,4.5,843284
1460,4.92,4.75,5,5,+12.8%,4.75,5,811894
1461,4.84,4.75,4.5,4.75,+11%,4.75,5,787196
1462,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,796511
1463,4.27,4,4.25,4.25,-2.1%,4,4.5,20741
1464,4.68,4.75,3.75,4.5,+7.3%,4.5,5,764756
1465,4.24,4.25,4.25,4.5,-2.8%,4,4.25,885377
1466,4.8,5,4.5,4.75,+10.1%,4.5,5,809561
1467,4.21,4,4.25,4.25,-3.4%,3.75,4.5,789307
1468,3.73,3,4.5,3.5,-14.4%,4,3.75,674840
1469,4.49,4.5,4.25,4.5,+3%,4.5,4.5,750719
1470,4.27,4,4.5,4,-2.1%,5,4,789696
1471,5,5,5,5,+14.7%,5,5,709783
1472,4.98,4.75,5,5,+14.2%,5,5,886970
1473,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,807402
1474,4.38,4.5,4.25,4.25,+0.5%,4.25,4.5,767104
1475,4.11,4.5,4,4.5,-5.7%,3,4.5,851925
1476,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,907386
1477,4.64,5,4,4.5,+6.4%,5,4.5,727216
1478,4.3,4.25,4,4.25,-1.4%,4.5,4.25,868166
1479,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,808960
1480,4.88,5,4.75,4.75,+11.9%,4.75,5,425378
1481,4.93,4.75,5,4.75,+13.1%,5,5,797296
1482,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,902933
1483,2.34,2,4,2.5,-46.3%,2.5,2,906477
1484,1.83,1.5,4,2,-58%,1,2,906455
1485,4.45,4.5,4.5,4.25,+2.1%,4.5,4.5,773375
1486,4.4,4.25,4,4.25,+0.9%,4.5,4.5,54087
1487,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,878362
1488,4.27,3.75,4.25,4,-2.1%,4.75,4.25,586045
1489,4.65,4.5,4.25,4.5,+6.7%,4.75,4.75,678825
1490,4.38,4.25,4.5,4.5,+0.5%,4.5,4.25,865678
1491,4.56,4.25,4.25,4.5,+4.6%,4.5,4.75,609378
1492,4.53,4.5,4.25,4.5,+3.9%,4.25,4.75,807279
1493,5,N/A,N/A,N/A,+14.7%,N/A,N/A,797110
1494,4.44,N/A,N/A,N/A,+1.8%,N/A,N/A,841184
1495,4,N/A,N/A,N/A,-8.3%,N/A,N/A,700868
1496,4.36,N/A,N/A,N/A,0%,N/A,N/A,898267
1497,4.1,N/A,N/A,N/A,-6%,N/A,N/A,751594
1498,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,871957
1499,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,783726
1500,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,892706
1501,4.76,N/A,N/A,N/A,+9.2%,N/A,N/A,557728
1502,4,N/A,N/A,N/A,-8.3%,N/A,N/A,681864
1503,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,488195
1504,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,655505
1505,4.92,N/A,N/A,N/A,+12.8%,N/A,N/A,908368
1506,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,688817
1507,4.28,4.25,4,4.25,-1.8%,4,4.5,655227
1508,4.9,N/A,N/A,N/A,+12.4%,N/A,N/A,788384
1509,4.71,N/A,N/A,N/A,+8%,N/A,N/A,907884
1510,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,868713
1511,4,N/A,N/A,N/A,-8.3%,N/A,N/A,371527
1512,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,744195
1513,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,904856
1514,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,762988
1515,5,N/A,N/A,N/A,+14.7%,N/A,N/A,907544
1516,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,681799
1517,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,903470
1518,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,445751
1519,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,681984
1520,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,297320
1521,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,750070
1522,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,706227
1523,4.1,N/A,N/A,N/A,-6%,N/A,N/A,801243
1524,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,655832
1525,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,843141
1526,5,N/A,N/A,N/A,+14.7%,N/A,N/A,669423
1527,4.2,N/A,N/A,N/A,-3.7%,N/A,N/A,749413
1528,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,689376
1529,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,906746
1530,4.72,N/A,N/A,N/A,+8.3%,N/A,N/A,770768
1531,4.58,5,5,4.5,+5%,4.5,4.5,791994
1532,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,715076
1533,3.75,N/A,N/A,N/A,-14%,N/A,N/A,874480
1534,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,735245
1535,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,659165
1536,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,694492
1537,4.22,N/A,N/A,N/A,-3.2%,N/A,N/A,813315
1538,3.92,N/A,N/A,N/A,-10.1%,N/A,N/A,816199
1539,5,N/A,N/A,N/A,+14.7%,N/A,N/A,863538
1540,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,551541
1541,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,705906
1542,4.6,4.75,4.75,4.5,+5.5%,4.75,4.5,866552
1543,4.56,N/A,N/A,N/A,+4.6%,N/A,N/A,902835
1544,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,431732
1545,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,656870
1546,4.12,N/A,N/A,N/A,-5.5%,N/A,N/A,783176
1547,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,860547
1548,5,N/A,N/A,N/A,+14.7%,N/A,N/A,835119
1549,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,693022
1550,4.6,4.75,4.25,4.75,+5.5%,4.25,4.75,465686
1551,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,796671
1552,4.2,N/A,N/A,N/A,-3.7%,N/A,N/A,769502
1553,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,691499
1554,4,N/A,N/A,N/A,-8.3%,N/A,N/A,852800
1555,4,N/A,N/A,N/A,-8.3%,N/A,N/A,688194
1556,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,782323
1557,4.36,N/A,N/A,N/A,0%,N/A,N/A,787424
1558,4.86,4.5,4.25,4.75,+11.5%,5,5,723898
1559,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,768298
1560,4.52,N/A,N/A,N/A,+3.7%,N/A,N/A,814778
1561,4.15,N/A,N/A,N/A,-4.8%,N/A,N/A,778629
1562,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,813650
1563,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,763288
1564,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,2015
1565,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,227055
1566,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,259898
1567,3.75,N/A,N/A,N/A,-14%,N/A,N/A,869889
1568,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,790747
1569,4,N/A,N/A,N/A,-8.3%,N/A,N/A,878037
1570,4.59,4.5,4.25,4.5,+5.3%,4.5,4.75,699454
1571,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,17949
1572,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,732538
1573,4.88,N/A,N/A,N/A,+11.9%,N/A,N/A,393800
1574,5,N/A,N/A,N/A,+14.7%,N/A,N/A,548867
1575,3.75,N/A,N/A,N/A,-14%,N/A,N/A,732321
1576,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,814913
1577,4.1,N/A,N/A,N/A,-6%,N/A,N/A,621740
1578,4.52,N/A,N/A,N/A,+3.7%,N/A,N/A,778553
1579,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,544099
1580,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,903152
1581,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,501446
1582,4,N/A,N/A,N/A,-8.3%,N/A,N/A,792404
1583,4,N/A,N/A,N/A,-8.3%,N/A,N/A,787320
1584,4.56,N/A,N/A,N/A,+4.6%,N/A,N/A,820098
1585,4.62,4.5,4,4.75,+6%,4.5,4.75,628182
1586,4,N/A,N/A,N/A,-8.3%,N/A,N/A,717026
1587,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,715918
1588,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,735149
1589,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,823471
1590,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,834943
1591,4.44,N/A,N/A,N/A,+1.8%,N/A,N/A,836399
1592,4.32,N/A,N/A,N/A,-0.9%,N/A,N/A,858395
1593,3.71,3.75,4,3.75,-14.9%,3.5,3.75,602047
1594,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,902072
1595,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,752728
1596,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,132776
1597,4.28,N/A,N/A,N/A,-1.8%,N/A,N/A,898841
1598,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,738899
1599,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,787188
1600,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,560899
1601,3.96,N/A,N/A,N/A,-9.2%,N/A,N/A,839505
1602,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,827492
1603,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,858161
1604,5,N/A,N/A,N/A,+14.7%,N/A,N/A,840930
1605,4.31,4.25,4.5,4.25,-1.1%,4,4.5,798054
1606,4.8,N/A,N/A,N/A,+10.1%,N/A,N/A,808615
1607,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,543838
1608,5,N/A,N/A,N/A,+14.7%,N/A,N/A,800519
1609,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,720605
1610,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,793820
1611,4,N/A,N/A,N/A,-8.3%,N/A,N/A,702826
1612,4.55,N/A,N/A,N/A,+4.4%,N/A,N/A,796284
1613,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,814752
1614,4.56,N/A,N/A,N/A,+4.6%,N/A,N/A,844314
1615,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,712951
1616,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,751888
1617,4.1,N/A,N/A,N/A,-6%,N/A,N/A,760622
1618,4,N/A,N/A,N/A,-8.3%,N/A,N/A,851098
1619,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,674393
1620,4,N/A,N/A,N/A,-8.3%,N/A,N/A,900324
1621,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,769453
1622,4.39,4,4.5,4.5,+0.7%,4.25,4.5,884878
1623,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,796660
1624,4,N/A,N/A,N/A,-8.3%,N/A,N/A,707832
1625,4,N/A,N/A,N/A,-8.3%,N/A,N/A,698100
1626,4.2,N/A,N/A,N/A,-3.7%,N/A,N/A,823960
1627,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,618674
1628,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,892154
1629,4.04,N/A,N/A,N/A,-7.3%,N/A,N/A,445708
1630,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,702797
1631,4.6,N/A,N/A,N/A,+5.5%,N/A,N/A,866335
1632,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,754373
1633,4.32,N/A,N/A,N/A,-0.9%,N/A,N/A,875644
1634,4.68,N/A,N/A,N/A,+7.3%,N/A,N/A,765500
1635,5,N/A,N/A,N/A,+14.7%,N/A,N/A,533837
1636,3.84,4,4,4,-11.9%,3.75,3.75,752741
1637,5,N/A,N/A,N/A,+14.7%,N/A,N/A,768653
1638,4.52,N/A,N/A,N/A,+3.7%,N/A,N/A,763685
1639,4,4,4,4,-8.3%,4,4,898766
1640,4.08,N/A,N/A,N/A,-6.4%,N/A,N/A,782911
1641,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,719203
1642,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,799605
1643,4.66,4.5,4.5,4.5,+6.9%,4.75,4.75,808582
1644,4.32,N/A,N/A,N/A,-0.9%,N/A,N/A,762711
1645,4.9,N/A,N/A,N/A,+12.4%,N/A,N/A,809120
1646,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,809125
1647,4.96,N/A,N/A,N/A,+13.8%,N/A,N/A,802513
1648,4,N/A,N/A,N/A,-8.3%,N/A,N/A,672529
1649,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,857876
1650,4,N/A,N/A,N/A,-8.3%,N/A,N/A,890298
1651,4.04,N/A,N/A,N/A,-7.3%,N/A,N/A,673696
1652,4.2,N/A,N/A,N/A,-3.7%,N/A,N/A,896424
1653,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,486744
1654,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,797804
1655,4.56,N/A,N/A,N/A,+4.6%,N/A,N/A,793942
1656,4.49,4.5,4.5,4.75,+3%,4.25,4.5,732385
1657,4.34,4.5,4.5,4.5,-0.5%,4.25,4.25,793861
1658,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,751217
1659,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,868077
1660,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,780981
1661,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,527236
1662,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,538985
1663,3,N/A,N/A,N/A,-31.2%,N/A,N/A,797772
1664,4.2,N/A,N/A,N/A,-3.7%,N/A,N/A,718590
1665,4.8,N/A,N/A,N/A,+10.1%,N/A,N/A,848801
1666,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,673344
1667,5,N/A,N/A,N/A,+14.7%,N/A,N/A,210100
1668,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,673962
