,ba_score,feel,look,overall,rDev,smell,taste,user_id
880,3.79,3.5,3.75,3.75,-1.8%,4,3.75,775442
881,4.04,N/A,N/A,N/A,+4.7%,N/A,N/A,493266
882,3.76,N/A,N/A,N/A,-2.6%,N/A,N/A,257390
883,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,786350
884,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,893710
885,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,12844
886,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,560899
887,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,374036
888,3.92,N/A,N/A,N/A,+1.6%,N/A,N/A,877055
889,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,725268
890,4,N/A,N/A,N/A,+3.6%,N/A,N/A,133959
891,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,779523
892,4.44,N/A,N/A,N/A,+15%,N/A,N/A,772705
893,4,N/A,N/A,N/A,+3.6%,N/A,N/A,710335
894,4,N/A,N/A,N/A,+3.6%,N/A,N/A,797609
895,4,N/A,N/A,N/A,+3.6%,N/A,N/A,731684
896,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,892706
897,4.52,N/A,N/A,N/A,+17.1%,N/A,N/A,880084
898,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,824885
899,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,772180
900,3.45,N/A,N/A,N/A,-10.6%,N/A,N/A,655960
901,4,N/A,N/A,N/A,+3.6%,N/A,N/A,818454
902,4,N/A,N/A,N/A,+3.6%,N/A,N/A,746144
903,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,891319
904,3,N/A,N/A,N/A,-22.3%,N/A,N/A,890454
905,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,640707
906,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,887065
907,4.3,N/A,N/A,N/A,+11.4%,N/A,N/A,782076
908,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,691449
909,3,N/A,N/A,N/A,-22.3%,N/A,N/A,731160
910,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,824357
911,3.8,N/A,N/A,N/A,-1.6%,N/A,N/A,867373
912,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,613915
913,4.08,4.5,3.75,4,+5.7%,3.75,4.25,756447
914,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,875913
915,4.08,N/A,N/A,N/A,+5.7%,N/A,N/A,888088
916,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,872001
917,3.65,N/A,N/A,N/A,-5.4%,N/A,N/A,149604
918,4,N/A,N/A,N/A,+3.6%,N/A,N/A,731177
919,3.76,N/A,N/A,N/A,-2.6%,N/A,N/A,761842
920,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,870834
921,4.23,4,4.25,4.25,+9.6%,4.25,4.25,871686
922,5,N/A,N/A,N/A,+29.5%,N/A,N/A,870920
923,4.76,N/A,N/A,N/A,+23.3%,N/A,N/A,818977
924,4,N/A,N/A,N/A,+3.6%,N/A,N/A,816514
925,3.52,N/A,N/A,N/A,-8.8%,N/A,N/A,885086
926,3.99,N/A,N/A,N/A,+3.4%,N/A,N/A,777125
927,3,N/A,N/A,N/A,-22.3%,N/A,N/A,792013
928,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,836230
929,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,791645
930,3.6,N/A,N/A,N/A,-6.7%,N/A,N/A,883174
931,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,857876
932,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,809554
933,3.6,N/A,N/A,N/A,-6.7%,N/A,N/A,838789
934,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,717984
935,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,882603
936,4,N/A,N/A,N/A,+3.6%,N/A,N/A,851098
937,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,673923
938,2.73,2.5,4,2.5,-29.3%,3.5,2.25,776811
939,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,718752
940,4.12,N/A,N/A,N/A,+6.7%,N/A,N/A,880956
941,3.9,N/A,N/A,N/A,+1%,N/A,N/A,840734
942,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,722928
943,4,N/A,N/A,N/A,+3.6%,N/A,N/A,868355
944,4,N/A,N/A,N/A,+3.6%,N/A,N/A,805851
945,3.84,N/A,N/A,N/A,-0.5%,N/A,N/A,867318
946,3.51,N/A,N/A,N/A,-9.1%,N/A,N/A,394805
947,3.8,N/A,N/A,N/A,-1.6%,N/A,N/A,851923
948,4,N/A,N/A,N/A,+3.6%,N/A,N/A,698188
949,3.8,N/A,N/A,N/A,-1.6%,N/A,N/A,515820
950,4.04,N/A,N/A,N/A,+4.7%,N/A,N/A,679768
951,4,N/A,N/A,N/A,+3.6%,N/A,N/A,876525
952,1.96,N/A,N/A,N/A,-49.2%,N/A,N/A,524510
953,3.28,N/A,N/A,N/A,-15%,N/A,N/A,784355
954,4,N/A,N/A,N/A,+3.6%,N/A,N/A,600917
955,4,N/A,N/A,N/A,+3.6%,N/A,N/A,761362
956,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,408311
957,4.6,N/A,N/A,N/A,+19.2%,N/A,N/A,878914
958,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,99435
959,4,N/A,N/A,N/A,+3.6%,N/A,N/A,749852
960,3,N/A,N/A,N/A,-22.3%,N/A,N/A,858038
961,3.92,N/A,N/A,N/A,+1.6%,N/A,N/A,847445
962,3.8,N/A,N/A,N/A,-1.6%,N/A,N/A,280840
963,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,878204
964,4.2,N/A,N/A,N/A,+8.8%,N/A,N/A,874916
965,4.13,N/A,N/A,N/A,+7%,N/A,N/A,847097
966,5,N/A,N/A,N/A,+29.5%,N/A,N/A,865403
967,4,N/A,N/A,N/A,+3.6%,N/A,N/A,709706
968,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,571105
969,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,735036
970,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,873363
971,4.04,N/A,N/A,N/A,+4.7%,N/A,N/A,875946
972,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,773625
973,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,857855
974,3,N/A,N/A,N/A,-22.3%,N/A,N/A,563949
975,4,N/A,N/A,N/A,+3.6%,N/A,N/A,686344
976,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,733265
977,3.42,3.25,3.5,3.5,-11.4%,3.25,3.5,786709
978,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,578159
979,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,213336
980,3.4,N/A,N/A,N/A,-11.9%,N/A,N/A,542703
981,4,N/A,N/A,N/A,+3.6%,N/A,N/A,483555
982,3.99,N/A,N/A,N/A,+3.4%,N/A,N/A,779077
983,3.68,N/A,N/A,N/A,-4.7%,N/A,N/A,680676
984,4,N/A,N/A,N/A,+3.6%,N/A,N/A,725448
985,4,N/A,N/A,N/A,+3.6%,N/A,N/A,704623
986,4.53,4,5,4.25,+17.4%,4.5,4.75,855646
987,4,N/A,N/A,N/A,+3.6%,N/A,N/A,873540
988,3.6,4,3.5,3.75,-6.7%,3.5,3.5,715419
989,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,864870
990,4.56,N/A,N/A,N/A,+18.1%,N/A,N/A,834543
991,4,N/A,N/A,N/A,+3.6%,N/A,N/A,761560
992,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,671826
993,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,761528
994,4,N/A,N/A,N/A,+3.6%,N/A,N/A,519994
995,3.52,N/A,N/A,N/A,-8.8%,N/A,N/A,220498
996,4,N/A,N/A,N/A,+3.6%,N/A,N/A,830952
997,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,697014
998,4,N/A,N/A,N/A,+3.6%,N/A,N/A,751450
999,4,N/A,N/A,N/A,+3.6%,N/A,N/A,750109
1000,4,N/A,N/A,N/A,+3.6%,N/A,N/A,826472
1001,4.36,N/A,N/A,N/A,+13%,N/A,N/A,855093
1002,4.04,N/A,N/A,N/A,+4.7%,N/A,N/A,835190
1003,4.2,N/A,N/A,N/A,+8.8%,N/A,N/A,700878
1004,4,N/A,N/A,N/A,+3.6%,N/A,N/A,777548
1005,4,N/A,N/A,N/A,+3.6%,N/A,N/A,451108
1006,4,N/A,N/A,N/A,+3.6%,N/A,N/A,689954
1007,3.78,N/A,N/A,N/A,-2.1%,N/A,N/A,588753
1008,3.93,3.75,4.25,4,+1.8%,3.75,4,501917
1009,4,N/A,N/A,N/A,+3.6%,N/A,N/A,823436
1010,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,706921
1011,4,N/A,N/A,N/A,+3.6%,N/A,N/A,134156
1012,3.24,N/A,N/A,N/A,-16.1%,N/A,N/A,867037
1013,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,765661
1014,3.9,N/A,N/A,N/A,+1%,N/A,N/A,863132
1015,4,N/A,N/A,N/A,+3.6%,N/A,N/A,709789
1016,4,N/A,N/A,N/A,+3.6%,N/A,N/A,855617
1017,4,N/A,N/A,N/A,+3.6%,N/A,N/A,712560
1018,3.92,N/A,N/A,N/A,+1.6%,N/A,N/A,133548
1019,3.08,N/A,N/A,N/A,-20.2%,N/A,N/A,802769
1020,4,N/A,N/A,N/A,+3.6%,N/A,N/A,844802
1021,4,N/A,N/A,N/A,+3.6%,N/A,N/A,612457
1022,3.2,N/A,N/A,N/A,-17.1%,N/A,N/A,843956
1023,4,N/A,N/A,N/A,+3.6%,N/A,N/A,679476
1024,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,840842
1025,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,830559
1026,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,751277
1027,3,N/A,N/A,N/A,-22.3%,N/A,N/A,735933
1028,4,N/A,N/A,N/A,+3.6%,N/A,N/A,859323
1029,3.52,N/A,N/A,N/A,-8.8%,N/A,N/A,864238
1030,4,N/A,N/A,N/A,+3.6%,N/A,N/A,838634
1031,4,N/A,N/A,N/A,+3.6%,N/A,N/A,861766
1032,4,N/A,N/A,N/A,+3.6%,N/A,N/A,819149
1033,2.68,N/A,N/A,N/A,-30.6%,N/A,N/A,850510
1034,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,713214
1035,5,N/A,N/A,N/A,+29.5%,N/A,N/A,825843
1036,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,819772
1037,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,545285
1038,5,N/A,N/A,N/A,+29.5%,N/A,N/A,812417
1039,4,N/A,N/A,N/A,+3.6%,N/A,N/A,845412
1040,4,N/A,N/A,N/A,+3.6%,N/A,N/A,788614
1041,4.16,N/A,N/A,N/A,+7.8%,N/A,N/A,852363
1042,4,N/A,N/A,N/A,+3.6%,N/A,N/A,706234
1043,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,850711
1044,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,503174
1045,4,N/A,N/A,N/A,+3.6%,N/A,N/A,316116
1046,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,836463
1047,3.56,N/A,N/A,N/A,-7.8%,N/A,N/A,698679
1048,3.64,N/A,N/A,N/A,-5.7%,N/A,N/A,298865
1049,4,N/A,N/A,N/A,+3.6%,N/A,N/A,807813
1050,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,753268
1051,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,856145
1052,4,N/A,N/A,N/A,+3.6%,N/A,N/A,792144
1053,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,621021
1054,4.2,N/A,N/A,N/A,+8.8%,N/A,N/A,859013
1055,4,N/A,N/A,N/A,+3.6%,N/A,N/A,726966
1056,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,732999
1057,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,845077
1058,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,620676
1059,4,N/A,N/A,N/A,+3.6%,N/A,N/A,797569
1060,3.92,N/A,N/A,N/A,+1.6%,N/A,N/A,753796
1061,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,852797
1062,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,846946
1063,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,857356
1064,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,852872
1065,4,N/A,N/A,N/A,+3.6%,N/A,N/A,791002
1066,4.92,N/A,N/A,N/A,+27.5%,N/A,N/A,727219
1067,3.68,N/A,N/A,N/A,-4.7%,N/A,N/A,582848
1068,5,N/A,N/A,N/A,+29.5%,N/A,N/A,843247
1069,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,367938
1070,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,707714
1071,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,619581
1072,3.9,N/A,N/A,N/A,+1%,N/A,N/A,742346
1073,4,N/A,N/A,N/A,+3.6%,N/A,N/A,567182
1074,4,N/A,N/A,N/A,+3.6%,N/A,N/A,508413
1075,3.95,N/A,N/A,N/A,+2.3%,N/A,N/A,276070
1076,3,N/A,N/A,N/A,-22.3%,N/A,N/A,765439
1077,4,N/A,N/A,N/A,+3.6%,N/A,N/A,638392
1078,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,708915
1079,4,N/A,N/A,N/A,+3.6%,N/A,N/A,764783
1080,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,673581
1081,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,787288
1082,4.24,N/A,N/A,N/A,+9.8%,N/A,N/A,831711
1083,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,849438
1084,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,852246
1085,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,792404
1086,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,656192
1087,4,N/A,N/A,N/A,+3.6%,N/A,N/A,761436
1088,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,785950
1089,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,697136
1090,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,763210
1091,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,732385
1092,4.88,N/A,N/A,N/A,+26.4%,N/A,N/A,850433
1093,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,846424
1094,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,42667
1095,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,812379
1096,3.52,N/A,N/A,N/A,-8.8%,N/A,N/A,849943
1097,4,N/A,N/A,N/A,+3.6%,N/A,N/A,590826
1098,4,N/A,N/A,N/A,+3.6%,N/A,N/A,601042
1099,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,848595
1100,4,N/A,N/A,N/A,+3.6%,N/A,N/A,830208
1101,3.92,N/A,N/A,N/A,+1.6%,N/A,N/A,720645
1102,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,730301
1103,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,797124
1104,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,847780
1105,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,656682
1106,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,792031
1107,4,N/A,N/A,N/A,+3.6%,N/A,N/A,784723
1108,4,N/A,N/A,N/A,+3.6%,N/A,N/A,816056
1109,4.7,4.75,4.75,4.5,+21.8%,4.75,4.75,799942
1110,4.52,N/A,N/A,N/A,+17.1%,N/A,N/A,831077
1111,4.56,N/A,N/A,N/A,+18.1%,N/A,N/A,840594
1112,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,780485
1113,4,N/A,N/A,N/A,+3.6%,N/A,N/A,668770
1114,4,N/A,N/A,N/A,+3.6%,N/A,N/A,772134
1115,4.2,N/A,N/A,N/A,+8.8%,N/A,N/A,830229
1116,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,692351
1117,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,843997
1118,3.67,3.5,3.75,3.75,-4.9%,3.5,3.75,735891
1119,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,726620
1120,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,830579
1121,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,808995
1122,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,476794
1123,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,824722
1124,4,N/A,N/A,N/A,+3.6%,N/A,N/A,794494
1125,4,N/A,N/A,N/A,+3.6%,N/A,N/A,781148
1126,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,841536
1127,4,N/A,N/A,N/A,+3.6%,N/A,N/A,824221
1128,4,N/A,N/A,N/A,+3.6%,N/A,N/A,746211
1129,3,N/A,N/A,N/A,-22.3%,N/A,N/A,762655
1130,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,318862
1131,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,41948
1132,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,769005
1133,4,N/A,N/A,N/A,+3.6%,N/A,N/A,786651
1134,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,757606
1135,4,N/A,N/A,N/A,+3.6%,N/A,N/A,691811
1136,4.34,4.25,4,4.25,+12.4%,4.25,4.5,839992
1137,5,N/A,N/A,N/A,+29.5%,N/A,N/A,810108
1138,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,808068
1139,4,N/A,N/A,N/A,+3.6%,N/A,N/A,735756
1140,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,763360
1141,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,393387
1142,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,757705
1143,3.54,3.25,3.5,3.5,-8.3%,3.75,3.5,1030
1144,4.8,N/A,N/A,N/A,+24.4%,N/A,N/A,837860
1145,4,N/A,N/A,N/A,+3.6%,N/A,N/A,837053
1146,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,788778
1147,4,N/A,N/A,N/A,+3.6%,N/A,N/A,729506
1148,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,786949
1149,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,782962
1150,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,791007
1151,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,48386
1152,4,N/A,N/A,N/A,+3.6%,N/A,N/A,671790
1153,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,779289
1154,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,781859
1155,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,836331
1156,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,607920
1157,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,444176
1158,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,738778
1159,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,835977
1160,4,N/A,N/A,N/A,+3.6%,N/A,N/A,704716
1161,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,731243
1162,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,732325
1163,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,813431
1164,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,293256
1165,4,4,4,4,+3.6%,4,4,111764
1166,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,834337
1167,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,694122
1168,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,572935
1169,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,827742
1170,4.12,N/A,N/A,N/A,+6.7%,N/A,N/A,617574
1171,4,N/A,N/A,N/A,+3.6%,N/A,N/A,827885
1172,4,N/A,N/A,N/A,+3.6%,N/A,N/A,773204
1173,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,114970
1174,4,N/A,N/A,N/A,+3.6%,N/A,N/A,833011
1175,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,833007
1176,4,N/A,N/A,N/A,+3.6%,N/A,N/A,818774
1177,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,457665
1178,5,N/A,N/A,N/A,+29.5%,N/A,N/A,831920
1179,4,N/A,N/A,N/A,+3.6%,N/A,N/A,830033
1180,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,815098
1181,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,452015
1182,4,N/A,N/A,N/A,+3.6%,N/A,N/A,797092
1183,4,N/A,N/A,N/A,+3.6%,N/A,N/A,561071
1184,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,760533
1185,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,736279
1186,4,N/A,N/A,N/A,+3.6%,N/A,N/A,815760
1187,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,830855
1188,4,N/A,N/A,N/A,+3.6%,N/A,N/A,764247
1189,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,825703
1190,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,767740
1191,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,727216
1192,4,N/A,N/A,N/A,+3.6%,N/A,N/A,424638
1193,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,513106
1194,3,N/A,N/A,N/A,-22.3%,N/A,N/A,820253
1195,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,815210
1196,4,N/A,N/A,N/A,+3.6%,N/A,N/A,454782
1197,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,765344
1198,4,N/A,N/A,N/A,+3.6%,N/A,N/A,719799
1199,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,812749
1200,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,394851
1201,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,577878
1202,4,N/A,N/A,N/A,+3.6%,N/A,N/A,704799
1203,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,827724
1204,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,736484
1205,4,N/A,N/A,N/A,+3.6%,N/A,N/A,725518
1206,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,736184
1207,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,711190
1208,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,340071
1209,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,824307
1210,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,806114
1211,4,N/A,N/A,N/A,+3.6%,N/A,N/A,353
1212,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,740975
1213,4,N/A,N/A,N/A,+3.6%,N/A,N/A,747847
1214,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,777130
1215,4,N/A,N/A,N/A,+3.6%,N/A,N/A,668510
1216,4,N/A,N/A,N/A,+3.6%,N/A,N/A,692382
1217,4,N/A,N/A,N/A,+3.6%,N/A,N/A,774620
1218,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,824816
1219,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,764308
1220,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,786242
1221,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,735175
1222,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,751928
1223,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,824223
1224,4,N/A,N/A,N/A,+3.6%,N/A,N/A,696676
1225,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,678389
1226,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,823759
1227,4,N/A,N/A,N/A,+3.6%,N/A,N/A,678638
1228,4,N/A,N/A,N/A,+3.6%,N/A,N/A,622368
1229,4,N/A,N/A,N/A,+3.6%,N/A,N/A,714904
1230,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,455172
1231,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,476710
1232,4,N/A,N/A,N/A,+3.6%,N/A,N/A,774776
1233,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,215952
1234,4,N/A,N/A,N/A,+3.6%,N/A,N/A,8568
1235,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,821942
1236,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,695343
1237,4,N/A,N/A,N/A,+3.6%,N/A,N/A,654013
1238,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,730336
1239,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,202557
1240,4,N/A,N/A,N/A,+3.6%,N/A,N/A,816978
1241,4,N/A,N/A,N/A,+3.6%,N/A,N/A,821218
1242,4.06,3.75,3.75,4,+5.2%,4,4.25,721957
1243,3.73,3.5,3.75,3.75,-3.4%,3.75,3.75,802066
1244,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,820650
1245,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,820585
1246,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,767353
1247,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,817812
1248,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,299717
1249,3.75,3.5,3.5,3.75,-2.8%,3.5,4,802013
1250,4,N/A,N/A,N/A,+3.6%,N/A,N/A,820474
1251,4,N/A,N/A,N/A,+3.6%,N/A,N/A,818299
1252,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,744195
1253,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,215031
1254,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,754211
1255,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,670260
1256,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,109945
1257,4,N/A,N/A,N/A,+3.6%,N/A,N/A,758303
1258,5,N/A,N/A,N/A,+29.5%,N/A,N/A,123443
1259,3,N/A,N/A,N/A,-22.3%,N/A,N/A,804517
1260,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,780135
1261,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,771782
1262,4,N/A,N/A,N/A,+3.6%,N/A,N/A,366186
1263,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,708236
1264,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,144365
1265,4,N/A,N/A,N/A,+3.6%,N/A,N/A,745838
1266,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,736641
1267,4,N/A,N/A,N/A,+3.6%,N/A,N/A,672423
1268,4,N/A,N/A,N/A,+3.6%,N/A,N/A,783936
1269,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,816390
1270,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,809592
1271,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,481253
1272,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,762750
1273,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,814516
1274,3.9,3.75,3.75,4,+1%,3.75,4,659782
1275,4,N/A,N/A,N/A,+3.6%,N/A,N/A,715837
1276,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,637219
1277,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,297861
1278,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,743731
1279,3.79,4,4,3.75,-1.8%,3.75,3.75,716010
