,ba_score,feel,look,overall,rDev,smell,taste,user_id
862,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,586336
863,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,865161
864,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,712987
865,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,808124
866,3.08,N/A,N/A,N/A,-6.1%,N/A,N/A,511380
867,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,451309
868,2.08,N/A,N/A,N/A,-36.6%,N/A,N/A,864238
869,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,751413
870,3,N/A,N/A,N/A,-8.5%,N/A,N/A,863629
871,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,733358
872,3,N/A,N/A,N/A,-8.5%,N/A,N/A,794677
873,4,N/A,N/A,N/A,+22%,N/A,N/A,863445
874,1.75,N/A,N/A,N/A,-46.6%,N/A,N/A,799427
875,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,650280
876,3.32,N/A,N/A,N/A,+1.2%,N/A,N/A,848471
877,2,N/A,N/A,N/A,-39%,N/A,N/A,803101
878,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,846248
879,3.96,N/A,N/A,N/A,+20.7%,N/A,N/A,850378
880,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,853801
881,3.9,N/A,N/A,N/A,+18.9%,N/A,N/A,861558
882,4.5,N/A,N/A,N/A,+37.2%,N/A,N/A,728329
883,3.24,N/A,N/A,N/A,-1.2%,N/A,N/A,799019
884,4,N/A,N/A,N/A,+22%,N/A,N/A,713275
885,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,787350
886,3,N/A,N/A,N/A,-8.5%,N/A,N/A,804928
887,2.25,N/A,N/A,N/A,-31.4%,N/A,N/A,795274
888,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,701328
889,3.8,N/A,N/A,N/A,+15.9%,N/A,N/A,859927
890,4.16,N/A,N/A,N/A,+26.8%,N/A,N/A,773520
891,4,N/A,N/A,N/A,+22%,N/A,N/A,859665
892,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,801511
893,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,856145
894,2.6,N/A,N/A,N/A,-20.7%,N/A,N/A,853352
895,3,N/A,N/A,N/A,-8.5%,N/A,N/A,393387
896,3.64,N/A,N/A,N/A,+11%,N/A,N/A,783463
897,3.64,N/A,N/A,N/A,+11%,N/A,N/A,799457
898,4,N/A,N/A,N/A,+22%,N/A,N/A,849438
899,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,809673
900,4.12,N/A,N/A,N/A,+25.6%,N/A,N/A,857501
901,3.76,N/A,N/A,N/A,+14.6%,N/A,N/A,857368
902,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,852872
903,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,295549
904,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,742338
905,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,708915
906,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,856371
907,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,181365
908,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,707714
909,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,856343
910,3.8,N/A,N/A,N/A,+15.9%,N/A,N/A,856054
911,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,819304
912,5,N/A,N/A,N/A,+52.4%,N/A,N/A,855601
913,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,779364
914,3.15,N/A,N/A,N/A,-4%,N/A,N/A,322390
915,3.45,N/A,N/A,N/A,+5.2%,N/A,N/A,767116
916,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,796767
917,2.8,N/A,N/A,N/A,-14.6%,N/A,N/A,572853
918,3.24,N/A,N/A,N/A,-1.2%,N/A,N/A,846938
919,4,N/A,N/A,N/A,+22%,N/A,N/A,837115
920,3.7,N/A,N/A,N/A,+12.8%,N/A,N/A,346695
921,3.04,N/A,N/A,N/A,-7.3%,N/A,N/A,845128
922,1.76,2,3.75,1.75,-46.3%,2,1.25,851453
923,3.24,N/A,N/A,N/A,-1.2%,N/A,N/A,816111
924,4.5,N/A,N/A,N/A,+37.2%,N/A,N/A,852374
925,4.51,N/A,N/A,N/A,+37.5%,N/A,N/A,161004
926,2.25,N/A,N/A,N/A,-31.4%,N/A,N/A,844911
927,5,N/A,N/A,N/A,+52.4%,N/A,N/A,845600
928,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,840084
929,1.56,N/A,N/A,N/A,-52.4%,N/A,N/A,851758
930,4.8,N/A,N/A,N/A,+46.3%,N/A,N/A,812777
931,3.2,N/A,N/A,N/A,-2.4%,N/A,N/A,850982
932,3.44,N/A,N/A,N/A,+4.9%,N/A,N/A,852067
933,3.55,N/A,N/A,N/A,+8.2%,N/A,N/A,733438
934,3.44,N/A,N/A,N/A,+4.9%,N/A,N/A,851256
935,3,N/A,N/A,N/A,-8.5%,N/A,N/A,691484
936,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,755765
937,3,N/A,N/A,N/A,-8.5%,N/A,N/A,591332
938,3.8,N/A,N/A,N/A,+15.9%,N/A,N/A,849604
939,4,N/A,N/A,N/A,+22%,N/A,N/A,848814
940,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,817206
941,5,N/A,N/A,N/A,+52.4%,N/A,N/A,848285
942,4,N/A,N/A,N/A,+22%,N/A,N/A,849915
943,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,643321
944,3,N/A,N/A,N/A,-8.5%,N/A,N/A,830344
945,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,708176
946,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,763478
947,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,836072
948,4.28,N/A,N/A,N/A,+30.5%,N/A,N/A,848055
949,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,674589
950,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,791000
951,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,585706
952,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,48386
953,2.64,N/A,N/A,N/A,-19.5%,N/A,N/A,811851
954,1,N/A,N/A,N/A,-69.5%,N/A,N/A,837873
955,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,703874
956,3.32,N/A,N/A,N/A,+1.2%,N/A,N/A,781984
957,1.6,N/A,N/A,N/A,-51.2%,N/A,N/A,830440
958,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,750191
959,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,136163
960,3.24,N/A,N/A,N/A,-1.2%,N/A,N/A,657581
961,3.72,N/A,N/A,N/A,+13.4%,N/A,N/A,839396
962,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,769005
963,3.32,N/A,N/A,N/A,+1.2%,N/A,N/A,821898
964,1.75,N/A,N/A,N/A,-46.6%,N/A,N/A,844013
965,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,843896
966,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,41948
967,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,765336
968,2,N/A,N/A,N/A,-39%,N/A,N/A,843359
969,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,674144
970,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,182874
971,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,801617
972,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,832826
973,4,N/A,N/A,N/A,+22%,N/A,N/A,351128
974,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,826097
975,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,842343
976,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,806114
977,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,836635
978,4,N/A,N/A,N/A,+22%,N/A,N/A,842193
979,3,N/A,N/A,N/A,-8.5%,N/A,N/A,838895
980,4,N/A,N/A,N/A,+22%,N/A,N/A,842049
981,4,N/A,N/A,N/A,+22%,N/A,N/A,841987
982,3,N/A,N/A,N/A,-8.5%,N/A,N/A,515335
983,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,757412
984,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,841784
985,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,836463
986,3,N/A,N/A,N/A,-8.5%,N/A,N/A,747264
987,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,841622
988,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,715071
989,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,830546
990,3,N/A,N/A,N/A,-8.5%,N/A,N/A,841315
991,1,N/A,N/A,N/A,-69.5%,N/A,N/A,840683
992,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,771253
993,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,776451
994,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,836889
995,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,840694
996,3,N/A,N/A,N/A,-8.5%,N/A,N/A,724969
997,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,839281
998,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,838758
999,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,622108
1000,3,N/A,N/A,N/A,-8.5%,N/A,N/A,835018
1001,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,840398
1002,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,839592
1003,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,837309
1004,3,N/A,N/A,N/A,-8.5%,N/A,N/A,735756
1005,4.5,N/A,N/A,N/A,+37.2%,N/A,N/A,839438
1006,4.5,N/A,N/A,N/A,+37.2%,N/A,N/A,839059
1007,3,N/A,N/A,N/A,-8.5%,N/A,N/A,838325
1008,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,796872
1009,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,823248
1010,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,728621
1011,2,N/A,N/A,N/A,-39%,N/A,N/A,816965
1012,4,N/A,N/A,N/A,+22%,N/A,N/A,838717
1013,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,838663
1014,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,792027
1015,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,817605
1016,4,N/A,N/A,N/A,+22%,N/A,N/A,822742
1017,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,801798
1018,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,509503
1019,3,N/A,N/A,N/A,-8.5%,N/A,N/A,779463
1020,3,N/A,N/A,N/A,-8.5%,N/A,N/A,834280
1021,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,756955
1022,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,835285
1023,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,833744
1024,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,820869
1025,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,835069
1026,4,N/A,N/A,N/A,+22%,N/A,N/A,835055
1027,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,112754
1028,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,832227
1029,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,314931
1030,4,N/A,N/A,N/A,+22%,N/A,N/A,833551
1031,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,831047
1032,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,795631
1033,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,832662
1034,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,746320
1035,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,831911
1036,3,N/A,N/A,N/A,-8.5%,N/A,N/A,827450
1037,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,781237
1038,4,N/A,N/A,N/A,+22%,N/A,N/A,831752
1039,3,N/A,N/A,N/A,-8.5%,N/A,N/A,732999
1040,3,N/A,N/A,N/A,-8.5%,N/A,N/A,797092
1041,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,742649
1042,4,N/A,N/A,N/A,+22%,N/A,N/A,774181
1043,4,N/A,N/A,N/A,+22%,N/A,N/A,702675
1044,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,830089
1045,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,829083
1046,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,591569
1047,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,829165
1048,2.25,N/A,N/A,N/A,-31.4%,N/A,N/A,454782
1049,3,N/A,N/A,N/A,-8.5%,N/A,N/A,690971
1050,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,653473
1051,4,N/A,N/A,N/A,+22%,N/A,N/A,829493
1052,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,829045
1053,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,828879
1054,3,N/A,N/A,N/A,-8.5%,N/A,N/A,721439
1055,3,N/A,N/A,N/A,-8.5%,N/A,N/A,822434
1056,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,827579
1057,2,N/A,N/A,N/A,-39%,N/A,N/A,760533
1058,1.75,N/A,N/A,N/A,-46.6%,N/A,N/A,761560
1059,2,N/A,N/A,N/A,-39%,N/A,N/A,778827
1060,2,2,2,2,-39%,2,2,737482
1061,4,N/A,N/A,N/A,+22%,N/A,N/A,827311
1062,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,827276
1063,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,753017
1064,2,N/A,N/A,N/A,-39%,N/A,N/A,826966
1065,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,713175
1066,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,806348
1067,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,742263
1068,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,446307
1069,3,N/A,N/A,N/A,-8.5%,N/A,N/A,807813
1070,3,N/A,N/A,N/A,-8.5%,N/A,N/A,826075
1071,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,822255
1072,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,815317
1073,3.84,4,4.75,3.75,+17.1%,3.75,3.75,789467
1074,2.25,N/A,N/A,N/A,-31.4%,N/A,N/A,694562
1075,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,810016
1076,3,N/A,N/A,N/A,-8.5%,N/A,N/A,548270
1077,4,N/A,N/A,N/A,+22%,N/A,N/A,822338
1078,3,N/A,N/A,N/A,-8.5%,N/A,N/A,808098
1079,4,N/A,N/A,N/A,+22%,N/A,N/A,803088
1080,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,822254
1081,3,N/A,N/A,N/A,-8.5%,N/A,N/A,822163
1082,4.34,3.75,4.5,4.25,+32.3%,4.75,4.25,802437
1083,4,N/A,N/A,N/A,+22%,N/A,N/A,821819
1084,4,4,4,4,+22%,4,4,743384
1085,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,548888
1086,3,N/A,N/A,N/A,-8.5%,N/A,N/A,816178
1087,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,816383
1088,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,820311
1089,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,820225
1090,3.23,3,3.25,3.25,-1.5%,3.25,3.25,820220
1091,4,N/A,N/A,N/A,+22%,N/A,N/A,819501
1092,2,N/A,N/A,N/A,-39%,N/A,N/A,816498
1093,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,697853
1094,3,N/A,N/A,N/A,-8.5%,N/A,N/A,749286
1095,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,109945
1096,2,N/A,N/A,N/A,-39%,N/A,N/A,818601
1097,3,N/A,N/A,N/A,-8.5%,N/A,N/A,679174
1098,3,N/A,N/A,N/A,-8.5%,N/A,N/A,792820
1099,3.14,3.25,3.75,3.25,-4.3%,2.25,3.5,760226
1100,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,811975
1101,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,793038
1102,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,165158
1103,5,N/A,N/A,N/A,+52.4%,N/A,N/A,805817
1104,2.25,N/A,N/A,N/A,-31.4%,N/A,N/A,809875
1105,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,641895
1106,1.75,N/A,N/A,N/A,-46.6%,N/A,N/A,799549
1107,3,N/A,N/A,N/A,-8.5%,N/A,N/A,718586
1108,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,504939
1109,3,N/A,N/A,N/A,-8.5%,N/A,N/A,788548
1110,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,811450
1111,3,N/A,N/A,N/A,-8.5%,N/A,N/A,693684
1112,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,737070
1113,4,N/A,N/A,N/A,+22%,N/A,N/A,812205
1114,4,N/A,N/A,N/A,+22%,N/A,N/A,814973
1115,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,670260
1116,1.5,N/A,N/A,N/A,-54.3%,N/A,N/A,815872
1117,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,811931
1118,3,N/A,N/A,N/A,-8.5%,N/A,N/A,808031
1119,4,N/A,N/A,N/A,+22%,N/A,N/A,653719
1120,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,735207
1121,2,N/A,N/A,N/A,-39%,N/A,N/A,144305
1122,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,814588
1123,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,691287
1124,4.5,N/A,N/A,N/A,+37.2%,N/A,N/A,789979
1125,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,808645
1126,2,N/A,N/A,N/A,-39%,N/A,N/A,794909
1127,2.25,N/A,N/A,N/A,-31.4%,N/A,N/A,813227
1128,2,N/A,N/A,N/A,-39%,N/A,N/A,512999
1129,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,812985
1130,4,N/A,N/A,N/A,+22%,N/A,N/A,812714
1131,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,352725
1132,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,374876
1133,3,N/A,N/A,N/A,-8.5%,N/A,N/A,297861
1134,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,772159
1135,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,811907
1136,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,155938
1137,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,740975
1138,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,701438
1139,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,739461
1140,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,659502
1141,5,N/A,N/A,N/A,+52.4%,N/A,N/A,811453
1142,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,361562
1143,1.25,N/A,N/A,N/A,-61.9%,N/A,N/A,744800
1144,3,N/A,N/A,N/A,-8.5%,N/A,N/A,745568
1145,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,691483
1146,4,N/A,N/A,N/A,+22%,N/A,N/A,810547
1147,4,N/A,N/A,N/A,+22%,N/A,N/A,707873
1148,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,810241
1149,3,N/A,N/A,N/A,-8.5%,N/A,N/A,712016
1150,3.21,3.25,3.25,3.25,-2.1%,3.5,3,786709
1151,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,802527
1152,4,N/A,N/A,N/A,+22%,N/A,N/A,809208
1153,3.77,3.75,4,3.75,+14.9%,3.75,3.75,772855
1154,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,788778
1155,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,719224
1156,4,N/A,N/A,N/A,+22%,N/A,N/A,753626
1157,3.07,2.75,3.75,3.25,-6.4%,3,3,177736
1158,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,712575
1159,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,686319
1160,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,788384
1161,3.75,3.75,3.75,3.75,+14.3%,3.75,3.75,805851
1162,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,786918
1163,4,N/A,N/A,N/A,+22%,N/A,N/A,277434
1164,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,659876
1165,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,711682
1166,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,254675
1167,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,357325
1168,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,486801
1169,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,795707
1170,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,704408
1171,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,740806
1172,4,N/A,N/A,N/A,+22%,N/A,N/A,693193
1173,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,699287
1174,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,692351
1175,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,803410
1176,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,782276
1177,3.18,3,3.25,3.5,-3%,3.25,3,802074
1178,4,N/A,N/A,N/A,+22%,N/A,N/A,802840
1179,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,714582
1180,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,780883
1181,3,N/A,N/A,N/A,-8.5%,N/A,N/A,759152
1182,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,647142
1183,3,N/A,N/A,N/A,-8.5%,N/A,N/A,802323
1184,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,788614
1185,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,363550
1186,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,685992
1187,3,N/A,N/A,N/A,-8.5%,N/A,N/A,795090
1188,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,798308
1189,3,N/A,N/A,N/A,-8.5%,N/A,N/A,747736
1190,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,638891
1191,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,725580
1192,4,N/A,N/A,N/A,+22%,N/A,N/A,800403
1193,3,N/A,N/A,N/A,-8.5%,N/A,N/A,794179
1194,2,N/A,N/A,N/A,-39%,N/A,N/A,801285
1195,3,N/A,N/A,N/A,-8.5%,N/A,N/A,733513
1196,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,740752
1197,4,N/A,N/A,N/A,+22%,N/A,N/A,539880
1198,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,782110
1199,4,N/A,N/A,N/A,+22%,N/A,N/A,660821
1200,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,687905
1201,3,N/A,N/A,N/A,-8.5%,N/A,N/A,791127
1202,3,N/A,N/A,N/A,-8.5%,N/A,N/A,720922
1203,4,N/A,N/A,N/A,+22%,N/A,N/A,784112
1204,3,N/A,N/A,N/A,-8.5%,N/A,N/A,692268
1205,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,371887
1206,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,711311
1207,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,687923
1208,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,763685
1209,3,N/A,N/A,N/A,-8.5%,N/A,N/A,714904
1210,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,281621
1211,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,87185
1212,4,N/A,N/A,N/A,+22%,N/A,N/A,757856
1213,4,N/A,N/A,N/A,+22%,N/A,N/A,795174
1214,3,N/A,N/A,N/A,-8.5%,N/A,N/A,671818
1215,4,N/A,N/A,N/A,+22%,N/A,N/A,631030
1216,1.5,N/A,N/A,N/A,-54.3%,N/A,N/A,799173
1217,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,559897
1218,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,781755
1219,4,N/A,N/A,N/A,+22%,N/A,N/A,798838
1220,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,797061
1221,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,695303
1222,1.75,N/A,N/A,N/A,-46.6%,N/A,N/A,692929
1223,3,N/A,N/A,N/A,-8.5%,N/A,N/A,318621
1224,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,798183
1225,2.25,N/A,N/A,N/A,-31.4%,N/A,N/A,794447
1226,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,679476
1227,3.31,3.5,4,3.5,+0.9%,3,3.25,721957
1228,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,785981
1229,2,N/A,N/A,N/A,-39%,N/A,N/A,735454
1230,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,355746
1231,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,710286
1232,4,N/A,N/A,N/A,+22%,N/A,N/A,797644
1233,1.5,N/A,N/A,N/A,-54.3%,N/A,N/A,706234
1234,3,N/A,N/A,N/A,-8.5%,N/A,N/A,514125
1235,4,N/A,N/A,N/A,+22%,N/A,N/A,706944
1236,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,767964
1237,4,N/A,N/A,N/A,+22%,N/A,N/A,759502
1238,3,N/A,N/A,N/A,-8.5%,N/A,N/A,212040
1239,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,797105
1240,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,629214
1241,2.25,N/A,N/A,N/A,-31.4%,N/A,N/A,758152
1242,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,697483
1243,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,747262
1244,2.54,2,2,2.5,-22.6%,3,2.5,161776
1245,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,694861
1246,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,773909
1247,3,N/A,N/A,N/A,-8.5%,N/A,N/A,770495
1248,4,N/A,N/A,N/A,+22%,N/A,N/A,796518
1249,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,790850
1250,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,782638
1251,4,N/A,N/A,N/A,+22%,N/A,N/A,693022
1252,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,450794
1253,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,717868
1254,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,791679
1255,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,112792
1256,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,778290
1257,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,730794
1258,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,729566
1259,1,N/A,N/A,N/A,-69.5%,N/A,N/A,795214
1260,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,706678
1261,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,681720
1262,3,N/A,N/A,N/A,-8.5%,N/A,N/A,792526
1263,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,767485
1264,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,660291
1265,3,N/A,N/A,N/A,-8.5%,N/A,N/A,709671
