,ba_score,feel,look,overall,rDev,smell,taste,user_id
2996,4,N/A,N/A,N/A,-7.8%,N/A,N/A,653394
2997,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,716793
2998,4,N/A,N/A,N/A,-7.8%,N/A,N/A,321378
2999,2.5,N/A,N/A,N/A,-42.4%,N/A,N/A,573176
3000,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,730089
3001,4,N/A,N/A,N/A,-7.8%,N/A,N/A,663581
3002,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,635580
3003,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,544028
3004,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,550601
3005,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,67674
3006,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,21021
3007,4.63,4.75,4.5,4.5,+6.7%,4.5,4.75,736312
3008,4,N/A,N/A,N/A,-7.8%,N/A,N/A,735036
3009,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,640802
3010,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,714319
3011,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,677219
3012,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,730103
3013,4.7,4.5,5,4.75,+8.3%,5,4.5,732235
3014,4,N/A,N/A,N/A,-7.8%,N/A,N/A,669129
3015,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,553716
3016,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,727289
3017,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,736101
3018,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,522091
3019,4,N/A,N/A,N/A,-7.8%,N/A,N/A,670943
3020,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,708797
3021,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,734841
3022,5,N/A,N/A,N/A,+15.2%,N/A,N/A,731444
3023,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,357355
3024,4.1,4.5,4,4.25,-5.5%,4,4,653268
3025,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,531482
3026,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,413848
3027,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,674093
3028,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,564034
3029,4,N/A,N/A,N/A,-7.8%,N/A,N/A,732592
3030,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,99376
3031,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,735268
3032,2,N/A,N/A,N/A,-53.9%,N/A,N/A,730301
3033,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,90128
3034,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,730796
3035,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,734821
3036,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,694513
3037,4.12,4,4.25,4,-5.1%,4,4.25,729401
3038,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,731576
3039,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,684782
3040,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,639871
3041,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,733438
3042,4,N/A,N/A,N/A,-7.8%,N/A,N/A,151387
3043,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,733287
3044,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,704116
3045,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,108332
3046,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,685075
3047,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,711745
3048,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,604522
3049,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,625108
3050,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,720081
3051,4,N/A,N/A,N/A,-7.8%,N/A,N/A,660521
3052,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,732959
3053,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,567993
3054,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,727658
3055,4.62,4.5,4.75,4.5,+6.5%,4.5,4.75,715191
3056,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,456443
3057,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,552271
3058,4,N/A,N/A,N/A,-7.8%,N/A,N/A,251823
3059,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,730711
3060,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,697778
3061,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,239007
3062,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,596077
3063,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,114067
3064,4,N/A,N/A,N/A,-7.8%,N/A,N/A,439162
3065,4,N/A,N/A,N/A,-7.8%,N/A,N/A,503394
3066,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,212410
3067,3,N/A,N/A,N/A,-30.9%,N/A,N/A,664238
3068,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,483056
3069,4,N/A,N/A,N/A,-7.8%,N/A,N/A,198314
3070,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,733445
3071,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,731914
3072,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,733308
3073,4.38,4.5,4.5,4.5,+0.9%,4,4.5,715250
3074,4,N/A,N/A,N/A,-7.8%,N/A,N/A,619931
3075,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,464989
3076,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,72463
3077,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,418529
3078,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,733091
3079,4.01,3.5,4.5,3.75,-7.6%,4.75,3.75,731477
3080,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,733034
3081,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,624755
3082,4,N/A,N/A,N/A,-7.8%,N/A,N/A,682309
3083,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,732932
3084,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,641705
3085,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,657810
3086,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,732871
3087,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,564514
3088,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,679888
3089,4.82,4.75,4.25,4.75,+11.1%,4.75,5,401076
3090,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,161898
3091,2.75,N/A,N/A,N/A,-36.6%,N/A,N/A,632341
3092,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,732631
3093,4,N/A,N/A,N/A,-7.8%,N/A,N/A,438994
3094,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,729299
3095,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,655044
3096,2,N/A,N/A,N/A,-53.9%,N/A,N/A,679071
3097,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,732448
3098,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,717507
3099,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,732366
3100,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,732314
3101,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,662013
3102,3.67,3.75,3,3.75,-15.4%,4,3.5,659902
3103,4.48,4.5,4.5,4.5,+3.2%,4,4.75,698175
3104,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,666043
3105,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,209717
3106,4.58,4.25,4.5,4.5,+5.5%,4.5,4.75,721540
3107,3,N/A,N/A,N/A,-30.9%,N/A,N/A,677205
3108,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,682302
3109,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,459388
3110,4.59,5,4.5,4.5,+5.8%,4.25,4.75,652074
3111,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,431335
3112,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,675967
3113,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,595936
3114,4,N/A,N/A,N/A,-7.8%,N/A,N/A,725622
3115,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,155782
3116,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,608235
3117,5,N/A,N/A,N/A,+15.2%,N/A,N/A,596343
3118,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,693180
3119,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,555194
3120,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,714571
3121,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,336972
3122,5,N/A,N/A,N/A,+15.2%,N/A,N/A,691672
3123,5,N/A,N/A,N/A,+15.2%,N/A,N/A,729220
3124,4,N/A,N/A,N/A,-7.8%,N/A,N/A,336311
3125,5,N/A,N/A,N/A,+15.2%,N/A,N/A,662301
3126,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,270478
3127,4.09,3.75,2.75,4.25,-5.8%,3.75,4.5,571835
3128,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,633537
3129,5,N/A,N/A,N/A,+15.2%,N/A,N/A,710853
3130,4.36,5,4.75,4.25,+0.5%,4.25,4.25,618956
3131,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,319762
3132,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,726883
3133,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,692797
3134,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,689125
3135,4,N/A,N/A,N/A,-7.8%,N/A,N/A,337670
3136,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,704493
3137,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,717562
3138,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,588146
3139,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,578607
3140,4.6,5,4.25,4.5,+6%,4.75,4.5,714652
3141,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,260463
3142,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,719875
3143,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,552941
3144,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,706208
3145,5,N/A,N/A,N/A,+15.2%,N/A,N/A,247581
3146,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,382449
3147,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,276441
3148,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,127146
3149,4.39,4.25,4,4.5,+1.2%,4.25,4.5,495653
3150,4.71,4.75,4,4.75,+8.5%,4.75,4.75,58158
3151,5,N/A,N/A,N/A,+15.2%,N/A,N/A,501532
3152,4,N/A,N/A,N/A,-7.8%,N/A,N/A,631652
3153,4,N/A,N/A,N/A,-7.8%,N/A,N/A,190005
3154,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,709795
3155,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,713006
3156,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,708893
3157,3,N/A,N/A,N/A,-30.9%,N/A,N/A,728123
3158,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,729641
3159,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,354555
3160,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,720922
3161,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,698776
3162,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,557214
3163,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,652165
3164,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,691798
3165,5,N/A,N/A,N/A,+15.2%,N/A,N/A,698073
3166,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,727594
3167,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,613851
3168,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,720883
3169,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,671083
3170,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,724252
3171,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,543046
3172,4.54,4.5,4,4.75,+4.6%,3.75,5,241714
3173,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,691934
3174,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,719083
3175,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,729002
3176,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,696988
3177,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,726069
3178,4,N/A,N/A,N/A,-7.8%,N/A,N/A,703024
3179,4,N/A,N/A,N/A,-7.8%,N/A,N/A,460983
3180,4,N/A,N/A,N/A,-7.8%,N/A,N/A,728725
3181,3,N/A,N/A,N/A,-30.9%,N/A,N/A,710262
3182,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,687348
3183,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,440514
3184,1,N/A,N/A,N/A,-77%,N/A,N/A,698241
3185,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,712789
3186,4,N/A,N/A,N/A,-7.8%,N/A,N/A,708193
3187,5,N/A,N/A,N/A,+15.2%,N/A,N/A,727894
3188,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,702237
3189,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,728267
3190,4.35,4.5,4.5,4.25,+0.2%,4.5,4.25,721957
3191,5,N/A,N/A,N/A,+15.2%,N/A,N/A,728222
3192,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,613921
3193,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,495838
3194,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,345591
3195,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,673246
3196,4,N/A,N/A,N/A,-7.8%,N/A,N/A,112754
3197,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,131543
3198,4,N/A,N/A,N/A,-7.8%,N/A,N/A,727702
3199,5,N/A,N/A,N/A,+15.2%,N/A,N/A,403298
3200,4,N/A,N/A,N/A,-7.8%,N/A,N/A,95531
3201,5,N/A,N/A,N/A,+15.2%,N/A,N/A,243
3202,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,722474
3203,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,359616
3204,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,711682
3205,4,N/A,N/A,N/A,-7.8%,N/A,N/A,664168
3206,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,727433
3207,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,717549
3208,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,721498
3209,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,681384
3210,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,723190
3211,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,337502
3212,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,711310
3213,4,N/A,N/A,N/A,-7.8%,N/A,N/A,594474
3214,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,726979
3215,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,442346
3216,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,219230
3217,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,592263
3218,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,476628
3219,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,724268
3220,4,N/A,N/A,N/A,-7.8%,N/A,N/A,713922
3221,4,4,4,4,-7.8%,4,4,221119
3222,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,720785
3223,2.5,N/A,N/A,N/A,-42.4%,N/A,N/A,680389
3224,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,661099
3225,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,181964
3226,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,353804
3227,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,560142
3228,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,152573
3229,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,178043
3230,4.65,5,4.5,4.5,+7.1%,4.5,4.75,100261
3231,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,519152
3232,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,514337
3233,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,642435
3234,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,726249
3235,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,700394
3236,4,N/A,N/A,N/A,-7.8%,N/A,N/A,610540
3237,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,704369
3238,4.17,4.25,4,4,-3.9%,3.75,4.5,390433
3239,4,N/A,N/A,N/A,-7.8%,N/A,N/A,177636
3240,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,315860
3241,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,714806
3242,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,488948
3243,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,582474
3244,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,725460
3245,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,714825
3246,4.29,4,4.25,4.25,-1.2%,4.5,4.25,397246
3247,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,67329
3248,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,724039
3249,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,712385
3250,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,717650
3251,3.95,4.25,3.75,4,-9%,3.75,4,703167
3252,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,725377
3253,4.63,4.75,4.5,4.5,+6.7%,4.5,4.75,703804
3254,4.3,4,4.5,4.25,-0.9%,4.5,4.25,340851
3255,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,702021
3256,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,125747
3257,4.3,4.75,3.75,4.5,-0.9%,3.75,4.5,688307
3258,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,674078
3259,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,286965
3260,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,709220
3261,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,713926
3262,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,703185
3263,4.64,4.5,5,4.75,+6.9%,4.75,4.5,723288
3264,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,239453
3265,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,725054
3266,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,657672
3267,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,706574
3268,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,290271
3269,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,670093
3270,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,671223
3271,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,724697
3272,4,N/A,N/A,N/A,-7.8%,N/A,N/A,528127
3273,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,48530
3274,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,619190
3275,4.99,5,4.75,5,+15%,5,5,141862
3276,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,686345
3277,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,685383
3278,5,5,5,5,+15.2%,5,5,724205
3279,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,721764
3280,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,716145
3281,5,N/A,N/A,N/A,+15.2%,N/A,N/A,694658
3282,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,720717
3283,4.7,4.25,4.75,4.75,+8.3%,4.75,4.75,723078
3284,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,714723
3285,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,703789
3286,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,455136
3287,4.26,4.5,4,4.25,-1.8%,4.25,4.25,336104
3288,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,660121
3289,4.46,4.5,4.75,4.5,+2.8%,4.25,4.5,677143
3290,5,N/A,N/A,N/A,+15.2%,N/A,N/A,686244
3291,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,659438
3292,4.35,4.5,4,4.5,+0.2%,4,4.5,621250
3293,5,N/A,N/A,N/A,+15.2%,N/A,N/A,633935
3294,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,607852
3295,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,579
3296,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,538385
3297,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,721984
3298,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,614584
3299,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,575148
3300,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,655732
3301,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,680099
3302,5,N/A,N/A,N/A,+15.2%,N/A,N/A,722819
3303,5,N/A,N/A,N/A,+15.2%,N/A,N/A,700316
3304,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,573601
3305,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,697491
3306,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,689120
3307,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,378416
3308,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,678432
3309,4.05,4.5,4,4,-6.7%,4,4,716899
3310,5,N/A,N/A,N/A,+15.2%,N/A,N/A,709106
3311,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,679205
3312,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,699445
3313,5,N/A,N/A,N/A,+15.2%,N/A,N/A,721860
3314,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,702797
3315,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,704928
3316,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,264429
3317,4.41,4.75,4.5,4.5,+1.6%,4,4.5,333911
3318,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,722166
3319,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,73393
3320,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,577027
3321,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,446847
3322,4,N/A,N/A,N/A,-7.8%,N/A,N/A,722105
3323,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,190012
3324,4,N/A,N/A,N/A,-7.8%,N/A,N/A,515271
3325,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,688192
3326,4,N/A,N/A,N/A,-7.8%,N/A,N/A,658573
3327,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,720605
3328,5,N/A,N/A,N/A,+15.2%,N/A,N/A,695024
3329,4,N/A,N/A,N/A,-7.8%,N/A,N/A,637456
3330,4,N/A,N/A,N/A,-7.8%,N/A,N/A,98647
3331,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,712851
3332,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,652715
3333,4.34,4.25,4,4.25,0%,4.25,4.5,303023
3334,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,706038
3335,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,4276
3336,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,557602
3337,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,29611
3338,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,173101
3339,4.55,4.5,4.5,4.75,+4.8%,4.5,4.5,294745
3340,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,687154
3341,4,N/A,N/A,N/A,-7.8%,N/A,N/A,583847
3342,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,405817
3343,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,626877
3344,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,562734
3345,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,712210
3346,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,717430
3347,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,691236
3348,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,365457
3349,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,668408
3350,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,549653
3351,4,N/A,N/A,N/A,-7.8%,N/A,N/A,653237
3352,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,705105
3353,5,N/A,N/A,N/A,+15.2%,N/A,N/A,530484
3354,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,718035
3355,4.18,4,3.5,4.25,-3.7%,4.25,4.25,346695
3356,5,N/A,N/A,N/A,+15.2%,N/A,N/A,720378
3357,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,595703
3358,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,561905
3359,4.89,4.5,4.75,4.75,+12.7%,5,5,720249
3360,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,705640
3361,4,N/A,N/A,N/A,-7.8%,N/A,N/A,708580
3362,4.23,4,4.5,4,-2.5%,4,4.5,627094
3363,3.71,3,4,4.25,-14.5%,3,4,441101
3364,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,662472
3365,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,717896
3366,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,333449
3367,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,239101
3368,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,693857
3369,4,N/A,N/A,N/A,-7.8%,N/A,N/A,691526
3370,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,700425
3371,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,418941
3372,5,N/A,N/A,N/A,+15.2%,N/A,N/A,719538
3373,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,717984
3374,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,610365
3375,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,714542
3376,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,673051
3377,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,719112
3378,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,148576
3379,4.85,5,5,4.75,+11.8%,5,4.75,705659
3380,4,N/A,N/A,N/A,-7.8%,N/A,N/A,716968
3381,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,686946
3382,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,185424
3383,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,715002
3384,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,692796
3385,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,175375
3386,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,719223
3387,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,445165
3388,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,675677
3389,4.29,5,3,4.25,-1.2%,4,4.5,199636
3390,5,N/A,N/A,N/A,+15.2%,N/A,N/A,704956
3391,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,719040
