,ba_score,feel,look,overall,rDev,smell,taste,user_id
1334,4,N/A,N/A,N/A,0%,N/A,N/A,385411
1335,4,N/A,N/A,N/A,0%,N/A,N/A,719473
1336,4,N/A,N/A,N/A,0%,N/A,N/A,285723
1337,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,725104
1338,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,472590
1339,4,N/A,N/A,N/A,0%,N/A,N/A,112309
1340,3.72,2.75,4,4,-7%,3.75,3.75,181625
1341,4.05,4.5,4,4,+1.3%,4,4,333911
1342,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,472010
1343,4.34,4.5,4.5,4.5,+8.5%,4.25,4.25,156510
1344,4,N/A,N/A,N/A,0%,N/A,N/A,532838
1345,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,294393
1346,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,667068
1347,4.21,4,4,4.25,+5.3%,4.25,4.25,697454
1348,4.21,4.25,3.75,4.5,+5.3%,4,4.25,163147
1349,3.83,4,3.5,3.5,-4.3%,4.25,3.75,407461
1350,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,713811
1351,4.65,4.5,4.25,4.5,+16.3%,4.75,4.75,701639
1352,4.06,4,4.25,4,+1.5%,3.75,4.25,196587
1353,4,N/A,N/A,N/A,0%,N/A,N/A,695552
1354,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,552302
1355,4,N/A,N/A,N/A,0%,N/A,N/A,119474
1356,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,366893
1357,4,N/A,N/A,N/A,0%,N/A,N/A,243272
1358,4,N/A,N/A,N/A,0%,N/A,N/A,682937
1359,4,N/A,N/A,N/A,0%,N/A,N/A,555467
1360,4.16,3.75,3.5,4.25,+4%,4.25,4.25,439438
1361,4,N/A,N/A,N/A,0%,N/A,N/A,533177
1362,4.24,4,4.5,4.25,+6%,4.25,4.25,309538
1363,4,N/A,N/A,N/A,0%,N/A,N/A,709795
1364,4,N/A,N/A,N/A,0%,N/A,N/A,656065
1365,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,672778
1366,3.98,3.75,4,4,-0.5%,4,4,276274
1367,4,N/A,N/A,N/A,0%,N/A,N/A,95531
1368,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,490235
1369,4.08,4,4.25,4,+2%,4.25,4,272988
1370,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,236136
1371,3.75,4,4,3.75,-6.3%,4,3.5,233642
1372,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,425637
1373,4,N/A,N/A,N/A,0%,N/A,N/A,212193
1374,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,703681
1375,3.71,3.5,3.5,3.75,-7.3%,3.75,3.75,212042
1376,4,N/A,N/A,N/A,0%,N/A,N/A,195866
1377,4,N/A,N/A,N/A,0%,N/A,N/A,281749
1378,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,54941
1379,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,678501
1380,4,4,4,4,0%,4,4,602350
1381,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,512859
1382,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,257808
1383,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,717884
1384,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,18665
1385,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,662121
1386,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,573330
1387,4,N/A,N/A,N/A,0%,N/A,N/A,562734
1388,3.93,3.5,3.5,3.75,-1.8%,4.25,4,206457
1389,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,157426
1390,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,714319
1391,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,717460
1392,3.97,3.75,4.5,4,-0.7%,4.25,3.75,692745
1393,3,N/A,N/A,N/A,-25%,N/A,N/A,681364
1394,3.99,4.5,4,4,-0.2%,3.75,4,14442
1395,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,571386
1396,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,8989
1397,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,680921
1398,3.99,4,4.5,4,-0.2%,4.25,3.75,397246
1399,3.83,4,3.25,4.25,-4.3%,3.25,4,19986
1400,3.65,3.5,4,3.5,-8.8%,4,3.5,265939
1401,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,295075
1402,4.12,4.25,3.5,4,+3%,4.5,4,404098
1403,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,620568
1404,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,316266
1405,4.27,4.5,4,4.5,+6.7%,4.5,4,586336
1406,4.15,4,4,4.25,+3.8%,4,4.25,197033
1407,3.75,3,4,3.75,-6.3%,4,3.75,679149
1408,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,572853
1409,4,N/A,N/A,N/A,0%,N/A,N/A,472192
1410,4,N/A,N/A,N/A,0%,N/A,N/A,710175
1411,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,664181
1412,4.42,4,4,4.5,+10.5%,4.5,4.5,209717
1413,4.14,3,3.5,4.25,+3.5%,4.5,4.25,268020
