,ba_score,feel,look,overall,rDev,smell,taste,user_id
5689,3.98,4,4,4.5,-2%,3.5,4,393822
5690,3.63,3.5,4,4,-10.6%,3.5,3.5,378038
5691,4.35,4.5,4,4.5,+7.1%,4,4.5,503769
5692,4.3,4,4,4.5,+5.9%,4,4.5,144512
5693,4.6,4.5,4.5,5,+13.3%,4.5,4.5,119329
5694,4.2,4,4,4,+3.4%,4,4.5,412202
5695,3.53,3.5,4,3.5,-13.1%,3.5,3.5,364399
5696,4.05,4.5,4,4,-0.2%,4,4,505920
5697,3.51,3.5,4,4,-13.5%,3,3.5,491375
5698,4.45,5,4.5,5,+9.6%,4.5,4,406967
5699,3.41,3.5,4,3.5,-16%,3,3.5,432229
5700,4.42,4,4,4.5,+8.9%,4.5,4.5,92895
5701,4.05,4,3.5,4,-0.2%,3.5,4.5,447595
5702,3.92,3.5,3.5,4,-3.4%,4,4,426526
5703,3.86,4,4,4.5,-4.9%,3,4,506313
5704,2.8,3,3,3,-31%,3,2.5,285205
5705,4.03,4,4.5,4,-0.7%,4,4,375807
5706,3.97,4,3.5,4,-2.2%,4,4,333746
5707,4.18,4,4,4.5,+3%,3.5,4.5,485220
5708,3.9,4,4,3.5,-3.9%,4,4,493944
5709,3.62,3.5,3.5,3.5,-10.8%,4,3.5,427254
5710,4.53,4,4.5,4.5,+11.6%,4,5,495957
5711,4.46,4.5,4.5,4.5,+9.9%,3.5,5,458549
5712,3.06,3,4,5,-24.6%,3,2,494938
5713,3.97,4,3.5,4,-2.2%,4,4,337993
5714,4.65,4.5,4,5,+14.5%,4,5,464921
5715,3.71,4,4.5,4,-8.6%,3.5,3.5,308289
5716,4.12,4,4,4,+1.5%,4.5,4,243272
5717,3.25,3,3.5,3.5,-20%,3.5,3,479942
5718,4.2,4,4,4,+3.4%,4,4.5,291077
5719,4,3.5,4.5,3.5,-1.5%,4.5,4,404052
5720,4.07,4.5,3,4,+0.2%,3.5,4.5,268020
5721,3.7,4,4,3.5,-8.9%,4,3.5,164611
5722,3.24,4,4,3,-20.2%,2.5,3.5,476419
5723,4.17,4,3.5,4,+2.7%,4,4.5,464859
5724,4.92,4.5,4.5,5,+21.2%,5,5,8521
5725,4.85,5,4.5,5,+19.5%,4.5,5,113255
5726,4.33,4,4.5,4.5,+6.7%,4,4.5,490966
5727,3.91,4,4.5,4,-3.7%,3.5,4,276070
5728,4.1,4,4,4.5,+1%,4,4,147213
5729,4.6,4.5,4.5,5,+13.3%,4.5,4.5,427290
5730,4.2,4,4,4,+3.4%,4,4.5,479289
5731,4.2,4,4,4,+3.4%,4,4.5,268260
5732,3.93,4.5,4,4,-3.2%,3.5,4,22232
5733,4.32,4,4,4,+6.4%,4.5,4.5,5045
5734,4.25,4.5,4,4,+4.7%,4,4.5,417017
5735,3.8,4,4,4,-6.4%,4,3.5,464458
5736,4.17,4,3.5,4,+2.7%,4,4.5,95017
5737,4.03,4.5,4,4.5,-0.7%,3.5,4,451585
5738,3.98,4,4,3.5,-2%,3.5,4.5,237695
5739,4.2,4,4,4,+3.4%,4,4.5,489777
5740,4.18,4.5,4.5,4.5,+3%,4,4,461894
5741,3.9,3.5,4.5,3,-3.9%,4.5,4,481626
5742,3.16,3,4,3.5,-22.2%,3,3,437342
5743,3.79,3.5,3.25,4,-6.7%,3.5,4,199175
5744,4.46,4,5,5,+9.9%,4,4.5,344232
5745,3.98,3.5,4.5,4,-2%,4,4,422947
5746,3.79,3.5,3,4.5,-6.7%,4,3.5,371892
5747,4.04,4,3,4.5,-0.5%,4,4,450153
5748,4.13,4,4.5,4.5,+1.7%,4,4,305814
5749,4.47,4.5,4,4.5,+10.1%,4.5,4.5,321151
5750,3.77,3.5,4,3.5,-7.1%,4.5,3.5,353337
5751,3.71,4,4.5,4,-8.6%,3.5,3.5,337670
5752,4,4,4,4,-1.5%,4,4,420939
5753,4.3,4,4,4.5,+5.9%,4,4.5,195695
5754,3.52,3.5,3.5,3,-13.3%,4,3.5,426988
5755,4.1,4,4,4.5,+1%,4,4,275270
5756,3.28,3.5,3.5,3,-19.2%,3,3.5,271409
5757,3.68,4,4,4,-9.4%,3.5,3.5,5391
5758,4.42,4,4,4.5,+8.9%,4.5,4.5,236014
5759,4.11,4,4.5,4,+1.2%,3.5,4.5,496831
5760,4.08,4,4,4,+0.5%,3.5,4.5,481817
5761,4.16,4,5,4.5,+2.5%,4,4,124269
5762,4.24,4.5,4.5,4,+4.4%,3,5,331992
5763,2.9,2,3,3,-28.6%,3,3,291406
5764,4.4,4,4,5,+8.4%,4,4.5,445106
5765,4.58,4.5,4.5,4.5,+12.8%,4,5,379625
5766,4,4,4,4,-1.5%,4,4,354555
5767,3.83,3.5,4,4,-5.7%,3.5,4,40246
5768,4.2,4,4,4,+3.4%,4,4.5,306689
5769,4.05,3.5,4,3.5,-0.2%,4,4.5,124515
5770,3.88,4,4,4,-4.4%,3.5,4,173319
5771,3.95,4,4.5,3,-2.7%,4.5,4,194234
5772,4,4,4,4,-1.5%,4,4,414126
5773,3.51,3.5,4,4,-13.5%,3,3.5,483149
5774,4.25,4,4.5,4.5,+4.7%,4.5,4,230592
5775,3.83,4,4.5,4,-5.7%,4,3.5,346505
5776,4.1,3.5,4.5,4,+1%,4.5,4,348947
5777,3.77,3.5,3,4,-7.1%,3.5,4,446797
5778,3.83,3.5,4,4,-5.7%,3.5,4,486805
5779,2.95,3.5,3.5,2.75,-27.3%,3.5,2.5,349757
5780,3.33,4,4.5,2.5,-18%,4,3,387252
5781,4.2,4,4,4,+3.4%,4,4.5,43341
5782,3.92,3.5,3.5,4,-3.4%,4,4,438007
5783,3.88,4.5,4.5,3,-4.4%,4,4,476336
5784,3.75,4.5,4,3.5,-7.6%,4,3.5,387173
5785,4.12,4,4,4,+1.5%,4.5,4,243097
5786,4.05,4.5,4,4,-0.2%,4,4,436948
5787,3.62,3.5,3.5,3.5,-10.8%,4,3.5,290834
5788,4.05,4.5,4,4,-0.2%,4,4,461977
5789,4.15,3.5,4,4,+2.2%,4,4.5,135497
5790,4.33,4,4.5,4.5,+6.7%,4,4.5,253213
5791,2.16,3,3,2,-46.8%,2,2,396968
5792,4.32,4,4,4,+6.4%,4.5,4.5,363743
5793,4.7,5,4,5,+15.8%,4,5,20005
5794,4,4,4,3,-1.5%,4,4.5,327325
5795,3.68,4,4,4,-9.4%,3.5,3.5,247930
5796,3.75,3.5,4,4,-7.6%,4,3.5,22284
5797,4.15,3.5,4,4,+2.2%,4,4.5,289047
5798,4.18,4,4,4.5,+3%,3.5,4.5,364354
5799,2.67,3.5,4,3,-34.2%,2,2.5,259440
5800,3.98,4,4,4.5,-2%,3.5,4,349483
5801,4.13,4,4.5,4.5,+1.7%,4,4,410881
5802,3.83,4,4.5,4,-5.7%,4,3.5,140490
5803,4.18,4.5,4.5,4.5,+3%,4,4,437705
5804,4.1,4,4,4.5,+1%,4,4,300408
5805,4.25,3.5,4,4.5,+4.7%,4,4.5,407461
5806,3.65,3.5,4,3.5,-10.1%,4,3.5,367255
5807,4.17,4.5,4,4,+2.7%,4.5,4,447419
5808,3.88,4,4,4,-4.4%,3.5,4,11387
5809,3.78,3.5,4.5,4,-6.9%,4,3.5,6342
5810,4.12,4,4,4,+1.5%,4.5,4,326272
5811,4.03,4,4.5,4,-0.7%,4,4,264050
5812,4,4,4,4,-1.5%,4,4,449934
5813,3.98,4,4,4.5,-2%,3.5,4,1025
5814,4.17,4,3.5,4,+2.7%,4,4.5,108917
5815,4.35,4,4.5,4,+7.1%,4.5,4.5,418744
5816,4.47,4.5,4,4.5,+10.1%,4.5,4.5,315309
5817,4.09,4,3.5,4,+0.7%,4.5,4,311057
5818,3.91,4,4.5,4,-3.7%,3.5,4,454715
5819,4.04,3,5,5,-0.5%,3.5,4,279065
5820,3.96,3.5,4.5,4.5,-2.5%,3.5,4,74618
5821,4.03,4,4.5,4,-0.7%,4,4,321186
5822,4,4,4,4,-1.5%,4,4,442890
5823,4.31,4,4.5,4,+6.2%,3.5,5,319646
5824,4.2,4,4,4,+3.4%,4,4.5,390433
5825,3.83,3.5,4,4,-5.7%,3.5,4,382414
5826,1.83,1.5,4,1,-54.9%,3.5,1,74863
5827,3.88,4,4,4,-4.4%,3.5,4,190183
5828,3.04,3,4,3.5,-25.1%,2.5,3,261167
5829,3.39,4,4.5,4,-16.5%,3,3,237362
5830,4.06,4.5,4.5,4.5,0%,3.5,4,332030
5831,3.85,4,3.5,4,-5.2%,3.5,4,407071
5832,4.2,4,4,4,+3.4%,4,4.5,157496
5833,3.85,4,3.5,5,-5.2%,3.5,3.5,299225
5834,3.28,4,4,3,-19.2%,3.5,3,217458
5835,3.85,3.5,4,3.5,-5.2%,4,4,307490
5836,4.42,4,4,4.5,+8.9%,4.5,4.5,50704
5837,4.46,5,5,4.5,+9.9%,4,4.5,26996
5838,4.12,4,4,4,+1.5%,4.5,4,424259
5839,4.2,4.5,4.5,3,+3.4%,4.5,4.5,381638
5840,3.93,4.5,4,4,-3.2%,3.5,4,203924
5841,3.38,3,4,3,-16.7%,3.5,3.5,297284
5842,4.1,4,4,4.5,+1%,4,4,221124
5843,4.24,4.5,3.5,4.5,+4.4%,4.5,4,267503
5844,3.84,4.5,4.5,4,-5.4%,3,4,117780
5845,4.36,4,4,5,+7.4%,3,5,445087
5846,3.78,4.5,3.5,4,-6.9%,3,4,384575
5847,3.06,3,4,3,-24.6%,3,3,419437
5848,3.75,3.5,3,4.5,-7.6%,3,4,297779
5849,3.65,4,3.5,4,-10.1%,3.5,3.5,399612
5850,3.28,3.5,3.5,4,-19.2%,3,3,270054
5851,4.42,4,4,4.5,+8.9%,4.5,4.5,449591
5852,3.6,3.5,3.5,4,-11.3%,3.5,3.5,393122
5853,4.88,5,5,5,+20.2%,4.5,5,452101
5854,3.65,3.5,4,3.5,-10.1%,4,3.5,259724
5855,4.23,4,4.5,4,+4.2%,4,4.5,23718
5856,4.15,4.5,4,4.5,+2.2%,4,4,442008
5857,4.17,4,3.5,4,+2.7%,4,4.5,211494
5858,3.32,4,3,2.5,-18.2%,3.5,3.5,234605
5859,4.43,4.5,5,4,+9.1%,4.5,4.5,410071
5860,3.97,4,3.5,4,-2.2%,4,4,145309
5861,4.19,4,3.5,3.5,+3.2%,4.5,4.5,351205
5862,3.78,4,4,3.5,-6.9%,3.5,4,110544
5863,4.2,4,4,4,+3.4%,4,4.5,403640
5864,4.27,4,3.5,4.5,+5.2%,4,4.5,273684
5865,4.11,4.5,4,4.5,+1.2%,3,4.5,363798
5866,3.43,4,3.5,3.5,-15.5%,3,3.5,417825
5867,4.32,4,4,5,+6.4%,4.5,4,288762
5868,4.38,4.5,4.5,4.5,+7.9%,4,4.5,56471
5869,4.4,4,4,4,+8.4%,4,5,300819
5870,4.08,4.5,4.5,4,+0.5%,4,4,180862
5871,4.06,4.5,4.5,4.5,0%,3.5,4,3748
5872,4.1,4,4,4.5,+1%,4,4,414590
5873,4.25,4.5,4,4,+4.7%,4,4.5,262849
5874,3.86,3.5,4.5,4,-4.9%,3.5,4,294788
5875,3.78,4,4,3.5,-6.9%,3.5,4,266899
5876,3.83,3.5,4,4,-5.7%,3.5,4,206457
5877,4.15,4.5,4,4.5,+2.2%,4,4,141145
5878,4.6,4,4,5,+13.3%,4,5,154774
5879,4,4,4,4,-1.5%,4,4,300923
5880,3.33,2.5,3,3.5,-18%,2.5,4,247968
5881,3.91,4,4.5,4,-3.7%,3.5,4,417604
5882,4.38,4.5,4.5,4.5,+7.9%,4,4.5,355968
5883,4.23,4.5,4,4.5,+4.2%,3.5,4.5,420862
5884,3.26,3,2,3,-19.7%,3.5,3.5,14551
5885,4.11,4.5,4,4.5,+1.2%,3,4.5,342030
5886,3.79,2.5,5,5,-6.7%,3.5,3.5,196662
5887,3.36,3,4,3.5,-17.2%,3,3.5,431359
5888,3.59,4,4.5,4,-11.6%,3,3.5,246900
5889,3.57,3,3.5,3.5,-12.1%,4,3.5,348713
5890,3.35,3.5,4,3,-17.5%,4,3,423315
5891,4.03,4,4.5,4,-0.7%,4,4,335590
5892,4,4,4,4,-1.5%,4,4,116145
5893,4.23,4,4.5,4,+4.2%,4,4.5,41976
5894,2.6,2,4,2,-36%,4,2,288024
5895,4.33,4,4.5,4.5,+6.7%,4,4.5,170636
5896,3.83,4.5,4,4.5,-5.7%,3.5,3.5,421383
5897,4.2,4,4,4,+3.4%,4,4.5,64204
5898,4.26,4,5,4,+4.9%,4,4.5,307290
5899,3.83,3.5,4,4,-5.7%,3.5,4,160720
5900,4.3,4,4,4.5,+5.9%,4,4.5,276985
5901,3.66,4,4,3.5,-9.9%,3,4,392263
5902,4.3,4,4,4.5,+5.9%,4,4.5,252721
5903,4.36,3,5,4,+7.4%,4,5,121798
5904,4.33,4,4.5,4.5,+6.7%,4,4.5,107497
5905,3.79,4.5,5,4,-6.7%,3.5,3.5,422860
5906,4.03,4,4.5,4,-0.7%,4,4,407588
5907,4.2,4,4,4,+3.4%,4,4.5,13578
5908,3.63,3.5,4,4,-10.6%,3.5,3.5,207603
5909,3.34,3,5,3.5,-17.7%,3.5,3,268078
5910,4.42,4,4,4.5,+8.9%,4.5,4.5,213959
5911,3.73,4,3.5,4,-8.1%,3,4,407523
5912,4.08,4,4,4,+0.5%,3.5,4.5,348941
5913,3.68,4,4,4,-9.4%,3.5,3.5,343431
5914,3.09,2.5,3,2.5,-23.9%,4,3,388728
5915,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,12340
5916,4.85,4.5,5,4.5,+19.5%,5,5,395641
5917,3.71,3.5,4,4,-8.6%,3,4,76197
5918,3.91,4,4.5,4,-3.7%,3.5,4,103357
5919,4.42,4,4,4.5,+8.9%,4.5,4.5,311738
5920,4.13,4,4.5,4.5,+1.7%,4,4,316347
5921,4.52,4,4,4,+11.3%,4.5,5,418343
5922,4.32,4,4,4,+6.4%,4.5,4.5,419250
5923,3.98,3.5,4.5,4,-2%,4,4,380810
5924,4.49,4.5,4,4,+10.6%,5,4.5,421552
5925,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,404335
5926,4.15,4.5,4,4.5,+2.2%,4,4,368247
5927,3.83,4,4.5,3,-5.7%,4,4,154622
5928,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,177032
5929,4.2,4,4,4,+3.4%,4,4.5,359988
5930,4.03,3.5,4,4,-0.7%,3.5,4.5,348640
5931,3.91,4,4.5,4,-3.7%,3.5,4,402985
5932,4.32,4,4,4,+6.4%,4.5,4.5,411119
5933,4.03,4,4.5,4,-0.7%,4,4,396403
5934,3.85,4,3.5,4,-5.2%,3.5,4,363644
5935,4.05,3.5,4,4.5,-0.2%,4,4,233693
5936,4.38,4.5,4.5,4.5,+7.9%,4,4.5,283641
5937,3.98,3.5,4.5,4,-2%,4,4,349304
5938,3.65,4,4.5,3.5,-10.1%,4.5,3,393872
5939,4.47,4.5,4,4.5,+10.1%,4.5,4.5,414056
5940,4.35,4,4.5,4,+7.1%,4.5,4.5,254639
5941,4,4,4,4,-1.5%,4,4,181902
5942,3.73,3.5,4,3.5,-8.1%,3.5,4,376024
5943,4.3,4,4,4.5,+5.9%,4,4.5,335187
5944,4.51,4.5,5,5,+11.1%,4,4.5,299297
5945,3.64,4.5,4.5,4,-10.3%,3,3.5,300726
5946,3.58,4,4,3.5,-11.8%,3.5,3.5,80661
5947,4.11,4.5,3,4,+1.2%,4.5,4,275959
5948,4.06,4,4,4.5,0%,3,4.5,363976
5949,3.76,4,4,4,-7.4%,3,4,2786
5950,3.68,4,4,4,-9.4%,3.5,3.5,259730
5951,3.78,4,4,3.5,-6.9%,3.5,4,262843
5952,4.47,4.5,4,4.5,+10.1%,4.5,4.5,49098
5953,4.09,4,3.5,4,+0.7%,4.5,4,232335
5954,4.62,5,4,5,+13.8%,4.5,4.5,387875
5955,4.57,5,3.5,4.5,+12.6%,4,5,359070
5956,3.73,4,4.5,3.5,-8.1%,4,3.5,295975
5957,3.18,3,4,3,-21.7%,3.5,3,382642
5958,3.9,4,4,3.5,-3.9%,4,4,256573
5959,4.14,4,3,4,+2%,4,4.5,392658
5960,4,4,4,4,-1.5%,4,4,208600
5961,3.65,4,3.5,4,-10.1%,3.5,3.5,191231
5962,4.3,4.5,4.5,4.5,+5.9%,4.5,4,395523
5963,4,4,4,4,-1.5%,4,4,121871
5964,4.07,3.5,4,4,+0.2%,4.5,4,234889
5965,4.3,4,4,4.5,+5.9%,4,4.5,91732
5966,4.32,4.5,3.5,4.5,+6.4%,4,4.5,337702
5967,4.03,4.5,4,4.5,-0.7%,3.5,4,401778
5968,4.03,4,4.5,4,-0.7%,4,4,286758
5969,4.28,5,4,4.5,+5.4%,3.5,4.5,172856
5970,4.47,4,4.5,4,+10.1%,5,4.5,252867
5971,4,4,4,4,-1.5%,4,4,235227
5972,4.33,4,4.5,4.5,+6.7%,4,4.5,364131
5973,4,4,4,4,-1.5%,4,4,1791
5974,2.93,3,4.5,2,-27.8%,4,2.5,261615
5975,3.98,4,4,4.5,-2%,3.5,4,367944
5976,3.65,4,3.5,4,-10.1%,3.5,3.5,319750
5977,3.41,4,4.5,3.5,-16%,3.5,3,301527
5978,3.73,4,1.5,4,-8.1%,3.5,4,235403
5979,5,5,5,5,+23.2%,5,5,299474
5980,4.47,4.5,4,4.5,+10.1%,4.5,4.5,215170
5981,3.78,4,4,3.5,-6.9%,3.5,4,4791
5982,3.46,3,4,4,-14.8%,3,3.5,378169
5983,4.28,3.5,4.5,4.5,+5.4%,4,4.5,283312
5984,3.25,3.5,3,4,-20%,3,3,128477
5985,3.98,3.5,4.5,4,-2%,4,4,371155
5986,4.2,4,4,5,+3.4%,4,4,225340
5987,3.65,3.5,4,3.5,-10.1%,4,3.5,109703
5988,4.15,4.5,4,4.5,+2.2%,4,4,42949
5989,4.68,5,5,5,+15.3%,4.5,4.5,293375
5990,3.95,3.5,4,4,-2.7%,4,4,383703
5991,4,4,4,4,-1.5%,4,4,218028
5992,4.28,4.5,4.5,4,+5.4%,4,4.5,325398
5993,4.25,4,4.5,4.5,+4.7%,4.5,4,266182
5994,3.69,4,3,3.75,-9.1%,4,3.5,276892
5995,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,262256
5996,4.23,4,4.5,4,+4.2%,4,4.5,67026
5997,3.46,4,4,3.5,-14.8%,3,3.5,343631
5998,4.37,4.5,4,4,+7.6%,4.5,4.5,288330
5999,3.5,4,4,3.5,-13.8%,4,3,276929
6000,4.2,4,4,4,+3.4%,4,4.5,272563
6001,4.38,4.5,4.5,4.5,+7.9%,4,4.5,333967
6002,3.35,2.5,4,2.5,-17.5%,4,3.5,380597
6003,4.1,4,4,4.5,+1%,4,4,65977
6004,4.34,4.5,3.5,4,+6.9%,4.5,4.5,335195
6005,4.57,4,4.5,4.5,+12.6%,5,4.5,220452
6006,4.3,4,4,4.5,+5.9%,4,4.5,353114
6007,2.98,2.5,3.5,3,-26.6%,3,3,81288
6008,4.17,4,3.5,4,+2.7%,4,4.5,222196
6009,3.3,3,3,3.5,-18.7%,3,3.5,346085
6010,3.3,3,4,3,-18.7%,4,3,339328
6011,4.03,4,4.5,4,-0.7%,4,4,193663
6012,4.3,4,4,4.5,+5.9%,4,4.5,307814
6013,4.13,4,4.5,4.5,+1.7%,4,4,369463
6014,4.13,4,4.5,4.5,+1.7%,4,4,301056
6015,4.08,4,4,4,+0.5%,3.5,4.5,189446
6016,3.56,4,4,4,-12.3%,3,3.5,363871
6017,4.35,4.5,4,4.5,+7.1%,4,4.5,193015
6018,4.1,4,4,4.5,+1%,4,4,14080
6019,3.68,4,4,4,-9.4%,3.5,3.5,141837
6020,3.68,3.5,4.5,3.5,-9.4%,4,3.5,236924
6021,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,264517
6022,3.8,4,3,4.5,-6.4%,3,4,331243
6023,3.73,4,3.5,4,-8.1%,3,4,109500
6024,4.1,4,4,4.5,+1%,4,4,367973
6025,4,4,4,4,-1.5%,4,4,329872
6026,4.01,4,4.5,4.5,-1.2%,3.5,4,210026
6027,4.35,4.5,4,4.5,+7.1%,4,4.5,66545
6028,4.2,4,4,4,+3.4%,4,4.5,255630
6029,4.2,4,4,4,+3.4%,4,4.5,360200
6030,4.08,4,4,4,+0.5%,3.5,4.5,305707
6031,3.83,3.5,4,4,-5.7%,3.5,4,246517
6032,3.98,3.5,4.5,4,-2%,4,4,342436
6033,3.46,3.5,4.5,3,-14.8%,3.5,3.5,316890
6034,3.57,3,3.5,3.5,-12.1%,4,3.5,337945
6035,2.7,4,4,1.5,-33.5%,4,2,362086
6036,4.21,4,4.5,4.5,+3.7%,3.5,4.5,364670
6037,4.18,4,4,4.5,+3%,3.5,4.5,340066
6038,4.18,4.5,4.5,3.5,+3%,4,4.5,177027
6039,4.1,4,4,4.5,+1%,4,4,196587
6040,4.6,4.5,4.5,5,+13.3%,4.5,4.5,243224
6041,4.67,5,4.5,4.5,+15%,5,4.5,140186
6042,4.15,4.5,4,4.5,+2.2%,4,4,148930
6043,3.68,4,4,4,-9.4%,3.5,3.5,299210
6044,4.08,4.5,4.5,4,+0.5%,4,4,356051
6045,4.03,4,4.5,4,-0.7%,4,4,285114
6046,3.85,3.5,4,3.5,-5.2%,4,4,146985
6047,3.86,4,4,4.5,-4.9%,3,4,165300
6048,4.42,4,4,4.5,+8.9%,4.5,4.5,250880
6049,4,4,4,4,-1.5%,4,4,249405
6050,4.51,4.5,5,5,+11.1%,4,4.5,291387
6051,3.72,4.5,3.5,3.5,-8.4%,4,3.5,257005
6052,4.01,4.5,4,5,-1.2%,3,4,303828
6053,5,5,5,5,+23.2%,5,5,313495
6054,4.3,4,4,4.5,+5.9%,4,4.5,341860
6055,3.98,3.5,4.5,4,-2%,4,4,379767
6056,4.06,4.5,4.5,4.5,0%,3.5,4,328554
6057,3.16,4,4,3,-22.2%,3,3,259852
6058,3.06,3,4,3,-24.6%,3,3,298752
6059,2.09,2.5,4,2,-48.5%,2.5,1.5,248520
6060,4.14,3.5,3.5,3.5,+2%,4.5,4.5,259460
6061,3.44,3,4,4.5,-15.3%,2.5,3.5,254804
6062,4.1,4,4,4.5,+1%,4,4,179422
6063,3.98,4,4,4.5,-2%,3.5,4,251614
6064,4.3,4,4,4.5,+5.9%,4,4.5,266309
6065,4.1,4,4,4.5,+1%,4,4,185832
6066,4.55,5,4.5,4.5,+12.1%,4.5,4.5,311556
6067,4.42,4,4,4.5,+8.9%,4.5,4.5,337266
6068,3.92,3.5,3.5,4,-3.4%,4,4,206765
6069,4.32,4,4,4,+6.4%,4.5,4.5,120486
6070,4.27,3.5,4,4,+5.2%,4.5,4.5,307613
6071,3.68,4,4,4,-9.4%,3.5,3.5,247470
6072,4.15,4.5,4,4.5,+2.2%,4,4,307019
6073,4.3,4,4,4.5,+5.9%,4,4.5,241232
6074,4.47,4,4.5,4,+10.1%,5,4.5,346230
6075,3.98,4,4,4.5,-2%,3.5,4,118476
6076,3.6,3.5,3.5,4,-11.3%,3.5,3.5,232364
6077,4.16,4.5,4.5,4,+2.5%,3.5,4.5,225671
6078,3.79,4,4.5,4,-6.7%,3,4,48673
6079,4.33,4,4.5,3.5,+6.7%,4,5,339511
6080,4.25,4.5,4,4,+4.7%,4,4.5,349144
6081,4,4,4,4,-1.5%,4,4,313201
6082,4.3,4,4,4.5,+5.9%,4,4.5,119359
6083,4.4,4.5,4.5,4,+8.4%,4.5,4.5,260644
6084,4.4,4.5,4.5,4,+8.4%,4.5,4.5,312660
6085,3.43,3.5,4,4,-15.5%,3.5,3,253304
6086,4.1,4,4,4.5,+1%,4,4,208551
6087,4.2,4,4,4,+3.4%,4,4.5,344058
6088,3.22,3,3,2.5,-20.7%,3.5,3.5,250471
6089,4.02,3.5,3.5,4.5,-1%,4,4,308456
6090,4.52,5,4,4.5,+11.3%,4.5,4.5,316612
6091,3.88,4,4,4,-4.4%,3.5,4,175477
6092,4.04,4,4,4,-0.5%,5,3.5,82704
6093,4.22,4,4,4.5,+3.9%,4.5,4,215044
6094,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,89995
6095,3.88,3.5,4.5,3.5,-4.4%,4,4,178539
6096,3.95,3.5,4,3,-2.7%,4,4.5,332052
6097,4.28,3.5,4.5,4.5,+5.4%,4,4.5,241468
6098,4.72,4,4,5,+16.3%,4.5,5,19527
6099,4.37,4.5,4,4,+7.6%,4.5,4.5,326793
6100,3.95,3.5,4,4,-2.7%,4,4,32985
6101,3.93,5,4.5,4,-3.2%,4,3.5,218977
6102,4.43,4,4.5,5,+9.1%,4,4.5,152141
6103,3.85,4,3.5,4,-5.2%,3.5,4,1005
6104,3.97,3.5,4,3.5,-2.2%,4.5,4,191291
6105,2.53,2.5,3,2.5,-37.7%,2.5,2.5,327194
6106,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,174905
6107,4.33,4,4.5,4.5,+6.7%,4,4.5,221961
6108,3.85,4.5,4,4,-5.2%,4,3.5,278058
6109,4.33,4,4.5,4.5,+6.7%,4,4.5,329015
6110,4.35,4,4.5,4,+7.1%,4.5,4.5,149468
6111,3.91,4,4.5,4,-3.7%,3.5,4,268402
6112,3.86,3.5,4.5,4,-4.9%,3.5,4,144305
6113,4,4,4,4,-1.5%,4,4,156433
6114,4.1,3.5,4.5,4,+1%,4.5,4,323948
6115,4.62,5,4,4,+13.8%,4.5,5,150882
6116,4,4,4,4,-1.5%,4,4,3421
6117,4.67,4,4.5,4,+15%,5,5,191837
6118,3.4,4,3,3.5,-16.3%,3,3.5,184093
6119,4.32,4,4,4,+6.4%,4.5,4.5,239484
6120,4.23,4,4.5,4,+4.2%,4,4.5,317897
6121,4,4,4,4,-1.5%,4,4,153242
6122,4.55,4,4.5,4,+12.1%,4.5,5,290923
6123,4,4,4,4,-1.5%,4,4,188701
6124,4.13,4,4.5,4.5,+1.7%,4,4,144591
6125,4.1,4,4,4.5,+1%,4,4,6053
6126,4.8,4.5,4.5,5,+18.2%,4.5,5,313854
6127,3.46,3,4,4,-14.8%,3,3.5,314814
6128,4.2,4,4,4,+3.4%,4,4.5,206640
6129,4.22,4,4,4.5,+3.9%,4.5,4,312350
6130,4.1,4,4,3.5,+1%,4,4.5,305698
6131,4.03,4,4.5,4,-0.7%,4,4,101084
6132,4.12,4,4,4,+1.5%,4.5,4,198153
6133,4.27,4,3.5,4.5,+5.2%,4,4.5,330524
6134,4.08,4,4,5,+0.5%,3.5,4,288462
6135,4.33,4,4.5,4.5,+6.7%,4,4.5,210203
6136,4.33,4,4.5,4.5,+6.7%,4,4.5,319959
6137,4.58,4.5,4.5,4.5,+12.8%,4,5,195142
6138,4.17,4,3.5,4,+2.7%,4,4.5,299784
6139,4.63,4.5,5,5,+14%,4.5,4.5,222231
6140,4.3,4,4,4.5,+5.9%,4,4.5,193491
6141,4,4,4,4,-1.5%,4,4,320069
6142,4.37,4.5,4,4,+7.6%,4.5,4.5,163714
6143,3.92,3.5,3.5,4,-3.4%,4,4,233642
6144,4.77,4.5,4,5,+17.5%,4.5,5,313174
6145,4.2,4,4,5,+3.4%,4,4,220249
6146,4,4,4,4,-1.5%,4,4,290654
6147,4.65,4.5,5,4.5,+14.5%,5,4.5,328524
6148,4.3,4,4,4.5,+5.9%,4,4.5,194105
6149,4.03,4,4.5,4,-0.7%,4,4,302240
6150,4,4,4,4,-1.5%,4,4,134462
6151,4.33,4,4.5,4.5,+6.7%,4,4.5,216351
6152,3.5,3,4,3,-13.8%,4,3.5,325813
6153,4.13,4,4.5,4.5,+1.7%,4,4,9281
6154,4.2,4,4,4,+3.4%,4,4.5,257816
6155,3.73,4,4.5,3.5,-8.1%,4,3.5,102045
6156,4.4,4,4,5,+8.4%,4,4.5,302506
