,ba_score,feel,look,overall,rDev,smell,taste,user_id
836,4.25,4.5,4,4,+0.2%,4,4.5,363743
837,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,54087
838,5,N/A,N/A,N/A,+17.9%,N/A,N/A,559759
839,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,516595
840,4,N/A,N/A,N/A,-5.7%,N/A,N/A,285157
841,5,N/A,N/A,N/A,+17.9%,N/A,N/A,256414
842,4.43,4.5,4,4.5,+4.5%,3.5,5,619226
843,5,N/A,N/A,N/A,+17.9%,N/A,N/A,633034
844,4.75,N/A,N/A,N/A,+12%,N/A,N/A,387838
845,5,N/A,N/A,N/A,+17.9%,N/A,N/A,154846
846,4.23,4,4.5,4,-0.2%,4,4.5,166439
847,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,653758
848,4.37,3.5,4,4.5,+3.1%,4.5,4.5,638328
849,4,N/A,N/A,N/A,-5.7%,N/A,N/A,369905
850,4,N/A,N/A,N/A,-5.7%,N/A,N/A,613741
851,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,521499
852,4.23,4.5,4,4.5,-0.2%,3.5,4.5,75452
853,4.32,4,4,4,+1.9%,4.5,4.5,543325
854,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,515335
855,4.3,4,4,4.5,+1.4%,4,4.5,439438
856,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,314286
857,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,653445
858,3.75,4,3.5,3.5,-11.6%,3.5,4,4791
859,4,N/A,N/A,N/A,-5.7%,N/A,N/A,657393
860,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,414107
861,4,N/A,N/A,N/A,-5.7%,N/A,N/A,392863
862,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,458809
863,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,596476
864,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,410839
865,5,N/A,N/A,N/A,+17.9%,N/A,N/A,510276
866,5,N/A,N/A,N/A,+17.9%,N/A,N/A,589881
867,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,567036
868,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,434041
869,3.49,4,4.5,3.5,-17.7%,3,3.5,391115
870,5,N/A,N/A,N/A,+17.9%,N/A,N/A,654507
871,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,100793
872,4.2,4,4,4,-0.9%,4,4.5,161331
873,4,N/A,N/A,N/A,-5.7%,N/A,N/A,329163
874,4,N/A,N/A,N/A,-5.7%,N/A,N/A,484255
875,4.92,4.5,4.5,5,+16%,5,5,652015
876,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,408339
877,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,375901
878,4,N/A,N/A,N/A,-5.7%,N/A,N/A,489058
879,5,N/A,N/A,N/A,+17.9%,N/A,N/A,358887
880,4,N/A,N/A,N/A,-5.7%,N/A,N/A,556364
881,4,N/A,N/A,N/A,-5.7%,N/A,N/A,198951
882,4.3,4,4,4.5,+1.4%,4,4.5,95017
883,5,N/A,N/A,N/A,+17.9%,N/A,N/A,384738
884,5,N/A,N/A,N/A,+17.9%,N/A,N/A,88921
885,4,N/A,N/A,N/A,-5.7%,N/A,N/A,486367
886,5,N/A,N/A,N/A,+17.9%,N/A,N/A,128779
887,5,N/A,N/A,N/A,+17.9%,N/A,N/A,639683
888,4,N/A,N/A,N/A,-5.7%,N/A,N/A,117963
889,4,N/A,N/A,N/A,-5.7%,N/A,N/A,160100
890,5,N/A,N/A,N/A,+17.9%,N/A,N/A,22284
891,5,N/A,N/A,N/A,+17.9%,N/A,N/A,134625
892,5,N/A,N/A,N/A,+17.9%,N/A,N/A,280657
893,5,N/A,N/A,N/A,+17.9%,N/A,N/A,640791
894,5,N/A,N/A,N/A,+17.9%,N/A,N/A,24531
895,5,N/A,N/A,N/A,+17.9%,N/A,N/A,312790
896,4,N/A,N/A,N/A,-5.7%,N/A,N/A,491440
897,5,N/A,N/A,N/A,+17.9%,N/A,N/A,37405
898,5,N/A,N/A,N/A,+17.9%,N/A,N/A,472192
899,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,119474
900,4.43,5,4.5,4.5,+4.5%,4,4.5,552055
901,5,N/A,N/A,N/A,+17.9%,N/A,N/A,537525
902,4,N/A,N/A,N/A,-5.7%,N/A,N/A,41957
903,4,N/A,N/A,N/A,-5.7%,N/A,N/A,29786
904,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,419286
905,5,N/A,N/A,N/A,+17.9%,N/A,N/A,322950
906,5,N/A,N/A,N/A,+17.9%,N/A,N/A,353205
907,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,8989
908,5,N/A,N/A,N/A,+17.9%,N/A,N/A,237586
909,4.75,N/A,N/A,N/A,+12%,N/A,N/A,18665
910,5,N/A,N/A,N/A,+17.9%,N/A,N/A,533177
911,4,N/A,N/A,N/A,-5.7%,N/A,N/A,416923
912,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,345001
913,5,N/A,N/A,N/A,+17.9%,N/A,N/A,151373
914,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,401018
915,4,N/A,N/A,N/A,-5.7%,N/A,N/A,450973
916,5,N/A,N/A,N/A,+17.9%,N/A,N/A,558727
917,4,N/A,N/A,N/A,-5.7%,N/A,N/A,505937
918,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,515789
919,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,184925
920,4,N/A,N/A,N/A,-5.7%,N/A,N/A,405801
921,4,N/A,N/A,N/A,-5.7%,N/A,N/A,490426
922,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,549
923,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,353804
924,4,N/A,N/A,N/A,-5.7%,N/A,N/A,468105
925,4,N/A,N/A,N/A,-5.7%,N/A,N/A,231677
926,4,N/A,N/A,N/A,-5.7%,N/A,N/A,191932
927,4,N/A,N/A,N/A,-5.7%,N/A,N/A,389332
928,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,168330
929,5,N/A,N/A,N/A,+17.9%,N/A,N/A,229212
930,4.75,N/A,N/A,N/A,+12%,N/A,N/A,564915
931,4.27,3.5,4,4,+0.7%,4.5,4.5,451841
932,4.62,4,4,4.5,+9%,4.5,5,598324
933,4.7,4.5,4.5,4.5,+10.8%,4.5,5,73234
934,4.8,4.5,4.5,5,+13.2%,4.5,5,417664
935,4.06,4,4,4.5,-4.2%,3,4.5,532098
936,4.18,3.5,4.5,4,-1.4%,4,4.5,399612
937,4.36,4,5,4.5,+2.8%,4,4.5,552150
938,3.8,4,4,4,-10.4%,4,3.5,23471
939,4.2,4,4,4,-0.9%,4,4.5,496144
940,4.25,3.5,4,4.5,+0.2%,4,4.5,190183
941,3.95,3.5,4,4,-6.8%,4,4,217873
942,3.44,3.5,4.5,3.5,-18.9%,3,3.5,440030
943,3.83,3.5,4,4,-9.7%,3.5,4,318427
944,3.92,3.5,3.5,4,-7.5%,4,4,219872
945,3.72,3.5,3.5,4,-12.3%,4,3.5,487324
946,4.32,4,4,4,+1.9%,4.5,4.5,423863
947,4.15,3.5,4,4,-2.1%,4,4.5,319974
948,4.5,3.5,4.5,5,+6.1%,4.5,4.5,320392
949,4.31,5,4.5,4.5,+1.7%,3.5,4.5,312660
950,4.2,4,4,4,-0.9%,4,4.5,408506
951,4.32,5,4,3.5,+1.9%,4.5,4.5,404335
952,4.05,4.5,4,4,-4.5%,4,4,497415
953,4,4,4,4,-5.7%,4,4,430116
954,3.53,3.5,4,3.5,-16.7%,3.5,3.5,303023
955,4.03,4,4.5,4,-5%,4,4,26996
956,4.55,5,4.5,4.5,+7.3%,4.5,4.5,270835
957,4.23,4,4.5,4,-0.2%,4,4.5,442890
958,4.47,4.5,3,5,+5.4%,3.5,5,407489
959,4.48,4.5,4.5,5,+5.7%,4,4.5,251204
960,3.81,4.5,4,4,-10.1%,3,4,271249
961,4.32,5,4,4.5,+1.9%,4.5,4,232453
962,3.75,3.5,4,4,-11.6%,4,3.5,144305
963,4.03,4,4.5,4,-5%,4,4,93659
964,4.36,4,5,4.5,+2.8%,4,4.5,342706
965,4.38,4.5,4.5,4.5,+3.3%,4,4.5,181122
966,4.12,4,4,4,-2.8%,4.5,4,437194
967,4.05,4.5,4,4,-4.5%,4,4,482805
968,4.38,4.5,4.5,4.5,+3.3%,4,4.5,393822
969,3.92,3.5,3.5,4,-7.5%,4,4,550846
970,4.67,4.5,4,4.5,+10.1%,4.5,5,249405
971,4.38,4.5,4.5,4.5,+3.3%,4,4.5,501917
972,4.63,4.5,5,5,+9.2%,4.5,4.5,180837
973,3.58,4,4,3.5,-15.6%,3.5,3.5,414386
974,3.59,3.5,5,3.5,-15.3%,3.5,3.5,432229
975,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,204323
976,4.24,3.5,3.5,4,0%,4.5,4.5,186351
977,4.7,4.5,4.5,4.5,+10.8%,4.5,5,353898
978,4.38,4.5,4.5,4.5,+3.3%,4,4.5,301056
979,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,5045
980,3.72,4,3,3.5,-12.3%,3.5,4,221344
981,4.62,4,4,4.5,+9%,4.5,5,220249
982,3.53,3.5,4,3.5,-16.7%,3.5,3.5,188598
983,3.56,4.5,4.5,3,-16%,3.5,3.5,106006
984,3.9,4,4,3.5,-8%,4,4,371892
985,3.7,3.5,3.5,3.5,-12.7%,3.5,4,411026
986,4.22,4,4,4.5,-0.5%,4.5,4,396223
987,4.61,4.5,5,4.5,+8.7%,4,5,399284
988,3.93,4.5,4,4,-7.3%,3.5,4,481188
989,4.2,4,4,4,-0.9%,4,4.5,213734
990,4.02,3.5,3.5,3.5,-5.2%,4,4.5,119625
991,4.36,4,5,4.5,+2.8%,4,4.5,170267
992,4.26,4,5,4,+0.5%,4,4.5,364399
993,5,5,5,5,+17.9%,5,5,307814
994,4.4,4.5,4.5,5,+3.8%,4.5,4,139277
995,4.28,5,4,4.5,+0.9%,3.5,4.5,172856
996,4.27,4,3.5,4.5,+0.7%,4,4.5,328953
997,4.13,4,4.5,4.5,-2.6%,4,4,450153
998,3.95,4.5,4,3.5,-6.8%,4,4,6585
999,4.53,5,4.5,5,+6.8%,4,4.5,384289
1000,4.27,4.75,4.25,4.5,+0.7%,3.5,4.5,116145
1001,3.89,3,3.5,3.5,-8.3%,4.5,4,77145
1002,4.6,4.5,4.5,4,+8.5%,4.5,5,309538
1003,4,4,4,4,-5.7%,4,4,185832
1004,4.12,4,4,4,-2.8%,4.5,4,17251
1005,4.09,4,3.5,4,-3.5%,4.5,4,353114
1006,4.1,4,4,4.5,-3.3%,4,4,354555
1007,4.47,5,4.5,4.5,+5.4%,5,4,329084
1008,4.25,4,3.5,5,+0.2%,3.5,4.5,92438
1009,3.58,4,4,3.5,-15.6%,3.5,3.5,243272
1010,3.97,4,4.5,3.5,-6.4%,5,3.5,404079
1011,4.25,4.5,4,4,+0.2%,4,4.5,423659
1012,3.9,4,4,3.5,-8%,4,4,11474
1013,4.27,4.5,4,4.5,+0.7%,4.5,4,86799
1014,3.91,3.75,3.75,3.75,-7.8%,4,4,266309
1015,4.7,4.5,4.5,4.5,+10.8%,4.5,5,229599
1016,4.12,4,4,4,-2.8%,4.5,4,196587
1017,3.98,4,4,4.5,-6.1%,3.5,4,39362
1018,4.19,3,3.5,4,-1.2%,4.5,4.5,335479
1019,4.4,4.5,4.5,4,+3.8%,4.5,4.5,64204
1020,4.03,4,4.5,4,-5%,4,4,311556
1021,4.36,4,3,4.5,+2.8%,4.5,4.5,7282
1022,4.35,4.5,4,4.5,+2.6%,4,4.5,346505
1023,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,217458
1024,4.77,4.5,4,5,+12.5%,4.5,5,163712
1025,4.3,4,4,4.5,+1.4%,4,4.5,387875
1026,3.86,4.5,4.5,3.5,-9%,3.5,4,46103
1027,4.37,4.5,4,5,+3.1%,4.5,4,290923
1028,4.53,4,4.5,4.5,+6.8%,4,5,140490
1029,4.45,4,4.5,4.5,+5%,4.5,4.5,251491
1030,4.3,4,4,4.5,+1.4%,4,4.5,124854
1031,4.05,4.5,4,4,-4.5%,4,4,206457
1032,4.5,5,4,5,+6.1%,4,4.5,196374
1033,4.28,4.5,4.5,4,+0.9%,4,4.5,349304
1034,3.98,4.5,4.5,3.5,-6.1%,4,4,113604
1035,4.57,4,4.5,4.5,+7.8%,5,4.5,102045
1036,4.67,4.5,4,4.5,+10.1%,4.5,5,129181
1037,4.37,4.5,4,4,+3.1%,4.5,4.5,164611
1038,4.69,4.5,4,4,+10.6%,5,5,220749
1039,4.57,4,4.5,4.5,+7.8%,5,4.5,194105
1040,4.2,4,4,4,-0.9%,4,4.5,260804
1041,4.08,4.5,4.5,4,-3.8%,4,4,20428
1042,4,4,4,4,-5.7%,4,4,181902
1043,4.04,3.5,3.5,4,-4.7%,4.5,4,3340
1044,4.69,4.5,4,5,+10.6%,5,4.5,333708
1045,4.92,4.5,4.5,5,+16%,5,5,306867
1046,4.18,4.5,4.5,4.5,-1.4%,4,4,343431
1047,4.49,4.5,3,4.5,+5.9%,4,5,1570
1048,4.35,4,4.5,4,+2.6%,4.5,4.5,27908
1049,4.35,4.5,4,4.5,+2.6%,4,4.5,149468
1050,3.72,3.5,3.5,4,-12.3%,4,3.5,40246
1051,4.48,4,5,4.5,+5.7%,4.5,4.5,319944
1052,3.68,4,4,4,-13.2%,3.5,3.5,156510
1053,3.8,4,4,3,-10.4%,4,4,346085
1054,4.27,4,3.5,4.5,+0.7%,4,4.5,140353
1055,4.45,5,4.5,5,+5%,4.5,4,102643
1056,4.87,5,4.5,4.5,+14.9%,5,5,2829
1057,3.9,4,4,3.5,-8%,4,4,21200
1058,4.52,5,4,4.5,+6.6%,4.5,4.5,173319
1059,3.8,4.5,3.5,4.5,-10.4%,3.5,3.5,266699
1060,3.48,4,4,3,-17.9%,3.5,3.5,55469
1061,4.15,3.5,4,4,-2.1%,4,4.5,36713
1062,4.7,4.5,4.5,4.5,+10.8%,4.5,5,268461
1063,4.08,4,4,5,-3.8%,3.5,4,284959
1064,4.2,4,4,4,-0.9%,4,4.5,253669
1065,4.35,4.5,4,4.5,+2.6%,4,4.5,316890
1066,3.9,4,4,3.5,-8%,4,4,145116
1067,4.67,4.5,4,4.5,+10.1%,4.5,5,119359
1068,4.31,3.5,4,5,+1.7%,3,5,282637
1069,4.45,4.5,4,5,+5%,4,4.5,100261
1070,4.15,4.5,4,4.5,-2.1%,4,4,175477
1071,4.92,4.5,4.5,5,+16%,5,5,708
1072,4.05,4.5,4,4,-4.5%,4,4,96671
1073,4.37,4.5,4,4,+3.1%,4.5,4.5,195773
1074,4.47,4.5,4,4.5,+5.4%,4.5,4.5,6284
1075,4.2,4,4,4,-0.9%,4,4.5,184568
1076,4.25,4,4.5,4.5,+0.2%,4.5,4,152291
1077,4.92,4.5,4.5,5,+16%,5,5,257739
1078,4.6,4.5,4.5,5,+8.5%,4.5,4.5,141491
1079,4.25,4,4.5,3.5,+0.2%,4.5,4.5,91008
1080,4.49,4.5,4,4,+5.9%,5,4.5,41976
1081,4.35,4,4.5,4,+2.6%,4.5,4.5,14442
1082,4.65,4,4.5,4.5,+9.7%,4.5,5,84719
1083,4.67,4.5,4,4.5,+10.1%,4.5,5,198847
1084,4.18,4.5,4.5,4.5,-1.4%,4,4,101084
1085,4.7,5,4,5,+10.8%,4,5,21398
1086,4.19,3.5,5,4.5,-1.2%,3.5,4.5,27940
1087,4.23,3,4.5,3.5,-0.2%,4,5,261044
1088,4.04,4.5,4.5,4,-4.7%,3,4.5,134443
1089,4.85,5,4.5,5,+14.4%,4.5,5,74121
1090,4.23,4,4.5,4,-0.2%,4,4.5,108252
1091,3.65,3.5,4,3.5,-13.9%,4,3.5,253426
1092,4.3,4,4,4.5,+1.4%,4,4.5,21043
1093,4.3,4,4,4.5,+1.4%,4,4.5,196314
1094,4.05,4,3.5,4,-4.5%,3.5,4.5,218316
1095,4.72,4.5,4.5,5,+11.3%,5,4.5,172160
1096,4.82,4.5,4.5,4.5,+13.7%,5,5,170027
1097,4.92,4.5,4.5,5,+16%,5,5,134
1098,4,4,4,4,-5.7%,4,4,6025
1099,4.45,4.5,4,5,+5%,4,4.5,84
1100,4.52,4,4,4,+6.6%,4.5,5,183460
1101,4.23,4,4.5,4,-0.2%,4,4.5,268627
1102,4.16,4,5,4.5,-1.9%,4,4,201955
1103,3.7,3,4,3,-12.7%,4,4,80807
1104,4.2,4,4,4,-0.9%,4,4.5,257254
1105,4.54,4,4,4.5,+7.1%,5,4.5,9038
1106,3.7,4,4,3.5,-12.7%,4,3.5,249042
1107,4,4,4,4,-5.7%,4,4,379636
1108,4,4,4,4,-5.7%,4,4,23372
1109,4.32,4,4,4,+1.9%,4.5,4.5,6777
1110,4.49,5,3.5,4.5,+5.9%,4.5,4.5,3535
1111,4.63,4.5,5,5,+9.2%,4.5,4.5,23172
1112,3.85,4,3.5,4,-9.2%,3.5,4,167445
1113,4.52,5,4,4.5,+6.6%,4.5,4.5,117458
1114,4.33,4,4.5,4.5,+2.1%,4,4.5,193371
1115,4.35,4.5,4,4.5,+2.6%,4,4.5,38667
1116,4.3,4,4,4.5,+1.4%,4,4.5,237157
1117,4.56,4.5,4.5,5,+7.5%,3.5,5,2080
1118,4.58,5,5,4.5,+8%,4.5,4.5,7332
1119,4.55,5,4.5,4.5,+7.3%,4.5,4.5,172264
1120,4.42,4,4,4.5,+4.2%,4.5,4.5,15156
1121,4.29,4.5,4,4,+1.2%,5,4,59222
1122,4.4,4.5,4.5,4,+3.8%,4.5,4.5,88285
1123,4.28,4.5,4.5,4,+0.9%,4,4.5,3421
1124,4.46,4.5,3.5,5,+5.2%,5,4,68596
1125,4.19,5,3.5,4,-1.2%,4.5,4,17340
1126,4.3,4.5,4.5,4.5,+1.4%,4.5,4,194846
1127,4.4,4.5,4.5,4,+3.8%,4.5,4.5,123352
1128,3.56,2.5,3.5,2.5,-16%,5,3.5,185970
1129,4,3.5,4.5,3.5,-5.7%,4.5,4,156601
1130,4.32,4,4,4,+1.9%,4.5,4.5,179212
1131,4.08,4.5,4.5,4,-3.8%,4,4,161079
1132,3.64,4,5,3.5,-14.2%,3.5,3.5,176683
1133,4.16,4.5,4.5,4,-1.9%,3.5,4.5,75550
1134,3.72,4.5,3.5,3.5,-12.3%,4,3.5,171814
1135,4.53,5,4.5,5,+6.8%,4,4.5,89725
1136,3.62,3.5,3.5,3.5,-14.6%,4,3.5,81765
1137,4,4,4,4,-5.7%,4,4,8942
1138,4,4,4,4,-5.7%,4,4,47562
1139,3.85,3.5,4,3.5,-9.2%,4,4,8724
1140,4.7,4.5,4.5,4.5,+10.8%,4.5,5,127993
1141,3.98,3.5,4.5,4,-6.1%,4,4,168004
1142,4.72,4.5,4.5,4,+11.3%,5,5,93399
1143,3.78,4,4,3.5,-10.8%,3.5,4,145338
1144,4,4,4,4,-5.7%,4,4,120787
1145,3.73,4,4.5,3.5,-12%,4,3.5,32010
1146,4.15,4.5,4,4.5,-2.1%,4,4,99624
1147,3.77,4,3.5,3,-11.1%,4,4,168510
1148,4.2,4,4,4,-0.9%,4,4.5,4440
1149,4,4,4,4,-5.7%,4,4,6920
1150,4.2,4.5,3.5,4.5,-0.9%,3.5,4.5,1210
1151,4.03,4,4.5,4,-5%,4,4,152731
1152,4.42,4,4,4.5,+4.2%,4.5,4.5,133692
1153,4.8,4.5,4.5,5,+13.2%,4.5,5,13929
1154,4.28,4.5,4.5,4,+0.9%,4,4.5,87185
1155,4.31,5,4.5,4.5,+1.7%,3.5,4.5,46570
1156,4.33,4,4.5,4.5,+2.1%,4,4.5,6554
1157,4.46,5,5,4.5,+5.2%,4,4.5,104485
1158,4.72,5,4,4.5,+11.3%,4.5,5,5008
1159,4.59,4.5,4,4.5,+8.3%,5,4.5,7425
1160,3.81,4.5,4,4,-10.1%,3,4,2021
1161,4.25,4.5,4,4,+0.2%,4,4.5,8921
1162,4.57,4.5,4,4,+7.8%,4.5,5,2845
1163,4.35,4.5,4,4.5,+2.6%,4,4.5,17949
1164,4.42,4.5,3.5,5,+4.2%,4,4.5,16869
1165,4.29,4.5,4,4,+1.2%,5,4,38323
1166,4.35,4.5,4,4.5,+2.6%,4,4.5,67508
1167,4.83,4.5,5,5,+13.9%,4.5,5,7978
1168,4.82,4.5,4.5,4.5,+13.7%,5,5,81306
1169,4.82,5,4,5,+13.7%,4.5,5,94142
1170,3.7,4,4,3.5,-12.7%,4,3.5,8158
1171,3.48,4,4,3,-17.9%,3.5,3.5,53566
1172,4.39,5,3.5,4,+3.5%,4.5,4.5,31864
1173,4.52,5,4,4.5,+6.6%,4.5,4.5,40929
1174,4.32,3.5,3.5,5,+1.9%,4,4.5,387596
1175,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,15912
1176,4.65,4,4.5,4.5,+9.7%,4.5,5,8250
1177,3.63,3,4.5,3.5,-14.4%,4,3.5,7303
1178,4.4,4.5,4.5,4,+3.8%,4.5,4.5,1843
1179,4.12,4,4,3,-2.8%,4.5,4.5,90705
1180,4.15,4,4.5,3,-2.1%,4.5,4.5,27541
1181,4.1,3.5,4.5,4,-3.3%,4.5,4,335
1182,4.85,5,4.5,5,+14.4%,4.5,5,3819
1183,4.02,4,4,3.5,-5.2%,4.5,4,1445
1184,4.44,4,4,4,+4.7%,5,4.5,8568
1185,4.32,4,4,4,+1.9%,4.5,4.5,2122
1186,3.87,3,3.5,4,-8.7%,4,4,5708
1187,3.88,4,4,4,-8.5%,3.5,4,3023
1188,4.77,4.5,4,5,+12.5%,4.5,5,58681
1189,4.88,5,5,5,+15.1%,4.5,5,1706
1190,3.78,4,4,3.5,-10.8%,3.5,4,2737
1191,4.77,4.5,4,5,+12.5%,4.5,5,4772
1192,4.8,4.5,4.5,5,+13.2%,4.5,5,40193
1193,3.16,3,4,3.5,-25.5%,3,3,2335
1194,4.58,5,5,4.5,+8%,4.5,4.5,3
1195,4.35,4.5,4,4.5,+2.6%,4,4.5,31081
1196,4.72,5,4,4.5,+11.3%,4.5,5,30593
1197,3.45,3.5,4,3.5,-18.6%,4,3,9357
1198,3.51,3.5,4,4,-17.2%,3,3.5,13935
1199,4.32,4,4,4,+1.9%,4.5,4.5,3721
1200,4.12,4,4,4,-2.8%,4.5,4,2357
1201,4.7,4.5,4.5,4.5,+10.8%,4.5,5,4099
1202,4.4,4.5,4.5,4,+3.8%,4.5,4.5,3331
1203,4.38,4.5,4.5,4.5,+3.3%,4,4.5,3853
1204,4.27,4.5,4,4.5,+0.7%,4.5,4,3365
1205,4.8,4.5,4.5,5,+13.2%,4.5,5,6462
1206,4.47,4.5,4,4.5,+5.4%,4.5,4.5,2159
1207,3.61,4,4.5,3.5,-14.9%,3.5,3.5,2338
1208,3.87,3.5,4,4,-8.7%,4.5,3.5,2794
1209,4.35,4,4.5,4,+2.6%,4.5,4.5,2280
1210,3.9,4,4,3.5,-8%,4,4,4023
1211,4.53,4.5,5,4.5,+6.8%,4.5,4.5,4417
1212,4.37,4.5,4,4,+3.1%,4.5,4.5,3241
1213,4.33,4,4.5,4.5,+2.1%,4,4.5,988
1214,3.97,4,3.5,4,-6.4%,4,4,1147
1215,4.37,4,4.5,4.5,+3.1%,5,4,6333
1216,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,1947
1217,4.59,4.5,4,4.5,+8.3%,5,4.5,3047
1218,4.55,4,4.5,5,+7.3%,4.5,4.5,1872
1219,4.82,5,4,5,+13.7%,4.5,5,5201
1220,4.03,4,4.5,4,-5%,4,4,3615
1221,4.74,4,4,4.5,+11.8%,5,5,7531
1222,4.47,4.5,4,4.5,+5.4%,4.5,4.5,4636
1223,4.42,4,4,4.5,+4.2%,4.5,4.5,1022
1224,4.27,4.5,4,4.5,+0.7%,4.5,4,4211
1225,4.55,4.5,5,4,+7.3%,5,4.5,1961
1226,4.6,4.5,4.5,5,+8.5%,4.5,4.5,1952
1227,4.89,4.5,4,5,+15.3%,5,5,13100
1228,4.23,4,4.5,4,-0.2%,4,4.5,227
1229,4.08,4,4,4,-3.8%,3.5,4.5,5165
1230,4.28,4.5,4.5,4,+0.9%,4,4.5,8674
1231,4.47,4.5,4,4.5,+5.4%,4.5,4.5,7270
1232,4.35,4,4.5,4,+2.6%,4.5,4.5,526
1233,3.99,4,3.5,3.5,-5.9%,4.5,4,9451
1234,4.08,4,5,3.5,-3.8%,4.5,4,3525
1235,4.39,4,3.5,4.5,+3.5%,4.5,4.5,694
1236,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,964
1237,4.74,5,4,4,+11.8%,5,5,5697
