,ba_score,feel,look,overall,rDev,smell,taste,user_id
1300,4.28,5,5,4,+2.9%,4.5,4,8770
1301,4.74,4.5,3.5,5,+13.9%,4.5,5,
1302,4.82,4.5,4.5,4.5,+15.9%,5,5,26063
1303,4.01,3.5,5,4,-3.6%,4,4,23372
1304,4.23,4,4.5,4,+1.7%,4,4.5,24692
1305,3.71,4,4.5,3,-10.8%,3.5,4,23406
1306,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,42023
1307,3.93,4,4.5,3.5,-5.5%,4,4,1445
1308,3.68,3,5,3,-11.5%,4.5,3.5,23095
1309,4.3,4.5,4.5,4.5,+3.4%,4.5,4,90149
1310,4.08,4.5,4.5,4,-1.9%,4,4,6920
1311,3.96,4.5,4.5,4,-4.8%,3.5,4,38667
1312,3.28,3.5,3.5,3,-21.2%,3,3.5,29603
1313,4.63,4.5,5,5,+11.3%,4.5,4.5,109266
1314,4.43,4,4.5,5,+6.5%,4,4.5,76332
1315,4.25,4.5,4,4,+2.2%,4,4.5,246
1316,4.33,4,4.5,4.5,+4.1%,4,4.5,21459
1317,4.35,4.5,4,4.5,+4.6%,4,4.5,85971
1318,4.35,4.5,4,4.5,+4.6%,4,4.5,49245
1319,4.41,4.5,5,4.5,+6%,4,4.5,60337
1320,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,6554
1321,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,2845
1322,4.58,4,5,4,+10.1%,4.5,5,4130
1323,4.72,4.5,4.5,5,+13.5%,5,4.5,2277
1324,4.47,4.5,4,4.5,+7.5%,4.5,4.5,87185
1325,4.46,5,5,4.5,+7.2%,4,4.5,15201
1326,4.48,4.5,4.5,5,+7.7%,4,4.5,12462
1327,4.22,4.5,4.5,3.5,+1.4%,5,4,60686
1328,4.35,4.5,4,4.5,+4.6%,4,4.5,12095
1329,4.01,4,4.5,3.5,-3.6%,3.5,4.5,8403
1330,4.08,4.5,4.5,4,-1.9%,4,4,98801
1331,4.32,5,4,3.5,+3.8%,4.5,4.5,34918
1332,3.8,4,4,4,-8.7%,4,3.5,52684
1333,4.22,4.5,3.5,5,+1.4%,4,4,17340
1334,4.3,4,4,4.5,+3.4%,4,4.5,27541
1335,4.67,5,4.5,4.5,+12.3%,5,4.5,67460
1336,4.48,4.5,4.5,5,+7.7%,4,4.5,81306
1337,3.75,3.5,4,4,-9.9%,4,3.5,33263
1338,3.93,4.5,4,4,-5.5%,3.5,4,101087
1339,4.8,4.5,4.5,5,+15.4%,4.5,5,611
1340,4.4,4.5,4.5,4,+5.8%,4.5,4.5,3721
1341,4.88,5,5,5,+17.3%,4.5,5,7678
1342,4.77,4.5,4,5,+14.7%,4.5,5,11580
1343,4.57,4.5,4,4,+9.9%,4.5,5,2807
1344,3.92,4,4,4,-5.8%,4.5,3.5,19192
1345,3.06,3,4,3,-26.4%,3,3,21200
1346,4.88,5,5,5,+17.3%,4.5,5,531
1347,4.35,5,4.5,4.5,+4.6%,4.5,4,46570
1348,4.25,4,4.5,3.5,+2.2%,4.5,4.5,13029
1349,4.46,5,5,4.5,+7.2%,4,4.5,1706
1350,4.7,4.5,4.5,4.5,+13%,4.5,5,29757
1351,4.73,4.5,5,4.5,+13.7%,4.5,5,4151
1352,4.03,3.5,4,4,-3.1%,3.5,4.5,69317
1353,4.45,5,4.5,4,+7%,4.5,4.5,335
1354,4.23,4,4.5,4,+1.7%,4,4.5,1881
1355,4.34,4.5,3.5,4,+4.3%,4.5,4.5,6663
1356,4.3,4.5,4.5,4.5,+3.4%,4.5,4,3615
1357,4.5,4,4,4.5,+8.2%,4,5,43631
1358,4.25,4,4.5,4.5,+2.2%,4.5,4,9357
1359,4.05,4,3.5,4,-2.6%,3.5,4.5,3023
1360,4.83,4.5,5,5,+16.1%,4.5,5,2297
1361,4.23,4.5,5,4,+1.7%,4.5,4,6284
1362,4.47,4.5,4,4.5,+7.5%,4.5,4.5,1843
1363,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,39878
1364,4.9,4,5,5,+17.8%,5,5,4796
1365,4.1,4,4,4.5,-1.4%,4,4,30593
1366,4.35,4,4.5,4,+4.6%,4.5,4.5,188
1367,4,4,4,4,-3.8%,4,4,54813
1368,4.03,4,4.5,4,-3.1%,4,4,6025
1369,4.25,4.5,4,4,+2.2%,4,4.5,18442
1370,3.68,4,4,4,-11.5%,3.5,3.5,7596
1371,4.15,4,4.5,4,-0.2%,4.5,4,924
1372,4.58,4.5,4.5,4.5,+10.1%,4,5,47554
1373,4.38,4.5,4.5,4.5,+5.3%,4,4.5,11445
1374,4.41,4.5,5,4.5,+6%,4,4.5,526
1375,4.35,4.5,4,4.5,+4.6%,4,4.5,3241
1376,4.1,3.5,4.5,4,-1.4%,4.5,4,263
1377,4.42,4,4,4.5,+6.3%,4.5,4.5,1186
1378,4.45,5,4.5,4,+7%,4.5,4.5,25617
1379,3.46,4,5,3,-16.8%,4,3,9235
1380,4.46,5,5,4.5,+7.2%,4,4.5,7922
1381,4.2,4,4,4,+1%,4,4.5,2794
1382,4.5,5,4,5,+8.2%,4,4.5,1283
1383,4.77,5,4.5,5,+14.7%,5,4.5,11695
1384,4.6,4.5,4.5,5,+10.6%,4.5,4.5,7302
1385,4.6,4.5,4.5,5,+10.6%,4.5,4.5,6333
1386,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,1947
1387,4.65,4.5,5,4.5,+11.8%,5,4.5,6462
1388,3.64,4.5,4.5,5,-12.5%,3,3,19165
1389,4.77,5,4.5,5,+14.7%,5,4.5,4448
1390,3.84,4.5,4.5,5,-7.7%,3,3.5,19076
1391,4.12,4,4,4,-1%,4.5,4,811
1392,4.43,5,4.5,4.5,+6.5%,4,4.5,4417
1393,4,4,4,4,-3.8%,4,4,2335
1394,4.8,5,5,5,+15.4%,5,4.5,231
1395,4.85,5,4.5,5,+16.6%,4.5,5,1022
1396,3.9,4,4,4.5,-6.3%,4,3.5,6169
1397,4.3,4,4,4.5,+3.4%,4,4.5,988
1398,4.2,4,4,4,+1%,4,4.5,5165
1399,4.22,4,4,3.5,+1.4%,4.5,4.5,927
1400,4.57,4.5,4,4,+9.9%,4.5,5,2470
1401,4.6,4.5,4.5,5,+10.6%,4.5,4.5,8158
1402,4.32,4,4,4,+3.8%,4.5,4.5,2737
1403,3.86,4.5,4.5,3.5,-7.2%,3.5,4,2377
1404,4.23,4,4.5,4,+1.7%,4,4.5,4099
1405,4.21,4.5,5,4.5,+1.2%,4,4,8568
1406,4.6,4.5,4.5,5,+10.6%,4.5,4.5,2430
1407,4.17,4.5,4,4,+0.2%,4.5,4,392
1408,4.45,4,4.5,4.5,+7%,4.5,4.5,2338
1409,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,630
1410,4,4,4,4,-3.8%,4,4,844
1411,4.82,4.5,4.5,4.5,+15.9%,5,5,643
1412,4.58,4.5,4.5,4.5,+10.1%,4,5,4875
1413,4.65,4,4.5,4.5,+11.8%,4.5,5,3633
1414,4.1,4,4,4.5,-1.4%,4,4,3853
1415,4.48,5,5,4,+7.7%,4.5,4.5,1221
1416,4.24,4,4,4,+1.9%,5,4,1504
1417,4.37,4.5,4,4,+5%,4.5,4.5,1397
1418,4.13,4,4.5,3.5,-0.7%,4,4.5,256
1419,4.42,4,4,4.5,+6.3%,4.5,4.5,3155
1420,4.25,4.5,4,4,+2.2%,4,4.5,2560
1421,4.28,4.5,4.5,4,+2.9%,4,4.5,996
1422,4.83,4.5,5,5,+16.1%,4.5,5,964
1423,3.93,3.5,4,4.5,-5.5%,3.5,4,473
1424,4.37,4.5,4,4,+5%,4.5,4.5,190
1425,5,5,5,5,+20.2%,5,5,1074
1426,4,4,4,4,-3.8%,4,4,235
1427,3.6,4.5,3.5,3.5,-13.5%,3.5,3.5,3
1428,4.3,5,4,4,+3.4%,4,4.5,352
1429,3.93,4,4.5,3.5,-5.5%,4,4,57
1430,4.35,4.5,4,4.5,+4.6%,4,4.5,22
