,ba_score,feel,look,overall,rDev,smell,taste,user_id
842,4.38,3.75,4.25,4.25,-0.5%,5,4.25,571998
843,4.21,4.25,4.25,4.25,-4.3%,4.5,4,497632
844,4.3,4.5,4.75,4.5,-2.3%,4,4.25,765344
845,4.49,4,4.25,4.25,+2%,4.5,4.75,773195
846,4.87,4.5,4.5,4.75,+10.7%,5,5,533177
847,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,276892
848,4.49,4.5,4.25,4.5,+2%,4.5,4.5,259536
849,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,765198
850,4.75,4.5,4.5,4.75,+8%,4.5,5,713287
851,4.96,4.75,4.75,5,+12.7%,5,5,889842
852,4.75,4.5,4.5,4.75,+8%,4.5,5,729954
853,4,4,4,4,-9.1%,4,4,697544
854,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,704171
855,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,750719
856,4.7,4.5,5,4.75,+6.8%,5,4.5,903931
857,4.88,5,4.75,4.75,+10.9%,4.75,5,732172
858,4.75,N/A,N/A,N/A,+8%,N/A,N/A,764299
859,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,764254
860,4.75,N/A,N/A,N/A,+8%,N/A,N/A,735620
861,5,N/A,N/A,N/A,+13.6%,N/A,N/A,908703
862,4.16,N/A,N/A,N/A,-5.5%,N/A,N/A,519325
863,4.75,N/A,N/A,N/A,+8%,N/A,N/A,662955
864,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,591569
865,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,551541
866,3.25,N/A,N/A,N/A,-26.1%,N/A,N/A,188598
867,5,N/A,N/A,N/A,+13.6%,N/A,N/A,784630
868,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,98647
869,4.75,N/A,N/A,N/A,+8%,N/A,N/A,798371
870,4,N/A,N/A,N/A,-9.1%,N/A,N/A,721796
871,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,619746
872,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,598969
873,4.38,N/A,N/A,N/A,-0.5%,N/A,N/A,276274
874,5,N/A,N/A,N/A,+13.6%,N/A,N/A,767898
875,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,796611
876,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,789040
877,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,386742
878,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,715603
879,4.75,N/A,N/A,N/A,+8%,N/A,N/A,804049
880,5,N/A,N/A,N/A,+13.6%,N/A,N/A,789948
881,4.75,N/A,N/A,N/A,+8%,N/A,N/A,738896
882,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,802357
883,5,N/A,N/A,N/A,+13.6%,N/A,N/A,340219
884,4.92,N/A,N/A,N/A,+11.8%,N/A,N/A,867918
885,4.75,N/A,N/A,N/A,+8%,N/A,N/A,766868
886,4.35,N/A,N/A,N/A,-1.1%,N/A,N/A,776375
887,5,N/A,N/A,N/A,+13.6%,N/A,N/A,805813
888,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,764779
889,4.56,N/A,N/A,N/A,+3.6%,N/A,N/A,713446
890,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,508168
891,4,N/A,N/A,N/A,-9.1%,N/A,N/A,557759
892,4.75,N/A,N/A,N/A,+8%,N/A,N/A,487232
893,4,N/A,N/A,N/A,-9.1%,N/A,N/A,693630
894,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,619330
895,4.04,N/A,N/A,N/A,-8.2%,N/A,N/A,891573
896,4.76,N/A,N/A,N/A,+8.2%,N/A,N/A,805344
897,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,770495
898,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,754902
899,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,880201
900,5,N/A,N/A,N/A,+13.6%,N/A,N/A,796478
901,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,318479
902,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,658261
903,5,N/A,N/A,N/A,+13.6%,N/A,N/A,719812
904,3.25,N/A,N/A,N/A,-26.1%,N/A,N/A,855108
905,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,811574
906,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,159300
907,4.75,N/A,N/A,N/A,+8%,N/A,N/A,717227
908,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,697878
909,4.4,N/A,N/A,N/A,0%,N/A,N/A,854446
910,4.36,N/A,N/A,N/A,-0.9%,N/A,N/A,803578
911,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,440281
912,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,720637
913,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,472010
914,4.92,N/A,N/A,N/A,+11.8%,N/A,N/A,775737
915,5,N/A,N/A,N/A,+13.6%,N/A,N/A,386958
916,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,772777
917,4.63,N/A,N/A,N/A,+5.2%,N/A,N/A,798280
918,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,537291
919,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,719621
920,4.61,4.75,4.25,4.5,+4.8%,4.5,4.75,754248
921,4.52,N/A,N/A,N/A,+2.7%,N/A,N/A,858320
922,4.28,N/A,N/A,N/A,-2.7%,N/A,N/A,868287
923,4.56,N/A,N/A,N/A,+3.6%,N/A,N/A,852046
924,4.72,N/A,N/A,N/A,+7.3%,N/A,N/A,281365
925,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,803626
926,4.92,4.75,5,5,+11.8%,4.75,5,885658
927,4,N/A,N/A,N/A,-9.1%,N/A,N/A,873646
928,4.75,N/A,N/A,N/A,+8%,N/A,N/A,13213
929,5,N/A,N/A,N/A,+13.6%,N/A,N/A,733771
930,4.72,N/A,N/A,N/A,+7.3%,N/A,N/A,734100
931,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,472192
932,4.52,N/A,N/A,N/A,+2.7%,N/A,N/A,827939
933,5,N/A,N/A,N/A,+13.6%,N/A,N/A,483555
934,4.75,N/A,N/A,N/A,+8%,N/A,N/A,786238
935,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,680720
936,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,6284
937,4.75,N/A,N/A,N/A,+8%,N/A,N/A,826510
938,4.75,N/A,N/A,N/A,+8%,N/A,N/A,70769
939,4.4,N/A,N/A,N/A,0%,N/A,N/A,785629
940,4.34,N/A,N/A,N/A,-1.4%,N/A,N/A,672920
941,4.6,N/A,N/A,N/A,+4.5%,N/A,N/A,507084
942,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,717868
943,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,343541
944,4.75,N/A,N/A,N/A,+8%,N/A,N/A,701495
945,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,710980
946,4.45,N/A,N/A,N/A,+1.1%,N/A,N/A,843710
947,3,N/A,N/A,N/A,-31.8%,N/A,N/A,674122
948,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,313402
949,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,409808
950,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,213734
951,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,677760
952,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,796019
953,4.79,5,5,4.75,+8.9%,4.75,4.75,691874
954,5,N/A,N/A,N/A,+13.6%,N/A,N/A,776561
955,4.75,N/A,N/A,N/A,+8%,N/A,N/A,826064
956,4.15,N/A,N/A,N/A,-5.7%,N/A,N/A,753831
957,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,116376
958,4.52,N/A,N/A,N/A,+2.7%,N/A,N/A,708422
959,4,N/A,N/A,N/A,-9.1%,N/A,N/A,116762
960,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,636286
961,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,667806
962,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,438540
963,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,719186
964,3.85,N/A,N/A,N/A,-12.5%,N/A,N/A,735933
965,4.8,N/A,N/A,N/A,+9.1%,N/A,N/A,774819
966,4.7,N/A,N/A,N/A,+6.8%,N/A,N/A,497104
967,4.65,N/A,N/A,N/A,+5.7%,N/A,N/A,529070
968,4.84,N/A,N/A,N/A,+10%,N/A,N/A,486806
969,4.8,N/A,N/A,N/A,+9.1%,N/A,N/A,170202
970,4.6,N/A,N/A,N/A,+4.5%,N/A,N/A,801511
971,4.3,N/A,N/A,N/A,-2.3%,N/A,N/A,712950
972,4.4,N/A,N/A,N/A,0%,N/A,N/A,727320
973,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,662121
974,4.75,N/A,N/A,N/A,+8%,N/A,N/A,711682
975,4.8,N/A,N/A,N/A,+9.1%,N/A,N/A,867546
976,4,N/A,N/A,N/A,-9.1%,N/A,N/A,689774
977,4.15,4.25,4.25,4.25,-5.7%,4.25,4,718662
978,4.65,N/A,N/A,N/A,+5.7%,N/A,N/A,866135
979,4.75,N/A,N/A,N/A,+8%,N/A,N/A,658740
980,4.56,N/A,N/A,N/A,+3.6%,N/A,N/A,694953
981,4.69,4.75,4.75,4.75,+6.6%,4.5,4.75,827579
982,4.7,N/A,N/A,N/A,+6.8%,N/A,N/A,830033
983,4.48,4.75,4.5,4.25,+1.8%,4.5,4.5,843258
984,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,630329
985,4.72,N/A,N/A,N/A,+7.3%,N/A,N/A,700231
986,4.24,N/A,N/A,N/A,-3.6%,N/A,N/A,849712
987,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,714693
988,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,829536
989,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,730591
990,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,741236
991,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,451309
992,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,227314
993,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,637605
994,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,515021
995,4.52,N/A,N/A,N/A,+2.7%,N/A,N/A,848565
996,4.75,N/A,N/A,N/A,+8%,N/A,N/A,783580
997,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,743718
998,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,757264
999,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,792982
1000,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,694923
1001,4.22,4.25,4.75,4.25,-4.1%,4,4.25,753821
1002,4,N/A,N/A,N/A,-9.1%,N/A,N/A,112309
1003,4,N/A,N/A,N/A,-9.1%,N/A,N/A,767359
1004,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,236136
1005,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,502951
1006,4.75,N/A,N/A,N/A,+8%,N/A,N/A,741273
1007,4.75,N/A,N/A,N/A,+8%,N/A,N/A,684724
1008,5,N/A,N/A,N/A,+13.6%,N/A,N/A,805648
1009,4.75,N/A,N/A,N/A,+8%,N/A,N/A,794494
1010,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,779963
1011,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,692351
1012,4,N/A,N/A,N/A,-9.1%,N/A,N/A,695343
1013,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,733095
1014,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,688044
1015,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,782110
1016,4.75,N/A,N/A,N/A,+8%,N/A,N/A,708933
1017,4.75,N/A,N/A,N/A,+8%,N/A,N/A,589881
1018,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,712017
1019,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,714189
1020,4.67,4.5,4.75,4.75,+6.1%,4.5,4.75,561812
1021,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,372970
1022,4.75,N/A,N/A,N/A,+8%,N/A,N/A,731018
1023,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,555564
1024,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,486333
1025,4.75,N/A,N/A,N/A,+8%,N/A,N/A,786949
1026,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,542888
1027,4,N/A,N/A,N/A,-9.1%,N/A,N/A,116761
1028,3.06,2,5,4,-30.5%,4,2,736041
1029,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,681998
1030,4,N/A,N/A,N/A,-9.1%,N/A,N/A,339562
1031,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,792013
1032,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,572853
1033,5,N/A,N/A,N/A,+13.6%,N/A,N/A,741476
1034,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,546654
1035,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,697931
1036,4.53,4.5,5,4.5,+3%,4.5,4.5,792095
1037,4.75,N/A,N/A,N/A,+8%,N/A,N/A,785964
1038,4.07,3.75,3.75,4.25,-7.5%,4.25,4,792849
1039,4.75,N/A,N/A,N/A,+8%,N/A,N/A,628124
1040,4.75,N/A,N/A,N/A,+8%,N/A,N/A,202465
1041,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,787894
1042,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,591570
1043,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,791096
1044,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,418259
1045,4,N/A,N/A,N/A,-9.1%,N/A,N/A,200890
1046,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,778290
1047,4,N/A,N/A,N/A,-9.1%,N/A,N/A,321892
1048,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,642341
1049,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,272364
1050,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,687743
1051,4.75,N/A,N/A,N/A,+8%,N/A,N/A,783813
1052,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,297953
1053,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,32813
1054,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,704071
1055,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,694477
1056,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,743134
1057,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,712590
1058,4.75,N/A,N/A,N/A,+8%,N/A,N/A,421310
1059,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,330147
1060,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,782818
1061,4,N/A,N/A,N/A,-9.1%,N/A,N/A,95531
1062,4.16,4.25,4.5,4,-5.5%,4,4.25,589224
1063,4,N/A,N/A,N/A,-9.1%,N/A,N/A,243272
1064,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,721434
1065,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,219872
1066,4.17,4,4.25,4.25,-5.2%,4,4.25,25350
1067,4.75,N/A,N/A,N/A,+8%,N/A,N/A,726620
1068,4.59,4.5,4,4.5,+4.3%,5,4.5,168653
1069,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,12844
1070,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,371504
1071,4.84,4.75,4.75,5,+10%,4.5,5,431335
1072,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,710643
1073,5,N/A,N/A,N/A,+13.6%,N/A,N/A,603287
1074,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,761835
1075,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,762900
1076,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,288119
1077,4,N/A,N/A,N/A,-9.1%,N/A,N/A,7924
1078,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,675307
1079,4.75,N/A,N/A,N/A,+8%,N/A,N/A,728577
1080,4.6,N/A,N/A,N/A,+4.5%,N/A,N/A,693049
1081,4.63,4.75,4.75,4.75,+5.2%,4.25,4.75,673823
1082,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,410839
1083,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,674254
1084,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,425637
1085,4.55,4.25,4.75,4.5,+3.4%,4.75,4.5,396335
1086,4.21,4.25,4.25,4.25,-4.3%,4.5,4,601
1087,4.75,N/A,N/A,N/A,+8%,N/A,N/A,726960
1088,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,717349
1089,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,548888
1090,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,529728
1091,4.7,4.75,4.5,4.25,+6.8%,5,4.75,578217
1092,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,684016
1093,4,N/A,N/A,N/A,-9.1%,N/A,N/A,668795
1094,5,N/A,N/A,N/A,+13.6%,N/A,N/A,733093
1095,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,466258
1096,4,N/A,N/A,N/A,-9.1%,N/A,N/A,309045
1097,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,668396
1098,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,266136
1099,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,259898
1100,4.75,N/A,N/A,N/A,+8%,N/A,N/A,711646
1101,4.61,4.25,4.75,4.5,+4.8%,5,4.5,239643
1102,5,N/A,N/A,N/A,+13.6%,N/A,N/A,554639
1103,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,751081
1104,5,N/A,N/A,N/A,+13.6%,N/A,N/A,726571
1105,4.08,3.75,4,4,-7.3%,4,4.25,4440
1106,4.53,4.5,5,4.5,+3%,4.5,4.5,414126
1107,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,663290
1108,5,N/A,N/A,N/A,+13.6%,N/A,N/A,292239
1109,4.24,4,3.5,4.25,-3.6%,4.5,4.25,691287
1110,4.88,4.75,4.25,4.75,+10.9%,5,5,81765
