,ba_score,feel,look,overall,rDev,smell,taste,user_id
854,3.81,3.75,3.75,3.75,+0.5%,4,3.75,490010
855,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,738850
856,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,641756
857,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,775681
858,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,791718
859,4,N/A,N/A,N/A,+5.5%,N/A,N/A,641293
860,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,708126
861,3.89,4.25,4.25,3.75,+2.6%,4,3.75,4440
862,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,529495
863,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,604237
864,3.7,3,4,4,-2.4%,4,3.5,82886
865,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,776919
866,4,N/A,N/A,N/A,+5.5%,N/A,N/A,531560
867,4,N/A,N/A,N/A,+5.5%,N/A,N/A,554639
868,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,696311
869,4,N/A,N/A,N/A,+5.5%,N/A,N/A,680970
870,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,614584
871,4,N/A,N/A,N/A,+5.5%,N/A,N/A,767018
872,4,N/A,N/A,N/A,+5.5%,N/A,N/A,773089
873,4,N/A,N/A,N/A,+5.5%,N/A,N/A,730380
874,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,731223
875,2.5,N/A,N/A,N/A,-34%,N/A,N/A,757179
876,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,719015
877,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,710766
878,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,775003
879,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,230518
880,4,N/A,N/A,N/A,+5.5%,N/A,N/A,785267
881,3,N/A,N/A,N/A,-20.8%,N/A,N/A,25234
882,5,N/A,N/A,N/A,+31.9%,N/A,N/A,779856
883,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,783847
884,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,717067
885,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,695752
886,3.91,4.25,3.75,4,+3.2%,4,3.75,617300
887,3.97,4,3.75,4,+4.7%,3.5,4.25,778303
888,4,N/A,N/A,N/A,+5.5%,N/A,N/A,738051
889,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,704020
890,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,779415
891,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,511963
892,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,788333
893,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,499060
894,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,753017
895,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,688472
896,4,N/A,N/A,N/A,+5.5%,N/A,N/A,342246
897,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,713175
898,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,730175
899,3.94,3.5,4,4.25,+4%,3.75,4,108917
900,4,N/A,N/A,N/A,+5.5%,N/A,N/A,751623
901,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,729666
902,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,682466
903,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,679205
904,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,749313
905,3.76,4.25,4,3.75,-0.8%,3.5,3.75,697602
906,4.55,4.5,4.25,4.5,+20.1%,4.75,4.5,731509
907,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,376072
908,4,N/A,N/A,N/A,+5.5%,N/A,N/A,625108
909,4,N/A,N/A,N/A,+5.5%,N/A,N/A,658541
910,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,735340
911,3,N/A,N/A,N/A,-20.8%,N/A,N/A,755612
912,3.49,3,5,3.25,-7.9%,3.5,3.5,732109
913,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,111710
914,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,713926
915,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,778341
916,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,700173
917,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,763298
918,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,734093
919,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,481626
920,3.74,3.5,3.5,3.5,-1.3%,4.5,3.5,9451
921,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,784750
922,3,N/A,N/A,N/A,-20.8%,N/A,N/A,783936
923,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,463716
924,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,500285
925,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,781148
926,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,660758
927,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,612907
928,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,458776
929,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,534607
930,3,N/A,N/A,N/A,-20.8%,N/A,N/A,276892
931,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,783795
932,3,N/A,N/A,N/A,-20.8%,N/A,N/A,720128
933,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,536431
934,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,782964
935,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,705906
936,4.4,3.25,4.5,5,+16.1%,3.75,4.75,863
937,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,730591
938,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,767261
939,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,760654
940,2,N/A,N/A,N/A,-47.2%,N/A,N/A,694384
941,3,N/A,N/A,N/A,-20.8%,N/A,N/A,747023
942,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,732115
943,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,682304
944,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,707149
945,4,N/A,N/A,N/A,+5.5%,N/A,N/A,773217
946,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,703701
947,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,421067
948,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,767305
949,3.89,3.75,3.5,4,+2.6%,3.75,4,512924
950,3,N/A,N/A,N/A,-20.8%,N/A,N/A,681364
951,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,359641
952,3.87,4,3.75,4,+2.1%,3.5,4,773773
953,4,N/A,N/A,N/A,+5.5%,N/A,N/A,278980
954,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,700333
955,3,N/A,N/A,N/A,-20.8%,N/A,N/A,712099
956,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,587507
957,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,713624
958,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,773415
959,4,N/A,N/A,N/A,+5.5%,N/A,N/A,777131
960,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,763491
961,3.54,3.5,4.5,3.5,-6.6%,4.25,3,305966
962,3,N/A,N/A,N/A,-20.8%,N/A,N/A,512999
963,4,N/A,N/A,N/A,+5.5%,N/A,N/A,371527
964,2.5,N/A,N/A,N/A,-34%,N/A,N/A,718141
965,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,99435
966,4,N/A,N/A,N/A,+5.5%,N/A,N/A,774288
967,4,N/A,N/A,N/A,+5.5%,N/A,N/A,738688
968,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,221045
969,4.01,3.75,4.25,4,+5.8%,4.5,3.75,672919
970,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,2114
971,3.74,3.75,4.5,3.75,-1.3%,3.5,3.75,443451
972,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,726545
973,4,N/A,N/A,N/A,+5.5%,N/A,N/A,720979
974,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,776413
975,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,695412
976,4,N/A,N/A,N/A,+5.5%,N/A,N/A,545877
977,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,685397
978,3,N/A,N/A,N/A,-20.8%,N/A,N/A,610365
979,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,698182
980,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,711387
981,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,745898
982,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,678894
983,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,762640
984,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,415963
985,3.79,4,4,3.75,0%,3.75,3.75,557556
986,4,N/A,N/A,N/A,+5.5%,N/A,N/A,767431
987,4,N/A,N/A,N/A,+5.5%,N/A,N/A,119720
988,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,765190
989,3,N/A,N/A,N/A,-20.8%,N/A,N/A,656306
990,2,N/A,N/A,N/A,-47.2%,N/A,N/A,689407
991,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,741560
992,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,750865
993,3.71,3,4,3.75,-2.1%,4.25,3.5,112838
994,3.2,3,3.75,3.25,-15.6%,3,3.25,256573
995,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,658777
996,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,691601
997,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,665602
998,5,N/A,N/A,N/A,+31.9%,N/A,N/A,773469
999,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,435506
1000,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,566811
1001,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,764506
1002,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,710067
1003,4,N/A,N/A,N/A,+5.5%,N/A,N/A,491261
1004,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,720335
1005,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,711362
1006,3,N/A,N/A,N/A,-20.8%,N/A,N/A,701084
1007,4,N/A,N/A,N/A,+5.5%,N/A,N/A,629214
1008,3.76,3.5,4.25,3.75,-0.8%,3.75,3.75,164286
1009,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,743731
1010,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,709523
1011,4,N/A,N/A,N/A,+5.5%,N/A,N/A,623712
1012,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,563511
1013,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,731018
1014,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,655037
1015,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,584357
1016,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,601
1017,3,N/A,N/A,N/A,-20.8%,N/A,N/A,456443
1018,3,N/A,N/A,N/A,-20.8%,N/A,N/A,735620
1019,4,3.5,3.75,4,+5.5%,4.25,4,1022
1020,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,757526
1021,4,N/A,N/A,N/A,+5.5%,N/A,N/A,755599
1022,2,N/A,N/A,N/A,-47.2%,N/A,N/A,167099
1023,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,675531
1024,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,682990
1025,4,N/A,N/A,N/A,+5.5%,N/A,N/A,215952
1026,4,N/A,N/A,N/A,+5.5%,N/A,N/A,705845
1027,4,N/A,N/A,N/A,+5.5%,N/A,N/A,763332
1028,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,689120
1029,4,N/A,N/A,N/A,+5.5%,N/A,N/A,535110
1030,4.06,4,4,4.5,+7.1%,3,4.5,731970
1031,2.86,2.75,3.5,2.75,-24.5%,3,2.75,770631
1032,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,1843
1033,4,N/A,N/A,N/A,+5.5%,N/A,N/A,733737
1034,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,333746
1035,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,29406
1036,4,N/A,N/A,N/A,+5.5%,N/A,N/A,720735
1037,3.49,3.25,3.5,3.75,-7.9%,3.75,3.25,768591
1038,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,228606
1039,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,732794
1040,4.3,4.5,4,4.25,+13.5%,4,4.5,515820
1041,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,212193
1042,4,N/A,N/A,N/A,+5.5%,N/A,N/A,767833
1043,4.04,3.75,4,4,+6.6%,4.25,4,635201
1044,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,633537
1045,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,719169
1046,4.2,3.75,4,4,+10.8%,4.5,4.25,440694
1047,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,161495
1048,2,N/A,N/A,N/A,-47.2%,N/A,N/A,639975
1049,3.65,3.25,3.75,3.5,-3.7%,3.75,3.75,444654
1050,3.34,3.25,3.75,3.25,-11.9%,3.5,3.25,246548
1051,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,47795
1052,1.75,N/A,N/A,N/A,-53.8%,N/A,N/A,637137
1053,3,N/A,N/A,N/A,-20.8%,N/A,N/A,726784
1054,4,N/A,N/A,N/A,+5.5%,N/A,N/A,702003
1055,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,671083
1056,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,729299
1057,4,N/A,N/A,N/A,+5.5%,N/A,N/A,725054
1058,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,701170
1059,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,640220
1060,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,530484
1061,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,672911
1062,4,N/A,N/A,N/A,+5.5%,N/A,N/A,724547
1063,5,N/A,N/A,N/A,+31.9%,N/A,N/A,767022
1064,4,N/A,N/A,N/A,+5.5%,N/A,N/A,613015
1065,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,659259
1066,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,537291
1067,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,72955
1068,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,683529
1069,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,364723
1070,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,743965
1071,4,N/A,N/A,N/A,+5.5%,N/A,N/A,632055
1072,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,748664
1073,3.97,4,3.5,4,+4.7%,4,4,655761
1074,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,702155
1075,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,505872
1076,3.99,3.75,4,3.75,+5.3%,4.25,4,681465
1077,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,669727
1078,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,736767
1079,3.97,3.75,4.5,4,+4.7%,4.25,3.75,730657
1080,3,N/A,N/A,N/A,-20.8%,N/A,N/A,674840
1081,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,765946
1082,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,677103
1083,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,691336
1084,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,548977
1085,4,N/A,N/A,N/A,+5.5%,N/A,N/A,217040
1086,3,N/A,N/A,N/A,-20.8%,N/A,N/A,670475
1087,4,N/A,N/A,N/A,+5.5%,N/A,N/A,691236
1088,3,N/A,N/A,N/A,-20.8%,N/A,N/A,212454
1089,4,N/A,N/A,N/A,+5.5%,N/A,N/A,706574
1090,3.93,4.25,4,4,+3.7%,4,3.75,162608
1091,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,617268
1092,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,444325
1093,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,708066
1094,4,N/A,N/A,N/A,+5.5%,N/A,N/A,616655
1095,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,739932
1096,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,328662
1097,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,495187
1098,4,N/A,N/A,N/A,+5.5%,N/A,N/A,471054
1099,4,N/A,N/A,N/A,+5.5%,N/A,N/A,359376
1100,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,653394
1101,4,N/A,N/A,N/A,+5.5%,N/A,N/A,678234
1102,3.89,3.25,3.5,3.75,+2.6%,3.75,4.25,619226
1103,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,756652
1104,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,741273
1105,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,706963
1106,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,700727
1107,3.86,3.5,4,3.75,+1.8%,4.25,3.75,266899
1108,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,593905
1109,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,91275
1110,4,N/A,N/A,N/A,+5.5%,N/A,N/A,393082
1111,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,759493
1112,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,446903
1113,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,695015
1114,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,3068
1115,4.35,4,4.25,4.25,+14.8%,4.75,4.25,736049
1116,4,N/A,N/A,N/A,+5.5%,N/A,N/A,576792
1117,4,N/A,N/A,N/A,+5.5%,N/A,N/A,762454
1118,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,706745
1119,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,200847
1120,4.6,4.5,4.5,4.5,+21.4%,4.5,4.75,759920
1121,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,213734
1122,4,N/A,N/A,N/A,+5.5%,N/A,N/A,562932
1123,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,760419
1124,4,N/A,N/A,N/A,+5.5%,N/A,N/A,520990
1125,3,N/A,N/A,N/A,-20.8%,N/A,N/A,722343
1126,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,86436
1127,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,150451
1128,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,418130
1129,4,N/A,N/A,N/A,+5.5%,N/A,N/A,583440
1130,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,689654
1131,4,N/A,N/A,N/A,+5.5%,N/A,N/A,727066
1132,3,N/A,N/A,N/A,-20.8%,N/A,N/A,556571
1133,2.25,N/A,N/A,N/A,-40.6%,N/A,N/A,126452
1134,3.66,3.25,4,3.75,-3.4%,3.5,3.75,186652
1135,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,711348
1136,3.82,4,3.5,3.75,+0.8%,4,3.75,572344
1137,4.44,3,4,4.5,+17.2%,5,4.5,212765
1138,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,17251
1139,4,N/A,N/A,N/A,+5.5%,N/A,N/A,733044
1140,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,716011
1141,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,531100
1142,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,689306
1143,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,484045
1144,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,722888
1145,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,591569
1146,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,256071
1147,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,697830
1148,4,N/A,N/A,N/A,+5.5%,N/A,N/A,750210
1149,3.56,3.75,4,3.5,-6.1%,3.5,3.5,369901
1150,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,691181
1151,3,N/A,N/A,N/A,-20.8%,N/A,N/A,128513
1152,3.25,3.5,3.5,3.25,-14.2%,3.5,3,594736
1153,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,661211
1154,4,N/A,N/A,N/A,+5.5%,N/A,N/A,303882
1155,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,695873
1156,2.73,2,3.5,3,-28%,3,2.5,247968
1157,4,N/A,N/A,N/A,+5.5%,N/A,N/A,607543
1158,4.09,4,3.75,4,+7.9%,4,4.25,23172
1159,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,385411
1160,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,643676
1161,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,21205
1162,3.67,3,3.5,3.5,-3.2%,4,3.75,198153
1163,4.1,4,4,4,+8.2%,4,4.25,747806
1164,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,231677
1165,2.5,N/A,N/A,N/A,-34%,N/A,N/A,579299
1166,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,146346
1167,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,34815
1168,4,N/A,N/A,N/A,+5.5%,N/A,N/A,728545
1169,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,753412
1170,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,365335
1171,4,N/A,N/A,N/A,+5.5%,N/A,N/A,528983
1172,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,567182
1173,4,N/A,N/A,N/A,+5.5%,N/A,N/A,730077
1174,4,N/A,N/A,N/A,+5.5%,N/A,N/A,741368
1175,3,N/A,N/A,N/A,-20.8%,N/A,N/A,9314
1176,3.73,3.5,3.75,3.75,-1.6%,3.75,3.75,91008
1177,3.59,3,3.75,3.5,-5.3%,4,3.5,354042
1178,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,736565
1179,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,628182
1180,3,N/A,N/A,N/A,-20.8%,N/A,N/A,624474
1181,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,724867
1182,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,290834
1183,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,48993
1184,4,N/A,N/A,N/A,+5.5%,N/A,N/A,665960
1185,2.5,N/A,N/A,N/A,-34%,N/A,N/A,574723
1186,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,673962
1187,4,N/A,N/A,N/A,+5.5%,N/A,N/A,515789
1188,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,741126
1189,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,199209
1190,3.23,3.25,3.5,3.25,-14.8%,3.5,3,281266
1191,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,658516
1192,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,343988
1193,4.03,4,4.5,4,+6.3%,4,4,705321
1194,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,566734
1195,4,N/A,N/A,N/A,+5.5%,N/A,N/A,368529
1196,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,549653
1197,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,731090
1198,4.43,4.75,3.5,4.5,+16.9%,4.75,4.25,312660
1199,4,N/A,N/A,N/A,+5.5%,N/A,N/A,693684
1200,4.6,4.5,4.5,4.5,+21.4%,4.5,4.75,168144
1201,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,704532
1202,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,681352
1203,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,611736
1204,4,N/A,N/A,N/A,+5.5%,N/A,N/A,325337
1205,4,N/A,N/A,N/A,+5.5%,N/A,N/A,753156
1206,3.44,2.75,3.75,3.5,-9.2%,3.5,3.5,160720
1207,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,717512
1208,3.73,3.75,5,3.75,-1.6%,3.75,3.5,683063
1209,3.76,N/A,N/A,N/A,-0.8%,N/A,N/A,713474
1210,4,N/A,N/A,N/A,+5.5%,N/A,N/A,441101
1211,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,692568
1212,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,718760
1213,4,N/A,N/A,N/A,+5.5%,N/A,N/A,706038
1214,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,494867
1215,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,676263
1216,3.33,3,3.5,3.5,-12.1%,3,3.5,188598
1217,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,679115
1218,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,42667
1219,4,N/A,N/A,N/A,+5.5%,N/A,N/A,506859
1220,4,N/A,N/A,N/A,+5.5%,N/A,N/A,731340
1221,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,73657
1222,4,N/A,N/A,N/A,+5.5%,N/A,N/A,250471
1223,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,596805
1224,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,619504
1225,4,N/A,N/A,N/A,+5.5%,N/A,N/A,291038
1226,3.94,3.75,4,4,+4%,4.25,3.75,297617
1227,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,730089
1228,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,610738
1229,3,N/A,N/A,N/A,-20.8%,N/A,N/A,660755
1230,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,621618
1231,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,265507
1232,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,365854
1233,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,490924
1234,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,409755
1235,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,727679
1236,3,N/A,N/A,N/A,-20.8%,N/A,N/A,371395
1237,5,N/A,N/A,N/A,+31.9%,N/A,N/A,679888
1238,4.15,3.5,5,4.5,+9.5%,5,3.5,134125
1239,4,N/A,N/A,N/A,+5.5%,N/A,N/A,733308
1240,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,704510
1241,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,683707
1242,3.8,4,4,4,+0.3%,4,3.5,456300
1243,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,435592
1244,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,724838
1245,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,333317
1246,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,707905
1247,5,N/A,N/A,N/A,+31.9%,N/A,N/A,735178
1248,4,N/A,N/A,N/A,+5.5%,N/A,N/A,598533
1249,4.02,3.75,3.75,4,+6.1%,4.25,4,6585
1250,4,N/A,N/A,N/A,+5.5%,N/A,N/A,701293
1251,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,491440
1252,4,N/A,N/A,N/A,+5.5%,N/A,N/A,509236
1253,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,459388
1254,4,N/A,N/A,N/A,+5.5%,N/A,N/A,305826
1255,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,712329
1256,4,N/A,N/A,N/A,+5.5%,N/A,N/A,738899
1257,3.71,3.5,3.5,3.75,-2.1%,3.75,3.75,710984
