,ba_score,feel,look,overall,rDev,smell,taste,user_id
1242,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,489812
1243,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,454137
1244,4,N/A,N/A,N/A,-5.7%,N/A,N/A,98647
1245,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,530914
1246,4.24,4,4.5,4.25,0%,4.25,4.25,233642
1247,4.75,N/A,N/A,N/A,+12%,N/A,N/A,642364
1248,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,19405
1249,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,372970
1250,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,710980
1251,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,257808
1252,4.44,4.5,4.5,4.5,+4.7%,4.25,4.5,181902
1253,4.05,4,4.5,4,-4.5%,4.5,3.75,711241
1254,4.32,4.25,3.75,4.25,+1.9%,4.25,4.5,68954
1255,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,236136
1256,4,N/A,N/A,N/A,-5.7%,N/A,N/A,729075
1257,4,N/A,N/A,N/A,-5.7%,N/A,N/A,730591
1258,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,730248
1259,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,747183
1260,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,131231
1261,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,712017
1262,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,200890
1263,4,N/A,N/A,N/A,-5.7%,N/A,N/A,695343
1264,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,733093
1265,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,737440
1266,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,374452
1267,3.79,4,4,3.75,-10.6%,3.75,3.75,489862
1268,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,727726
1269,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,584225
1270,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,159300
1271,4,N/A,N/A,N/A,-5.7%,N/A,N/A,610738
1272,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,516595
1273,4.35,4,4.5,4.5,+2.6%,4.5,4.25,114728
1274,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,528127
1275,4,N/A,N/A,N/A,-5.7%,N/A,N/A,703701
1276,4,N/A,N/A,N/A,-5.7%,N/A,N/A,601458
1277,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,674144
1278,4.75,N/A,N/A,N/A,+12%,N/A,N/A,545862
1279,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,660291
1280,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,602908
1281,4.75,N/A,N/A,N/A,+12%,N/A,N/A,681430
1282,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,165158
1283,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,694477
1284,4.44,4.5,4.5,4.5,+4.7%,4.25,4.5,682990
1285,4.4,N/A,N/A,N/A,+3.8%,N/A,N/A,693049
1286,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,641894
1287,4.6,4.5,4.5,4.5,+8.5%,4.5,4.75,759428
1288,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,693618
1289,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,628124
1290,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,729612
1291,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,161087
1292,4.75,N/A,N/A,N/A,+12%,N/A,N/A,722783
1293,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,195866
1294,4.75,N/A,N/A,N/A,+12%,N/A,N/A,709689
1295,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,426769
1296,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,110891
1297,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,508168
1298,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,629214
1299,4.43,4.5,5,4.5,+4.5%,4.5,4.25,4417
1300,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,663177
1301,4.34,4.5,4.25,4.25,+2.4%,4.5,4.25,722920
1302,3.79,4,4,3.75,-10.6%,3.75,3.75,100299
1303,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,540033
1304,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,389332
1305,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,712590
1306,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,330147
1307,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,532130
1308,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,740890
1309,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,689091
1310,4.75,N/A,N/A,N/A,+12%,N/A,N/A,589055
1311,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,515789
1312,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,693731
1313,4.49,4.5,4.25,4.5,+5.9%,4.5,4.5,529070
1314,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,733092
1315,4,N/A,N/A,N/A,-5.7%,N/A,N/A,315779
1316,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,742663
1317,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,405224
1318,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,736767
1319,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,663290
1320,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,726960
1321,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,503298
1322,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,543606
1323,4,N/A,N/A,N/A,-5.7%,N/A,N/A,733771
1324,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,472192
1325,4.52,4.25,4.25,4.5,+6.6%,4.75,4.5,639037
1326,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,572853
1327,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,555564
1328,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,702797
1329,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,697931
1330,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,608235
1331,4.75,N/A,N/A,N/A,+12%,N/A,N/A,731018
1332,5,N/A,N/A,N/A,+17.9%,N/A,N/A,726887
1333,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,737332
1334,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,67674
1335,4,N/A,N/A,N/A,-5.7%,N/A,N/A,738981
1336,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,744191
1337,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,713287
1338,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,421067
1339,4.75,N/A,N/A,N/A,+12%,N/A,N/A,679538
1340,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,1430
1341,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,658096
1342,4,N/A,N/A,N/A,-5.7%,N/A,N/A,710829
1343,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,641143
1344,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,715771
1345,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,410839
1346,4,N/A,N/A,N/A,-5.7%,N/A,N/A,734565
1347,4.4,4.5,4.5,4.5,+3.8%,4.5,4.25,81765
1348,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,548888
1349,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,738183
1350,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,688044
1351,4.34,5,4.5,4.25,+2.4%,4.25,4.25,517935
1352,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,653656
1353,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,713126
1354,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,615246
1355,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,712950
1356,2,N/A,N/A,N/A,-52.8%,N/A,N/A,718662
1357,4.59,4.25,4.5,4.75,+8.3%,4.75,4.5,163147
1358,4.2,4,4,4.5,-0.9%,4,4.25,386801
1359,4.75,N/A,N/A,N/A,+12%,N/A,N/A,453518
1360,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,230528
1361,4.27,4.25,4.5,4.25,+0.7%,4.25,4.25,510859
1362,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,533177
1363,4,N/A,N/A,N/A,-5.7%,N/A,N/A,538385
1364,4.15,4.25,3.5,4.25,-2.1%,4,4.25,181625
1365,4.75,N/A,N/A,N/A,+12%,N/A,N/A,219872
1366,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,717349
1367,4.75,N/A,N/A,N/A,+12%,N/A,N/A,467384
1368,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,714693
1369,4.75,N/A,N/A,N/A,+12%,N/A,N/A,92207
1370,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,418130
1371,4,N/A,N/A,N/A,-5.7%,N/A,N/A,644926
1372,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,320657
1373,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,619055
1374,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,684016
1375,4,N/A,N/A,N/A,-5.7%,N/A,N/A,717430
1376,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,714153
1377,4,N/A,N/A,N/A,-5.7%,N/A,N/A,527371
1378,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,698776
1379,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,138609
1380,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,239643
1381,4,N/A,N/A,N/A,-5.7%,N/A,N/A,738896
1382,4.66,4.75,4.25,4.75,+9.9%,4.5,4.75,446692
1383,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,266136
1384,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,512859
1385,4.55,4.75,4.25,4.5,+7.3%,4.25,4.75,681384
1386,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,712839
1387,4.26,4.75,3.5,4.25,+0.5%,4.25,4.25,691287
1388,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,589881
1389,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,711646
1390,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,662121
1391,4.31,4.25,4.25,4.25,+1.7%,4.5,4.25,723575
1392,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,711682
1393,4,N/A,N/A,N/A,-5.7%,N/A,N/A,700280
1394,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,726571
1395,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,259898
1396,5,N/A,N/A,N/A,+17.9%,N/A,N/A,446821
1397,4.75,N/A,N/A,N/A,+12%,N/A,N/A,633538
1398,4.51,4.5,4.5,4.75,+6.4%,4.75,4.25,414126
1399,4.75,N/A,N/A,N/A,+12%,N/A,N/A,576402
1400,4.75,N/A,N/A,N/A,+12%,N/A,N/A,276892
1401,4.75,N/A,N/A,N/A,+12%,N/A,N/A,720227
1402,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,661230
1403,4.82,4.5,4.5,5,+13.7%,5,4.75,453801
1404,4.75,N/A,N/A,N/A,+12%,N/A,N/A,745541
1405,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,628081
1406,4,N/A,N/A,N/A,-5.7%,N/A,N/A,714676
1407,4.65,4.5,4.5,4.75,+9.7%,4.5,4.75,237852
1408,4.32,4.25,4.5,4.5,+1.9%,4.25,4.25,153242
1409,4,N/A,N/A,N/A,-5.7%,N/A,N/A,196374
1410,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,721014
1411,3.18,3,3,3,-25%,3.75,3,6910
1412,5,N/A,N/A,N/A,+17.9%,N/A,N/A,442316
1413,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,566734
1414,4.4,4.25,4.25,4.5,+3.8%,4.25,4.5,256573
1415,4.36,4,4.75,4.25,+2.8%,4.25,4.5,230040
1416,4.75,N/A,N/A,N/A,+12%,N/A,N/A,751232
1417,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,707943
1418,3.86,3.5,4,3.75,-9%,4.25,3.75,717140
1419,4.44,4.5,4.5,4.5,+4.7%,4.25,4.5,729895
1420,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,125269
1421,4,N/A,N/A,N/A,-5.7%,N/A,N/A,571754
1422,4.13,4.5,4.5,4.25,-2.6%,4,4,113604
1423,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,508545
1424,4.43,5,4.5,4.5,+4.5%,4,4.5,63147
1425,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,604779
1426,3.93,4.25,4,4,-7.3%,4,3.75,666880
1427,4.59,4.5,5,4.5,+8.3%,4.75,4.5,652672
1428,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,175898
1429,4.11,4.5,4,4,-3.1%,4.25,4,316890
1430,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,674065
1431,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,721156
1432,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,28423
1433,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,546329
1434,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,535110
1435,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,368347
1436,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,657139
1437,5,N/A,N/A,N/A,+17.9%,N/A,N/A,718966
1438,5,N/A,N/A,N/A,+17.9%,N/A,N/A,494112
1439,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,522668
1440,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,425637
1441,4,N/A,N/A,N/A,-5.7%,N/A,N/A,308613
1442,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,130093
1443,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,710981
1444,4.33,5,4.25,4.25,+2.1%,4.25,4.25,309538
1445,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,727122
1446,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,545709
1447,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,440514
1448,4.32,4,4,4.5,+1.9%,4.5,4.25,333746
1449,4.64,4.5,5,4.75,+9.4%,4.75,4.5,225599
1450,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,409808
1451,4,N/A,N/A,N/A,-5.7%,N/A,N/A,342420
1452,4.17,4.25,3.75,4,-1.7%,4.25,4.25,654800
1453,4.45,5,4.5,4.5,+5%,4.5,4.25,670820
1454,4.05,4.25,4.5,4.25,-4.5%,3.75,4,538480
1455,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,721506
1456,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,682601
1457,4.67,4.5,4.5,4.75,+10.1%,5,4.5,706631
1458,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,728519
1459,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,619190
1460,4.42,4.25,4.5,4.5,+4.2%,4.25,4.5,657581
1461,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,447713
1462,4,N/A,N/A,N/A,-5.7%,N/A,N/A,743867
1463,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,464046
1464,4.75,N/A,N/A,N/A,+12%,N/A,N/A,683268
1465,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,711239
1466,4,N/A,N/A,N/A,-5.7%,N/A,N/A,655132
1467,4.57,4.5,3.75,4.75,+7.8%,4.75,4.5,1147
1468,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,553716
1469,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,535416
1470,4.49,4.5,4.25,4.5,+5.9%,4.5,4.5,683903
1471,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,592770
1472,4.05,3.75,4.25,4,-4.5%,4.25,4,349304
1473,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,735893
1474,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,623250
1475,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,692383
1476,4.21,4,4,4.25,-0.7%,4.25,4.25,522584
1477,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,573327
1478,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,692568
1479,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,682016
1480,4.42,4.25,4,4.25,+4.2%,5,4.25,742633
1481,4.51,4.5,4.25,4.5,+6.4%,5,4.25,604080
1482,4,N/A,N/A,N/A,-5.7%,N/A,N/A,606623
1483,4.75,N/A,N/A,N/A,+12%,N/A,N/A,701393
1484,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,714203
1485,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,572080
1486,4.35,4.5,4.5,4.25,+2.6%,4.5,4.25,319832
1487,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,417928
1488,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,191932
1489,4.07,4,3.5,4,-4%,4,4.25,539252
1490,4.63,4.5,4.75,4.75,+9.2%,4.75,4.5,324315
1491,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,212410
1492,4,N/A,N/A,N/A,-5.7%,N/A,N/A,660271
1493,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,397706
1494,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,727530
1495,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,610193
1496,4,N/A,N/A,N/A,-5.7%,N/A,N/A,663031
1497,3.83,3.75,4,3.75,-9.7%,4,3.75,215811
1498,4,3.75,5,4,-5.7%,4.25,3.75,125029
1499,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,721385
1500,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,694831
1501,4.59,4.75,5,4.75,+8.3%,4,4.75,648465
1502,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,731418
1503,4.75,N/A,N/A,N/A,+12%,N/A,N/A,4529
1504,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,79157
1505,5,N/A,N/A,N/A,+17.9%,N/A,N/A,507222
1506,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,84816
1507,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,607916
1508,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,735532
1509,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,422248
1510,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,507084
1511,4,N/A,N/A,N/A,-5.7%,N/A,N/A,491440
1512,4.93,4.75,5,4.75,+16.3%,5,5,371027
1513,4.02,4,4.25,4,-5.2%,4,4,139656
1514,4.75,N/A,N/A,N/A,+12%,N/A,N/A,643171
1515,4,N/A,N/A,N/A,-5.7%,N/A,N/A,426113
1516,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,726347
1517,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,739631
1518,4.75,N/A,N/A,N/A,+12%,N/A,N/A,687262
1519,4,N/A,N/A,N/A,-5.7%,N/A,N/A,338763
1520,4.31,4.25,4.25,4.25,+1.7%,4.5,4.25,1965
1521,4,N/A,N/A,N/A,-5.7%,N/A,N/A,657588
1522,4.75,N/A,N/A,N/A,+12%,N/A,N/A,663678
1523,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,697418
1524,4.75,N/A,N/A,N/A,+12%,N/A,N/A,247581
1525,4.75,N/A,N/A,N/A,+12%,N/A,N/A,736041
1526,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,734490
1527,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,704071
1528,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,671223
1529,3.99,4,3.75,4,-5.9%,4,4,533964
1530,4,N/A,N/A,N/A,-5.7%,N/A,N/A,325572
1531,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,271841
1532,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,905
1533,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,333317
1534,4.21,4,4,4.25,-0.7%,4.25,4.25,723882
