,ba_score,feel,look,overall,rDev,smell,taste,user_id
837,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,324664
838,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,609092
839,3,N/A,N/A,N/A,-18.7%,N/A,N/A,524109
840,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,232526
841,4,N/A,N/A,N/A,+8.4%,N/A,N/A,580576
842,4,N/A,N/A,N/A,+8.4%,N/A,N/A,638144
843,3.05,3.5,3,3,-17.3%,3,3,571365
844,4,N/A,N/A,N/A,+8.4%,N/A,N/A,589055
845,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,661849
846,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,676792
847,3.06,3,4,3,-17.1%,3,3,674485
848,3.62,3.5,4.5,4,-1.9%,2.5,4,179213
849,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,676255
850,4,N/A,N/A,N/A,+8.4%,N/A,N/A,676284
851,4,N/A,N/A,N/A,+8.4%,N/A,N/A,422248
852,3.46,4,4,3.5,-6.2%,3,3.5,489997
853,3,3,3,3,-18.7%,3,3,346695
854,4,N/A,N/A,N/A,+8.4%,N/A,N/A,672227
855,4.23,4,4.5,4,+14.6%,4,4.5,607448
856,3.8,3.5,3.5,4,+3%,3.5,4,439438
857,4.5,N/A,N/A,N/A,+22%,N/A,N/A,674515
858,4.14,4.5,3.5,4,+12.2%,4.5,4,655761
859,4.15,4,4.5,4,+12.5%,4.5,4,325749
860,4.05,4.5,4,4,+9.8%,4,4,673586
861,4.5,N/A,N/A,N/A,+22%,N/A,N/A,393079
862,3.35,3.5,3,3.5,-9.2%,3,3.5,664411
863,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,653859
864,3,N/A,N/A,N/A,-18.7%,N/A,N/A,21358
865,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,671249
866,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,664257
867,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,193217
868,3.18,3.5,3.5,3.5,-13.8%,3,3,199175
869,4.14,4,3,4,+12.2%,4,4.5,672104
870,4.5,N/A,N/A,N/A,+22%,N/A,N/A,661940
871,4.15,4,4.5,4,+12.5%,4.5,4,68596
872,4,N/A,N/A,N/A,+8.4%,N/A,N/A,671818
873,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,652453
874,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,507476
875,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,585360
876,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,559060
877,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,668217
878,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,520784
879,4,N/A,N/A,N/A,+8.4%,N/A,N/A,564876
880,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,606090
881,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,579333
882,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,72955
883,4.35,4.5,4,4.5,+17.9%,4,4.5,625103
884,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,664285
885,4.5,N/A,N/A,N/A,+22%,N/A,N/A,82150
886,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,640802
887,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,657814
888,3.81,3.75,4,3.75,+3.3%,3.5,4,554008
889,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,617962
890,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,435990
891,1,N/A,N/A,N/A,-72.9%,N/A,N/A,274630
892,3,N/A,N/A,N/A,-18.7%,N/A,N/A,662691
893,5,N/A,N/A,N/A,+35.5%,N/A,N/A,640667
894,4,N/A,N/A,N/A,+8.4%,N/A,N/A,24180
895,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,626108
896,3.87,4,2.5,4,+4.9%,3,4.5,332579
897,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,661766
898,4,N/A,N/A,N/A,+8.4%,N/A,N/A,504839
899,4,N/A,N/A,N/A,+8.4%,N/A,N/A,655088
900,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,660776
901,3,3,3,3,-18.7%,3,3,475976
902,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,659775
903,3,N/A,N/A,N/A,-18.7%,N/A,N/A,135972
904,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,621906
905,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,523613
906,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,658745
907,3.72,4,3,3.5,+0.8%,3.5,4,589853
908,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,657696
909,3.88,4,4,4,+5.1%,3.5,4,396593
910,3,N/A,N/A,N/A,-18.7%,N/A,N/A,178041
911,4.25,4.5,4,4,+15.2%,4,4.5,177757
912,3,N/A,N/A,N/A,-18.7%,N/A,N/A,599282
913,4.55,4.5,4,4.5,+23.3%,4,5,640707
914,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,283534
915,3,N/A,N/A,N/A,-18.7%,N/A,N/A,631975
916,3.73,4,3.5,4,+1.1%,3,4,600658
917,4.97,5,4.5,5,+34.7%,5,5,655618
918,4.01,3.5,3,4,+8.7%,4.5,4,566415
919,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,640773
920,3.2,3,3,3,-13.3%,3,3.5,655547
921,2.73,2,3.5,3,-26%,3,2.5,655811
922,2.65,3.5,3,3,-28.2%,3,2,655544
923,3.21,3,4.5,3,-13%,3.5,3,655564
924,2.95,3,2.5,3.5,-20.1%,2.5,3,655911
925,4,N/A,N/A,N/A,+8.4%,N/A,N/A,656133
926,4,N/A,N/A,N/A,+8.4%,N/A,N/A,435607
927,4,N/A,N/A,N/A,+8.4%,N/A,N/A,609264
928,4,N/A,N/A,N/A,+8.4%,N/A,N/A,655496
929,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,160100
930,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,654941
931,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,198951
932,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,653662
933,3,N/A,N/A,N/A,-18.7%,N/A,N/A,599668
934,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,636918
935,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,531782
936,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,648824
937,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,236083
938,4,N/A,N/A,N/A,+8.4%,N/A,N/A,400402
939,3.44,3,3,3,-6.8%,4,3.5,311921
940,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,652899
941,3.97,4,3.5,4,+7.6%,4,4,526439
942,4,N/A,N/A,N/A,+8.4%,N/A,N/A,641323
943,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,493508
944,3,N/A,N/A,N/A,-18.7%,N/A,N/A,317982
945,4.5,N/A,N/A,N/A,+22%,N/A,N/A,188980
946,4,N/A,N/A,N/A,+8.4%,N/A,N/A,486744
947,4.5,N/A,N/A,N/A,+22%,N/A,N/A,60695
948,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,573257
949,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,646395
950,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,487158
951,3.3,3.5,3.5,3.5,-10.6%,3.5,3,322390
952,4,N/A,N/A,N/A,+8.4%,N/A,N/A,281988
953,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,532838
954,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,645197
955,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,584231
956,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,166588
957,4,N/A,N/A,N/A,+8.4%,N/A,N/A,643335
958,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,637970
959,4,N/A,N/A,N/A,+8.4%,N/A,N/A,424920
960,4,N/A,N/A,N/A,+8.4%,N/A,N/A,331271
961,4,N/A,N/A,N/A,+8.4%,N/A,N/A,641614
962,4,N/A,N/A,N/A,+8.4%,N/A,N/A,18665
963,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,117963
964,4,N/A,N/A,N/A,+8.4%,N/A,N/A,5743
965,2.73,3,4.5,3,-26%,1.5,3,640178
966,4,N/A,N/A,N/A,+8.4%,N/A,N/A,41957
967,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,148989
968,4,N/A,N/A,N/A,+8.4%,N/A,N/A,136659
969,4,N/A,N/A,N/A,+8.4%,N/A,N/A,88921
970,4,N/A,N/A,N/A,+8.4%,N/A,N/A,640534
971,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,584801
972,4,N/A,N/A,N/A,+8.4%,N/A,N/A,528452
973,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,276070
974,4,N/A,N/A,N/A,+8.4%,N/A,N/A,51876
975,5,N/A,N/A,N/A,+35.5%,N/A,N/A,627236
976,4,N/A,N/A,N/A,+8.4%,N/A,N/A,551683
977,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,625791
978,4,N/A,N/A,N/A,+8.4%,N/A,N/A,546939
979,4,N/A,N/A,N/A,+8.4%,N/A,N/A,312790
980,4.5,N/A,N/A,N/A,+22%,N/A,N/A,29786
981,4,N/A,N/A,N/A,+8.4%,N/A,N/A,455398
982,3,N/A,N/A,N/A,-18.7%,N/A,N/A,638417
983,2,N/A,N/A,N/A,-45.8%,N/A,N/A,379254
984,4,N/A,N/A,N/A,+8.4%,N/A,N/A,535167
985,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,291038
986,2,N/A,N/A,N/A,-45.8%,N/A,N/A,290821
987,4,N/A,N/A,N/A,+8.4%,N/A,N/A,100289
988,3.86,3.5,4.5,4,+4.6%,3.5,4,519994
989,3.53,3.5,4,3.5,-4.3%,3.5,3.5,
990,3.18,3.5,3.5,3.5,-13.8%,3,3,90923
991,3.72,4,3,3.5,+0.8%,3.5,4,519803
992,3.2,3,4,3.5,-13.3%,4,2.5,558952
993,4.24,4,3,4.5,+14.9%,4,4.5,538011
994,3.5,4,3,4,-5.1%,3,3.5,14451
995,3.79,3.75,3.75,4.25,+2.7%,3.5,3.75,67138
996,3.08,3.5,3.5,3,-16.5%,3,3,333746
997,2.56,3,3,3,-30.6%,2,2.5,620589
998,3.55,4,3.5,3.5,-3.8%,3.5,3.5,444654
999,3.73,4,3.5,4,+1.1%,3,4,571639
1000,3.52,3,3,4,-4.6%,3.5,3.5,180865
1001,4.07,5,3.5,4,+10.3%,4,4,496834
1002,3.72,4,3,4.5,+0.8%,3.5,3.5,18418
1003,3.38,3.5,3.5,3.5,-8.4%,3,3.5,527971
1004,4,4,4,4,+8.4%,4,4,612039
1005,3.88,4,4,4,+5.1%,3.5,4,459923
1006,3.95,3.5,4,4,+7%,4,4,608092
1007,3.37,3.5,3,3,-8.7%,3.5,3.5,478775
1008,3.88,4,4,4,+5.1%,3.5,4,605106
1009,3.4,4,3,3.5,-7.9%,3,3.5,172656
1010,3.21,4.5,4,3,-13%,3,3,346549
1011,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,486367
1012,3.76,4,4,4,+1.9%,3,4,241704
1013,4.12,4,4,4,+11.7%,4.5,4,196368
1014,2.93,3.5,3,3,-20.6%,2.5,3,357747
1015,4.2,4,4,4,+13.8%,4,4.5,305966
1016,4.38,4.5,4.5,4.5,+18.7%,4,4.5,509047
1017,3.65,3.5,3,4,-1.1%,3,4,599487
1018,3.42,4,3,3,-7.3%,3.5,3.5,429845
1019,3.89,3.5,3,4,+5.4%,4,4,264481
1020,4.3,4,4,4.5,+16.5%,4,4.5,551279
1021,3.92,4,3,4.5,+6.2%,3.5,4,451237
1022,3.76,4,4,4,+1.9%,3,4,319750
1023,4.05,4.5,4,4,+9.8%,4,4,247905
1024,3.8,3.5,3.5,4,+3%,3.5,4,561472
1025,3.47,3.5,3,3.5,-6%,3.5,3.5,279136
1026,3.78,3.5,4.5,4,+2.4%,4,3.5,473618
1027,2.73,2.5,3,2.5,-26%,2.5,3,408506
1028,3.58,4,4,3.5,-3%,3.5,3.5,379651
1029,2.96,3,4,2.5,-19.8%,3,3,449754
1030,3.94,4,3,4,+6.8%,4,4,461894
1031,3.54,4,3,4,-4.1%,4,3,323767
1032,4.7,5,4,5,+27.4%,4,5,21208
1033,3.83,4,4.5,4,+3.8%,4,3.5,116145
1034,3.7,3.5,3.5,4.5,+0.3%,3.5,3.5,9158
1035,3.95,3.5,4,4,+7%,4,4,422947
1036,4.03,4,4.5,4,+9.2%,4,4,315427
1037,4.05,4.5,4,4,+9.8%,4,4,183449
1038,2.83,3,3.5,3,-23.3%,3,2.5,61323
1039,3.6,3.5,3.5,4,-2.4%,3.5,3.5,529372
1040,3.76,4,4,4,+1.9%,3,4,336194
1041,4.13,4.5,4,5,+11.9%,3.5,4,124269
1042,3.41,2.5,2,4,-7.6%,3.5,3.5,455422
1043,3.8,3.5,3.5,4,+3%,3.5,4,238
1044,2.97,3,2.5,3,-19.5%,3,3,453602
1045,3.82,4,5,4,+3.5%,3,4,494938
1046,3.93,4,4.5,4.5,+6.5%,4,3.5,507407
1047,2.99,3.5,4,3,-19%,2.5,3,364354
1048,4.02,3.5,3.5,4.5,+8.9%,4,4,195695
1049,3.82,3.5,3.5,4.5,+3.5%,4,3.5,448983
1050,3.83,3.5,4,4,+3.8%,3.5,4,324733
1051,3.95,3.5,4,4,+7%,4,4,512661
1052,3.45,3.5,3,4,-6.5%,3,3.5,287489
1053,3.68,4,4,4,-0.3%,3.5,3.5,243272
1054,3.65,4,3.5,4,-1.1%,3.5,3.5,321839
1055,3.68,4,4,4,-0.3%,3.5,3.5,17455
1056,3.85,4,3.5,4,+4.3%,3.5,4,506502
1057,3.47,3.5,3,3.5,-6%,3.5,3.5,250471
1058,3.82,4,3,4,+3.5%,3.5,4,319646
1059,3.61,3,4.5,4,-2.2%,3.5,3.5,4791
1060,3.92,3,3,5,+6.2%,3.5,4,469772
1061,3.33,3,3.5,3.5,-9.8%,3,3.5,503897
1062,3.62,3.5,3.5,3.5,-1.9%,4,3.5,2470
1063,3.41,3.5,4,3.5,-7.6%,3,3.5,237436
1064,4.45,4.5,4,4,+20.6%,4,5,290359
1065,3.83,3.5,4,4,+3.8%,3.5,4,491647
1066,4.06,4,5,4,+10%,4,4,232958
1067,2.54,2,4,2.5,-31.2%,2.5,2.5,99624
1068,4.35,4.5,4,4.5,+17.9%,4,4.5,481827
1069,4.3,4,4,4.5,+16.5%,4,4.5,446733
1070,3.5,4,3,4,-5.1%,3,3.5,117315
1071,3.89,4,2.5,4.5,+5.4%,3.5,4,58158
1072,4.12,4.5,3.5,4.5,+11.7%,4,4,319944
1073,3.78,4,4,4.5,+2.4%,3.5,3.5,107126
1074,3.7,4,3,4,+0.3%,3,4,381638
1075,5,5,5,5,+35.5%,5,5,483010
1076,2.91,3,3.5,3,-21.1%,2.5,3,354372
1077,3.98,4,4,4.5,+7.9%,3.5,4,371829
1078,3.8,4,4,4,+3%,4,3.5,6554
1079,4.2,4,4,5,+13.8%,4,4,203828
1080,2.98,3,3,3.5,-19.2%,2.5,3,466920
1081,3.95,4,3.5,4.5,+7%,3.5,4,311556
1082,3.63,4,3.5,4.5,-1.6%,3,3.5,447389
1083,3.38,3.5,3.5,3.5,-8.4%,3,3.5,56471
1084,3.53,3.5,4,3.5,-4.3%,3.5,3.5,414386
1085,4.35,4.5,4,4.5,+17.9%,4,4.5,462348
1086,3.57,3.5,3,4,-3.3%,3.5,3.5,195244
1087,3.7,3.5,3.5,3.5,+0.3%,3.5,4,127993
1088,4.2,3.5,4.5,3.5,+13.8%,4.5,4.5,458236
1089,3.11,3.5,4,3,-15.7%,3,3,430097
1090,3.35,3.5,3,3.5,-9.2%,3,3.5,152480
1091,3.86,4,4,4.5,+4.6%,3,4,407999
1092,3.88,4,4,4,+5.1%,3.5,4,161
1093,3.95,4,3.5,4.5,+7%,3.5,4,439476
1094,3.85,4,3.5,4,+4.3%,3.5,4,163714
1095,3.52,4,3,3.5,-4.6%,3.5,3.5,120975
1096,3.8,3.5,3.5,4,+3%,3.5,4,404044
1097,3.85,4,3.5,4,+4.3%,3.5,4,197033
1098,3.53,3.5,4,3.5,-4.3%,3.5,3.5,4445
1099,3.65,4,3.5,4,-1.1%,3.5,3.5,251204
1100,3.65,4,3.5,4,-1.1%,3.5,3.5,337945
1101,3.51,3.5,4,4,-4.9%,3,3.5,37285
1102,3.56,4,4,4,-3.5%,3,3.5,233642
1103,3.97,3.5,3,5,+7.6%,3.5,4,290455
1104,3.87,4,3.5,4.5,+4.9%,4,3.5,281266
1105,3.32,3,3,3,-10%,3.5,3.5,255774
1106,3.07,3,2.5,3.5,-16.8%,3,3,332060
1107,3.97,3.5,3,5,+7.6%,3.5,4,116181
1108,3.75,3,3.5,4,+1.6%,3.5,4,367677
1109,3.76,4,4,4,+1.9%,3,4,158
1110,3.95,3.5,4,4,+7%,4,4,209764
1111,3.63,3,3.5,3,-1.6%,3,4.5,408838
1112,4,4,4,4,+8.4%,4,4,388810
1113,3.32,3.5,3.5,3,-10%,4,3,103357
1114,3.07,3,2.5,3.5,-16.8%,3,3,305814
1115,3.22,3,3,3.5,-12.7%,3.5,3,367722
1116,3.33,3.5,4,3.5,-9.8%,3.5,3,378985
1117,3.92,4,3,4.5,+6.2%,3.5,4,136699
1118,3.16,4,4,3,-14.4%,3,3,266699
1119,3.62,4,4,4.5,-1.9%,2,4,15400
1120,4.26,4,5,4,+15.4%,4,4.5,375807
1121,3.52,4,3,3.5,-4.6%,3.5,3.5,236924
1122,3.45,3.5,4,3.5,-6.5%,4,3,95612
1123,3.76,4,4,4,+1.9%,3,4,40246
1124,3.63,3.5,4,4,-1.6%,3.5,3.5,215044
1125,3.82,4,3,4,+3.5%,3.5,4,238210
1126,4.5,5,4,5,+22%,4,4.5,372078
1127,3.65,4,3.5,4,-1.1%,3.5,3.5,405
1128,3.72,3.5,3.5,4,+0.8%,4,3.5,134462
1129,3.63,3.5,4,4,-1.6%,3.5,3.5,94007
1130,3.5,4,3,4,-5.1%,3,3.5,246053
1131,3.92,5,5,5,+6.2%,3,3.5,198447
1132,3.25,3.5,3,3,-11.9%,3,3.5,280700
1133,3.71,3.5,4,4,+0.5%,3,4,99378
1134,3.78,3.5,3.5,4.5,+2.4%,3,4,338311
1135,3.45,3,3.5,3.5,-6.5%,3.5,3.5,35961
1136,3.33,3,3.5,3.5,-9.8%,3,3.5,350389
1137,3.87,3,3.5,4,+4.9%,4,4,321740
1138,3.48,4,4,3,-5.7%,3.5,3.5,268618
1139,3.77,4.5,3,4.5,+2.2%,3.5,3.5,209154
1140,3.45,3.5,3,4,-6.5%,3,3.5,244328
1141,3.43,3,3.5,5,-7%,3,3,87691
1142,3.62,4,3,4,-1.9%,3.5,3.5,97292
1143,3.9,3,3,4.5,+5.7%,3,4.5,337993
1144,4.43,4,4.5,5,+20.1%,4,4.5,101349
1145,4.04,4.5,4.5,5,+9.5%,3,4,290363
1146,4.35,4,4.5,5,+17.9%,4.5,4,337702
1147,3.74,3.5,2.5,4,+1.4%,3.5,4,247470
1148,3.93,3.5,4,4.5,+6.5%,3.5,4,210203
1149,4.55,4,4.5,5,+23.3%,4.5,4.5,228397
1150,3.72,3,3,4,+0.8%,3.5,4,255846
1151,4.68,4.5,4.5,5,+26.8%,4,5,252703
1152,3.8,3.5,3.5,4,+3%,3.5,4,210568
1153,3.08,3,3,4,-16.5%,2.5,3,152213
1154,2.52,4,4,3,-31.7%,2,2,248137
1155,3.96,4,4,4,+7.3%,3,4.5,259852
1156,4.4,4,4,5,+19.2%,4,4.5,278961
1157,3.98,4,4,4.5,+7.9%,3.5,4,170140
1158,3.67,3,3.5,3,-0.5%,4,4,237517
1159,3.6,3.5,3.5,4,-2.4%,3.5,3.5,238011
1160,2.6,2,3,2.5,-29.5%,3,2.5,55469
1161,3.26,3,4,4,-11.7%,3,3,135864
1162,2.83,2.5,3,3,-23.3%,2.5,3,159528
1163,3.03,3.5,3,3.5,-17.9%,2.5,3,8942
1164,3.78,4,4,3.5,+2.4%,3.5,4,290654
1165,3.95,4,3.5,4.5,+7%,3.5,4,253425
1166,3.03,3,3.5,4,-17.9%,3,2.5,276805
1167,3.89,3.5,3,5,+5.4%,4,3.5,381549
1168,3.22,4,2,4.5,-12.7%,2.5,3,257783
1169,3.78,4,4,4.5,+2.4%,3.5,3.5,190530
1170,3.83,3.5,4,4,+3.8%,3.5,4,191291
1171,3.63,3.5,4,4,-1.6%,3.5,3.5,157506
1172,4.73,5,4.5,5,+28.2%,4,5,247815
1173,4.12,4.5,3.5,4.5,+11.7%,4,4,259730
1174,3.95,3.5,4,4,+7%,4,4,98898
1175,2.95,3.5,3,3.5,-20.1%,3,2.5,257459
1176,2.18,2,3,2,-40.9%,2.5,2,204784
1177,4.51,4.5,5,5,+22.2%,4,4.5,251210
1178,2.9,2.5,2.5,3.5,-21.4%,2.5,3,473
1179,4.1,4,4,4.5,+11.1%,4,4,198104
1180,3.13,3,3.5,3.5,-15.2%,3,3,223127
1181,4.07,4,3.5,4.5,+10.3%,4,4,193015
1182,3.24,2,4,4,-12.2%,2.5,3.5,227464
1183,3.88,4.5,3.5,4.5,+5.1%,3,4,210100
1184,3.8,3.5,3.5,4,+3%,3.5,4,246700
1185,3.83,4,3.5,4.5,+3.8%,3,4,1005
1186,4.27,4,3.5,4.5,+15.7%,4,4.5,217912
1187,4.12,4,4,4,+11.7%,4.5,4,37855
1188,4.05,4,3.5,5,+9.8%,3.5,4,216891
1189,4.35,4.5,4,4.5,+17.9%,4,4.5,247120
1190,4.03,4.5,4,4.5,+9.2%,3.5,4,129243
1191,4,4,4,4,+8.4%,4,4,147650
1192,3.16,3.5,3.5,4,-14.4%,2.5,3,309
1193,3.72,3.5,3.5,4,+0.8%,4,3.5,179212
1194,3.67,4,3.5,3.5,-0.5%,4,3.5,100663
1195,3.65,4,3.5,4,-1.1%,3.5,3.5,189033
1196,3.8,3.5,3.5,4,+3%,3.5,4,125002
1197,3.92,3.5,3.5,4,+6.2%,4,4,21200
1198,4,4,4,4,+8.4%,4,4,218316
1199,4.17,4.5,3,4.5,+13%,3.5,4.5,185970
1200,3.92,3.5,3.5,4,+6.2%,4,4,45161
1201,3.97,4,3.5,4,+7.6%,4,4,193371
1202,4,4,4,4,+8.4%,4,4,168510
1203,3.91,4.5,4,4.5,+6%,3,4,17340
1204,3.61,4,3.5,4,-2.2%,2.5,4,221381
1205,3.65,4,3.5,4,-1.1%,3.5,3.5,187601
1206,3.93,4.5,4,4,+6.5%,3.5,4,147870
1207,3.15,3,3.5,3,-14.6%,3.5,3,205780
1208,3.48,3.5,3.5,4,-5.7%,3,3.5,104485
1209,3.94,3,3,4.5,+6.8%,4,4,193481
1210,3.7,4,3,4,+0.3%,3,4,156095
1211,3.95,4,3.5,4.5,+7%,3.5,4,213978
1212,4,4,4,4,+8.4%,4,4,155934
1213,3.85,4,3.5,4,+4.3%,3.5,4,114355
1214,3.88,3,4,4.5,+5.1%,3.5,4,149326
1215,3.8,3.5,3.5,4,+3%,3.5,4,213496
1216,4.1,4,4,4.5,+11.1%,4,4,112042
1217,3.9,4,4,4.5,+5.7%,4,3.5,54441
1218,3.7,3.5,3.5,4.5,+0.3%,3.5,3.5,188801
1219,3.36,4,4,4,-8.9%,3,3,9029
1220,4.35,4.5,4,4.5,+17.9%,4,4.5,140186
1221,4.18,5,4,5,+13.3%,3.5,4,18305
1222,4.1,4,4,4.5,+11.1%,4,4,2338
1223,4.2,4,4,5,+13.8%,4,4,82529
1224,3.48,3.5,3.5,4,-5.7%,3,3.5,154622
1225,3.87,3,3.5,4,+4.9%,4,4,63854
1226,4.1,4,4,4.5,+11.1%,4,4,164600
1227,3.8,3.5,3.5,4,+3%,3.5,4,187424
1228,3.13,3.5,3,4,-15.2%,2.5,3,200751
1229,3.82,3.5,3.5,3.5,+3.5%,4,4,195346
1230,3.53,3.5,4,3.5,-4.3%,3.5,3.5,174542
1231,3.47,2.5,3,4,-6%,3.5,3.5,129796
1232,3.87,4,3.5,3.5,+4.9%,4,4,33827
1233,3.44,3.5,2.5,3.5,-6.8%,3.5,3.5,127320
1234,3,3,3,3,-18.7%,3,3,159910
1235,1.74,2,3,2,-52.8%,1.5,1.5,174727
1236,3.23,3,3.5,3,-12.5%,3,3.5,1891
1237,4,4,4,4,+8.4%,4,4,3211
1238,3.08,3.5,3.5,3,-16.5%,3,3,57965
1239,3.92,3.5,3.5,4,+6.2%,4,4,143571
1240,3.3,3.5,3.5,3.5,-10.6%,3.5,3,16869
1241,3.86,3.5,4.5,4,+4.6%,3.5,4,165111
1242,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,145338
1243,3.4,3,3,4,-7.9%,3,3.5,148930
1244,4.48,4.5,4.5,5,+21.4%,4,4.5,35737
1245,3.88,4,4,4,+5.1%,3.5,4,157167
1246,1.59,2,2.5,1,-56.9%,1,2,70907
1247,3.83,4,3.5,4.5,+3.8%,3,4,174025
1248,3.35,3.5,3,3.5,-9.2%,3,3.5,138887
1249,3.87,3,3.5,4,+4.9%,4,4,166337
1250,3.7,4.5,3.5,4,+0.3%,3.5,3.5,1382
1251,3.45,3,3.5,3.5,-6.5%,3.5,3.5,107090
1252,3.85,4,3.5,4,+4.3%,3.5,4,95105
1253,3.65,3.5,3,4,-1.1%,3,4,163118
1254,3.8,3.5,3.5,4,+3%,3.5,4,158978
1255,3.24,3,4,3.5,-12.2%,2.5,3.5,140162
1256,3.96,3.5,4.5,4.5,+7.3%,3.5,4,132545
1257,4,4,4,4,+8.4%,4,4,39978
1258,3.6,3.5,3.5,4,-2.4%,3.5,3.5,483
1259,3.76,4,4,4,+1.9%,3,4,20374
1260,3.7,3.5,3.5,3.5,+0.3%,3.5,4,129162
1261,3.3,3.5,3.5,3.5,-10.6%,3.5,3,66196
1262,3.2,3,3,4,-13.3%,3,3,128892
1263,4.3,4,4,4.5,+16.5%,4,4.5,435
1264,3.38,3.5,3.5,4.5,-8.4%,3,3,92438
1265,3.62,3.5,3.5,3.5,-1.9%,4,3.5,116685
1266,3.48,3.5,3.5,4,-5.7%,3,3.5,116853
1267,3.88,4,4,4,+5.1%,3.5,4,6284
1268,3.74,3,3,3.5,+1.4%,4,4,72208
1269,4,4,4,4,+8.4%,4,4,233
1270,4.07,4,3.5,4.5,+10.3%,4,4,8250
1271,3.11,3.5,4,3,-15.7%,3,3,82477
1272,3.82,4,3,4,+3.5%,3.5,4,110778
1273,3.88,4.5,3.5,4.5,+5.1%,3,4,145116
1274,3.53,4,3.5,4,-4.3%,3,3.5,26127
1275,3.66,3.5,2.5,4,-0.8%,4,3.5,83469
1276,3.28,3.5,3.5,4,-11.1%,3,3,79245
1277,3.23,3,3.5,3,-12.5%,3,3.5,135508
1278,3.88,4,4,4,+5.1%,3.5,4,42945
1279,2.96,4,3,2.5,-19.8%,2,3.5,15650
1280,3.6,3,3,5,-2.4%,3,3.5,117343
1281,3.41,4,3.5,4,-7.6%,2.5,3.5,22168
1282,3.49,2.5,3,4.5,-5.4%,4,3,138209
1283,3.7,4,3,5,+0.3%,3,3.5,44441
1284,2.44,2.5,1.5,2.5,-33.9%,2.5,2.5,37950
1285,4.35,4.5,4,4.5,+17.9%,4,4.5,86863
1286,3.66,3.5,4.5,4,-0.8%,3.5,3.5,164758
1287,3.95,4,3.5,4.5,+7%,3.5,4,38329
1288,4.21,4.5,5,4.5,+14.1%,4,4,11580
1289,3.25,3.5,3,4,-11.9%,3,3,63187
