,ba_score,feel,look,overall,rDev,smell,taste,user_id
827,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,406100
828,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,215322
829,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,573327
830,4.57,4.5,4,4.5,+9.9%,4.5,4.75,707752
831,4,N/A,N/A,N/A,-3.8%,N/A,N/A,89472
832,4,N/A,N/A,N/A,-3.8%,N/A,N/A,690020
833,4.54,4,4.25,4.5,+9.1%,4.5,4.75,81115
834,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,707912
835,4.41,4.25,4.25,4.25,+6%,4.5,4.5,698827
836,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,571036
837,4.18,4.25,4,4.25,+0.5%,4,4.25,684619
838,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,609229
839,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,243446
840,4.4,4.25,4,4.25,+5.8%,4.5,4.5,396593
841,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,698562
842,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,652702
843,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,655931
844,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,720785
845,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,642458
846,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,507090
847,4,N/A,N/A,N/A,-3.8%,N/A,N/A,557602
848,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,443722
849,4.87,4,4.5,5,+17.1%,5,5,237948
850,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,679573
851,4.95,4.75,4.5,5,+19%,5,5,710294
852,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,691499
853,4.58,4.5,4.75,4.5,+10.1%,4.75,4.5,699914
854,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,522091
855,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,637307
856,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,657322
857,4,N/A,N/A,N/A,-3.8%,N/A,N/A,696607
858,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,566734
859,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,431732
860,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,639316
861,4,N/A,N/A,N/A,-3.8%,N/A,N/A,688904
862,4.37,4,4,4.25,+5%,4.5,4.5,17859
863,4.5,4,4.25,4.5,+8.2%,4.75,4.5,687097
864,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,686345
865,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,704348
866,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,661011
867,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,675576
868,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,642188
869,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,589249
870,4.51,4.75,4.25,4.5,+8.4%,4.5,4.5,291177
871,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,657487
872,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691382
873,4.19,3.75,4.25,4,+0.7%,4,4.5,692745
874,4,N/A,N/A,N/A,-3.8%,N/A,N/A,674670
875,4.4,4,4.25,4.5,+5.8%,4.75,4.25,419437
876,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,671045
877,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,703387
878,4,N/A,N/A,N/A,-3.8%,N/A,N/A,663012
879,4.63,4.5,4,4.5,+11.3%,4.75,4.75,595370
880,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,522668
881,3.97,4.5,4,2,-4.6%,4.5,4.5,690376
882,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,438003
883,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,365369
884,4.61,4.25,4.25,4.75,+10.8%,4.5,4.75,689161
885,5,N/A,N/A,N/A,+20.2%,N/A,N/A,631352
886,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,704830
887,4.45,4.25,4,4.5,+7%,4.5,4.5,2278
888,4.38,3.75,3.75,4.5,+5.3%,4.5,4.5,711241
889,4.44,4,4.25,4.5,+6.7%,4.5,4.5,393954
890,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,703639
891,4,N/A,N/A,N/A,-3.8%,N/A,N/A,682990
892,4,N/A,N/A,N/A,-3.8%,N/A,N/A,712677
893,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,626877
894,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,673051
895,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,631417
896,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,686347
897,4.2,3.75,5,4,+1%,4.25,4.25,637784
898,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,666092
899,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,542888
900,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,714703
901,4.81,4.5,4.5,4.75,+15.6%,4.75,5,672824
902,4.08,4,4.25,4,-1.9%,4.25,4,300923
903,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,688050
904,4.4,4.5,4.75,4.5,+5.8%,4,4.5,641989
905,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,680553
906,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,714534
907,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,662813
908,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,534547
909,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,126452
910,4,N/A,N/A,N/A,-3.8%,N/A,N/A,671300
911,4,N/A,N/A,N/A,-3.8%,N/A,N/A,701035
912,4,N/A,N/A,N/A,-3.8%,N/A,N/A,514289
913,2,N/A,N/A,N/A,-51.9%,N/A,N/A,632341
914,2.59,2,3.75,2,-37.7%,4,2,442890
915,4,N/A,N/A,N/A,-3.8%,N/A,N/A,404098
916,2.05,1.5,4,1,-50.7%,4,1.25,204018
917,4,N/A,N/A,N/A,-3.8%,N/A,N/A,697416
918,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,674378
919,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,291077
920,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,697670
921,1.99,2.5,4,1.5,-52.2%,2.5,1.5,232453
922,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,529729
923,3.07,2,3.5,2.5,-26.2%,4,3,394646
924,3.95,3.5,4,4,-5%,4,4,5708
925,4,N/A,N/A,N/A,-3.8%,N/A,N/A,700624
926,4.12,4,4,4,-1%,4.5,4,161331
927,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,702794
928,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,244051
929,4.75,4,4.5,5,+14.2%,4.5,5,368019
930,2.95,4,3.5,2.5,-29.1%,3.5,2.5,284404
931,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,445142
932,3.83,4,4.5,4,-7.9%,4,3.5,188701
933,3.68,4,3.75,3.75,-11.5%,3.75,3.5,681662
934,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,316853
935,3.85,4,4,3.75,-7.5%,4,3.75,683903
936,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,678639
937,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,702030
938,4,N/A,N/A,N/A,-3.8%,N/A,N/A,450360
939,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,701909
940,4.22,4,4,4.5,+1.4%,4.5,4,322390
941,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,468114
942,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,446332
943,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,538985
944,3.52,3.5,3.5,3,-15.4%,4,3.5,515613
945,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,589137
946,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,300242
947,4,N/A,N/A,N/A,-3.8%,N/A,N/A,674217
948,4.32,4,4,4,+3.8%,4.5,4.5,450970
949,3.92,3.5,3.5,4,-5.8%,4,4,408506
950,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,5743
951,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,324560
952,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,623635
953,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,622336
954,4,N/A,N/A,N/A,-3.8%,N/A,N/A,695023
955,4,N/A,N/A,N/A,-3.8%,N/A,N/A,654129
956,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,285866
957,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,112025
958,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,403583
959,3.83,3.5,4,4,-7.9%,3.5,4,304205
960,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,483056
961,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,412215
962,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,532321
963,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,410839
964,4.33,4,4.5,4.5,+4.1%,4,4.5,381638
965,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,570026
966,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,571754
967,4,N/A,N/A,N/A,-3.8%,N/A,N/A,550770
968,4.37,3.5,4,4.5,+5%,4.5,4.5,654800
969,4,N/A,N/A,N/A,-3.8%,N/A,N/A,667431
970,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,396809
971,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,601458
972,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,657139
973,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,673749
974,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,658370
975,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,34815
976,4.35,4.5,4,4.5,+4.6%,4,4.5,680544
977,4,N/A,N/A,N/A,-3.8%,N/A,N/A,446307
978,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,596510
979,3.87,3,3.5,4,-7%,4,4,38799
980,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,601818
981,3,N/A,N/A,N/A,-27.9%,N/A,N/A,435485
982,3.95,3.5,4,4,-5%,4,4,417825
983,4,N/A,N/A,N/A,-3.8%,N/A,N/A,640630
984,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,655505
985,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,103705
986,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,517427
987,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,654145
988,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,663770
989,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,679644
990,4,N/A,N/A,N/A,-3.8%,N/A,N/A,565159
991,5,N/A,N/A,N/A,+20.2%,N/A,N/A,638825
992,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,352806
993,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,608072
994,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,598276
995,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,660755
996,3.76,3.5,4.5,3.5,-9.6%,3.5,4,273469
997,4.07,3.5,4,4,-2.2%,4.5,4,532838
998,4,N/A,N/A,N/A,-3.8%,N/A,N/A,585360
999,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,681088
1000,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,64940
1001,4,4,4,4,-3.8%,4,4,614072
1002,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,634544
1003,4,N/A,N/A,N/A,-3.8%,N/A,N/A,642849
1004,4.02,3,4,4,-3.4%,4.5,4,286436
1005,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,679538
1006,4,N/A,N/A,N/A,-3.8%,N/A,N/A,466550
1007,4,N/A,N/A,N/A,-3.8%,N/A,N/A,565936
1008,2.74,2,2,2.5,-34.1%,3,3,247968
1009,3.68,4,4,4,-11.5%,3.5,3.5,568034
1010,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,624076
1011,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,642916
1012,3.62,3.5,3.5,3.5,-13%,4,3.5,530791
1013,3.45,2.5,4,3,-17.1%,4,3.5,276070
1014,3.53,3.5,4,3.5,-15.1%,3.5,3.5,445473
1015,4,N/A,N/A,N/A,-3.8%,N/A,N/A,676255
1016,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,643011
1017,3.55,3,3.5,3,-14.7%,3.5,4,537849
1018,4,4,4,4,-3.8%,4,4,232693
1019,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,638336
1020,3.92,3.5,3.5,4,-5.8%,4,4,468105
1021,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,168330
1022,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,670291
1023,4,N/A,N/A,N/A,-3.8%,N/A,N/A,603495
1024,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,659983
1025,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,379327
1026,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,452033
1027,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,654793
1028,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,379941
1029,4,N/A,N/A,N/A,-3.8%,N/A,N/A,433248
1030,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,356820
1031,4.22,4,4,4.5,+1.4%,4.5,4,513106
1032,3.86,2,3,4,-7.2%,4.5,4,233
1033,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,668614
1034,3.52,2.5,3.5,3.5,-15.4%,4,3.5,441768
1035,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,98647
1036,4,N/A,N/A,N/A,-3.8%,N/A,N/A,647378
1037,2.94,2,3,2,-29.3%,4,3,245844
1038,4.04,3.5,3.5,4,-2.9%,4.5,4,641858
1039,3.95,4,4.5,4,-5%,4.5,3.5,453801
1040,3.95,3.5,4,4,-5%,4,4,543325
1041,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,479437
1042,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,641576
1043,4.22,3.5,3.5,4.5,+1.4%,4,4.5,609330
1044,4.48,4.25,4.5,4.5,+7.7%,4.5,4.5,353337
1045,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,113561
1046,3.28,3,4,3.5,-21.2%,3.5,3,5615
1047,3.55,4,3.5,3.5,-14.7%,3.5,3.5,333911
1048,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,169872
1049,4,N/A,N/A,N/A,-3.8%,N/A,N/A,442004
1050,3.34,3.5,4.5,3,-19.7%,3,3.5,393822
1051,3.99,3,3.5,4,-4.1%,4.5,4,510530
1052,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,390537
1053,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,658247
1054,4,N/A,N/A,N/A,-3.8%,N/A,N/A,576028
1055,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,598324
1056,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,673959
1057,3,N/A,N/A,N/A,-27.9%,N/A,N/A,613716
1058,4,N/A,N/A,N/A,-3.8%,N/A,N/A,436912
1059,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,165821
1060,3.86,4,4,4,-7.2%,4.25,3.5,196587
1061,3.77,3,3.5,3.5,-9.4%,4,4,204323
1062,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,164856
1063,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,273302
1064,4.4,4,4,4,+5.8%,4,5,469942
1065,4.47,4.5,4,4.5,+7.5%,4.5,4.5,145113
1066,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,660583
1067,4.2,4,4,4,+1%,4,4.5,461787
1068,4.07,3.5,4,4,-2.2%,4.5,4,515001
1069,4.09,4,3.5,4,-1.7%,4.5,4,641658
1070,4,N/A,N/A,N/A,-3.8%,N/A,N/A,360413
1071,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,365119
1072,4,N/A,N/A,N/A,-3.8%,N/A,N/A,437705
1073,4,N/A,N/A,N/A,-3.8%,N/A,N/A,625732
1074,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,140490
1075,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,668657
1076,4.07,4,3.5,4.5,-2.2%,4,4,535541
1077,4,N/A,N/A,N/A,-3.8%,N/A,N/A,484702
1078,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,276923
1079,3.92,3.5,3.5,4,-5.8%,4,4,443684
1080,4,N/A,N/A,N/A,-3.8%,N/A,N/A,515271
1081,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,335183
1082,3.57,3,3.5,3.5,-14.2%,4,3.5,472010
1083,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,139286
1084,5,N/A,N/A,N/A,+20.2%,N/A,N/A,601208
1085,3.92,3.5,3.5,4,-5.8%,4,4,224763
1086,3,3,3,3,-27.9%,3,3,492153
1087,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,256808
1088,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,672050
1089,4,N/A,N/A,N/A,-3.8%,N/A,N/A,404090
1090,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,405817
1091,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,582755
1092,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,266309
1093,4.18,4,4,4.5,+0.5%,3.5,4.5,364399
1094,3.32,3,3,3,-20.2%,3.5,3.5,420668
1095,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,568614
1096,4.14,4.5,3.5,4,-0.5%,4.5,4,462737
1097,4,N/A,N/A,N/A,-3.8%,N/A,N/A,569231
1098,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,450973
1099,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,256214
1100,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,572520
1101,4,N/A,N/A,N/A,-3.8%,N/A,N/A,525267
1102,3.6,3,4,3.5,-13.5%,4,3.5,368682
1103,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,100644
1104,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,214791
1105,3.7,3.5,3.5,3.5,-11.1%,3.5,4,181122
1106,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,192676
1107,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,582056
1108,4.12,3.5,3.5,4,-1%,4,4.5,277522
1109,4.04,3.5,3.5,4,-2.9%,4.5,4,635580
1110,3.42,3,3,3.5,-17.8%,3.5,3.5,313402
1111,4,N/A,N/A,N/A,-3.8%,N/A,N/A,342224
1112,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,669763
1113,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,317982
1114,4,N/A,N/A,N/A,-3.8%,N/A,N/A,195588
1115,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,664627
1116,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,599548
1117,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,281718
1118,4.39,4.5,4.25,4.5,+5.5%,4.5,4.25,75426
1119,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,473518
1120,4.13,3.5,3,4,-0.7%,5,4,653502
1121,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,584252
1122,4.17,4,3.5,4,+0.2%,4,4.5,552271
1123,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,666604
1124,4.06,4,3,4,-2.4%,4.5,4,534344
1125,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,641779
1126,4.24,3.5,3.5,4,+1.9%,4.5,4.5,597515
1127,4.66,4.25,4.25,4.5,+12%,4.5,5,652741
1128,4,N/A,N/A,N/A,-3.8%,N/A,N/A,658541
1129,4,N/A,N/A,N/A,-3.8%,N/A,N/A,540033
1130,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,621618
1131,5,N/A,N/A,N/A,+20.2%,N/A,N/A,640163
1132,4,N/A,N/A,N/A,-3.8%,N/A,N/A,657815
1133,4,N/A,N/A,N/A,-3.8%,N/A,N/A,640246
1134,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,528983
1135,4,N/A,N/A,N/A,-3.8%,N/A,N/A,579692
1136,3.64,3.5,2.5,3.5,-12.5%,3.5,4,522089
1137,4.17,4,3.5,4,+0.2%,4,4.5,590772
1138,4,N/A,N/A,N/A,-3.8%,N/A,N/A,636207
1139,4,N/A,N/A,N/A,-3.8%,N/A,N/A,642495
1140,3.91,4.5,3,4,-6%,4.5,3.5,539252
1141,4,4.5,4.5,4,-3.8%,4.5,3.5,447859
1142,4.1,4,4,4.5,-1.4%,4,4,82886
1143,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,540973
1144,4.6,3,5,4,+10.6%,5,5,27851
1145,4.04,3,3,4,-2.9%,4,4.5,529268
1146,4.22,4.5,3.5,4,+1.4%,4,4.5,291375
1147,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,457878
1148,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,523026
1149,3.24,3,3,3,-22.1%,4,3,661129
1150,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,344561
1151,4.29,4,3.5,4,+3.1%,4.5,4.5,517260
1152,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,555309
1153,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,661875
1154,5,5,5,5,+20.2%,5,5,15201
1155,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,254196
1156,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,638624
1157,4.45,4,4.5,4.5,+7%,4.5,4.5,497925
1158,3.92,3,3,4,-5.8%,3.5,4.5,175898
1159,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,480047
1160,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,582296
1161,3.7,3,4,4,-11.1%,4,3.5,657496
1162,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,304243
1163,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,624822
1164,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,659661
1165,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,651770
1166,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,537281
1167,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,540634
1168,4.22,3,4,4,+1.4%,4.5,4.5,544214
1169,4.42,4,4,4.5,+6.3%,4.5,4.5,552688
1170,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,156902
1171,4.64,3,4,4.5,+11.5%,5,5,588068
1172,5,N/A,N/A,N/A,+20.2%,N/A,N/A,391207
1173,3.48,3,4,3.5,-16.3%,3.5,3.5,593333
1174,4,N/A,N/A,N/A,-3.8%,N/A,N/A,389332
1175,3.7,3.5,3.5,3.5,-11.1%,3.5,4,309157
1176,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,640781
1177,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,662953
1178,4,N/A,N/A,N/A,-3.8%,N/A,N/A,193217
1179,4.07,3.5,4,4,-2.2%,4.5,4,445072
1180,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,617493
1181,4.2,4,4,4,+1%,4,4.5,246548
1182,4.29,3,3.5,4.5,+3.1%,4.5,4.5,370618
1183,4,N/A,N/A,N/A,-3.8%,N/A,N/A,88281
1184,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,339562
1185,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,652391
1186,4.22,4,4,4.5,+1.4%,4.5,4,285723
1187,4,N/A,N/A,N/A,-3.8%,N/A,N/A,622464
1188,4,N/A,N/A,N/A,-3.8%,N/A,N/A,447979
1189,4.19,4,3.5,4.5,+0.7%,4.5,4,655732
1190,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,123694
1191,4.06,3,3,3.5,-2.4%,4.5,4.5,549488
1192,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,600384
1193,4.07,3.5,4,4,-2.2%,4.5,4,506313
1194,3.83,4,2.5,4,-7.9%,4.5,3.5,569919
1195,4.07,3.5,4,4,-2.2%,4.5,4,631652
1196,4,N/A,N/A,N/A,-3.8%,N/A,N/A,231677
1197,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,637065
1198,5,N/A,N/A,N/A,+20.2%,N/A,N/A,468306
1199,4,N/A,N/A,N/A,-3.8%,N/A,N/A,642463
1200,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,535786
1201,4,N/A,N/A,N/A,-3.8%,N/A,N/A,327070
1202,4.09,4,3.5,4,-1.7%,4.5,4,359474
1203,4.32,4,4,4,+3.8%,4.5,4.5,5143
1204,4,N/A,N/A,N/A,-3.8%,N/A,N/A,508138
1205,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,653504
1206,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,282574
1207,4.22,3,4,4,+1.4%,4.5,4.5,416051
1208,4.22,3.5,3.5,4.5,+1.4%,4,4.5,641780
1209,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,652507
1210,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,512727
1211,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,300158
1212,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,537929
1213,4.62,4,4,4.5,+11.1%,4.5,5,76788
1214,4.32,4.5,3.5,4.5,+3.8%,4,4.5,596661
1215,5,N/A,N/A,N/A,+20.2%,N/A,N/A,186181
1216,2.04,3,3,1,-51%,4,1,594375
1217,4.22,4,4,4.5,+1.4%,4.5,4,530914
1218,4,N/A,N/A,N/A,-3.8%,N/A,N/A,191269
1219,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,640961
1220,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,629689
1221,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,279958
1222,4,N/A,N/A,N/A,-3.8%,N/A,N/A,648934
1223,4.47,3.5,4,5,+7.5%,4.5,4.5,444109
1224,4.24,4,3,4.5,+1.9%,4,4.5,88979
1225,4.05,4.5,4,4,-2.6%,4,4,215044
1226,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,419783
1227,3.91,4,2.5,4,-6%,4,4,426113
1228,4.25,4.5,4,4,+2.2%,4,4.5,616178
1229,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,552941
1230,5,N/A,N/A,N/A,+20.2%,N/A,N/A,654810
1231,4,4,4,4,-3.8%,4,4,555194
1232,4.2,4,4,4,+1%,4,4.5,106006
1233,4.67,4.5,4,4.5,+12.3%,4.5,5,561264
1234,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,256071
1235,4.42,4,4,4.5,+6.3%,4.5,4.5,595985
1236,4.92,4.5,4.5,5,+18.3%,5,5,281501
1237,4.38,4.5,4.5,4.5,+5.3%,4,4.5,630749
1238,3.68,4,4,4,-11.5%,3.5,3.5,243638
1239,4.27,4.5,4,4.5,+2.6%,4.5,4,261037
1240,3.92,3.5,4,3.75,-5.8%,4.5,3.75,406163
1241,5,N/A,N/A,N/A,+20.2%,N/A,N/A,638659
1242,4.53,4.5,5,4.5,+8.9%,4.5,4.5,595703
1243,4.8,4,5,4.5,+15.4%,5,5,431267
1244,4.54,4,4,4.5,+9.1%,5,4.5,270191
1245,5,N/A,N/A,N/A,+20.2%,N/A,N/A,637434
