,ba_score,feel,look,overall,rDev,smell,taste,user_id
868,3.78,4,4,3.5,+5.3%,3.5,4,456300
869,3.05,3,2.75,3,-15%,3.25,3,963509
870,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,887764
871,3.86,4.75,4,4,+7.5%,3.5,3.75,971015
872,4.13,4.25,4,4,+15%,4,4.25,713860
873,4,4,4,4,+11.4%,4,4,719203
874,3.54,3.5,3.5,3.5,-1.4%,3.25,3.75,940694
875,3.94,4,3.5,3.75,+9.7%,3.25,4.5,494389
876,4.79,4.25,4.5,4.75,+33.4%,4.75,5,547568
877,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,733308
878,4.05,4.25,3.75,4,+12.8%,3.75,4.25,934412
879,3.73,4,4,3.75,+3.9%,3.5,3.75,962927
880,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,831668
881,4.15,4,4,4.25,+15.6%,4,4.25,914481
882,3.52,3.5,3.75,3.5,-1.9%,3.5,3.5,872470
883,4.79,4.75,4.75,4.75,+33.4%,4.5,5,192554
884,4.48,4.25,4.5,4.5,+24.8%,4.5,4.5,967420
885,4.13,4.5,4,4,+15%,3.5,4.5,883448
886,4.51,4.5,4,4.5,+25.6%,4.25,4.75,785747
887,3.69,3.75,3.75,3.75,+2.8%,3.5,3.75,945210
888,3.62,3.5,3.75,3.5,+0.8%,3.5,3.75,28379
889,2.32,2.25,3,2.25,-35.4%,2.75,2,964780
890,3.15,3.25,3.25,3.25,-12.3%,3.25,3,706483
891,3.74,4,4.5,4.25,+4.2%,3,3.75,959034
892,3.86,3.75,4.5,3.75,+7.5%,4,3.75,767455
893,2.74,2.75,3.75,3,-23.7%,3.5,2,955385
894,3.2,3.25,2.75,3.25,-10.9%,2.75,3.5,890954
895,3.7,3.5,3.5,3.5,+3.1%,3.5,4,652074
896,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,791325
897,2.75,2.75,2.75,2.75,-23.4%,2.75,2.75,876621
898,3.59,3.25,3.75,3.5,0%,3.5,3.75,905003
899,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,952191
900,3.73,4,4.5,3.5,+3.9%,4,3.5,941703
901,4,4,4,4,+11.4%,4,4,737482
902,3.48,3.75,3.75,3.5,-3.1%,3.25,3.5,574871
903,3.64,4.25,3.5,3.5,+1.4%,3.75,3.5,955070
904,4.52,4,4,4.5,+25.9%,4.5,4.75,935501
905,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,771689
906,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,938521
907,3.15,3.25,3.25,3.25,-12.3%,3.25,3,309315
908,3.87,3.75,4,3.75,+7.8%,3.75,4,771757
909,4.47,4.5,4,4.5,+24.5%,4.5,4.5,955806
910,3,3,3,3,-16.4%,3,3,954959
911,2.95,3,2.5,3,-17.8%,2.5,3.25,936966
912,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,783567
913,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,403838
914,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,828437
915,3.33,3.5,3.5,3.25,-7.2%,3,3.5,762750
916,3.93,4,3.75,4,+9.5%,3.75,4,636286
917,3.81,3,4.5,4,+6.1%,3.5,4,945825
918,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,818506
919,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,768993
920,3.12,2.75,3.5,2.75,-13.1%,3.25,3.25,852869
921,4.21,4.25,4.25,4.25,+17.3%,4.5,4,705741
922,3.21,3,3,3.25,-10.6%,3.25,3.25,811627
923,4.24,4.5,4,4.25,+18.1%,3.75,4.5,736237
924,3.77,3.75,4,3.75,+5%,3.75,3.75,731278
925,3.82,3.5,4.5,4,+6.4%,3.75,3.75,799469
926,4.66,4.75,4.25,4.75,+29.8%,4.5,4.75,102393
927,4.28,4.5,4.5,4.5,+19.2%,4,4.25,946583
928,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,905583
929,2.14,2,3.5,2.25,-40.4%,2,2,897145
930,3.38,2.75,3.75,3.5,-5.8%,3.25,3.5,893777
931,4,4,5,4,+11.4%,3.75,4,798461
932,3.44,3.5,3.5,3.5,-4.2%,3.25,3.5,704481
933,3.9,3.75,3.75,4,+8.6%,3.75,4,64
934,4.3,4.25,4.25,4,+19.8%,4.25,4.5,837323
935,3.96,5,3.5,3.75,+10.3%,3.75,4,944000
936,3.95,3.75,3.5,4,+10%,4,4,943527
937,2.2,3.25,3.5,2,-38.7%,1.5,2.25,770495
938,3.77,3.5,3.75,3.75,+5%,3.5,4,812330
939,4.68,4.75,4.5,4.75,+30.4%,4.5,4.75,887567
940,3.27,3,3.5,3,-8.9%,4,3,892859
941,3,3,3,3,-16.4%,3,3,774646
942,3.32,3.25,2.75,3.25,-7.5%,3.25,3.5,790443
943,3.23,3.5,3.5,3.25,-10%,3,3.25,768153
944,4.44,4.5,4.25,4.25,+23.7%,4.5,4.5,901535
945,3.83,3.75,4,3.75,+6.7%,4,3.75,485220
946,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,905601
947,3.73,4,4,3.75,+3.9%,3.5,3.75,613117
948,4.45,4.25,4.75,4.5,+24%,4.75,4.25,393635
949,4.61,4.75,4.25,4.5,+28.4%,4.5,4.75,927841
950,3.33,3,3.25,3.25,-7.2%,3.25,3.5,938839
951,3.39,4,3.5,3.5,-5.6%,3.25,3.25,684619
952,3.18,3,3.5,3.25,-11.4%,3,3.25,779364
953,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,456904
954,4.02,4,4.25,4,+12%,4,4,789489
955,3.99,3.75,4.25,4,+11.1%,4,4,699454
956,3.99,3.5,4,4,+11.1%,3.75,4.25,604766
957,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,726879
958,3.04,3,2.75,3.25,-15.3%,3,3,936240
959,3.84,4.25,4.5,4,+7%,3.5,3.75,934240
960,3.33,3,3.5,3.5,-7.2%,3,3.5,693242
961,4.25,4.25,4.25,4.25,+18.4%,4.25,4.25,780649
962,4.41,4.5,4,4.5,+22.8%,4.25,4.5,781755
963,4.08,4,4.25,4,+13.6%,4.25,4,794987
964,3.19,3.25,3.25,3.25,-11.1%,3,3.25,799019
965,4.25,4.25,4.25,4.25,+18.4%,4.25,4.25,787744
966,3.52,3.25,3.5,3.5,-1.9%,3.25,3.75,762031
967,4.5,4,4.5,4.25,+25.3%,4.5,4.75,699303
968,3.81,3.75,3.75,3.75,+6.1%,4,3.75,829174
969,3.79,4,4,3.75,+5.6%,3.75,3.75,925807
970,3.58,3.25,3.75,3.75,-0.3%,3.25,3.75,743023
971,3.64,3.5,4,3.75,+1.4%,3.75,3.5,544594
972,3.85,4,3.5,4,+7.2%,3.5,4,883452
973,3,3,3,3,-16.4%,3,3,563156
974,3.71,3.75,4,3.75,+3.3%,3.5,3.75,331208
975,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,572444
976,3.99,4,4.5,4,+11.1%,4.25,3.75,579333
977,3.52,3.5,3.75,3.5,-1.9%,3.5,3.5,792027
978,2.45,2,2.75,2.5,-31.8%,3.25,2,915421
979,3.6,4,3.5,3.75,+0.3%,3.5,3.5,810518
980,3.68,3.75,3.75,3.5,+2.5%,3.25,4,360535
981,3.1,3,3.5,3.25,-13.6%,3.5,2.75,852800
982,3.69,3.75,3.75,3.75,+2.8%,3.5,3.75,925085
983,3.91,4,4.25,3.75,+8.9%,3.75,4,845067
984,3.68,3.75,3.5,3.75,+2.5%,3.5,3.75,905810
985,4.38,4.5,4.5,4.5,+22%,4,4.5,787634
986,3.99,4,3.75,4,+11.1%,4,4,770730
987,3.69,3.75,4,3.75,+2.8%,3,4,647142
988,2.85,2.75,2.75,2.75,-20.6%,2.75,3,779298
989,3.44,2.75,4,3.5,-4.2%,3,3.75,913691
990,3.67,3.5,3.75,3.75,+2.2%,3.5,3.75,754198
991,3,3,3,3,-16.4%,3,3,798054
992,3,3,3,3,-16.4%,3,3,775811
993,4.21,4,4,4.25,+17.3%,4.25,4.25,894480
994,3.56,3.5,3.5,3.5,-0.8%,3.75,3.5,918324
995,3,3,3,3,-16.4%,3,3,886094
996,3.52,3.5,3.75,3.5,-1.9%,3.5,3.5,655938
997,3.29,3.25,3,3.5,-8.4%,3.25,3.25,747587
998,3.8,3.5,4,3.75,+5.8%,4,3.75,5747
999,3.42,3.5,3.75,3.5,-4.7%,3.5,3.25,879392
1000,3.07,3.5,3.25,3,-14.5%,3,3,786709
1001,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,157496
1002,3.93,3.75,4.25,4,+9.5%,3.75,4,232335
1003,3.62,3.25,3.5,4,+0.8%,3.25,3.75,829206
1004,3.68,3.75,3.5,3.75,+2.5%,3.5,3.75,784165
1005,4.15,4,4,4.25,+15.6%,4,4.25,915120
1006,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,869798
1007,3.46,3.5,3.75,3.5,-3.6%,3.25,3.5,893522
1008,3.43,2.75,2.75,3.75,-4.5%,3.5,3.5,795177
1009,3.86,3.75,4,4,+7.5%,3.5,4,892615
1010,3.4,3.5,3.5,3.5,-5.3%,3.5,3.25,841164
1011,3.7,4,3.5,3.75,+3.1%,3.5,3.75,744201
1012,3.44,3.5,2.5,3.5,-4.2%,3.5,3.5,818773
1013,3.23,3,3.25,3.25,-10%,3.25,3.25,843673
1014,3,3,4,3,-16.4%,2.75,3,664071
1015,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,778622
1016,3.15,3,3,3.25,-12.3%,3,3.25,340229
1017,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,903241
1018,3.88,4,4,4,+8.1%,3.5,4,747673
1019,5,5,5,5,+39.3%,5,5,909616
1020,4.72,4.25,5,4.75,+31.5%,4.75,4.75,909457
1021,3,N/A,N/A,N/A,-16.4%,N/A,N/A,772755
1022,2.48,N/A,N/A,N/A,-30.9%,N/A,N/A,906133
1023,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,45592
1024,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,887804
1025,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,797770
1026,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,898848
1027,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,716411
1028,2,N/A,N/A,N/A,-44.3%,N/A,N/A,813802
1029,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,48993
1030,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,905168
1031,3.85,N/A,N/A,N/A,+7.2%,N/A,N/A,851923
1032,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,906423
1033,4,4,4,4,+11.4%,4,4,886205
1034,4,4,4,4,+11.4%,4,4,843765
1035,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,657597
1036,3.04,N/A,N/A,N/A,-15.3%,N/A,N/A,890858
1037,3.68,N/A,N/A,N/A,+2.5%,N/A,N/A,888088
1038,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,818921
1039,4,N/A,N/A,N/A,+11.4%,N/A,N/A,902487
1040,5,N/A,N/A,N/A,+39.3%,N/A,N/A,903035
1041,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,897037
1042,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,904953
1043,3.79,4,4,3.75,+5.6%,3.75,3.75,769492
1044,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,525810
1045,1.96,N/A,N/A,N/A,-45.4%,N/A,N/A,883595
1046,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,901798
1047,4,N/A,N/A,N/A,+11.4%,N/A,N/A,638891
1048,3.08,N/A,N/A,N/A,-14.2%,N/A,N/A,903175
1049,4,N/A,N/A,N/A,+11.4%,N/A,N/A,897449
1050,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,829779
1051,3.6,N/A,N/A,N/A,+0.3%,N/A,N/A,820581
1052,4,N/A,N/A,N/A,+11.4%,N/A,N/A,751023
1053,3.36,N/A,N/A,N/A,-6.4%,N/A,N/A,397246
1054,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,727338
1055,3.81,N/A,N/A,N/A,+6.1%,N/A,N/A,903875
1056,3.59,3.75,3.5,3.5,0%,3.75,3.5,794551
1057,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,785540
1058,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,714319
1059,4,N/A,N/A,N/A,+11.4%,N/A,N/A,897270
1060,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,722166
1061,1,N/A,N/A,N/A,-72.1%,N/A,N/A,724392
1062,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,863660
1063,3.22,3.25,3.75,3.25,-10.3%,3,3.25,838895
1064,3.84,N/A,N/A,N/A,+7%,N/A,N/A,884979
1065,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,882248
1066,4.3,N/A,N/A,N/A,+19.8%,N/A,N/A,885300
1067,3,N/A,N/A,N/A,-16.4%,N/A,N/A,899714
1068,3.2,N/A,N/A,N/A,-10.9%,N/A,N/A,900563
1069,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,512999
1070,4.84,N/A,N/A,N/A,+34.8%,N/A,N/A,898450
1071,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,696695
1072,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,637112
1073,3,N/A,N/A,N/A,-16.4%,N/A,N/A,768268
1074,3,N/A,N/A,N/A,-16.4%,N/A,N/A,867448
1075,3.75,3.75,4,3.75,+4.5%,3.25,4,811964
1076,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,890629
1077,5,N/A,N/A,N/A,+39.3%,N/A,N/A,198763
1078,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,867624
1079,3.56,N/A,N/A,N/A,-0.8%,N/A,N/A,724074
1080,5,N/A,N/A,N/A,+39.3%,N/A,N/A,718185
1081,3,N/A,N/A,N/A,-16.4%,N/A,N/A,807313
1082,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,896790
1083,3.76,N/A,N/A,N/A,+4.7%,N/A,N/A,802567
1084,5,N/A,N/A,N/A,+39.3%,N/A,N/A,816710
1085,2.25,N/A,N/A,N/A,-37.3%,N/A,N/A,560899
1086,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,896080
1087,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,740905
1088,5,N/A,N/A,N/A,+39.3%,N/A,N/A,895371
1089,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,835190
1090,4.02,4,4.25,4,+12%,4,4,837309
1091,4.44,N/A,N/A,N/A,+23.7%,N/A,N/A,894410
1092,3.56,N/A,N/A,N/A,-0.8%,N/A,N/A,893347
1093,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,811576
1094,3.4,N/A,N/A,N/A,-5.3%,N/A,N/A,678171
1095,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,879325
1096,3.52,3.5,3.75,3.5,-1.9%,3.5,3.5,42949
1097,3,N/A,N/A,N/A,-16.4%,N/A,N/A,828812
1098,4.3,N/A,N/A,N/A,+19.8%,N/A,N/A,882512
1099,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,784929
1100,3.28,N/A,N/A,N/A,-8.6%,N/A,N/A,884147
1101,3.24,N/A,N/A,N/A,-9.7%,N/A,N/A,892084
1102,3.76,N/A,N/A,N/A,+4.7%,N/A,N/A,720922
1103,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,330779
1104,4,N/A,N/A,N/A,+11.4%,N/A,N/A,762532
1105,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,712111
1106,4,N/A,N/A,N/A,+11.4%,N/A,N/A,885092
1107,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,513273
1108,1.28,N/A,N/A,N/A,-64.3%,N/A,N/A,890426
1109,4,N/A,N/A,N/A,+11.4%,N/A,N/A,697483
1110,4,N/A,N/A,N/A,+11.4%,N/A,N/A,714750
1111,2.86,3.5,4,2.75,-20.3%,3,2.5,100299
1112,4.59,4.5,4.25,4.5,+27.9%,4.5,4.75,789467
1113,4,N/A,N/A,N/A,+11.4%,N/A,N/A,567313
1114,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,795366
1115,4.96,N/A,N/A,N/A,+38.2%,N/A,N/A,889107
1116,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,538155
1117,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,868209
1118,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,786350
1119,4.11,4.5,4.5,4.25,+14.5%,3.5,4.25,756934
1120,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,886150
1121,3.92,N/A,N/A,N/A,+9.2%,N/A,N/A,250843
1122,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,681299
1123,3,N/A,N/A,N/A,-16.4%,N/A,N/A,389282
1124,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,884867
1125,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,887305
1126,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,837917
1127,2.88,N/A,N/A,N/A,-19.8%,N/A,N/A,810547
1128,3.48,N/A,N/A,N/A,-3.1%,N/A,N/A,816111
1129,4.8,N/A,N/A,N/A,+33.7%,N/A,N/A,886261
1130,4,N/A,N/A,N/A,+11.4%,N/A,N/A,886232
1131,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,725415
1132,3.76,N/A,N/A,N/A,+4.7%,N/A,N/A,823474
1133,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,787116
1134,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,885328
1135,3.8,N/A,N/A,N/A,+5.8%,N/A,N/A,840513
1136,4.28,N/A,N/A,N/A,+19.2%,N/A,N/A,885130
1137,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,442346
1138,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,883650
1139,3,N/A,N/A,N/A,-16.4%,N/A,N/A,882983
1140,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,412941
1141,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,650545
1142,4,N/A,N/A,N/A,+11.4%,N/A,N/A,874334
1143,3.67,N/A,N/A,N/A,+2.2%,N/A,N/A,811581
1144,3,N/A,N/A,N/A,-16.4%,N/A,N/A,789622
1145,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,874525
1146,3.72,4.5,3.75,4,+3.6%,3.5,3.5,840095
1147,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,876661
1148,3,N/A,N/A,N/A,-16.4%,N/A,N/A,415527
1149,4,N/A,N/A,N/A,+11.4%,N/A,N/A,434646
1150,3.23,3.5,3.5,3.25,-10%,3,3.25,747736
1151,3.95,N/A,N/A,N/A,+10%,N/A,N/A,882848
1152,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,488954
1153,4.07,N/A,N/A,N/A,+13.4%,N/A,N/A,882345
1154,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,881994
1155,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,760180
1156,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,419802
1157,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,764049
1158,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,881000
1159,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,457048
1160,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,236798
1161,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,840464
1162,4.04,N/A,N/A,N/A,+12.5%,N/A,N/A,758821
1163,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,878457
1164,4,N/A,N/A,N/A,+11.4%,N/A,N/A,5614
1165,3,N/A,N/A,N/A,-16.4%,N/A,N/A,789247
1166,4.36,N/A,N/A,N/A,+21.4%,N/A,N/A,834199
1167,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,344062
1168,4.68,N/A,N/A,N/A,+30.4%,N/A,N/A,840653
1169,3.88,N/A,N/A,N/A,+8.1%,N/A,N/A,876453
1170,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,789696
1171,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,133393
1172,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,393387
1173,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,863910
1174,3.3,N/A,N/A,N/A,-8.1%,N/A,N/A,874368
1175,4.4,N/A,N/A,N/A,+22.6%,N/A,N/A,800543
1176,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,713926
1177,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,671550
1178,4,N/A,N/A,N/A,+11.4%,N/A,N/A,831512
1179,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,802816
1180,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,803674
1181,4,N/A,N/A,N/A,+11.4%,N/A,N/A,808881
1182,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,858537
1183,4,N/A,N/A,N/A,+11.4%,N/A,N/A,826378
1184,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,870871
1185,4,N/A,N/A,N/A,+11.4%,N/A,N/A,774123
1186,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,751276
1187,3.44,N/A,N/A,N/A,-4.2%,N/A,N/A,868678
1188,5,N/A,N/A,N/A,+39.3%,N/A,N/A,867223
1189,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,791775
1190,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,364111
1191,4.54,4.75,4.25,4.75,+26.5%,4,4.75,784927
1192,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,869046
1193,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,772159
1194,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,656041
1195,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,735383
1196,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,868139
1197,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,756460
1198,3.34,3,3.5,3.25,-7%,3.25,3.5,693649
1199,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,823436
1200,3.6,N/A,N/A,N/A,+0.3%,N/A,N/A,867896
1201,3.4,N/A,N/A,N/A,-5.3%,N/A,N/A,820785
1202,4,N/A,N/A,N/A,+11.4%,N/A,N/A,867515
1203,4,N/A,N/A,N/A,+11.4%,N/A,N/A,656840
1204,4,N/A,N/A,N/A,+11.4%,N/A,N/A,802074
1205,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,621906
1206,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,639972
1207,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,569557
1208,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,864870
1209,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,103296
1210,5,N/A,N/A,N/A,+39.3%,N/A,N/A,818588
1211,3.8,N/A,N/A,N/A,+5.8%,N/A,N/A,519542
1212,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,850360
1213,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,682903
1214,4.12,N/A,N/A,N/A,+14.8%,N/A,N/A,864103
1215,3.65,N/A,N/A,N/A,+1.7%,N/A,N/A,862994
1216,4.12,N/A,N/A,N/A,+14.8%,N/A,N/A,767566
1217,3.77,3.75,4,3.75,+5%,3.75,3.75,766963
1218,4,N/A,N/A,N/A,+11.4%,N/A,N/A,863629
1219,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,863258
1220,3,N/A,N/A,N/A,-16.4%,N/A,N/A,863126
1221,3.04,N/A,N/A,N/A,-15.3%,N/A,N/A,837233
1222,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,862182
1223,4.24,N/A,N/A,N/A,+18.1%,N/A,N/A,854889
1224,3,N/A,N/A,N/A,-16.4%,N/A,N/A,689763
1225,2,N/A,N/A,N/A,-44.3%,N/A,N/A,803101
1226,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,722217
1227,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,239442
1228,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,726709
1229,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,809322
1230,3.32,N/A,N/A,N/A,-7.5%,N/A,N/A,836128
1231,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,856145
1232,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,813531
1233,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,683751
1234,3,N/A,N/A,N/A,-16.4%,N/A,N/A,546654
1235,3.6,N/A,N/A,N/A,+0.3%,N/A,N/A,828008
1236,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,707248
1237,3.63,N/A,N/A,N/A,+1.1%,N/A,N/A,799334
1238,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,24531
1239,4.04,N/A,N/A,N/A,+12.5%,N/A,N/A,821032
1240,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,837836
1241,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,794123
1242,3.6,N/A,N/A,N/A,+0.3%,N/A,N/A,854066
1243,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,790039
1244,3.08,N/A,N/A,N/A,-14.2%,N/A,N/A,851453
1245,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,859297
1246,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,859165
1247,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,709853
1248,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,457762
1249,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,757265
1250,4,N/A,N/A,N/A,+11.4%,N/A,N/A,93624
1251,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,660475
1252,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,858058
1253,3.16,N/A,N/A,N/A,-12%,N/A,N/A,848346
1254,4.36,N/A,N/A,N/A,+21.4%,N/A,N/A,857779
1255,4,N/A,N/A,N/A,+11.4%,N/A,N/A,725014
1256,4,N/A,N/A,N/A,+11.4%,N/A,N/A,856227
1257,4.28,N/A,N/A,N/A,+19.2%,N/A,N/A,751797
1258,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,849438
1259,4,N/A,N/A,N/A,+11.4%,N/A,N/A,856371
1260,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,707714
1261,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,393534
1262,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,838334
1263,2.25,N/A,N/A,N/A,-37.3%,N/A,N/A,796746
1264,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,726450
1265,4,N/A,N/A,N/A,+11.4%,N/A,N/A,736484
1266,4,N/A,N/A,N/A,+11.4%,N/A,N/A,378529
1267,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,395634
1268,4,N/A,N/A,N/A,+11.4%,N/A,N/A,805954
1269,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,847780
1270,3,N/A,N/A,N/A,-16.4%,N/A,N/A,801511
1271,5,N/A,N/A,N/A,+39.3%,N/A,N/A,848814
1272,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,774860
1273,3.28,N/A,N/A,N/A,-8.6%,N/A,N/A,849369
1274,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,715419
1275,5,N/A,N/A,N/A,+39.3%,N/A,N/A,851825
1276,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,827668
1277,3.6,N/A,N/A,N/A,+0.3%,N/A,N/A,777258
