,ba_score,feel,look,overall,rDev,smell,taste,user_id
1281,4.72,N/A,N/A,N/A,+9.3%,N/A,N/A,680781
1282,3,N/A,N/A,N/A,-30.6%,N/A,N/A,236136
1283,3.5,N/A,N/A,N/A,-19%,N/A,N/A,563511
1284,4,N/A,N/A,N/A,-7.4%,N/A,N/A,743718
1285,5,N/A,N/A,N/A,+15.7%,N/A,N/A,803742
1286,5,N/A,N/A,N/A,+15.7%,N/A,N/A,875970
1287,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,442004
1288,4.16,N/A,N/A,N/A,-3.7%,N/A,N/A,67674
1289,4.1,N/A,N/A,N/A,-5.1%,N/A,N/A,472010
1290,4,N/A,N/A,N/A,-7.4%,N/A,N/A,854913
1291,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,430569
1292,4.61,4.5,4.5,4.75,+6.7%,4.75,4.5,640861
1293,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,765050
1294,4.41,4.75,4.5,4.5,+2.1%,4,4.5,571998
1295,4.92,N/A,N/A,N/A,+13.9%,N/A,N/A,884644
1296,4.24,N/A,N/A,N/A,-1.9%,N/A,N/A,843336
1297,4.91,5,4.5,5,+13.7%,4.75,5,732172
1298,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,681998
1299,3.5,N/A,N/A,N/A,-19%,N/A,N/A,782818
1300,4.38,4,2,4.5,+1.4%,4,5,537291
1301,4.28,N/A,N/A,N/A,-0.9%,N/A,N/A,891818
1302,4,N/A,N/A,N/A,-7.4%,N/A,N/A,343375
1303,5,N/A,N/A,N/A,+15.7%,N/A,N/A,804707
1304,2,N/A,N/A,N/A,-53.7%,N/A,N/A,662121
1305,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,655832
1306,4,N/A,N/A,N/A,-7.4%,N/A,N/A,662410
1307,4,N/A,N/A,N/A,-7.4%,N/A,N/A,808098
1308,4,N/A,N/A,N/A,-7.4%,N/A,N/A,772180
1309,5,N/A,N/A,N/A,+15.7%,N/A,N/A,346982
1310,4.75,N/A,N/A,N/A,+10%,N/A,N/A,738632
1311,4.55,4.5,4.5,4.75,+5.3%,4.5,4.5,801603
1312,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,330147
1313,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,751927
1314,3.92,N/A,N/A,N/A,-9.3%,N/A,N/A,637739
1315,4.1,4,4,4,-5.1%,4,4.25,414126
1316,3.85,N/A,N/A,N/A,-10.9%,N/A,N/A,682601
1317,4.34,N/A,N/A,N/A,+0.5%,N/A,N/A,790909
1318,4.75,N/A,N/A,N/A,+10%,N/A,N/A,765344
1319,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,757526
1320,4.12,N/A,N/A,N/A,-4.6%,N/A,N/A,806666
1321,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,6917
1322,4.88,N/A,N/A,N/A,+13%,N/A,N/A,853333
1323,4.32,N/A,N/A,N/A,0%,N/A,N/A,724768
1324,4.31,4,4,4.25,-0.2%,4.25,4.5,339562
1325,4.27,4,4,4.25,-1.2%,4.5,4.25,856358
1326,4.52,N/A,N/A,N/A,+4.6%,N/A,N/A,818762
1327,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,666034
1328,5,N/A,N/A,N/A,+15.7%,N/A,N/A,871206
1329,4.34,4.5,4.25,4.25,+0.5%,4.5,4.25,802167
1330,4.35,4,3.75,4.5,+0.7%,4.25,4.5,305477
1331,4.07,4.25,4,4,-5.8%,3.75,4.25,722754
1332,4,N/A,N/A,N/A,-7.4%,N/A,N/A,51876
1333,4.52,4.25,4.25,4.5,+4.6%,4.75,4.5,152599
1334,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,406275
1335,5,N/A,N/A,N/A,+15.7%,N/A,N/A,881441
1336,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,887250
1337,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,795962
1338,4.16,N/A,N/A,N/A,-3.7%,N/A,N/A,735312
1339,4.28,N/A,N/A,N/A,-0.9%,N/A,N/A,760735
1340,4.75,N/A,N/A,N/A,+10%,N/A,N/A,610398
1341,5,N/A,N/A,N/A,+15.7%,N/A,N/A,281190
1342,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,769643
1343,5,N/A,N/A,N/A,+15.7%,N/A,N/A,162493
1344,5,N/A,N/A,N/A,+15.7%,N/A,N/A,195793
1345,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,48386
1346,4.96,N/A,N/A,N/A,+14.8%,N/A,N/A,378633
1347,5,N/A,N/A,N/A,+15.7%,N/A,N/A,742127
1348,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,807670
1349,5,N/A,N/A,N/A,+15.7%,N/A,N/A,884737
1350,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,548977
1351,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,453518
1352,4.92,N/A,N/A,N/A,+13.9%,N/A,N/A,862808
1353,4.76,N/A,N/A,N/A,+10.2%,N/A,N/A,883763
1354,4.75,N/A,N/A,N/A,+10%,N/A,N/A,883544
1355,3.59,3.5,4,3.5,-16.9%,3.75,3.5,37950
1356,4.56,N/A,N/A,N/A,+5.6%,N/A,N/A,318479
1357,5,N/A,N/A,N/A,+15.7%,N/A,N/A,785977
1358,4.8,N/A,N/A,N/A,+11.1%,N/A,N/A,196879
1359,4.68,N/A,N/A,N/A,+8.3%,N/A,N/A,715392
1360,5,5,5,5,+15.7%,5,5,772578
1361,4.39,4.75,3.25,4.5,+1.6%,4.25,4.5,736641
1362,4.75,N/A,N/A,N/A,+10%,N/A,N/A,781486
1363,4.81,4.75,4.75,4.75,+11.3%,5,4.75,619190
1364,3.82,4,2.25,4,-11.6%,3.25,4.25,637137
1365,4.01,3.5,4,4,-7.2%,4.25,4,801494
1366,4,N/A,N/A,N/A,-7.4%,N/A,N/A,661230
1367,4,N/A,N/A,N/A,-7.4%,N/A,N/A,3
1368,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,797683
1369,4,4,4,4,-7.4%,4,4,743120
1370,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,330306
1371,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,798371
1372,4.72,N/A,N/A,N/A,+9.3%,N/A,N/A,481400
1373,5,5,5,5,+15.7%,5,5,774548
1374,5,N/A,N/A,N/A,+15.7%,N/A,N/A,789637
1375,5,N/A,N/A,N/A,+15.7%,N/A,N/A,352580
1376,4.04,4.25,4.25,4,-6.5%,4,4,677219
1377,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,743768
1378,4.18,4.75,4.25,4.25,-3.2%,3.75,4.25,725518
