,ba_score,feel,look,overall,rDev,smell,taste,user_id
1279,4,N/A,N/A,N/A,-0.5%,N/A,N/A,261634
1280,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,365854
1281,4,N/A,N/A,N/A,-0.5%,N/A,N/A,707546
1282,3.94,4,4,4,-2%,3.75,4,436826
1283,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,599282
1284,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,389989
1285,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,604522
1286,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,268424
1287,4,N/A,N/A,N/A,-0.5%,N/A,N/A,612237
1288,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,626877
1289,4,N/A,N/A,N/A,-0.5%,N/A,N/A,716997
1290,4,N/A,N/A,N/A,-0.5%,N/A,N/A,733438
1291,4,N/A,N/A,N/A,-0.5%,N/A,N/A,613015
1292,4,N/A,N/A,N/A,-0.5%,N/A,N/A,102045
1293,4.07,4,4.25,4.25,+1.2%,4,4,285240
1294,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,172151
1295,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,325987
1296,5,N/A,N/A,N/A,+24.4%,N/A,N/A,653934
1297,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,552706
1298,4,N/A,N/A,N/A,-0.5%,N/A,N/A,366955
1299,4,N/A,N/A,N/A,-0.5%,N/A,N/A,72463
1300,3.29,3.25,3.75,3,-18.2%,3.5,3.25,732894
1301,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,731004
1302,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,706679
1303,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,512999
1304,4,N/A,N/A,N/A,-0.5%,N/A,N/A,732109
1305,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,197869
1306,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,718665
1307,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,286965
1308,4,N/A,N/A,N/A,-0.5%,N/A,N/A,121146
1309,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,730380
1310,3,N/A,N/A,N/A,-25.4%,N/A,N/A,653719
1311,4,N/A,N/A,N/A,-0.5%,N/A,N/A,717512
1312,4.36,3.75,4.25,4.25,+8.5%,4.5,4.5,704894
1313,4,N/A,N/A,N/A,-0.5%,N/A,N/A,729506
1314,4,N/A,N/A,N/A,-0.5%,N/A,N/A,691107
1315,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,709597
1316,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,682156
1317,4,N/A,N/A,N/A,-0.5%,N/A,N/A,727594
1318,4,N/A,N/A,N/A,-0.5%,N/A,N/A,609697
1319,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,642281
1320,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,656306
1321,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,403298
1322,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,692568
1323,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,605185
1324,4,N/A,N/A,N/A,-0.5%,N/A,N/A,725169
1325,3,N/A,N/A,N/A,-25.4%,N/A,N/A,660363
1326,4,N/A,N/A,N/A,-0.5%,N/A,N/A,340851
1327,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,678977
1328,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,450360
1329,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,725882
1330,4,N/A,N/A,N/A,-0.5%,N/A,N/A,692874
1331,4,N/A,N/A,N/A,-0.5%,N/A,N/A,540973
1332,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,725538
1333,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,612033
1334,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,684342
1335,4,N/A,N/A,N/A,-0.5%,N/A,N/A,412941
1336,4,N/A,N/A,N/A,-0.5%,N/A,N/A,454689
1337,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,707071
1338,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,294393
1339,4,N/A,N/A,N/A,-0.5%,N/A,N/A,527549
1340,4,N/A,N/A,N/A,-0.5%,N/A,N/A,321124
1341,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,655585
1342,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,684333
1343,4.26,4.5,4,4.25,+6%,4.25,4.25,596286
1344,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,691875
1345,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,638269
1346,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,111710
1347,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,231675
1348,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,222884
1349,4,N/A,N/A,N/A,-0.5%,N/A,N/A,709220
1350,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,585451
1351,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,709831
1352,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,684722
1353,4.08,4.25,3.25,4,+1.5%,4,4.25,20005
1354,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,721584
1355,2,N/A,N/A,N/A,-50.2%,N/A,N/A,690631
1356,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,680720
1357,4.23,4.25,4,4,+5.2%,4,4.5,6230
1358,4,N/A,N/A,N/A,-0.5%,N/A,N/A,712210
1359,4,N/A,N/A,N/A,-0.5%,N/A,N/A,660403
1360,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,497765
1361,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,705105
1362,4,N/A,N/A,N/A,-0.5%,N/A,N/A,641647
1363,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,569020
1364,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,625877
1365,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,588146
1366,5,N/A,N/A,N/A,+24.4%,N/A,N/A,653460
1367,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,606978
1368,4.26,5,4.5,4.25,+6%,3.5,4.5,464859
1369,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,719573
1370,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,705919
1371,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,711311
1372,3,N/A,N/A,N/A,-25.4%,N/A,N/A,718829
1373,4,N/A,N/A,N/A,-0.5%,N/A,N/A,684355
1374,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,162608
1375,4,N/A,N/A,N/A,-0.5%,N/A,N/A,718118
1376,4,N/A,N/A,N/A,-0.5%,N/A,N/A,611458
1377,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,269557
1378,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,715771
1379,3.73,4,4,3.75,-7.2%,3.5,3.75,93332
1380,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,713097
1381,4,N/A,N/A,N/A,-0.5%,N/A,N/A,671818
1382,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,666137
1383,4.08,3.75,4,4,+1.5%,4,4.25,397246
1384,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,3413
1385,4,N/A,N/A,N/A,-0.5%,N/A,N/A,693649
1386,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,551805
1387,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,716727
1388,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,360643
1389,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,384777
1390,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,693883
1391,4,N/A,N/A,N/A,-0.5%,N/A,N/A,716601
1392,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,695283
1393,4.1,4,4,4,+2%,4,4.25,708933
1394,4,N/A,N/A,N/A,-0.5%,N/A,N/A,686347
1395,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,702561
1396,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,386360
1397,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,715065
1398,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,311156
1399,4,N/A,N/A,N/A,-0.5%,N/A,N/A,474613
1400,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,687921
1401,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,196520
1402,4.09,4.25,4.25,4.25,+1.7%,4,4,691644
1403,4.22,4.25,4.75,4.25,+5%,4,4.25,714652
1404,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,403838
1405,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,710008
1406,4,N/A,N/A,N/A,-0.5%,N/A,N/A,674144
1407,4,4.25,4.5,4,-0.5%,3.75,4,593333
1408,3.99,4,3.75,4,-0.7%,4,4,380537
1409,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,712816
1410,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,714418
1411,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,454137
1412,4,N/A,N/A,N/A,-0.5%,N/A,N/A,608711
1413,3,N/A,N/A,N/A,-25.4%,N/A,N/A,695614
1414,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,227055
1415,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,707747
1416,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,714343
1417,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,695894
1418,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,706805
1419,4.3,4,4.5,4.25,+7%,4.5,4.25,111
1420,4.45,4,4.5,4.5,+10.7%,4.5,4.5,355627
1421,4,N/A,N/A,N/A,-0.5%,N/A,N/A,591332
1422,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,685942
1423,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,489997
1424,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,200890
1425,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,709199
1426,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,636053
1427,4,N/A,N/A,N/A,-0.5%,N/A,N/A,695602
1428,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,161495
1429,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,640434
1430,4,N/A,N/A,N/A,-0.5%,N/A,N/A,699295
1431,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,564915
1432,4,N/A,N/A,N/A,-0.5%,N/A,N/A,631088
1433,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,527859
1434,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,181714
1435,4,N/A,N/A,N/A,-0.5%,N/A,N/A,672432
1436,4,N/A,N/A,N/A,-0.5%,N/A,N/A,565719
1437,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,641263
1438,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,205702
1439,4,N/A,N/A,N/A,-0.5%,N/A,N/A,
1440,4,N/A,N/A,N/A,-0.5%,N/A,N/A,678517
1441,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,579903
1442,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,707744
1443,4,N/A,N/A,N/A,-0.5%,N/A,N/A,517052
1444,4,N/A,N/A,N/A,-0.5%,N/A,N/A,657920
1445,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,600630
1446,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,652632
1447,4,N/A,N/A,N/A,-0.5%,N/A,N/A,706038
1448,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,267502
1449,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,309231
1450,4,N/A,N/A,N/A,-0.5%,N/A,N/A,711894
1451,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,135068
1452,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,688667
1453,4.06,4.25,3.5,4,+1%,4.25,4,610126
1454,4,N/A,N/A,N/A,-0.5%,N/A,N/A,694492
1455,3,N/A,N/A,N/A,-25.4%,N/A,N/A,447490
1456,4,N/A,N/A,N/A,-0.5%,N/A,N/A,661688
1457,4,N/A,N/A,N/A,-0.5%,N/A,N/A,692180
1458,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,508168
1459,5,N/A,N/A,N/A,+24.4%,N/A,N/A,657235
1460,4,N/A,N/A,N/A,-0.5%,N/A,N/A,711543
1461,5,N/A,N/A,N/A,+24.4%,N/A,N/A,221045
1462,4,N/A,N/A,N/A,-0.5%,N/A,N/A,152802
1463,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,708750
1464,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,704532
1465,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,540589
1466,5,N/A,N/A,N/A,+24.4%,N/A,N/A,410836
1467,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,683511
1468,4,N/A,N/A,N/A,-0.5%,N/A,N/A,590364
1469,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,661523
1470,4,N/A,N/A,N/A,-0.5%,N/A,N/A,550418
1471,4.47,4.5,4,4.5,+11.2%,4.5,4.5,297252
1472,3,N/A,N/A,N/A,-25.4%,N/A,N/A,5743
1473,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,689452
1474,4,N/A,N/A,N/A,-0.5%,N/A,N/A,674275
1475,5,N/A,N/A,N/A,+24.4%,N/A,N/A,
1476,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,312830
1477,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,666047
1478,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,352574
1479,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,695286
1480,4,N/A,N/A,N/A,-0.5%,N/A,N/A,710222
1481,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,682173
1482,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,553716
1483,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,88921
1484,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,244051
1485,4,N/A,N/A,N/A,-0.5%,N/A,N/A,709924
1486,4,N/A,N/A,N/A,-0.5%,N/A,N/A,687893
1487,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,292159
1488,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,655174
1489,4,N/A,N/A,N/A,-0.5%,N/A,N/A,688860
1490,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,708072
1491,4,N/A,N/A,N/A,-0.5%,N/A,N/A,338482
1492,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,698345
1493,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,689815
1494,4.2,4,4,4,+4.5%,4,4.5,497925
1495,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,103628
1496,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,703319
1497,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,537830
1498,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,690424
1499,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,709461
1500,4,N/A,N/A,N/A,-0.5%,N/A,N/A,663354
1501,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,691662
1502,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,154981
1503,4,N/A,N/A,N/A,-0.5%,N/A,N/A,709269
1504,3.77,4,3.5,4,-6.2%,4,3.5,700001
1505,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,385409
1506,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,675576
1507,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,230528
1508,4,N/A,N/A,N/A,-0.5%,N/A,N/A,177408
1509,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,679321
1510,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,694658
1511,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,282574
1512,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,708654
1513,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,590198
1514,4.59,4,3.5,4.5,+14.2%,4.5,5,401076
1515,4.18,4,5,4,+4%,4.5,4,655761
1516,4,N/A,N/A,N/A,-0.5%,N/A,N/A,673308
1517,4,N/A,N/A,N/A,-0.5%,N/A,N/A,28423
1518,4,N/A,N/A,N/A,-0.5%,N/A,N/A,701556
1519,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,177037
1520,3.97,4,3.5,4,-1.2%,4,4,434986
1521,4,N/A,N/A,N/A,-0.5%,N/A,N/A,365335
1522,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,252325
1523,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,510281
1524,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,706400
1525,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,694498
1526,3.97,4,3.5,4,-1.2%,4,4,640694
1527,4,4,4,4,-0.5%,4,4,700186
1528,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,537355
1529,4,N/A,N/A,N/A,-0.5%,N/A,N/A,446307
1530,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,678190
1531,4,N/A,N/A,N/A,-0.5%,N/A,N/A,685495
1532,4,N/A,N/A,N/A,-0.5%,N/A,N/A,509200
1533,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,638051
1534,3.97,4,3.5,4,-1.2%,4,4,241714
1535,4,N/A,N/A,N/A,-0.5%,N/A,N/A,700291
1536,4,N/A,N/A,N/A,-0.5%,N/A,N/A,652238
1537,4,N/A,N/A,N/A,-0.5%,N/A,N/A,671195
1538,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,704481
1539,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,652594
1540,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,688402
1541,3,N/A,N/A,N/A,-25.4%,N/A,N/A,658686
1542,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,43110
1543,4,N/A,N/A,N/A,-0.5%,N/A,N/A,257121
1544,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,461647
1545,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,371122
1546,4,N/A,N/A,N/A,-0.5%,N/A,N/A,661253
1547,4.38,4.5,4.5,4.5,+9%,4,4.5,27421
1548,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,657368
1549,2,N/A,N/A,N/A,-50.2%,N/A,N/A,702630
1550,4,N/A,N/A,N/A,-0.5%,N/A,N/A,580576
1551,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,341201
1552,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,694934
1553,4,N/A,N/A,N/A,-0.5%,N/A,N/A,641576
1554,4,N/A,N/A,N/A,-0.5%,N/A,N/A,705779
1555,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,705776
1556,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,700936
1557,5,N/A,N/A,N/A,+24.4%,N/A,N/A,4907
1558,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,680707
1559,3.89,3.5,3,4,-3.2%,4,4,683952
1560,3.47,3.5,3,3.5,-13.7%,3.5,3.5,255457
1561,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,506134
1562,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,697491
1563,4,N/A,N/A,N/A,-0.5%,N/A,N/A,540033
1564,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,703681
1565,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,640773
1566,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,705073
1567,4,N/A,N/A,N/A,-0.5%,N/A,N/A,142948
1568,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,685708
1569,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,572935
1570,4.1,4,4,4.5,+2%,4,4,704716
1571,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,701879
1572,4,N/A,N/A,N/A,-0.5%,N/A,N/A,657997
1573,4,4,4,4,-0.5%,4,4,224763
1574,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,703304
1575,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,640533
1576,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,176419
1577,4.02,4,3,4,0%,3.5,4.5,264119
1578,3.84,4.25,4.5,4,-4.5%,3.5,3.75,659902
1579,3,N/A,N/A,N/A,-25.4%,N/A,N/A,704538
1580,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,637592
1581,4.52,5,4,4.5,+12.4%,4.5,4.5,672564
1582,4.11,4,2.5,4,+2.2%,4,4.5,671140
1583,4.1,4,4,4.5,+2%,4,4,524385
1584,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,641739
1585,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,544479
1586,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,371395
1587,4.09,3.5,3,4,+1.7%,4,4.5,346489
1588,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,702597
1589,4,N/A,N/A,N/A,-0.5%,N/A,N/A,703137
1590,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,685992
1591,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,304243
1592,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,542058
1593,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,584231
1594,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,75749
1595,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,611309
1596,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,698568
1597,4,N/A,N/A,N/A,-0.5%,N/A,N/A,701736
1598,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,703661
1599,4,N/A,N/A,N/A,-0.5%,N/A,N/A,678589
1600,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,703490
1601,4,N/A,N/A,N/A,-0.5%,N/A,N/A,681330
1602,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,692701
1603,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,672088
1604,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,703449
1605,4,N/A,N/A,N/A,-0.5%,N/A,N/A,646228
1606,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,549107
1607,4.2,4,4,4,+4.5%,4,4.5,636361
1608,4,N/A,N/A,N/A,-0.5%,N/A,N/A,679112
1609,3.88,4,4,4,-3.5%,3.5,4,497607
1610,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,687609
1611,4.32,4,4,4,+7.5%,4.5,4.5,225429
1612,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,417149
1613,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,691357
1614,4,N/A,N/A,N/A,-0.5%,N/A,N/A,686987
1615,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,271408
1616,4,N/A,N/A,N/A,-0.5%,N/A,N/A,119720
1617,4.1,5,4,4,+2%,4,4,414126
1618,2.25,N/A,N/A,N/A,-44%,N/A,N/A,
1619,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,650828
1620,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,186602
1621,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,132351
1622,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,647572
1623,3.72,3.5,3.5,4,-7.5%,4,3.5,231918
1624,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,685397
1625,4.33,4,4.5,4.5,+7.7%,4,4.5,479583
1626,4.21,4,4,4.25,+4.7%,4.25,4.25,476794
1627,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,679627
1628,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,702355
1629,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,312790
1630,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,
1631,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,233201
1632,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,659661
1633,3.97,4,3.5,4,-1.2%,4,4,109040
1634,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,689081
1635,4.46,4.5,4.5,4.5,+10.9%,3.5,5,618617
1636,4,N/A,N/A,N/A,-0.5%,N/A,N/A,662691
1637,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,585185
1638,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,604766
1639,4.06,4,5,4,+1%,4,4,657496
1640,3.91,4,4.5,4,-2.7%,3.5,4,481182
1641,4.16,3.5,4,4.25,+3.5%,4.25,4.25,262853
1642,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,468114
1643,4.2,4,4,4,+4.5%,4,4.5,233443
1644,4,N/A,N/A,N/A,-0.5%,N/A,N/A,639097
1645,4,N/A,N/A,N/A,-0.5%,N/A,N/A,436803
1646,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,412225
1647,4.43,5,4.5,4.5,+10.2%,4,4.5,247306
1648,4,N/A,N/A,N/A,-0.5%,N/A,N/A,446332
1649,4,N/A,N/A,N/A,-0.5%,N/A,N/A,653394
1650,5,N/A,N/A,N/A,+24.4%,N/A,N/A,614180
1651,4.12,4,4,4,+2.5%,4.5,4,268809
1652,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,168208
1653,4,N/A,N/A,N/A,-0.5%,N/A,N/A,701148
1654,4.03,4,4.5,4,+0.2%,4,4,604361
1655,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,404192
1656,3.21,5,4.5,3,-20.1%,3.5,2.5,469574
1657,4,N/A,N/A,N/A,-0.5%,N/A,N/A,641323
1658,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,657328
1659,4,N/A,N/A,N/A,-0.5%,N/A,N/A,673181
1660,4,N/A,N/A,N/A,-0.5%,N/A,N/A,655938
1661,4,N/A,N/A,N/A,-0.5%,N/A,N/A,662391
1662,4,N/A,N/A,N/A,-0.5%,N/A,N/A,699817
1663,4,N/A,N/A,N/A,-0.5%,N/A,N/A,664115
1664,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,642737
1665,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,502892
1666,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,639456
1667,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,291346
1668,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,246561
1669,4.7,4.5,4.5,4.5,+16.9%,4.5,5,28718
1670,3.95,3.5,4,4,-1.7%,4,4,453144
1671,4.53,4.5,5,4.5,+12.7%,4.5,4.5,699766
1672,4.94,5,4,5,+22.9%,5,5,699717
1673,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,421067
1674,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,684339
1675,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,699115
1676,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,648139
1677,4,N/A,N/A,N/A,-0.5%,N/A,N/A,696014
1678,4,N/A,N/A,N/A,-0.5%,N/A,N/A,542888
1679,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,331447
1680,4,N/A,N/A,N/A,-0.5%,N/A,N/A,114393
1681,4,N/A,N/A,N/A,-0.5%,N/A,N/A,361590
1682,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,515335
1683,4,N/A,N/A,N/A,-0.5%,N/A,N/A,686182
