,ba_score,feel,look,overall,rDev,smell,taste,user_id
1311,3.88,4,4,4,-1%,3.5,4,3748
1312,4.05,3.5,4,3.5,+3.3%,4,4.5,255199
1313,3.65,3.5,4,3.5,-6.9%,4,3.5,14610
1314,4.25,4.5,4,4,+8.4%,4,4.5,4355
1315,3.9,4,4,3.5,-0.5%,4,4,207412
1316,3.7,3.5,3.5,3.5,-5.6%,3.5,4,172565
1317,4.3,4,4,4.5,+9.7%,4,4.5,156772
1318,3.7,3.5,3.5,3.5,-5.6%,3.5,4,181122
1319,4.37,4.5,4,4,+11.5%,4.5,4.5,102434
1320,3.18,3.5,3.5,3.5,-18.9%,3,3,237157
1321,3.07,3,3.5,2,-21.7%,4,3,230959
1322,4.1,4,4,4.5,+4.6%,4,4,182589
1323,4.33,4,4.5,4.5,+10.5%,4,4.5,272977
1324,4.35,4,4.5,4,+11%,4.5,4.5,128717
1325,4.04,4,3,3.5,+3.1%,4,4.5,77452
1326,4.2,4.5,3.5,4.5,+7.1%,3.5,4.5,109703
1327,4.44,4.5,3.5,4.5,+13.3%,4.5,4.5,100299
1328,4.43,5,4.5,4.5,+13%,4,4.5,97513
1329,4.7,4.5,4.5,4.5,+19.9%,4.5,5,234794
1330,4.15,4.5,4,4.5,+5.9%,4,4,283683
1331,3.68,4.5,4.5,3,-6.1%,4,3.5,290923
1332,3.98,4.5,4.5,3.5,+1.5%,4,4,198153
1333,4.25,5,4.5,4,+8.4%,4.5,4,277135
1334,4.58,4.5,4.5,4.5,+16.8%,4,5,307241
1335,4.35,4,4.5,4,+11%,4.5,4.5,146306
1336,4.2,4,4,5,+7.1%,4,4,257821
1337,3.88,4,4,4,-1%,3.5,4,212112
1338,4.05,4,4.5,3.5,+3.3%,4.5,4,257459
1339,3.43,4.5,4,3.5,-12.5%,3.5,3,66718
1340,3.41,3.5,4,3.5,-13%,3,3.5,74038
1341,4.15,4.5,4,3.5,+5.9%,4,4.5,289585
1342,4.07,3.5,4,4,+3.8%,4.5,4,238462
1343,3.68,4,4,4,-6.1%,3.5,3.5,225671
1344,3.37,5,3.5,3.5,-14%,4,2.5,96982
1345,4.1,4,4,4.5,+4.6%,4,4,228265
1346,4.46,5,5,4.5,+13.8%,4,4.5,483
1347,3.57,2.5,3,3.5,-8.9%,3.5,4,145116
1348,4.2,4,4,4,+7.1%,4,4.5,33827
1349,3.66,3.5,4.5,3,-6.6%,3.5,4,253487
1350,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,96204
1351,3.8,3,4,3.5,-3.1%,4,4,209696
1352,4.1,4,4,3.5,+4.6%,4,4.5,197977
1353,4.63,5,4.5,4.5,+18.1%,4,5,13679
1354,2.55,3,3.5,2,-34.9%,3.5,2,250551
1355,4.5,4,4,4.5,+14.8%,4,5,186351
1356,3.71,3.5,4,4,-5.4%,3,4,87316
1357,3.88,4,4,4,-1%,3.5,4,6053
1358,3.98,4,4,4.5,+1.5%,3.5,4,1987
1359,4.25,4,4.5,3.5,+8.4%,4.5,4.5,96537
1360,4.42,5,4,4,+12.8%,4.5,4.5,114355
1361,4.35,4.5,4,4.5,+11%,4,4.5,405
1362,3.23,3.5,4,3,-17.6%,3.5,3,213570
1363,3.7,4,4,3.5,-5.6%,4,3.5,20745
1364,3.02,3,4,3,-23%,2,3.5,3023
1365,4.26,4.5,4.5,4.5,+8.7%,3.5,4.5,3996
1366,4.2,4,4,4,+7.1%,4,4.5,195244
1367,4.05,4,3.5,4,+3.3%,3.5,4.5,219872
1368,3.82,3.5,3.5,3.5,-2.6%,4,4,156496
1369,4.03,4,4.5,4,+2.8%,4,4,291461
1370,4.02,4.5,3.5,4,+2.6%,4,4,222196
1371,3.68,3.5,4.5,3.5,-6.1%,4,3.5,246700
1372,4,4,4,4,+2%,4,4,47562
1373,3.88,4,4,4,-1%,3.5,4,79245
1374,4.32,4,4,4,+10.2%,4.5,4.5,259379
1375,3.88,4,4,4,-1%,3.5,4,184985
1376,3.37,3,3.5,3.5,-14%,4,3,110982
1377,3.45,4,4.5,2.5,-12%,4.5,3,246972
1378,3.59,3,3.5,3,-8.4%,4.5,3.5,13784
1379,3.85,3.5,4,3.5,-1.8%,4,4,215811
1380,4.38,4.5,4.5,4.5,+11.7%,4,4.5,114381
1381,4.13,4.5,4,4,+5.4%,3.5,4.5,230033
1382,3.65,3.5,4,3.5,-6.9%,4,3.5,144305
1383,3.48,3,4,3.5,-11.2%,3.5,3.5,283938
1384,4.52,4.5,3.5,4.5,+15.3%,4,5,97364
1385,4.3,4,4,4.5,+9.7%,4,4.5,93399
1386,3.58,4,4,3.5,-8.7%,3.5,3.5,170140
1387,3.83,4.5,4,3.5,-2.3%,3.5,4,273469
1388,3.44,3.5,4.5,3.5,-12.2%,3,3.5,98008
1389,3.98,4,4,4.5,+1.5%,3.5,4,221344
1390,4.15,4,4.5,4,+5.9%,4.5,4,160857
1391,3.73,4,4.5,3.5,-4.8%,4,3.5,221381
1392,4.65,5,4.5,4,+18.6%,4.5,5,250471
1393,4.1,4,4,4.5,+4.6%,4,4,70410
1394,3.85,3.5,4,3.5,-1.8%,4,4,150422
1395,4.52,5,4,4.5,+15.3%,4.5,4.5,149736
1396,4,4,4,4,+2%,4,4,16042
1397,3.82,4,4,3.5,-2.6%,4.5,3.5,198365
1398,3.73,3.5,4,3.5,-4.8%,3.5,4,115786
1399,3.68,4,4,4,-6.1%,3.5,3.5,263649
1400,4.18,4.5,4.5,4.5,+6.6%,4,4,202251
1401,4.22,4.5,3.5,5,+7.7%,4,4,146831
1402,3.75,4,3.5,3.5,-4.3%,3.5,4,4440
1403,3.83,3.5,4,4,-2.3%,3.5,4,253425
1404,3.55,3,3.5,3,-9.4%,3.5,4,112042
1405,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,99441
1406,4,4,4,4,+2%,4,4,194066
1407,4.35,4.5,4,4.5,+11%,4,4.5,283304
1408,3.94,4.5,3.5,4,+0.5%,4.5,3.5,185128
1409,4.45,4.5,4,5,+13.5%,4,4.5,246363
1410,3.63,3,3.5,4,-7.4%,3,4,76633
1411,3.68,3,4,3.5,-6.1%,3.5,4,146346
1412,3.97,4,3.5,4,+1.3%,4,4,190183
1413,4.1,4,4,3.5,+4.6%,4,4.5,108332
1414,4.08,4.5,4.5,4,+4.1%,4,4,203924
1415,3.85,4,3.5,4,-1.8%,3.5,4,708
1416,4.06,4,4,4.5,+3.6%,3,4.5,257834
1417,3.35,3,3.5,3,-14.5%,3.5,3.5,292323
1418,4.37,4.5,4,4,+11.5%,4.5,4.5,196520
1419,4.11,4.5,3,3,+4.8%,4.5,4.5,31896
1420,3.97,4,3.5,4,+1.3%,4,4,19527
1421,4.17,4.5,4,4,+6.4%,4.5,4,161
1422,3.83,4.5,4,4.5,-2.3%,3.5,3.5,160468
1423,3.85,4,3.5,4,-1.8%,3.5,4,167176
1424,3.82,4,3,4,-2.6%,3.5,4,15156
1425,4.26,4.5,4.5,4.5,+8.7%,3.5,4.5,59069
1426,3.13,3.5,3,3,-20.2%,2.5,3.5,134730
1427,4.09,3.5,3,4,+4.3%,4,4.5,207952
1428,3.46,2.5,4.5,3.5,-11.7%,3.5,3.5,214143
1429,4.2,4.5,4.5,4,+7.1%,4.5,4,9186
1430,3.88,4,4,4,-1%,3.5,4,8942
1431,4.02,4,4.25,4,+2.6%,4,4,6284
1432,3.8,3.5,3.5,4,-3.1%,3.5,4,216058
1433,3.73,4.5,4,4,-4.8%,3.5,3.5,38329
1434,2.78,3.5,3.5,2.5,-29.1%,3,2.5,98404
1435,3.45,4,3.5,3,-12%,3.5,3.5,4323
1436,4,3.5,3.5,4,+2%,3.5,4.5,197048
1437,3.74,4.5,4.5,3.5,-4.6%,3,4,379738
1438,4.38,4.5,4.5,3.5,+11.7%,4,5,119755
1439,4.41,4.5,5,4.5,+12.5%,4,4.5,71896
1440,3.9,4,4,3.5,-0.5%,4,4,1305
1441,4.55,5,3.5,5,+16.1%,3.5,5,189033
1442,3.9,4,4,3.5,-0.5%,4,4,6028
1443,4.3,4,4,4.5,+9.7%,4,4.5,70907
1444,3.08,4,4,3,-21.4%,3.5,2.5,71498
1445,2.58,3,3,2.5,-34.2%,2.5,2.5,120746
1446,4.23,4,4.5,4,+7.9%,4,4.5,172264
1447,4.34,4.5,3.5,4,+10.7%,4.5,4.5,16057
1448,3.48,4,4,4,-11.2%,3.5,3,136551
1449,3.81,4,4.5,3.5,-2.8%,3.5,4,52677
1450,4.17,4,3.5,4,+6.4%,4,4.5,210545
1451,4.2,4.5,3.5,4.5,+7.1%,3.5,4.5,210294
1452,2.73,2.5,3,2.5,-30.4%,2.5,3,196963
1453,4.15,4,4.5,4,+5.9%,4.5,4,208978
1454,4.35,3.5,4,4,+11%,4,5,84719
1455,3.28,2,5,2.5,-16.3%,4.5,3,128778
1456,3.9,4,4,3.5,-0.5%,4,4,193371
1457,3.91,4,4.5,4,-0.3%,3.5,4,181367
1458,2.48,2,4,2,-36.7%,3.5,2,191162
1459,3.98,4,4,3.5,+1.5%,3.5,4.5,63854
1460,4.28,4.5,4.5,4,+9.2%,4,4.5,180862
1461,3.95,3.5,4,4,+0.8%,4,4,205780
1462,3.28,3,4,2.5,-16.3%,3.5,3.5,176878
1463,3.76,4,5,3.5,-4.1%,4,3.5,99257
1464,4.42,4,4,4.5,+12.8%,4.5,4.5,58792
1465,3.77,3.5,4,3.5,-3.8%,4.5,3.5,207107
1466,4.08,4.5,4.5,4,+4.1%,4,4,125890
1467,3.82,3.5,3.5,3.5,-2.6%,4,4,96671
1468,3.9,4,4,3.5,-0.5%,4,4,10965
1469,4.45,4.5,4,4,+13.5%,4,5,17340
1470,4,4,4,4,+2%,4,4,97445
1471,3.82,3.5,3.5,3.5,-2.6%,4,4,174025
1472,3.16,4,4,3,-19.4%,3,3,174727
1473,4,4,4,4,+2%,4,4,150451
1474,3.89,4.5,3,3.5,-0.8%,4,4,191231
1475,4.18,4.5,4.5,4.5,+6.6%,4,4,154604
1476,4.42,4,4,4.5,+12.8%,4.5,4.5,140956
1477,4.5,5,4,4,+14.8%,4,5,201024
1478,4.17,4.5,4,4,+6.4%,4.5,4,85881
1479,4.13,4,4.5,4.5,+5.4%,4,4,203314
1480,4.35,4,4.5,4,+11%,4.5,4.5,181330
1481,3.88,4,4,4,-1%,3.5,4,127126
1482,3.93,4,4.5,3.5,+0.3%,4,4,153694
1483,3.66,4.5,4.5,3.5,-6.6%,3.5,3.5,123893
1484,4.55,4,4.5,5,+16.1%,4.5,4.5,102045
1485,4.28,4.5,4.5,4,+9.2%,4,4.5,27925
1486,4.05,4,3.5,4,+3.3%,3.5,4.5,194967
1487,3.55,3.5,4,3,-9.4%,4,3.5,188701
1488,4,4,4,4,+2%,4,4,46103
1489,4.25,4.5,4,4,+8.4%,4,4.5,71161
1490,4.13,4,4.5,4.5,+5.4%,4,4,97254
1491,4.55,4.5,4,4.5,+16.1%,4,5,88979
1492,3.85,3.5,4,3.5,-1.8%,4,4,141491
1493,4.2,4,4,4,+7.1%,4,4.5,153242
1494,3.66,3.5,4.5,3,-6.6%,3.5,4,387506
1495,4.32,4.5,3.5,4.5,+10.2%,4,4.5,2277
1496,3.7,3.5,3.5,3.5,-5.6%,3.5,4,87185
1497,4.27,4.5,4,4.5,+8.9%,4.5,4,134775
1498,4.22,4,4,3.5,+7.7%,4.5,4.5,182160
1499,4.15,4.5,4,3.5,+5.9%,4,4.5,190591
1500,3.84,4,5,3.5,-2%,3.5,4,126987
1501,3.93,3.5,4,4.5,+0.3%,3.5,4,44396
1502,3.73,3.5,4,4.5,-4.8%,3.5,3.5,69860
1503,4.3,4,4,4.5,+9.7%,4,4.5,93509
1504,3.66,3.5,4.5,3,-6.6%,3.5,4,157704
1505,3.12,3,3,3,-20.4%,3.5,3,186347
1506,3.68,3,4,3.5,-6.1%,3.5,4,152480
1507,3.65,4,3.5,4,-6.9%,3.5,3.5,92438
1508,4.32,4,4,4,+10.2%,4.5,4.5,117458
1509,3.71,4.5,4,3.5,-5.4%,3,4,111744
1510,4.07,3.5,4,4,+3.8%,4.5,4,381555
1511,4.25,4.5,4,4,+8.4%,4,4.5,53566
1512,4.15,4.5,4,4.5,+5.9%,4,4,5124
1513,3.65,4.5,4,4,-6.9%,4,3,183527
1514,4.13,4.5,4,4,+5.4%,3.5,4.5,184568
1515,3.03,2.5,4,2.5,-22.7%,3.5,3,168510
1516,4.46,5,4,5,+13.8%,3,5,25755
1517,3.9,4,4,3.5,-0.5%,4,4,150849
1518,3.58,4,4,3.5,-8.7%,3.5,3.5,78484
1519,3.4,4,4,2,-13.3%,4,3.5,48386
1520,3.82,4,4,3.5,-2.6%,4.5,3.5,9235
1521,4.13,5,4.5,4,+5.4%,4,4,5708
1522,4.55,4.5,4,4.5,+16.1%,4,5,94257
1523,4.32,4.5,3.5,4.5,+10.2%,4,4.5,189776
1524,3.73,3.5,4,3.5,-4.8%,3.5,4,151627
1525,4.41,5,4.5,5,+12.5%,3.5,4.5,46928
1526,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,94046
1527,3.1,4,3,3,-20.9%,3,3,93990
1528,3.1,2.5,4.5,2.5,-20.9%,4.5,2.5,179861
1529,3.29,3,2.5,3,-16.1%,3.5,3.5,127320
1530,4.28,4.5,4.5,4,+9.2%,4,4.5,171559
1531,3.93,4.5,4,4,+0.3%,3.5,4,153210
1532,4.5,4,4,4.5,+14.8%,4,5,175911
1533,4.12,4,4,4,+5.1%,4.5,4,15201
1534,4.62,4.5,4.5,4.5,+17.9%,5,4.5,163712
1535,4.16,4.5,4.5,4,+6.1%,3.5,4.5,162425
1536,4.17,4,3.5,5,+6.4%,4,4,4379
1537,4.32,4.5,3.5,4.5,+10.2%,4,4.5,140185
1538,3.97,4,3.5,4,+1.3%,4,4,128746
1539,3.95,3.5,4,4,+0.8%,4,4,129162
1540,3.8,4,4,3,-3.1%,4,4,161073
1541,4.07,4,3.5,4.5,+3.8%,4,4,186652
1542,4.08,3.5,4.5,3.5,+4.1%,4,4.5,143099
1543,3.15,3,3.5,3,-19.6%,3.5,3,137470
1544,3.97,4,3.5,4,+1.3%,4,4,21043
1545,3.15,3,3.5,3,-19.6%,3.5,3,7425
1546,4.6,4.5,4.5,5,+17.3%,4.5,4.5,156746
1547,3.8,3.5,3.5,4,-3.1%,3.5,4,159910
1548,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,164758
1549,3.95,4,3.5,3.5,+0.8%,3.5,4.5,56031
1550,4.6,4.5,4.5,5,+17.3%,4.5,4.5,155934
1551,4.8,4.5,4.5,5,+22.4%,4.5,5,171234
1552,3.97,4,3.5,4,+1.3%,4,4,23172
1553,4.19,4,3.5,3.5,+6.9%,4.5,4.5,107126
1554,4.07,3,3.5,4,+3.8%,4,4.5,156552
1555,3.95,3.5,4,4,+0.8%,4,4,3853
1556,4.12,4,4,4,+5.1%,4.5,4,25225
1557,4.12,4,4,4,+5.1%,4.5,4,104271
1558,4.25,4.5,4,4,+8.4%,4,4.5,97400
1559,4.25,4.5,4,4,+8.4%,4,4.5,32010
1560,3.62,3.5,3.5,2.5,-7.7%,4,4,154417
1561,4.13,4,4.5,4.5,+5.4%,4,4,84
1562,4.02,4.5,3.5,4,+2.6%,4,4,27421
1563,4.15,3.5,4,4,+5.9%,4,4.5,78492
1564,3.48,3,4,3.5,-11.2%,3.5,3.5,91854
1565,4,4,4,4,+2%,4,4,63496
1566,4.11,4.5,5,4,+4.8%,4,4,22168
1567,4.16,4.5,4.5,4,+6.1%,3.5,4.5,38323
1568,3.92,5,3,4,0%,3.5,4,119359
1569,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,526
1570,3.82,3.5,3.5,3.5,-2.6%,4,4,67496
1571,4.04,5,3,4,+3.1%,4,4,3859
1572,4.09,4,3.5,4,+4.3%,4.5,4,96523
1573,3.85,3.5,4,3.5,-1.8%,4,4,95284
1574,4.45,4.5,4,5,+13.5%,4,4.5,120387
1575,3.75,4.5,4,3.5,-4.3%,4,3.5,22433
1576,4.35,4.5,4,4.5,+11%,4,4.5,111897
1577,4.13,4,4.5,3.5,+5.4%,4,4.5,18043
1578,3.82,3.5,3.5,3.5,-2.6%,4,4,40929
1579,4.2,4,4,4,+7.1%,4,4.5,93583
1580,4.23,4,4.5,4,+7.9%,4,4.5,61735
1581,3.62,3.5,3.5,3.5,-7.7%,4,3.5,89757
1582,3.87,4,3.5,3.5,-1.3%,4,4,77692
1583,3.73,4,3.5,4,-4.8%,3,4,118481
1584,4.42,5,4,4,+12.8%,4.5,4.5,77145
1585,3.88,4,4,4,-1%,3.5,4,86584
1586,4.38,4.5,4.5,4.5,+11.7%,4,4.5,54011
1587,4.6,4.5,4.5,5,+17.3%,4.5,4.5,79371
1588,4.03,4,4.5,4,+2.8%,4,4,14040
1589,3.35,4,3.5,2.5,-14.5%,3.5,3.5,36925
1590,3.78,4,4,3.5,-3.6%,3.5,4,4217
1591,4.18,4,4,4.5,+6.6%,3.5,4.5,98396
1592,3.73,3.5,4,3.5,-4.8%,3.5,4,49245
1593,3.83,4,4.5,4,-2.3%,4,3.5,3535
1594,2.65,5,3.5,1.5,-32.4%,3.5,2,69971
1595,3.83,3.5,4,4,-2.3%,3.5,4,2335
1596,4.26,4,5,4,+8.7%,4,4.5,3461
1597,2.34,2,4,2.5,-40.3%,2.5,2,5710
1598,3.61,4,4.5,3.5,-7.9%,3.5,3.5,
1599,3.65,3.5,4,3.5,-6.9%,4,3.5,40159
1600,4.42,4,4,4.5,+12.8%,4.5,4.5,7763
1601,3.18,3,4,3,-18.9%,3.5,3,86799
1602,3.95,4.5,4,3.5,+0.8%,4,4,39262
1603,3.9,4,4,3.5,-0.5%,4,4,72620
1604,3.17,3,3.5,2.5,-19.1%,4,3,81765
1605,4,4,4,4,+2%,4,4,1101
1606,2.87,3,2.5,2.5,-26.8%,3,3,42
1607,4.12,4,4,4,+5.1%,4.5,4,21200
1608,4.08,4,4,4,+4.1%,3.5,4.5,40193
1609,4.3,4,4,4.5,+9.7%,4,4.5,94142
1610,3.68,3.5,3.5,4,-6.1%,3,4,6910
1611,4.37,4.5,4,4,+11.5%,4.5,4.5,62779
1612,4.27,4.5,4,3.5,+8.9%,4.5,4.5,99898
1613,3.9,4.5,3.5,4,-0.5%,3.5,4,1210
1614,4.2,4.5,3.5,4.5,+7.1%,3.5,4.5,2786
1615,3.8,4,4,4,-3.1%,4,3.5,75312
1616,4.03,4.5,4,4.5,+2.8%,3.5,4,65347
1617,3.25,4,3.5,3,-17.1%,3.5,3,59002
1618,2.78,4,4,2.5,-29.1%,3.5,2,66784
1619,3.14,3,3,2.5,-19.9%,4,3,96260
1620,3.65,4,3.5,3,-6.9%,3.5,4,11394
1621,3.38,3,4,3,-13.8%,3.5,3.5,93624
1622,2.16,3.5,3.5,2,-44.9%,2.5,1.5,38523
1623,3.48,4,4,3,-11.2%,3.5,3.5,83469
1624,2.65,2.5,3,2.5,-32.4%,3,2.5,75888
1625,3.92,4.5,3.5,3.5,0%,4,4,20428
1626,4.23,4,4.5,4,+7.9%,4,4.5,46639
1627,4.1,3.5,4.5,4,+4.6%,4.5,4,41824
1628,4,4,4,3,+2%,4,4.5,655
1629,4.1,4,4,4.5,+4.6%,4,4,42220
1630,4,4,4,4,+2%,4,4,8724
1631,4.01,4,4.5,3.5,+2.3%,3.5,4.5,95937
1632,3.56,3.5,4.5,3.5,-9.2%,3.5,3.5,17215
1633,4.47,4.5,4,4.5,+14%,4.5,4.5,82216
1634,4.55,4.5,4,4.5,+16.1%,4,5,13444
1635,4,4,4,4,+2%,4,4,9805
1636,4.2,4,4,4,+7.1%,4,4.5,98419
1637,3.98,4,4,4.5,+1.5%,3.5,4,26127
1638,3.48,4.5,3.5,3.5,-11.2%,3,3.5,98723
1639,3.7,4,4,3.5,-5.6%,4,3.5,75341
1640,3.97,4,3.5,4,+1.3%,4,4,4293
1641,3.73,4,4.5,3.5,-4.8%,4,3.5,19868
1642,4.18,4,4,4.5,+6.6%,3.5,4.5,246
1643,3.78,3.5,4.5,3,-3.6%,4,4,90437
1644,4.18,4,4,4.5,+6.6%,3.5,4.5,19986
1645,4.53,5,4.5,5,+15.6%,4,4.5,11944
1646,4.33,4,4.5,4.5,+10.5%,4,4.5,89119
1647,4.73,4.5,5,4.5,+20.7%,4.5,5,86863
1648,3.92,3.5,3.5,4,0%,4,4,76824
1649,3.81,4,4.5,3.5,-2.8%,3.5,4,90705
1650,3.48,3,4,2.5,-11.2%,3.5,4,24320
1651,3.42,3,3,3.5,-12.8%,3.5,3.5,61870
1652,3.48,3,4,3.5,-11.2%,3.5,3.5,46013
1653,3.33,3.5,4,2.5,-15.1%,3.5,3.5,25884
1654,2.64,3,4,2.5,-32.7%,2.5,2.5,45161
1655,3.25,4,3.5,3,-17.1%,3.5,3,4151
1656,3.8,4,4,4,-3.1%,4,3.5,84064
1657,4.55,5,4.5,4.5,+16.1%,4.5,4.5,2935
1658,3.87,4,3.5,3.5,-1.3%,4,4,43585
1659,4.49,5,3.5,4.5,+14.5%,4.5,4.5,59324
1660,3.48,4,4,3,-11.2%,3.5,3.5,90873
1661,4.25,4.5,4,4,+8.4%,4,4.5,41554
1662,4.52,4,4,4,+15.3%,4.5,5,39596
1663,4.17,4,3.5,4,+6.4%,4,4.5,77375
1664,3.41,3.5,4,3.5,-13%,3,3.5,37956
1665,3.55,3.5,4,3,-9.4%,4,3.5,55792
1666,4.22,4.5,3.5,4,+7.7%,4,4.5,4389
1667,4.17,4.5,4,4,+6.4%,4.5,4,4107
1668,2.55,3,2.5,1.5,-34.9%,2.5,3,42757
1669,4,4,4,4,+2%,4,4,19214
1670,3.82,3.5,3.5,3.5,-2.6%,4,4,1734
1671,3.93,4.5,4,4,+0.3%,3.5,4,14201
1672,3.21,3.5,4,2.5,-18.1%,3,3.5,37950
1673,3.88,4,4,4,-1%,3.5,4,1843
1674,3.04,3,3,2,-22.4%,4,3,51232
1675,3.88,4,4,4,-1%,3.5,4,46334
1676,3.95,4,3.5,4.5,+0.8%,3.5,4,18653
1677,4.9,5,5,4.5,+25%,5,5,42171
1678,4.25,4.5,4,4,+8.4%,4,4.5,380
1679,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,42949
1680,3.92,3.5,3.5,4,0%,4,4,2569
1681,3.85,4,3.5,4,-1.8%,3.5,4,26063
1682,4,4,4,4,+2%,4,4,2086
1683,3.99,4.5,3,4,+1.8%,4,4,18847
1684,4.05,4.5,4,3,+3.3%,4,4.5,6607
1685,4.16,4,4,4.5,+6.1%,4.25,4,15564
1686,3.78,3.5,4.5,3,-3.6%,4,4,7683
1687,3.31,3.5,4,4,-15.6%,3,3,44839
1688,3.9,4,4,3.5,-0.5%,4,4,6920
1689,3.97,4,3.5,4,+1.3%,4,4,23406
1690,4,4,4,4,+2%,4,4,630
1691,3.78,4,4,3.5,-3.6%,3.5,4,37599
1692,3.53,3,4.5,3,-9.9%,4,3.5,14442
1693,3.47,3.5,3,3.5,-11.5%,3.5,3.5,2523
1694,4.85,5,4.5,5,+23.7%,4.5,5,7169
1695,3.98,4,4,4.5,+1.5%,3.5,4,5108
1696,3.95,3.5,4,4,+0.8%,4,4,811
1697,3.88,4,4,4,-1%,3.5,4,41082
1698,3.83,3.5,4,3,-2.3%,3.5,4.5,10026
1699,4,4,4,4,+2%,4,4,3982
1700,4.21,3.5,3,4,+7.4%,4.5,4.5,43273
1701,3.65,4,3.5,4,-6.9%,3.5,3.5,7187
1702,4.2,4.5,4.5,4,+7.1%,4.5,4,63187
1703,3.58,4,4,3.5,-8.7%,3.5,3.5,46570
1704,2.73,2,3.5,2,-30.4%,3,3,31362
1705,4.4,4.5,4.5,4,+12.2%,4.5,4.5,23095
1706,4.39,4,3.5,4.5,+12%,4.5,4.5,50397
1707,3.85,3.5,4,3.5,-1.8%,4,4,30180
1708,3.95,3.5,4,4,+0.8%,4,4,26330
1709,4.28,4.5,4.5,4,+9.2%,4,4.5,15912
1710,4.11,4,4.5,4,+4.8%,3.5,4.5,31219
1711,4.13,4,4.5,4.5,+5.4%,4,4,9941
1712,4.32,4,4,4,+10.2%,4.5,4.5,52821
1713,4.45,5,4.5,4,+13.5%,4.5,4.5,7303
1714,3.89,4,4.5,4.5,-0.8%,3,4,26246
1715,4.42,3.5,4.5,5,+12.8%,5,4,36630
1716,3.92,4.5,3.5,3.5,0%,4,4,8158
1717,3.76,4.5,4.5,3,-4.1%,3.5,4,43341
1718,3.87,4,3.5,3.5,-1.3%,4,4,18305
1719,4.05,4,3.5,4,+3.3%,3.5,4.5,55374
1720,4.01,4,4.5,4.5,+2.3%,3.5,4,54441
1721,4.08,4.5,4.5,4,+4.1%,4,4,10418
1722,4.22,4,4,4.5,+7.7%,4.5,4,12306
1723,4.15,4.5,4,3.5,+5.9%,4,4.5,55911
1724,4.48,4,5,4.5,+14.3%,4.5,4.5,11823
1725,4.25,4.5,4,4,+8.4%,4,4.5,2021
1726,4.53,5,4.5,5,+15.6%,4,4.5,8148
1727,4.15,3.5,4,4,+5.9%,4,4.5,37375
1728,3.27,3,3.5,3,-16.6%,4,3,27942
1729,3.78,3,4,4,-3.6%,3.5,4,7949
1730,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,4535
1731,4.1,4,4,4.5,+4.6%,4,4,38667
1732,4.53,5,4.5,5,+15.6%,4,4.5,31081
1733,3.77,4,3.5,4,-3.8%,4,3.5,9451
1734,3.45,3.5,4,3.5,-12%,4,3,1186
1735,3.38,3,4,3,-13.8%,3.5,3.5,34885
1736,4.32,4,4,4,+10.2%,4.5,4.5,3054
1737,3.63,3.5,4,4,-7.4%,3.5,3.5,24803
1738,4.12,4,4,4,+5.1%,4.5,4,8833
1739,3.08,3.5,3.5,3,-21.4%,3,3,11646
1740,3.53,3.5,4,3.5,-9.9%,3.5,3.5,9170
1741,4.23,4.5,5,3,+7.9%,4.5,4.5,5800
1742,4.35,4.5,4,4.5,+11%,4,4.5,335
1743,4.33,4,4.5,4.5,+10.5%,4,4.5,2953
1744,4.75,5,4.5,4.5,+21.2%,4.5,5,47554
1745,3.82,3.5,3.5,3.5,-2.6%,4,4,18177
1746,2.26,3,4,1,-42.3%,3,2,3860
1747,3.88,4,4,4,-1%,3.5,4,13290
1748,3.58,4,4,3.5,-8.7%,3.5,3.5,6025
1749,3.93,4,4.5,3.5,+0.3%,4,4,227
1750,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,4336
1751,4.43,5,4.5,4.5,+13%,4,4.5,1961
1752,4.45,5,4.5,4,+13.5%,4.5,4.5,2880
1753,3.58,4,4,3.5,-8.7%,3.5,3.5,15895
1754,4.55,4,4.5,4,+16.1%,4.5,5,20364
1755,3.6,4,4,3,-8.2%,4,3.5,28265
1756,3.55,3.5,4,3,-9.4%,4,3.5,3331
1757,4.36,5,5,4,+11.2%,4,4.5,9560
1758,3.85,3.5,4,3.5,-1.8%,4,4,17350
1759,3.78,4,4,3.5,-3.6%,3.5,4,7722
1760,3.85,3.5,4,3.5,-1.8%,4,4,2461
1761,3.58,4,4,3.5,-8.7%,3.5,3.5,1153
1762,4.43,5,4.5,4.5,+13%,4,4.5,2758
1763,3.98,4,4,3.5,+1.5%,3.5,4.5,3615
1764,4.27,4,3.5,4.5,+8.9%,4,4.5,2407
1765,2.96,3.5,4.5,2.5,-24.5%,3.5,2.5,5063
1766,3.65,3.5,4,3.5,-6.9%,4,3.5,11445
1767,4.13,4,4.5,4.5,+5.4%,4,4,2656
1768,3.24,3.5,2.5,2.5,-17.3%,3.5,3.5,11110
1769,4.02,4,4,3.5,+2.6%,4.5,4,2807
1770,4.23,4,5,4.25,+7.9%,4.5,4,9710
