,ba_score,feel,look,overall,rDev,smell,taste,user_id
840,3.88,4,4,4,+1.3%,3.5,4,427254
841,3,N/A,N/A,N/A,-21.7%,N/A,N/A,4752
842,2,N/A,N/A,N/A,-47.8%,N/A,N/A,653452
843,3.91,4,4.5,4,+2.1%,3.5,4,640733
844,4,N/A,N/A,N/A,+4.4%,N/A,N/A,397797
845,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,654450
846,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,653897
847,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,78621
848,4,N/A,N/A,N/A,+4.4%,N/A,N/A,25201
849,4.22,4,4,4.5,+10.2%,4.5,4,56471
850,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,636705
851,3,N/A,N/A,N/A,-21.7%,N/A,N/A,466745
852,3,N/A,N/A,N/A,-21.7%,N/A,N/A,191932
853,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,119720
854,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,637152
855,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,308814
856,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,641134
857,4.19,5,4.5,4.5,+9.4%,3,4.5,551091
858,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,60695
859,4,N/A,N/A,N/A,+4.4%,N/A,N/A,617610
860,5,N/A,N/A,N/A,+30.5%,N/A,N/A,648837
861,4,N/A,N/A,N/A,+4.4%,N/A,N/A,259898
862,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,421067
863,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,601223
864,4.15,4.5,4,4.5,+8.4%,4,4,156510
865,4.21,4,4.5,4.5,+9.9%,3.5,4.5,606330
866,4,N/A,N/A,N/A,+4.4%,N/A,N/A,417411
867,4,N/A,N/A,N/A,+4.4%,N/A,N/A,481643
868,4,4,4,4,+4.4%,4,4,56472
869,3.88,4,4,4,+1.3%,3.5,4,626631
870,3.65,3.5,4,3.5,-4.7%,4,3.5,423863
871,4,N/A,N/A,N/A,+4.4%,N/A,N/A,611295
872,4,N/A,N/A,N/A,+4.4%,N/A,N/A,128779
873,4,N/A,N/A,N/A,+4.4%,N/A,N/A,536427
874,5,N/A,N/A,N/A,+30.5%,N/A,N/A,322268
875,4,N/A,N/A,N/A,+4.4%,N/A,N/A,641293
876,5,N/A,N/A,N/A,+30.5%,N/A,N/A,598533
877,4,N/A,N/A,N/A,+4.4%,N/A,N/A,641676
878,3,N/A,N/A,N/A,-21.7%,N/A,N/A,18665
879,4,N/A,N/A,N/A,+4.4%,N/A,N/A,640547
880,4,N/A,N/A,N/A,+4.4%,N/A,N/A,600420
881,4.25,N/A,N/A,N/A,+11%,N/A,N/A,600917
882,4,N/A,N/A,N/A,+4.4%,N/A,N/A,616333
883,4,N/A,N/A,N/A,+4.4%,N/A,N/A,88921
884,4.17,4.5,4,4,+8.9%,4.5,4,639241
885,4,N/A,N/A,N/A,+4.4%,N/A,N/A,638051
886,4,N/A,N/A,N/A,+4.4%,N/A,N/A,635036
887,4,N/A,N/A,N/A,+4.4%,N/A,N/A,572552
888,4,N/A,N/A,N/A,+4.4%,N/A,N/A,224763
889,5,N/A,N/A,N/A,+30.5%,N/A,N/A,631114
890,5,N/A,N/A,N/A,+30.5%,N/A,N/A,265248
891,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,161331
892,4,N/A,N/A,N/A,+4.4%,N/A,N/A,537525
893,4,N/A,N/A,N/A,+4.4%,N/A,N/A,401502
894,4,N/A,N/A,N/A,+4.4%,N/A,N/A,639481
895,4,N/A,N/A,N/A,+4.4%,N/A,N/A,119474
896,4,N/A,N/A,N/A,+4.4%,N/A,N/A,629762
897,4,N/A,N/A,N/A,+4.4%,N/A,N/A,184925
898,4,N/A,N/A,N/A,+4.4%,N/A,N/A,14990
899,4,N/A,N/A,N/A,+4.4%,N/A,N/A,382032
900,4,N/A,N/A,N/A,+4.4%,N/A,N/A,187643
901,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,140490
902,4,N/A,N/A,N/A,+4.4%,N/A,N/A,389332
903,3.3,3.5,3.5,3.5,-13.8%,3.5,3,76084
904,4,N/A,N/A,N/A,+4.4%,N/A,N/A,124854
905,4,N/A,N/A,N/A,+4.4%,N/A,N/A,29786
906,4,N/A,N/A,N/A,+4.4%,N/A,N/A,41957
907,4,N/A,N/A,N/A,+4.4%,N/A,N/A,419286
908,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,445370
909,4,N/A,N/A,N/A,+4.4%,N/A,N/A,396565
910,4,N/A,N/A,N/A,+4.4%,N/A,N/A,533177
911,3.87,3,3.5,4,+1%,4,4,434986
912,2,N/A,N/A,N/A,-47.8%,N/A,N/A,167099
913,4,N/A,N/A,N/A,+4.4%,N/A,N/A,151373
914,4,N/A,N/A,N/A,+4.4%,N/A,N/A,51876
915,5,N/A,N/A,N/A,+30.5%,N/A,N/A,555788
916,5,N/A,N/A,N/A,+30.5%,N/A,N/A,264518
917,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,401018
918,4,N/A,N/A,N/A,+4.4%,N/A,N/A,338460
919,4,N/A,N/A,N/A,+4.4%,N/A,N/A,255436
920,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,290821
921,4,N/A,N/A,N/A,+4.4%,N/A,N/A,195588
922,4,N/A,N/A,N/A,+4.4%,N/A,N/A,374452
923,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,549
924,4,N/A,N/A,N/A,+4.4%,N/A,N/A,468105
925,4,N/A,N/A,N/A,+4.4%,N/A,N/A,322950
926,4,N/A,N/A,N/A,+4.4%,N/A,N/A,335252
927,4,N/A,N/A,N/A,+4.4%,N/A,N/A,163416
928,5,N/A,N/A,N/A,+30.5%,N/A,N/A,529357
929,4,N/A,N/A,N/A,+4.4%,N/A,N/A,187038
930,3,N/A,N/A,N/A,-21.7%,N/A,N/A,564915
931,3.85,3.5,4,3.5,+0.5%,4,4,498737
932,4.07,4,3.5,4.5,+6.3%,4,4,620589
933,3.44,4,3,3.5,-10.2%,4,3,583044
934,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,602483
935,3.23,4,3.5,3.5,-15.7%,3,3,618538
936,4,4,4,4,+4.4%,4,4,342706
937,4.03,4,4.5,4,+5.2%,4,4,514110
938,3.86,3.5,4.5,4,+0.8%,3.5,4,46334
939,3.95,3.5,4,4,+3.1%,4,4,346489
940,3.83,3.5,4,4,0%,3.5,4,436826
941,3.55,4,3.5,3.5,-7.3%,3.5,3.5,300408
942,3.56,3.5,4.5,3.5,-7%,3.5,3.5,351175
943,4,4,4,4,+4.4%,4,4,607832
944,4,4,4,4,+4.4%,4,4,549902
945,3.97,4,3.5,4,+3.7%,4,4,429845
946,3.5,3,3,3.5,-8.6%,3,4,494241
947,4.05,4.5,4,4,+5.7%,4,4,522584
948,3.71,3.5,4,4,-3.1%,3,4,503674
949,3.73,4,3.5,4,-2.6%,3,4,1686
950,4.38,4.5,4.5,4.5,+14.4%,4,4.5,538011
951,3.65,3,3.5,3.5,-4.7%,3.5,4,552271
952,3.65,3.5,4,3.5,-4.7%,4,3.5,97370
953,4.12,4,4,4,+7.6%,4.5,4,
954,3.65,4,3.5,4,-4.7%,3.5,3.5,573230
955,4.45,4,4.5,4.5,+16.2%,4.5,4.5,204323
956,3.26,3,4,4,-14.9%,3,3,464859
957,3.73,3.5,4,3.5,-2.6%,3.5,4,420005
958,3.91,4,4.5,4,+2.1%,3.5,4,283312
959,4.47,4.5,4,4.5,+16.7%,4.5,4.5,588991
960,3.83,3.5,4,4,0%,3.5,4,359474
961,3.63,3.5,4,4,-5.2%,3.5,3.5,479260
962,3.38,4,4,3.5,-11.7%,3.5,3,324623
963,3.61,3.5,4,3.5,-5.7%,3,4,289585
964,3.28,3.5,3.5,3,-14.4%,3,3.5,606329
965,4.3,4,4,4.5,+12.3%,4,4.5,405570
966,4.62,4,4,4.5,+20.6%,4.5,5,601360
967,4,4,4,4,+4.4%,4,4,775
968,1.68,1.5,2.5,1.5,-56.1%,2,1.5,332579
969,3.43,4,3.5,3.5,-10.4%,3,3.5,259635
970,4.14,4.5,4.5,4.5,+8.1%,3,4.5,434909
971,4.8,4.5,4.5,5,+25.3%,4.5,5,6663
972,3.3,3,3,3.5,-13.8%,3,3.5,344524
973,3.93,4,3.5,4,+2.6%,3,4.5,560791
974,4.2,4,4,4,+9.7%,4,4.5,478395
975,3.18,3,4,3,-17%,3.5,3,311415
976,4.1,4,4,4.5,+7%,4,4,477498
977,3.68,4,4,4,-3.9%,3.5,3.5,414126
978,3.85,4,3.5,4,+0.5%,3.5,4,88869
979,3.6,4,3,3.5,-6%,3,4,190793
980,3.92,3.5,3.5,4,+2.3%,4,4,5708
981,3.95,3.5,4,4,+3.1%,4,4,104485
982,3.21,4,3.5,3,-16.2%,2.5,3.5,104429
983,4.2,4,4,4,+9.7%,4,4.5,348087
984,3.7,3.5,3.5,3.5,-3.4%,3.5,4,500235
985,3.85,4,3.5,4,+0.5%,3.5,4,276441
986,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,195695
987,3.91,4,4.5,4,+2.1%,3.5,4,528262
988,3.68,4,4,4,-3.9%,3.5,3.5,19527
989,3.72,4.5,4.5,4,-2.9%,2.5,4,382372
990,4.05,4.5,4,4,+5.7%,4,4,493944
991,3.53,3.5,4,3.5,-7.8%,3.5,3.5,3331
992,3.53,3.5,4,3.5,-7.8%,3.5,3.5,426121
993,4.03,4,4.5,4,+5.2%,4,4,515021
994,3.82,4,3,4,-0.3%,3.5,4,418130
995,4.08,4,4,4,+6.5%,3.5,4.5,534377
996,3.93,3.5,4,4.5,+2.6%,3.5,4,91008
997,3.78,3.5,4.5,4,-1.3%,4,3.5,479289
998,3.97,4,3.5,4,+3.7%,4,4,363798
999,3.48,4,4,4,-9.1%,3.5,3,360823
1000,4.13,4,4.5,4.5,+7.8%,4,4,234141
1001,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,419074
1002,4.33,4,4.5,4.5,+13.1%,4,4.5,190309
1003,3.87,4,3.5,4.5,+1%,4,3.5,449723
1004,4.1,4,4,4.5,+7%,4,4,196374
1005,3.51,3.5,4,4,-8.4%,3,3.5,297284
1006,3.75,4.5,4,3.5,-2.1%,4,3.5,260506
1007,4,4,4,4,+4.4%,4,4,12306
1008,3.21,3.5,4,3.5,-16.2%,3,3,155934
1009,3.88,4,4,4,+1.3%,3.5,4,48493
1010,4.22,4.5,3.5,4,+10.2%,4,4.5,404436
1011,4.15,4,4,4.25,+8.4%,4,4.25,199175
1012,3.51,3.5,4.5,3.25,-8.4%,3.5,3.5,285240
1013,4.01,4,4.5,4.5,+4.7%,3.5,4,169149
1014,3.47,3,3.5,4,-9.4%,4,3,12382
1015,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,425512
1016,3.8,4.5,3.5,4.5,-0.8%,3.5,3.5,17340
1017,4.02,4,4,4.5,+5%,4.5,3.5,504113
1018,3.67,4,3.5,3.5,-4.2%,4,3.5,1562
1019,2.92,2.5,4.5,3,-23.8%,2.5,3,425567
1020,3.88,4,4,4,+1.3%,3.5,4,519152
1021,3.49,4,4.5,3.5,-8.9%,3,3.5,476419
1022,3.66,4,4,3.5,-4.4%,3,4,213734
1023,4.15,4.5,4,4.5,+8.4%,4,4,390433
1024,4.15,3.5,4,4,+8.4%,4,4.5,520140
1025,3.03,3,3.5,3,-20.9%,3,3,47562
1026,3.83,3.5,4,4,0%,3.5,4,8724
1027,3.9,3.5,4.5,4,+1.8%,4.5,3.5,461977
1028,4.42,4,4,4.5,+15.4%,4.5,4.5,184093
1029,3.73,4,3.5,4,-2.6%,3,4,43341
1030,4.49,4.5,3,4.5,+17.2%,4,5,195142
1031,4.58,4.5,4.5,4.5,+19.6%,4,5,300819
1032,3.55,3.5,4,4,-7.3%,4,3,447118
1033,3.38,4,4,3.5,-11.7%,3.5,3,524624
1034,4.43,4,4.5,5,+15.7%,4,4.5,221344
1035,2.88,3,4,2.5,-24.8%,3.5,2.5,332060
1036,4.65,4,4.5,4.5,+21.4%,4.5,5,513134
1037,3.97,4,3.5,4,+3.7%,4,4,327997
1038,4.06,4,4,4.5,+6%,3,4.5,446944
1039,4.33,4,4.5,4.5,+13.1%,4,4.5,17859
1040,3.88,4,4,4,+1.3%,3.5,4,305477
1041,3.85,4,3.5,4,+0.5%,3.5,4,243272
1042,3.8,4,4,4,-0.8%,4,3.5,478775
1043,4.3,4,4,4.5,+12.3%,4,4.5,404238
1044,4.06,4.5,4.5,4.5,+6%,3.5,4,5045
1045,4.65,4,4.5,4.5,+21.4%,4.5,5,170539
1046,3.99,3.5,5,3.5,+4.2%,3.5,4.5,371892
1047,4,4,4,4,+4.4%,4,4,94142
1048,4,4,4,4,+4.4%,4,4,158
1049,4.1,4.5,3.5,4,+7%,3.5,4.5,195773
1050,4.2,4,4,5,+9.7%,4,4,344232
1051,4.83,4.5,5,5,+26.1%,4.5,5,92861
1052,3.91,4,4.5,4,+2.1%,3.5,4,235270
1053,4.38,4.5,4.5,4.5,+14.4%,4,4.5,291077
1054,4.25,4,4.5,4.5,+11%,4.5,4,209154
1055,3.7,3.5,3.5,3.5,-3.4%,3.5,4,335590
1056,4.01,4,4.5,4.5,+4.7%,3.5,4,288330
1057,4.25,4.5,4,4,+11%,4,4.5,236924
1058,4.27,4,3.5,4.5,+11.5%,4,4.5,145309
1059,4.28,4.5,4.5,4,+11.7%,4,4.5,404335
1060,4.53,5,4.5,5,+18.3%,4,4.5,352084
1061,3.8,3.5,3.5,4,-0.8%,3.5,4,266309
1062,3.8,3.5,3.5,4,-0.8%,3.5,4,14080
1063,4,4,4,4,+4.4%,4,4,297978
1064,4.62,4,4,4.5,+20.6%,4.5,5,228191
1065,3.88,4,4,4,+1.3%,3.5,4,386691
1066,4.32,4,4,4,+12.8%,4.5,4.5,460319
1067,4.08,4,4,4,+6.5%,3.5,4.5,363743
1068,3.97,4,3.5,4,+3.7%,4,4,113255
1069,3.91,4,4.5,4,+2.1%,3.5,4,423315
1070,3.98,4,4,4.5,+3.9%,3.5,4,174025
1071,2.98,3,4,3,-22.2%,3.5,2.5,393122
1072,3.68,4,4,4,-3.9%,3.5,3.5,296371
1073,3.58,3.5,3.5,3.5,-6.5%,3,4,278486
1074,4.15,4.5,4,4.5,+8.4%,4,4,341431
1075,3.62,3.5,3.5,3.5,-5.5%,4,3.5,326732
1076,3.78,4,4,4.5,-1.3%,3.5,3.5,220884
1077,3.98,4,4,3.5,+3.9%,3.5,4.5,425998
1078,4.3,4,4,4.5,+12.3%,4,4.5,268260
1079,3.78,4,4,3.5,-1.3%,3.5,4,7924
1080,3.66,4,4,3.5,-4.4%,3,4,290654
1081,3.85,3.5,4,3.5,+0.5%,4,4,250620
1082,4.05,3.5,4,4.5,+5.7%,4,4,218354
1083,3.75,3.5,4,4,-2.1%,4,3.5,398202
1084,3.91,4,4.5,4,+2.1%,3.5,4,27421
1085,3.56,4,4,4,-7%,3,3.5,106006
1086,3.3,3,4,3,-13.8%,4,3,170694
1087,2.71,3.5,3,3.5,-29.2%,2,2.5,3782
1088,3.95,3.5,4,4,+3.1%,4,4,22284
1089,3.88,4,4,4,+1.3%,3.5,4,14442
1090,4.31,4,4.5,5,+12.5%,3.5,4.5,362086
1091,3.88,3.5,4.5,3.5,+1.3%,4,4,149326
1092,3.48,4,4,4,-9.1%,3.5,3,2086
1093,3.92,3.5,3.5,4,+2.3%,4,4,237852
1094,3.63,3.5,4,4,-5.2%,3.5,3.5,164611
1095,3.55,4,3.5,3.5,-7.3%,3.5,3.5,247905
1096,3.98,4,4,4.5,+3.9%,3.5,4,412834
1097,3.76,3.5,4.5,3.5,-1.8%,3.5,4,241362
1098,3.16,3.5,4.5,2.5,-17.5%,3.5,3,289047
1099,3.79,3.5,3,3.5,-1%,4,4,392263
1100,3.83,3.5,4,4,0%,3.5,4,374321
1101,4.02,3.5,3.5,4.5,+5%,4,4,320241
1102,3.85,4,3.5,4,+0.5%,3.5,4,273469
1103,4.05,4.5,4,4,+5.7%,4,4,1115
1104,3.9,4,4,3.5,+1.8%,4,4,250954
1105,3.65,4,3.5,4,-4.7%,3.5,3.5,285249
1106,4.1,4,4,4.5,+7%,4,4,193663
1107,4.12,4,4,4,+7.6%,4.5,4,4791
1108,3.53,3.5,4,3.5,-7.8%,3.5,3.5,154622
1109,3.78,4,4,4.5,-1.3%,3.5,3.5,23372
1110,3.65,3.5,4,3.5,-4.7%,4,3.5,6777
1111,3.65,3,3.5,3.5,-4.7%,3.5,4,352275
1112,4.35,4.5,4,4.5,+13.6%,4,4.5,335187
1113,2.97,3,4.5,3,-22.5%,2.5,3,159528
1114,3.58,4,4,3.5,-6.5%,3.5,3.5,241243
1115,3.68,4,4,4,-3.9%,3.5,3.5,197097
1116,3.79,4,4.5,4,-1%,3,4,335601
1117,3.88,4,4,4,+1.3%,3.5,4,324592
1118,4.08,4,4,4,+6.5%,3.5,4.5,209764
1119,3.73,3.5,4,3.5,-2.6%,3.5,4,115786
1120,4.38,4.5,4.5,4.5,+14.4%,4,4.5,313201
1121,3.53,3.5,4,3.5,-7.8%,3.5,3.5,106332
1122,4,4,4,4,+4.4%,4,4,170636
1123,4.05,4.5,4,4,+5.7%,4,4,212193
1124,3.87,4,3.5,3.5,+1%,4,4,147871
1125,4,4,4,4,+4.4%,4,4,246700
1126,3.86,3.5,4.5,4,+0.8%,3.5,4,118476
1127,4.17,4,3.5,4,+8.9%,4,4.5,266182
1128,3.85,4,3.5,4,+0.5%,3.5,4,278708
1129,3.91,3.5,4,4,+2.1%,3,4.5,296864
1130,3.95,3.5,4,4,+3.1%,4,4,257816
1131,4.3,4,4,4.5,+12.3%,4,4.5,190183
1132,4.1,4,4,4.5,+7%,4,4,15201
1133,3.98,4,4,4.5,+3.9%,3.5,4,11429
1134,4.2,4,4,4,+9.7%,4,4.5,93078
1135,4.02,3.5,3.5,4.5,+5%,4,4,290455
1136,4.05,4.5,4,4,+5.7%,4,4,8942
1137,3.93,4.5,4,4,+2.6%,3.5,4,32426
1138,3.7,4,4,3.5,-3.4%,4,3.5,184133
1139,4.26,4,5,4,+11.2%,4,4.5,174905
1140,2.83,3,3.5,3,-26.1%,3,2.5,252721
1141,4.1,4,4,4.5,+7%,4,4,144978
1142,4.12,4.5,3.5,4.5,+7.6%,4,4,275931
1143,3.8,3.5,3.5,4,-0.8%,3.5,4,65977
1144,3.53,3.5,4,3.5,-7.8%,3.5,3.5,159910
1145,4,4,4,4,+4.4%,4,4,231918
1146,4.48,4.5,4.5,5,+17%,4,4.5,289070
1147,3.89,4,4.5,4.5,+1.6%,3,4,176117
1148,4.03,4.5,4,4.5,+5.2%,3.5,4,111573
1149,3.59,4,4.5,4,-6.3%,3,3.5,6053
1150,3.7,4.5,3.5,4,-3.4%,3.5,3.5,286858
1151,3.88,4,4,4,+1.3%,3.5,4,305756
1152,3.72,3.5,3.5,4,-2.9%,4,3.5,196314
1153,3.57,3.5,3,4,-6.8%,3.5,3.5,53341
1154,3.68,4,4,3,-3.9%,3.5,4,259852
1155,3.68,3.5,3.5,4,-3.9%,3,4,208145
1156,4.13,4,4.5,4.5,+7.8%,4,4,234608
1157,3.88,4,4,4,+1.3%,3.5,4,43090
1158,3.6,3,4,3.5,-6%,4,3.5,156552
1159,4.38,4.5,4.5,4.5,+14.4%,4,4.5,60686
1160,3.89,4,3.5,4,+1.6%,4.5,3.5,245514
1161,4.8,4.5,4.5,5,+25.3%,4.5,5,301325
1162,3.43,3.5,4,3,-10.4%,3.5,3.5,68596
1163,3.78,3,4,4,-1.3%,3.5,4,14147
1164,3.59,3,4.5,3.5,-6.3%,3,4,213978
1165,4.28,4,4,5,+11.7%,3.5,4.5,246972
1166,4.23,4.5,4,4.5,+10.4%,3.5,4.5,6007
1167,3.82,3.5,3.5,3.5,-0.3%,4,4,172656
1168,3.53,3,3.5,3.5,-7.8%,3,4,272563
1169,3.26,3,4,3,-14.9%,3,3.5,213570
1170,3.62,3.5,3.5,4.5,-5.5%,4,3,273545
1171,3.57,3.5,3,4,-6.8%,3.5,3.5,92891
1172,3.26,3.5,4.5,3,-14.9%,3.5,3,190530
1173,3.57,4,3.5,3,-6.8%,4,3.5,281266
1174,3.98,4,4,4.5,+3.9%,3.5,4,708
1175,2.29,3,3.5,2.5,-40.2%,2,2,273846
1176,3.71,3.5,4,4,-3.1%,3,4,233642
1177,3.83,4.5,4,3.5,0%,3.5,4,253425
1178,3.73,4,3.5,4,-2.6%,3,4,81765
1179,3.73,4,3.5,4,-2.6%,3,4,124269
1180,3.55,3.5,4,3,-7.3%,4,3.5,238
1181,3.98,4,4,4.5,+3.9%,3.5,4,183318
1182,3.48,3,4,3.5,-9.1%,3.5,3.5,204784
1183,3.94,4,3,4,+2.9%,4,4,275190
1184,3.51,3.5,4,4,-8.4%,3,3.5,63147
1185,3.8,4,4,4,-0.8%,4,3.5,249405
1186,3.58,3,4,3,-6.5%,3.5,4,263484
1187,4.07,4,3.5,4.5,+6.3%,4,4,100261
1188,3.83,3.5,4,4,0%,3.5,4,225932
1189,4.05,3.5,4,4.5,+5.7%,4,4,67822
1190,3.83,4.5,4,4.5,0%,3.5,3.5,268830
1191,4.18,4.5,4.5,4.5,+9.1%,4,4,112042
1192,4.37,4.5,4,5,+14.1%,4.5,4,164902
1193,4,4,4,4,+4.4%,4,4,180837
1194,4,4,4,4,+4.4%,4,4,195244
1195,4.39,4.5,3,5,+14.6%,4,4.5,83396
1196,4.31,4,4.5,5,+12.5%,3.5,4.5,117458
1197,3.85,3,4.5,3,+0.5%,4.5,4,219037
1198,3.76,4,4,4,-1.8%,3,4,93953
1199,4.43,4,4.5,5,+15.7%,4,4.5,123975
1200,3.88,4,4,4,+1.3%,3.5,4,193371
1201,3.65,3.5,4,3.5,-4.7%,4,3.5,120746
1202,3.61,4,4.5,3.5,-5.7%,3.5,3.5,32914
1203,3.72,3.5,3.5,4,-2.9%,4,3.5,211613
1204,3.92,3.5,3.5,4,+2.3%,4,4,75704
1205,3.78,4,4,3.5,-1.3%,3.5,4,196628
1206,3.95,3.5,4,4,+3.1%,4,4,144916
1207,4.87,5,4.5,4.5,+27.2%,5,5,185792
1208,4.2,4,4,4,+9.7%,4,4.5,92828
1209,3.46,3.5,3.5,3.5,-9.7%,2.5,4,170767
1210,3.25,3.5,3,3,-15.1%,3,3.5,185939
1211,4.15,4.5,4,4.5,+8.4%,4,4,86799
1212,4.13,4,4.5,4.5,+7.8%,4,4,134695
1213,3.53,3.5,4,3.5,-7.8%,3.5,3.5,171744
1214,4,4,4,4,+4.4%,4,4,148930
1215,4.2,4,4,5,+9.7%,4,4,105278
1216,3.18,3,4,3,-17%,3.5,3,214143
1217,3.34,4,3,3,-12.8%,4,3,100123
1218,4,4,4,4,+4.4%,4,4,218316
1219,4.23,4.5,4,4.5,+10.4%,3.5,4.5,186652
1220,3.89,3.5,3,4,+1.6%,4,4,197893
1221,3.88,4,4,4,+1.3%,3.5,4,87185
1222,3.8,4,4,4,-0.8%,4,3.5,19986
1223,4.05,4.5,4,4,+5.7%,4,4,15912
1224,3.88,4,4,4,+1.3%,3.5,4,219872
1225,3.3,3,4,2,-13.8%,4,3.5,83271
1226,3.88,4,4,4,+1.3%,3.5,4,2540
1227,3.51,3.5,4,4,-8.4%,3,3.5,139656
1228,3.8,4,4,4,-0.8%,4,3.5,117609
1229,3.65,3,3.5,3.5,-4.7%,3.5,4,201024
1230,4.2,4,4,5,+9.7%,4,4,168130
1231,3.7,4,4,3.5,-3.4%,4,3.5,165376
1232,3.7,3.5,3.5,3.5,-3.4%,3.5,4,82094
1233,4.03,4.5,4,4.5,+5.2%,3.5,4,17350
1234,3.06,3.5,4.5,3,-20.1%,3.5,2.5,3535
1235,4.43,3.5,5,4.5,+15.7%,4.5,4.5,133552
1236,4.03,4,4.5,4,+5.2%,4,4,93624
1237,4.3,4,4,4.5,+12.3%,4,4.5,194728
1238,3.83,3.5,4,4,0%,3.5,4,105808
1239,4,4,4,4,+4.4%,4,4,23206
1240,4.1,4,4,4.5,+7%,4,4,200736
1241,3.75,3.5,4,4,-2.1%,4,3.5,2781
1242,4.38,4.5,4.5,4.5,+14.4%,4,4.5,3392
1243,3.82,3.5,3.5,3.5,-0.3%,4,4,3138
1244,4,4,4,4,+4.4%,4,4,30474
1245,3.9,3,4,4,+1.8%,4,4,49851
1246,3.74,4,3,4,-2.3%,4,3.5,138648
1247,3.9,3.5,3.5,4.5,+1.8%,3.5,4,160100
1248,3.91,4,4.5,4,+2.1%,3.5,4,140353
1249,3.74,4,5,4,-2.3%,3.5,3.5,14610
1250,4.27,4,3.5,4.5,+11.5%,4,4.5,128778
1251,3.53,3.5,4,3.5,-7.8%,3.5,3.5,89119
1252,3.74,3.5,3.5,3.5,-2.3%,4.5,3.5,29152
1253,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,176683
1254,3.8,3.5,3.5,4,-0.8%,3.5,4,198789
1255,3.34,4,3,3,-12.8%,4,3,205446
1256,4.13,4,4.5,4.5,+7.8%,4,4,4323
1257,3.63,4,3.5,3.5,-5.2%,3,4,137928
1258,3.6,3,4,3.5,-6%,4,3.5,168510
1259,3.77,4,3.5,4,-1.6%,4,3.5,88979
1260,4.07,4,3.5,4.5,+6.3%,4,4,180864
1261,3.58,4,4,2.5,-6.5%,3.5,4,185128
1262,4,4,4,4,+4.4%,4,4,161073
1263,3.37,3,3.5,3.5,-12%,4,3,135508
1264,4.08,4,4,4,+6.5%,3.5,4.5,35961
1265,4.1,4,4,4.5,+7%,4,4,99144
1266,4.1,4.5,3.5,5,+7%,3.5,4,157704
1267,3.57,3,3.5,3.5,-6.8%,4,3.5,46639
1268,4,4,4,4,+4.4%,4,4,93332
1269,4.08,4.5,4.5,4,+6.5%,4,4,6028
1270,3.42,3,3,3.5,-10.7%,3.5,3.5,103416
1271,3.91,4,4.5,4,+2.1%,3.5,4,71749
1272,3.38,3.5,3.5,3.5,-11.7%,3,3.5,92438
1273,4.24,4.5,3.5,4.5,+10.7%,4.5,4,166787
1274,3.66,4,4,3.5,-4.4%,3,4,170804
1275,4.3,4,4,4.5,+12.3%,4,4.5,23172
1276,3.03,3,3.5,3,-20.9%,3,3,153242
1277,4.16,4,5,4.5,+8.6%,4,4,59482
1278,3.08,3.5,3.5,3,-19.6%,3,3,188
1279,3.08,3,4,2.5,-19.6%,3.5,3,25980
1280,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,132545
1281,3.55,3,4.5,3.5,-7.3%,4.5,3,27940
1282,3.93,4.5,4,4,+2.6%,3.5,4,114355
1283,3.95,4,3.5,4.5,+3.1%,3.5,4,127126
1284,3.83,4,4.5,4,0%,4,3.5,152291
1285,3.93,3.5,4,4.5,+2.6%,3.5,4,54441
1286,3.8,3.5,3.5,4,-0.8%,3.5,4,28423
1287,3.92,3.5,3.5,4,+2.3%,4,4,29015
1288,3.21,3.5,4,3.5,-16.2%,3,3,960
1289,4.11,4,4.5,4,+7.3%,3.5,4.5,134119
1290,3.1,2.5,3.5,3,-19.1%,3.5,3,379627
1291,3.83,3.5,4,4,0%,3.5,4,99898
1292,3.16,4,4,3,-17.5%,3,3,142298
1293,4.37,4.5,4,4,+14.1%,4.5,4.5,25225
1294,3.92,4,3,4.5,+2.3%,3.5,4,84255
1295,3.7,4,4,3.5,-3.4%,4,3.5,63496
1296,3.53,3.5,4,3.5,-7.8%,3.5,3.5,98404
1297,3.95,4,3.5,4.5,+3.1%,3.5,4,76197
1298,3.9,3,4,4,+1.8%,4,4,25521
1299,3.22,2,3,3,-15.9%,3.5,3.5,129162
