,ba_score,feel,look,overall,rDev,smell,taste,user_id
1233,4,N/A,N/A,N/A,-7.2%,N/A,N/A,678720
1234,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,68995
1235,4.54,4.25,4.5,4.5,+5.3%,4.75,4.5,681384
1236,4,N/A,N/A,N/A,-7.2%,N/A,N/A,699104
1237,4.32,4,4,4,+0.2%,4.5,4.5,348087
1238,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,578607
1239,4.14,3.75,4,4.5,-3.9%,3,4.75,714684
1240,4.37,4.25,4.5,4.25,+1.4%,4.25,4.5,311921
1241,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,661805
1242,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,659758
1243,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,266309
1244,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,662460
1245,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,661592
1246,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,260463
1247,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,520731
1248,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,725147
1249,4.27,3.75,3.75,4.25,-0.9%,4.25,4.5,682173
1250,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,306689
1251,4.31,4.25,4.25,4.25,0%,4.5,4.25,700899
1252,4,N/A,N/A,N/A,-7.2%,N/A,N/A,671009
1253,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,686618
1254,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,528452
1255,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,621904
1256,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,244051
1257,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,691107
1258,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,718888
1259,3.75,N/A,N/A,N/A,-13%,N/A,N/A,652165
1260,3.62,3.25,3.25,3.5,-16%,3.75,3.75,607448
1261,4.68,4.75,4.5,4.75,+8.6%,4.5,4.75,330687
1262,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,661383
1263,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,713692
1264,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,690971
1265,4.15,2.75,2,4.25,-3.7%,3.75,5,567233
1266,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,698480
1267,4.1,N/A,N/A,N/A,-4.9%,N/A,N/A,98647
1268,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,703024
1269,4.6,4.75,4.25,4.75,+6.7%,4.25,4.75,215937
1270,4,N/A,N/A,N/A,-7.2%,N/A,N/A,306365
1271,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,720717
1272,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,715879
1273,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,688883
1274,4.35,4.75,4,4.25,+0.9%,4.5,4.25,553778
1275,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,508100
1276,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,555467
1277,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,674254
1278,4.17,4.25,4.5,4.25,-3.2%,4.25,4,213198
1279,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,556055
1280,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,701243
1281,3.75,N/A,N/A,N/A,-13%,N/A,N/A,698234
1282,4.35,4.5,4,4.5,+0.9%,4,4.5,621250
1283,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,679573
1284,4.62,4,4,4.5,+7.2%,4.5,5,300837
1285,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,590772
1286,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,710344
1287,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,708043
1288,4.29,4,4.25,4.25,-0.5%,4.5,4.25,697679
1289,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,307398
1290,4,N/A,N/A,N/A,-7.2%,N/A,N/A,685383
1291,4.37,4,4,4.25,+1.4%,4.5,4.5,602627
1292,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,609898
1293,3.75,N/A,N/A,N/A,-13%,N/A,N/A,639892
1294,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,694262
1295,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,706208
1296,5,N/A,N/A,N/A,+16%,N/A,N/A,553716
1297,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,152573
1298,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,624125
1299,4.3,4.25,4,4.25,-0.2%,4.5,4.25,408506
1300,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,686191
1301,4.57,4.5,4,4.5,+6%,4.5,4.75,709596
1302,5,N/A,N/A,N/A,+16%,N/A,N/A,428105
1303,4.93,5,4.75,5,+14.4%,4.75,5,653842
1304,4,N/A,N/A,N/A,-7.2%,N/A,N/A,482597
1305,4,N/A,N/A,N/A,-7.2%,N/A,N/A,286965
1306,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,435575
1307,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,619428
1308,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,714882
1309,2.99,3.25,3.25,2.75,-30.6%,4.25,2.25,81765
1310,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,528127
1311,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,690804
1312,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,159372
1313,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,718299
1314,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,656153
1315,5,N/A,N/A,N/A,+16%,N/A,N/A,578327
1316,4.33,4.25,4.5,4.25,+0.5%,4.5,4.25,692745
1317,4,N/A,N/A,N/A,-7.2%,N/A,N/A,723855
1318,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,369094
1319,2.75,N/A,N/A,N/A,-36.2%,N/A,N/A,442073
1320,5,N/A,N/A,N/A,+16%,N/A,N/A,723758
1321,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,692568
1322,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,719157
1323,4,N/A,N/A,N/A,-7.2%,N/A,N/A,682016
1324,4,N/A,N/A,N/A,-7.2%,N/A,N/A,476529
1325,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,723788
1326,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,292274
1327,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,574847
1328,4,N/A,N/A,N/A,-7.2%,N/A,N/A,418941
1329,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,28423
1330,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,679627
1331,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,666047
1332,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,639746
1333,4.22,4.5,3.5,4,-2.1%,4,4.5,302204
1334,4.12,3.75,3.5,4.25,-4.4%,4.5,4,721325
1335,5,N/A,N/A,N/A,+16%,N/A,N/A,701867
1336,4,N/A,N/A,N/A,-7.2%,N/A,N/A,589881
1337,4,N/A,N/A,N/A,-7.2%,N/A,N/A,535110
1338,3.75,N/A,N/A,N/A,-13%,N/A,N/A,713287
1339,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,709529
1340,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,708344
1341,3.68,3.75,2.5,3.75,-14.6%,3.75,3.75,109500
1342,4,N/A,N/A,N/A,-7.2%,N/A,N/A,405817
1343,3.27,3.5,3,3.5,-24.1%,3.5,3,468433
1344,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,625777
1345,5,N/A,N/A,N/A,+16%,N/A,N/A,710141
1346,4.44,4.5,4.25,4.25,+3%,4.5,4.5,557154
1347,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,97116
1348,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,304516
1349,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,557602
1350,5,N/A,N/A,N/A,+16%,N/A,N/A,351128
1351,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,641647
1352,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,666604
1353,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,256071
1354,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,674542
1355,4.2,4.25,4,4.25,-2.6%,4.5,4,303023
1356,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,208063
1357,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,679115
1358,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,500016
1359,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,456443
1360,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,538155
1361,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,597515
1362,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,709055
1363,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,574613
1364,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,680380
1365,5,N/A,N/A,N/A,+16%,N/A,N/A,711933
1366,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,710544
1367,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,640536
1368,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,412215
1369,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,695343
1370,4,N/A,N/A,N/A,-7.2%,N/A,N/A,715134
1371,3.75,N/A,N/A,N/A,-13%,N/A,N/A,208292
1372,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,711239
1373,4.43,4.5,4,4,+2.8%,4.75,4.5,386801
1374,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,708118
1375,4.22,4.25,3.75,4.25,-2.1%,4.25,4.25,442890
1376,3.75,N/A,N/A,N/A,-13%,N/A,N/A,712293
1377,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,593698
1378,3,N/A,N/A,N/A,-30.4%,N/A,N/A,712516
1379,4,N/A,N/A,N/A,-7.2%,N/A,N/A,717025
1380,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,594987
1381,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,626877
1382,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,655295
1383,3.75,N/A,N/A,N/A,-13%,N/A,N/A,705398
1384,4,N/A,N/A,N/A,-7.2%,N/A,N/A,515968
1385,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,620916
1386,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,196520
1387,4,N/A,N/A,N/A,-7.2%,N/A,N/A,433061
1388,3.89,4.25,4,4,-9.7%,3,4.25,111399
1389,3.75,N/A,N/A,N/A,-13%,N/A,N/A,713334
1390,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,565855
1391,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,709551
1392,5,N/A,N/A,N/A,+16%,N/A,N/A,586156
1393,4,N/A,N/A,N/A,-7.2%,N/A,N/A,431295
1394,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,691188
1395,4,N/A,N/A,N/A,-7.2%,N/A,N/A,534547
1396,3.75,N/A,N/A,N/A,-13%,N/A,N/A,76332
1397,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,196587
1398,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,383232
1399,3.96,4.5,3.75,4,-8.1%,4.5,3.5,677834
1400,5,N/A,N/A,N/A,+16%,N/A,N/A,714534
1401,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,15410
1402,5,N/A,N/A,N/A,+16%,N/A,N/A,490426
1403,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,278486
1404,4.23,4,3.5,4,-1.9%,4.25,4.5,298439
1405,3.75,N/A,N/A,N/A,-13%,N/A,N/A,353998
1406,4,N/A,N/A,N/A,-7.2%,N/A,N/A,126452
1407,4,N/A,N/A,N/A,-7.2%,N/A,N/A,618956
1408,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,508945
1409,4,N/A,N/A,N/A,-7.2%,N/A,N/A,679644
1410,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,595693
1411,2.5,N/A,N/A,N/A,-42%,N/A,N/A,366185
1412,4,N/A,N/A,N/A,-7.2%,N/A,N/A,382266
1413,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,401018
1414,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,329163
1415,4.74,4.75,4.5,4.75,+10%,4.75,4.75,622017
1416,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,472010
1417,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,672952
1418,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,564915
1419,4.29,4.25,4,4.5,-0.5%,4.25,4.25,601042
1420,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,309231
1421,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,410839
1422,3.75,N/A,N/A,N/A,-13%,N/A,N/A,489812
1423,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,686642
1424,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,617962
1425,4.14,3.5,3.5,4.5,-3.9%,4.5,4,480187
1426,4.87,5,4.5,4.5,+13%,5,5,610536
1427,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,493919
1428,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,629214
1429,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,671195
1430,3.52,4,4,3,-18.3%,4.5,3,199636
1431,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,654932
1432,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,446332
1433,4,N/A,N/A,N/A,-7.2%,N/A,N/A,701064
1434,4,N/A,N/A,N/A,-7.2%,N/A,N/A,5743
1435,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,608711
1436,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,621618
1437,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,677194
1438,4.42,4,4,4.5,+2.6%,4.5,4.5,447595
1439,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,708786
1440,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,636631
1441,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,317430
1442,4,N/A,N/A,N/A,-7.2%,N/A,N/A,417905
1443,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,691691
1444,4.48,4,3,4.5,+3.9%,5,4.5,504426
1445,4,N/A,N/A,N/A,-7.2%,N/A,N/A,95531
1446,4,N/A,N/A,N/A,-7.2%,N/A,N/A,114393
1447,4,N/A,N/A,N/A,-7.2%,N/A,N/A,660755
1448,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,684622
1449,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,705451
1450,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,691690
1451,3.92,3.5,3.5,4,-9%,4,4,161331
1452,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,691999
1453,4.8,4.5,4.5,5,+11.4%,4.5,5,135508
1454,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,580353
1455,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,391207
1456,4.35,5,4.5,4.5,+0.9%,4.5,4,475251
1457,3.79,4,3.5,3.5,-12.1%,4.5,3.5,510859
1458,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,615186
1459,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,620039
1460,4,N/A,N/A,N/A,-7.2%,N/A,N/A,466550
1461,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,168330
1462,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,663678
1463,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,491261
1464,4.45,4.25,4,4.5,+3.2%,4.5,4.5,579903
1465,4,N/A,N/A,N/A,-7.2%,N/A,N/A,336854
1466,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,491306
1467,4.9,N/A,N/A,N/A,+13.7%,N/A,N/A,490924
1468,4.62,4,4,4.5,+7.2%,4.5,5,653445
1469,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,463766
1470,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,165579
1471,4.56,4.5,3.75,4.5,+5.8%,4.5,4.75,345199
1472,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,699986
1473,4,N/A,N/A,N/A,-7.2%,N/A,N/A,700278
1474,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,663258
1475,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,460983
1476,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,563578
1477,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,457878
1478,4.03,2,4.5,4,-6.5%,4,4.5,443684
1479,5,N/A,N/A,N/A,+16%,N/A,N/A,698389
1480,4.57,4,4.5,4.5,+6%,5,4.5,391366
1481,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,408915
1482,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,681327
1483,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,222763
1484,4.97,5,4.5,5,+15.3%,5,5,410476
1485,4,N/A,N/A,N/A,-7.2%,N/A,N/A,589137
1486,3.8,3.5,3.5,4,-11.8%,3.5,4,571365
1487,4.51,4,3.5,4.5,+4.6%,5,4.5,68596
1488,4,N/A,N/A,N/A,-7.2%,N/A,N/A,638336
1489,3.5,3.5,3.5,3.5,-18.8%,3.5,3.5,172264
1490,4,4,4,4,-7.2%,4,4,417825
1491,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,687247
1492,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,539755
1493,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,661136
1494,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,653504
1495,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,518152
1496,4.37,4.5,4,4,+1.4%,4.5,4.5,259440
1497,4.35,N/A,N/A,N/A,+0.9%,N/A,N/A,660291
1498,4.34,4.25,4,4.25,+0.7%,4.25,4.5,657496
1499,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,679538
1500,3.75,N/A,N/A,N/A,-13%,N/A,N/A,636203
1501,4.59,4.5,4,4.5,+6.5%,5,4.5,120975
1502,4,N/A,N/A,N/A,-7.2%,N/A,N/A,672900
1503,4.97,5,4.5,5,+15.3%,5,5,642067
1504,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,673850
1505,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,689265
1506,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,689028
1507,5,N/A,N/A,N/A,+16%,N/A,N/A,603778
1508,4.32,4,4,4,+0.2%,4.5,4.5,595301
1509,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,675361
1510,4.47,4.5,4,4.5,+3.7%,4.5,4.5,620500
1511,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,680673
1512,4.19,4,3.5,4.5,-2.8%,4.5,4,513106
1513,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,636248
1514,5,N/A,N/A,N/A,+16%,N/A,N/A,686003
1515,4.34,3.5,3.5,4.5,+0.7%,4.5,4.5,680544
1516,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,638305
1517,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,622336
1518,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,1573
1519,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,181949
1520,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,686019
1521,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,680291
1522,4.07,3.5,4,4,-5.6%,4.5,4,609330
1523,3.7,2,2,3.5,-14.2%,4.5,4,539252
1524,5,N/A,N/A,N/A,+16%,N/A,N/A,683860
1525,4,N/A,N/A,N/A,-7.2%,N/A,N/A,92207
1526,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,663013
1527,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,659857
1528,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,572080
1529,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,684519
1530,4.59,4.5,4,4.5,+6.5%,5,4.5,430116
1531,3.75,N/A,N/A,N/A,-13%,N/A,N/A,267502
1532,4.58,4.5,4.5,4.5,+6.3%,4,5,357001
1533,4.67,4.5,4,4.5,+8.4%,4.5,5,77539
1534,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,683185
1535,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,197832
1536,4.22,3.5,3.5,4.5,-2.1%,4,4.5,353337
1537,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,391464
1538,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,236136
1539,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,637439
1540,3.99,4,3.5,4,-7.4%,4.5,3.75,253052
1541,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,568821
1542,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,565159
1543,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,680198
1544,4.62,4.5,4.5,4.5,+7.2%,5,4.5,228050
1545,5,N/A,N/A,N/A,+16%,N/A,N/A,350386
1546,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,271387
1547,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,668657
1548,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,652507
1549,4.5,5,4,5,+4.4%,4,4.5,109501
1550,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,617445
1551,4.74,3,4,5,+10%,5,5,454515
1552,4,N/A,N/A,N/A,-7.2%,N/A,N/A,543606
1553,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,680391
1554,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,572853
1555,4,N/A,N/A,N/A,-7.2%,N/A,N/A,472192
1556,3.65,3.5,4,3.5,-15.3%,4,3.5,265939
1557,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,362912
1558,4,N/A,N/A,N/A,-7.2%,N/A,N/A,666579
1559,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,679479
1560,4.47,4.5,4,4.5,+3.7%,4.5,4.5,304205
1561,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,499750
1562,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,23172
1563,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,307679
1564,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,337435
1565,4.15,4.5,4,4.5,-3.7%,4,4,391115
1566,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,641774
1567,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,342222
1568,4.1,3,4,4,-4.9%,4,4.5,614072
1569,4.45,4,4.5,4.5,+3.2%,4.5,4.5,297144
1570,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,588068
1571,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,554244
1572,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,190591
1573,3.57,3,3.5,3.5,-17.2%,4,3.5,112309
1574,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,260034
1575,4.37,3.5,4,4.5,+1.4%,4.5,4.5,621388
1576,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,458972
1577,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,641858
1578,4.39,3.5,4,4,+1.9%,5,4.5,409755
1579,4.2,3.5,4.5,4.5,-2.6%,4.5,4,389382
1580,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,415979
1581,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,232693
1582,4,N/A,N/A,N/A,-7.2%,N/A,N/A,491354
1583,4.57,4,4.5,4.5,+6%,5,4.5,526341
1584,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,582296
1585,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,350646
1586,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,491954
1587,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,242278
1588,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,675605
1589,4.38,4.5,4.5,4.5,+1.6%,4,4.5,637308
1590,4,N/A,N/A,N/A,-7.2%,N/A,N/A,129206
1591,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,624076
1592,4,N/A,N/A,N/A,-7.2%,N/A,N/A,631975
1593,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,309538
1594,5,N/A,N/A,N/A,+16%,N/A,N/A,662759
1595,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,499405
1596,4.75,4,4.5,5,+10.2%,4.5,5,92895
1597,4.75,5,4.5,4.5,+10.2%,4.5,5,113659
1598,3.94,4,5,4,-8.6%,3.5,4,487324
1599,4.12,4,4,4,-4.4%,4.5,4,291177
1600,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,289053
1601,3.26,3,2,3,-24.4%,3.5,3.5,492136
1602,4,N/A,N/A,N/A,-7.2%,N/A,N/A,584357
1603,4.75,4.5,5,5,+10.2%,5,4.5,432558
1604,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,276923
1605,5,N/A,N/A,N/A,+16%,N/A,N/A,416923
1606,4.47,4.5,4,4.5,+3.7%,4.5,4.5,166439
1607,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,190012
1608,4.47,4.5,4,4.5,+3.7%,4.5,4.5,596661
1609,4.38,4.5,4.5,4.5,+1.6%,4,4.5,446692
1610,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,650280
1611,4.15,4,4.5,4,-3.7%,4.5,4,302329
1612,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,611694
1613,3.92,3.5,3.5,4,-9%,4,4,6284
1614,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,651770
1615,4.17,4.5,4,4,-3.2%,4.5,4,355593
1616,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,138609
1617,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,384289
1618,4.2,4.5,3.5,4.5,-2.6%,3.5,4.5,186652
1619,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,14058
1620,4,N/A,N/A,N/A,-7.2%,N/A,N/A,
1621,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,167876
1622,2.5,N/A,N/A,N/A,-42%,N/A,N/A,640784
1623,3.97,4,3.5,4,-7.9%,4,4,63854
1624,4.42,4,4,4.5,+2.6%,4.5,4.5,534330
1625,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,454137
1626,4.03,3.5,4,4,-6.5%,3.5,4.5,444235
1627,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,547731
1628,4.38,4.5,4.5,4.5,+1.6%,4,4.5,18305
1629,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,393079
1630,4.47,4.5,4,4.5,+3.7%,4.5,4.5,391827
1631,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,422248
1632,5,N/A,N/A,N/A,+16%,N/A,N/A,668298
1633,5,N/A,N/A,N/A,+16%,N/A,N/A,661013
1634,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,657160
1635,5,N/A,N/A,N/A,+16%,N/A,N/A,487964
1636,3.43,4,4.5,3,-20.4%,4,3,246700
