,ba_score,feel,look,overall,rDev,smell,taste,user_id
893,4,N/A,N/A,N/A,-2.2%,N/A,N/A,765198
894,4.5,N/A,N/A,N/A,+10%,N/A,N/A,770916
895,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,791611
896,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,740332
897,4,N/A,N/A,N/A,-2.2%,N/A,N/A,446332
898,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,800717
899,5,N/A,N/A,N/A,+22.2%,N/A,N/A,775694
900,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,797003
901,2,N/A,N/A,N/A,-51.1%,N/A,N/A,716308
902,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,95531
903,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,112309
904,4.5,N/A,N/A,N/A,+10%,N/A,N/A,710447
905,4,N/A,N/A,N/A,-2.2%,N/A,N/A,571365
906,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,735390
907,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,735418
908,3.92,3.75,4,4,-4.2%,3.75,4,144305
909,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,274755
910,4,N/A,N/A,N/A,-2.2%,N/A,N/A,197869
911,4,N/A,N/A,N/A,-2.2%,N/A,N/A,396605
912,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,743230
913,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,371504
914,4,N/A,N/A,N/A,-2.2%,N/A,N/A,769099
915,4,N/A,N/A,N/A,-2.2%,N/A,N/A,661523
916,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,456443
917,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,741347
918,4,N/A,N/A,N/A,-2.2%,N/A,N/A,748212
919,4.17,4,4.25,4.25,+2%,4,4.25,671333
920,4,N/A,N/A,N/A,-2.2%,N/A,N/A,793412
921,4.5,N/A,N/A,N/A,+10%,N/A,N/A,795029
922,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,394851
923,4.5,N/A,N/A,N/A,+10%,N/A,N/A,376926
924,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,792820
925,4.5,N/A,N/A,N/A,+10%,N/A,N/A,514125
926,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,16991
927,4,N/A,N/A,N/A,-2.2%,N/A,N/A,474613
928,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,420668
929,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,732566
930,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,720647
931,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,68596
932,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,706493
933,4,N/A,N/A,N/A,-2.2%,N/A,N/A,455136
934,5,N/A,N/A,N/A,+22.2%,N/A,N/A,783307
935,4,4,4,4,-2.2%,4,4,659902
936,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,790039
937,4.5,N/A,N/A,N/A,+10%,N/A,N/A,739424
938,5,N/A,N/A,N/A,+22.2%,N/A,N/A,792319
939,5,N/A,N/A,N/A,+22.2%,N/A,N/A,758670
940,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,706038
941,4,N/A,N/A,N/A,-2.2%,N/A,N/A,598533
942,4,N/A,N/A,N/A,-2.2%,N/A,N/A,745994
943,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,393534
944,4,N/A,N/A,N/A,-2.2%,N/A,N/A,685992
945,4,N/A,N/A,N/A,-2.2%,N/A,N/A,766963
946,4,N/A,N/A,N/A,-2.2%,N/A,N/A,120569
947,4,N/A,N/A,N/A,-2.2%,N/A,N/A,625777
948,4,N/A,N/A,N/A,-2.2%,N/A,N/A,782951
949,4.5,N/A,N/A,N/A,+10%,N/A,N/A,544479
950,4.5,N/A,N/A,N/A,+10%,N/A,N/A,744511
951,4,N/A,N/A,N/A,-2.2%,N/A,N/A,674589
952,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,685942
953,4,N/A,N/A,N/A,-2.2%,N/A,N/A,698100
954,4,4,4,4,-2.2%,4,4,14442
955,4,N/A,N/A,N/A,-2.2%,N/A,N/A,697931
956,4.5,N/A,N/A,N/A,+10%,N/A,N/A,787850
957,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,341755
958,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,759138
959,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,766573
960,4.5,N/A,N/A,N/A,+10%,N/A,N/A,712337
961,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,786412
962,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,404098
963,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,786127
964,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,132351
965,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,697398
966,4,N/A,N/A,N/A,-2.2%,N/A,N/A,694562
967,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,662666
968,5,N/A,N/A,N/A,+22.2%,N/A,N/A,610471
969,4.39,4.25,4,4.5,+7.3%,4.25,4.5,732890
970,4.5,N/A,N/A,N/A,+10%,N/A,N/A,784783
971,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,784346
972,4.04,3.75,4,4,-1.2%,4.25,4,694554
973,4,N/A,N/A,N/A,-2.2%,N/A,N/A,767305
974,4.23,4,4.25,4.25,+3.4%,4.25,4.25,783936
975,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,708642
976,3.88,4,3.75,3.75,-5.1%,3.75,4,768184
977,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,681364
978,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,732325
979,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,676528
980,4,N/A,N/A,N/A,-2.2%,N/A,N/A,696583
981,4,N/A,N/A,N/A,-2.2%,N/A,N/A,682173
982,4,N/A,N/A,N/A,-2.2%,N/A,N/A,682427
983,3,N/A,N/A,N/A,-26.7%,N/A,N/A,365854
984,4.19,4,4.25,4.25,+2.4%,4.5,4,691644
985,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,759331
986,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,748793
987,4.18,4.25,4,4.25,+2.2%,4,4.25,20215
988,5,N/A,N/A,N/A,+22.2%,N/A,N/A,775526
989,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,73393
990,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,773161
991,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,202465
992,4,N/A,N/A,N/A,-2.2%,N/A,N/A,765188
993,4.01,4.25,3.75,4,-2%,4,4,3
994,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,741866
995,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,719621
996,4.5,N/A,N/A,N/A,+10%,N/A,N/A,761374
997,4,N/A,N/A,N/A,-2.2%,N/A,N/A,575148
998,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,375430
999,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,765377
1000,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,540365
1001,4.8,5,4.5,4.75,+17.4%,4.5,5,766236
1002,4,N/A,N/A,N/A,-2.2%,N/A,N/A,664398
1003,4.77,4.75,4,4.75,+16.6%,5,4.75,578754
1004,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,754314
1005,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,54087
1006,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,703741
1007,4.49,5,3.5,4.5,+9.8%,4.5,4.5,112838
1008,4,N/A,N/A,N/A,-2.2%,N/A,N/A,184925
1009,4.5,N/A,N/A,N/A,+10%,N/A,N/A,503298
1010,3.97,4.25,3.75,4,-2.9%,4.25,3.75,714017
1011,4,N/A,N/A,N/A,-2.2%,N/A,N/A,741828
1012,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,738463
1013,4.5,N/A,N/A,N/A,+10%,N/A,N/A,730677
1014,4.5,N/A,N/A,N/A,+10%,N/A,N/A,655783
1015,4,N/A,N/A,N/A,-2.2%,N/A,N/A,742225
1016,4.16,4,4,4,+1.7%,4.25,4.25,495187
1017,4.5,N/A,N/A,N/A,+10%,N/A,N/A,167099
1018,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,753663
1019,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,717473
1020,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,660291
1021,4.5,N/A,N/A,N/A,+10%,N/A,N/A,716712
1022,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,715603
1023,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,596077
1024,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,641933
1025,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,684549
1026,4.5,N/A,N/A,N/A,+10%,N/A,N/A,553716
1027,4.5,N/A,N/A,N/A,+10%,N/A,N/A,693615
1028,4,N/A,N/A,N/A,-2.2%,N/A,N/A,320657
1029,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,31081
1030,3.83,3.75,4,3.75,-6.4%,4,3.75,658516
1031,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,466554
1032,4.5,N/A,N/A,N/A,+10%,N/A,N/A,439847
1033,4,N/A,N/A,N/A,-2.2%,N/A,N/A,159300
1034,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,684789
1035,4.5,N/A,N/A,N/A,+10%,N/A,N/A,285866
1036,4.5,N/A,N/A,N/A,+10%,N/A,N/A,219230
1037,3,N/A,N/A,N/A,-26.7%,N/A,N/A,713772
1038,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,722806
1039,4,N/A,N/A,N/A,-2.2%,N/A,N/A,714995
1040,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,732955
1041,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,414107
1042,4.5,N/A,N/A,N/A,+10%,N/A,N/A,723228
1043,4,N/A,N/A,N/A,-2.2%,N/A,N/A,708072
1044,4.69,4.75,4.75,4.75,+14.7%,4.5,4.75,568927
