,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,552941
852,4.24,4.25,4,4.25,+2.2%,4.25,4.25,336561
853,4,N/A,N/A,N/A,-3.6%,N/A,N/A,704174
854,3.99,3.75,4.25,4,-3.9%,4,4,111
855,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,539451
856,4,N/A,N/A,N/A,-3.6%,N/A,N/A,587882
857,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,436641
858,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,103628
859,4.47,4.75,4.5,4.5,+7.7%,4.25,4.5,611688
860,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,113255
861,4,N/A,N/A,N/A,-3.6%,N/A,N/A,720492
862,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,72463
863,4.31,4,5,4.75,+3.9%,4,4.25,279
864,3.42,3.25,4.25,3.5,-17.6%,3.5,3.25,732970
865,3,N/A,N/A,N/A,-27.7%,N/A,N/A,726607
866,4.07,4,3.5,4,-1.9%,4,4.25,164286
867,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,352806
868,4.5,4.25,4,4.75,+8.4%,4.5,4.5,397706
869,1.25,N/A,N/A,N/A,-69.9%,N/A,N/A,671348
870,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,472395
871,4.47,3.75,3.25,4.5,+7.7%,5,4.5,542844
872,4,N/A,N/A,N/A,-3.6%,N/A,N/A,700493
873,4,N/A,N/A,N/A,-3.6%,N/A,N/A,686347
874,3.74,3,3.75,3.75,-9.9%,4,3.75,401076
875,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,590772
876,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,731295
877,3,N/A,N/A,N/A,-27.7%,N/A,N/A,729501
878,5,N/A,N/A,N/A,+20.5%,N/A,N/A,714339
879,4,N/A,N/A,N/A,-3.6%,N/A,N/A,727077
880,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,729684
881,4,N/A,N/A,N/A,-3.6%,N/A,N/A,690403
882,4,N/A,N/A,N/A,-3.6%,N/A,N/A,720922
883,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,709551
884,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,452240
885,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,617389
886,3.89,3.5,3.75,3.75,-6.3%,4,4,252427
887,4,N/A,N/A,N/A,-3.6%,N/A,N/A,726656
888,4,N/A,N/A,N/A,-3.6%,N/A,N/A,638305
889,4,N/A,N/A,N/A,-3.6%,N/A,N/A,708621
890,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,696756
891,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,605185
892,3,N/A,N/A,N/A,-27.7%,N/A,N/A,725538
893,4.24,4,4.25,4,+2.2%,4.5,4.25,76788
894,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,617214
895,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,200890
896,4,N/A,N/A,N/A,-3.6%,N/A,N/A,620916
897,4,N/A,N/A,N/A,-3.6%,N/A,N/A,286965
898,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713706
899,3.26,3,4.5,3.25,-21.4%,3.5,3,618956
900,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,691236
901,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,17350
902,4.3,4.25,3.5,4.5,+3.6%,4,4.5,390185
903,4.25,4.5,4.5,4.25,+2.4%,4.5,4,713161
904,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,483056
905,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,705105
906,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,430116
907,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,655227
908,4,3.75,4.25,3.75,-3.6%,4.25,4,607448
909,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,722792
910,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,713097
911,4,N/A,N/A,N/A,-3.6%,N/A,N/A,689447
912,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,721689
913,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,716551
914,4,N/A,N/A,N/A,-3.6%,N/A,N/A,313402
915,4,N/A,N/A,N/A,-3.6%,N/A,N/A,589881
916,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,584801
917,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,673344
918,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,526277
919,4,N/A,N/A,N/A,-3.6%,N/A,N/A,659775
920,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,699454
921,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,560961
922,3,N/A,N/A,N/A,-27.7%,N/A,N/A,529112
923,4.6,4.5,4.25,4.75,+10.8%,4.75,4.5,19527
924,4,N/A,N/A,N/A,-3.6%,N/A,N/A,718111
925,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,675307
926,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,658969
927,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,34367
928,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,664238
929,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,716777
930,4.06,3.5,3.25,4.25,-2.2%,4,4.25,601
931,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,95531
932,4,N/A,N/A,N/A,-3.6%,N/A,N/A,678171
933,4.55,4.75,4.25,4.5,+9.6%,4.25,4.75,193544
934,4.77,4.5,4,5,+14.9%,4.5,5,454130
935,4.2,4.5,4.5,4,+1.2%,4.5,4,417580
936,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,196520
937,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,710344
938,2.91,1.75,4,2.75,-29.9%,3.5,2.75,165627
939,4.22,4,4.25,4.5,+1.7%,4,4.25,463380
940,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,711841
941,4,N/A,N/A,N/A,-3.6%,N/A,N/A,662642
942,4.03,3.75,3.25,4,-2.9%,4,4.25,679538
943,4,N/A,N/A,N/A,-3.6%,N/A,N/A,680862
944,4,N/A,N/A,N/A,-3.6%,N/A,N/A,520990
945,4,N/A,N/A,N/A,-3.6%,N/A,N/A,657810
946,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,140509
947,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,706851
948,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,705190
949,4.3,3.75,4.25,4.25,+3.6%,4.25,4.5,181625
950,4.29,4.25,4,4.5,+3.4%,4.25,4.25,114728
951,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,702316
952,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,95217
953,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,205702
954,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,123694
955,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,709694
956,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,653836
957,4.39,4,4.25,4.25,+5.8%,4.5,4.5,246548
958,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,472010
959,4,N/A,N/A,N/A,-3.6%,N/A,N/A,493472
960,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,631006
961,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,257808
962,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,324560
963,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,276721
964,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,712742
965,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,515789
966,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,309231
967,4.15,3.5,4,4,0%,4,4.5,552271
968,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,312512
969,5,N/A,N/A,N/A,+20.5%,N/A,N/A,711749
970,4,N/A,N/A,N/A,-3.6%,N/A,N/A,355005
971,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,13213
972,4.25,4.5,4,4,+2.4%,4,4.5,48493
973,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,709795
974,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,636546
975,4,N/A,N/A,N/A,-3.6%,N/A,N/A,88830
976,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,641576
977,4,N/A,N/A,N/A,-3.6%,N/A,N/A,688640
978,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,661648
979,4.12,4,4,4,-0.7%,4.5,4,695367
980,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,709529
981,5,5,5,5,+20.5%,5,5,707905
982,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,672437
983,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,662121
984,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,679928
985,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,708291
986,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,708169
987,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,526081
988,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,671249
989,4.03,4,4.5,4,-2.9%,4,4,607156
990,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,706414
991,3.92,4,4,4,-5.5%,4.5,3.5,705651
992,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,701002
993,4.27,3.5,4,4,+2.9%,4.5,4.5,619721
994,4,N/A,N/A,N/A,-3.6%,N/A,N/A,641889
995,4.62,5,4.75,4.75,+11.3%,4.5,4.5,706944
996,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,156902
997,4,N/A,N/A,N/A,-3.6%,N/A,N/A,508945
998,4.05,3.5,4,4.5,-2.4%,4,4,409755
999,4.23,3,4.5,4.5,+1.9%,4,4.5,417017
1000,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,680321
1001,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,467833
1002,4.68,5,5,5,+12.8%,4.5,4.5,381612
1003,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,689252
1004,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,691882
1005,4.33,4,4.5,4.5,+4.3%,4,4.5,321740
1006,4,N/A,N/A,N/A,-3.6%,N/A,N/A,610932
1007,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,705319
1008,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,331271
1009,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704938
1010,4.55,4,4.5,5,+9.6%,4.5,4.5,204323
1011,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,639603
1012,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,445142
1013,3.87,4,3.5,3.5,-6.7%,4,4,672564
1014,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,445543
1015,3.62,3.5,3.5,3.5,-12.8%,4,3.5,453909
1016,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,703877
1017,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,609264
1018,4.15,4,4.5,4,0%,4.5,4,77539
1019,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,655725
1020,4,N/A,N/A,N/A,-3.6%,N/A,N/A,543606
1021,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,500647
1022,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,675875
1023,4.65,4.5,5,4.5,+12%,5,4.5,420891
1024,4,N/A,N/A,N/A,-3.6%,N/A,N/A,538985
1025,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,569933
1026,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,503200
1027,5,N/A,N/A,N/A,+20.5%,N/A,N/A,36759
1028,4.45,4,4.5,4.5,+7.2%,4.5,4.5,313098
1029,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,660758
1030,3.72,4,3.75,3.75,-10.4%,3.5,3.75,451108
1031,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,672777
1032,4.21,4,4,4.25,+1.4%,4.25,4.25,6103
1033,4,N/A,N/A,N/A,-3.6%,N/A,N/A,658851
1034,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,486744
1035,5,N/A,N/A,N/A,+20.5%,N/A,N/A,691660
1036,4.97,5,4.5,5,+19.8%,5,5,702897
1037,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,34815
1038,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,479437
1039,4.34,4,4,4.5,+4.6%,5,4,605226
1040,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,599656
1041,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,691601
1042,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,661253
1043,2,N/A,N/A,N/A,-51.8%,N/A,N/A,537671
1044,4.55,N/A,N/A,N/A,+9.6%,N/A,N/A,490924
1045,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,604766
1046,4.44,4,4,4,+7%,5,4.5,692838
1047,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,425637
1048,4,N/A,N/A,N/A,-3.6%,N/A,N/A,4195
1049,5,N/A,N/A,N/A,+20.5%,N/A,N/A,700706
1050,5,N/A,N/A,N/A,+20.5%,N/A,N/A,81551
1051,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,103705
1052,4,N/A,N/A,N/A,-3.6%,N/A,N/A,328827
1053,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,666604
1054,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,609402
1055,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,193268
1056,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,564750
1057,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,651770
1058,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,7152
1059,4,N/A,N/A,N/A,-3.6%,N/A,N/A,661865
1060,4,N/A,N/A,N/A,-3.6%,N/A,N/A,542556
1061,4.02,4.25,4,4.25,-3.1%,3.75,4,510859
1062,4,N/A,N/A,N/A,-3.6%,N/A,N/A,228606
1063,5,N/A,N/A,N/A,+20.5%,N/A,N/A,214080
1064,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,606008
1065,4,N/A,N/A,N/A,-3.6%,N/A,N/A,675243
1066,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,42226
1067,3.57,3.5,3,3,-14%,3.5,4,658055
1068,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,152708
1069,4,N/A,N/A,N/A,-3.6%,N/A,N/A,515271
1070,3.9,3,4,4,-6%,4,4,615149
1071,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,512589
1072,3,N/A,N/A,N/A,-27.7%,N/A,N/A,114393
1073,4.3,4,4,4.5,+3.6%,4,4.5,300837
1074,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,679369
1075,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,48530
1076,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,124163
1077,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,316301
1078,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,674390
1079,3.88,4,4,4,-6.5%,3.5,4,376926
1080,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,548454
1081,4,N/A,N/A,N/A,-3.6%,N/A,N/A,684807
1082,3.85,3.5,4,3.5,-7.2%,4,4,277522
1083,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,421140
1084,4.35,4.5,4,4.5,+4.8%,4,4.5,131231
1085,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,463063
1086,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,178479
1087,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,641705
1088,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,650515
1089,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,569020
1090,5,N/A,N/A,N/A,+20.5%,N/A,N/A,31583
1091,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,617624
1092,4,N/A,N/A,N/A,-3.6%,N/A,N/A,457814
1093,5,N/A,N/A,N/A,+20.5%,N/A,N/A,614180
1094,4,N/A,N/A,N/A,-3.6%,N/A,N/A,418123
1095,4,N/A,N/A,N/A,-3.6%,N/A,N/A,639487
1096,4,N/A,N/A,N/A,-3.6%,N/A,N/A,466550
1097,4.05,4.5,4,4,-2.4%,4,4,495838
1098,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,270478
1099,4,N/A,N/A,N/A,-3.6%,N/A,N/A,339562
1100,4.2,4,4,4,+1.2%,4,4.5,461787
1101,4.08,4,4,4,-1.7%,3.5,4.5,678984
1102,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,231677
1103,5,N/A,N/A,N/A,+20.5%,N/A,N/A,34509
1104,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,644964
1105,4,N/A,N/A,N/A,-3.6%,N/A,N/A,387685
1106,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,528452
1107,4.03,4,4.5,4,-2.9%,4,4,417717
1108,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,454137
1109,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,336311
1110,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,552055
1111,4,N/A,N/A,N/A,-3.6%,N/A,N/A,676993
1112,3.95,3.5,4,4,-4.8%,4,4,466920
1113,4.68,4.5,4.5,5,+12.8%,4,5,154507
1114,3.5,3,4,3,-15.7%,4,3.5,311921
1115,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,350646
1116,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,68596
1117,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,655938
1118,3.79,4,3.5,3.5,-8.7%,4.5,3.5,492136
1119,4.32,4,4,4,+4.1%,4.5,4.5,491306
1120,4.54,4,4,4.5,+9.4%,5,4.5,297617
1121,5,N/A,N/A,N/A,+20.5%,N/A,N/A,505098
1122,4,N/A,N/A,N/A,-3.6%,N/A,N/A,641774
1123,4,N/A,N/A,N/A,-3.6%,N/A,N/A,276923
1124,5,N/A,N/A,N/A,+20.5%,N/A,N/A,567588
1125,4,4,4,4,-3.6%,4,4,615902
1126,4,N/A,N/A,N/A,-3.6%,N/A,N/A,176419
1127,4,N/A,N/A,N/A,-3.6%,N/A,N/A,579692
1128,3.64,2.5,3.5,3.5,-12.3%,4.5,3.5,207412
1129,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,671143
1130,3,N/A,N/A,N/A,-27.7%,N/A,N/A,597846
1131,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,664079
1132,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,467384
1133,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,350602
1134,5,N/A,N/A,N/A,+20.5%,N/A,N/A,447979
1135,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,165821
1136,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,657847
1137,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,382032
1138,4,N/A,N/A,N/A,-3.6%,N/A,N/A,591570
1139,4.15,4,4.5,4,0%,4.5,4,662339
1140,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,434041
1141,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,384289
1142,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,417588
1143,4.66,4.5,4.5,4.5,+12.3%,4.75,4.75,19578
1144,2,N/A,N/A,N/A,-51.8%,N/A,N/A,663540
1145,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,241889
1146,4,4,4,4,-3.6%,4,4,162608
1147,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,14058
1148,4.04,3.5,3.5,4,-2.7%,4.5,4,595301
1149,3.75,4,3.5,3.5,-9.6%,3.5,4,542002
1150,4,N/A,N/A,N/A,-3.6%,N/A,N/A,487504
1151,4,N/A,N/A,N/A,-3.6%,N/A,N/A,601058
1152,4,N/A,N/A,N/A,-3.6%,N/A,N/A,350884
1153,4,N/A,N/A,N/A,-3.6%,N/A,N/A,662097
1154,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,525200
1155,4.1,3.5,4.5,4,-1.2%,4.5,4,353337
1156,3.64,3,3,4,-12.3%,4,3.5,366185
1157,5,N/A,N/A,N/A,+20.5%,N/A,N/A,641858
1158,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,658042
1159,3.83,3.5,4,4,-7.7%,3.5,4,417825
1160,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,660817
1161,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,421389
1162,3,N/A,N/A,N/A,-27.7%,N/A,N/A,632055
1163,4.73,4.5,5,4.5,+14%,4.5,5,268519
1164,4.18,4.25,3,4.25,+0.7%,4.25,4.25,211743
1165,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,586277
1166,4.03,4,4.5,4,-2.9%,4,4,507407
1167,4.03,4,4.5,4,-2.9%,4,4,597188
1168,3.71,3.5,4,4,-10.6%,3,4,574723
1169,3.62,3,3,3.5,-12.8%,3.5,4,561890
1170,3.85,4.5,4,4,-7.2%,4,3.5,612330
1171,4.27,4.5,4,4.5,+2.9%,4.5,4,655110
1172,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,609500
1173,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,657393
1174,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,54941
1175,4.35,4.5,4,4.5,+4.8%,4,4.5,601042
1176,4.3,4,4,4.5,+3.6%,4,4.5,461985
1177,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,556962
1178,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,607543
1179,4.47,4.5,4,4.5,+7.7%,4.5,4.5,243404
1180,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,460983
1181,5,N/A,N/A,N/A,+20.5%,N/A,N/A,556637
1182,4,N/A,N/A,N/A,-3.6%,N/A,N/A,652081
1183,4,N/A,N/A,N/A,-3.6%,N/A,N/A,617408
1184,4,N/A,N/A,N/A,-3.6%,N/A,N/A,590858
1185,4,N/A,N/A,N/A,-3.6%,N/A,N/A,522712
1186,4.41,4,3.5,4,+6.3%,5,4.5,625551
1187,4,N/A,N/A,N/A,-3.6%,N/A,N/A,434969
1188,4,4,4,4,-3.6%,4,4,411684
1189,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,228702
1190,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,656988
1191,4.04,4.5,3.75,4,-2.7%,4,4,504426
1192,4,N/A,N/A,N/A,-3.6%,N/A,N/A,144365
1193,4,N/A,N/A,N/A,-3.6%,N/A,N/A,286934
1194,4,N/A,N/A,N/A,-3.6%,N/A,N/A,290869
1195,4,N/A,N/A,N/A,-3.6%,N/A,N/A,100959
1196,4.59,4,3.5,4.5,+10.6%,4.5,5,547728
1197,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,583706
1198,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,221916
1199,4.35,4.5,4,4.5,+4.8%,4,4.5,595985
1200,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,435607
1201,4.82,4.5,4.5,4.5,+16.1%,5,5,337432
1202,4.39,3.5,4,4,+5.8%,5,4.5,527971
1203,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,573372
1204,4,N/A,N/A,N/A,-3.6%,N/A,N/A,655295
1205,4,N/A,N/A,N/A,-3.6%,N/A,N/A,507476
1206,5,N/A,N/A,N/A,+20.5%,N/A,N/A,652666
1207,4,N/A,N/A,N/A,-3.6%,N/A,N/A,502090
1208,4.2,4,4,4,+1.2%,4,4.5,134462
1209,4.13,4,4.5,4.5,-0.5%,4,4,106006
1210,4,N/A,N/A,N/A,-3.6%,N/A,N/A,551908
1211,5,N/A,N/A,N/A,+20.5%,N/A,N/A,637434
1212,5,N/A,N/A,N/A,+20.5%,N/A,N/A,401502
1213,4,N/A,N/A,N/A,-3.6%,N/A,N/A,654041
1214,4,N/A,N/A,N/A,-3.6%,N/A,N/A,641521
1215,4.03,4,4.5,4,-2.9%,4,4,616936
1216,4,N/A,N/A,N/A,-3.6%,N/A,N/A,508168
1217,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,413916
1218,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,153544
1219,4.38,4.5,4.5,4.5,+5.5%,4,4.5,532838
1220,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,389332
1221,4,N/A,N/A,N/A,-3.6%,N/A,N/A,329163
1222,4.17,4,3.5,4,+0.5%,4,4.5,537416
1223,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,613716
1224,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,584958
1225,4.03,4,4.5,4,-2.9%,4,4,5391
1226,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,32085
1227,4,N/A,N/A,N/A,-3.6%,N/A,N/A,499405
1228,4.45,4,4.5,4.5,+7.2%,4.5,4.5,497925
1229,4,4,4,4,-3.6%,4,4,271952
1230,4.43,5,4.5,4.5,+6.7%,4,4.5,319832
1231,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,505937
1232,3,N/A,N/A,N/A,-27.7%,N/A,N/A,208063
1233,3.88,4,4,4,-6.5%,3.5,4,494382
1234,4,N/A,N/A,N/A,-3.6%,N/A,N/A,11695
1235,4,N/A,N/A,N/A,-3.6%,N/A,N/A,560864
1236,4.2,4,4,4,+1.2%,4,4.5,124854
1237,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,22284
1238,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,631229
1239,4,N/A,N/A,N/A,-3.6%,N/A,N/A,419437
1240,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,645173
1241,5,N/A,N/A,N/A,+20.5%,N/A,N/A,154981
1242,5,N/A,N/A,N/A,+20.5%,N/A,N/A,446847
1243,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,408339
1244,4,N/A,N/A,N/A,-3.6%,N/A,N/A,507120
1245,4.15,4,4.5,4,0%,4.5,4,215551
1246,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,601208
1247,4.43,5,4.5,4.5,+6.7%,4,4.5,270191
1248,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,572853
1249,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,333034
1250,4.02,4.5,3.5,4,-3.1%,4,4,312660
1251,5,N/A,N/A,N/A,+20.5%,N/A,N/A,641489
1252,3.85,3.5,4,3.5,-7.2%,4,4,442890
1253,4.08,4.5,4.5,4,-1.7%,4,4,464046
1254,5,N/A,N/A,N/A,+20.5%,N/A,N/A,533982
1255,5,N/A,N/A,N/A,+20.5%,N/A,N/A,193491
1256,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,184925
1257,4,N/A,N/A,N/A,-3.6%,N/A,N/A,117963
1258,4,N/A,N/A,N/A,-3.6%,N/A,N/A,491115
1259,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,148989
1260,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,401018
1261,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,290821
1262,4.05,4.5,4,4,-2.4%,4,4,238462
1263,4.25,5,4.5,4,+2.4%,4.5,4,600562
1264,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,571806
1265,5,N/A,N/A,N/A,+20.5%,N/A,N/A,280657
