,ba_score,feel,look,overall,rDev,smell,taste,user_id
1249,2.92,2.5,2.5,3,-3.3%,3,3,288330
1250,2.89,2,3.5,4,-4.3%,2,3,316612
1251,2.78,3.5,4.5,4,-7.9%,1.5,2.5,351313
1252,3.1,3,3,3.5,+2.6%,3,3,392817
1253,2.84,2,2,3,-6%,3,3,419437
1254,2.48,3,3,2,-17.9%,2.5,2.5,363871
1255,3.18,3.5,3.5,3.5,+5.3%,3,3,480642
1256,3.36,3.5,4.5,3.5,+11.3%,3.5,3,452210
1257,2.88,3,3,3,-4.6%,2.5,3,235227
1258,3.43,3,3.5,4,+13.6%,3,3.5,422947
1259,3,3,3,3,-0.7%,3,3,104485
1260,3.12,3.5,2.5,3.5,+3.3%,3,3,290834
1261,2.68,3,3,3,-11.3%,2.5,2.5,172656
1262,2.81,3.5,4,2.5,-7%,3,2.5,486349
1263,3.3,4,3,3,+9.3%,3,3.5,268020
1264,3.09,4,3.5,4,+2.3%,2,3,145116
1265,4,4,4,4,+32.5%,4,4,460506
1266,3.26,3,4,4,+7.9%,3,3,116145
1267,3.22,3,3,3.5,+6.6%,3.5,3,473750
1268,3.9,4.5,3.5,4,+29.1%,3.5,4,446733
1269,3.27,2.5,3,3,+8.3%,3.5,3.5,458475
1270,3.02,2.5,2.5,3.5,0%,3,3,268260
1271,2.28,2.5,2.5,3,-24.5%,2,2,450970
1272,2.54,3.5,3.5,2.5,-15.9%,2,2.5,300408
1273,3.08,4,3,3.5,+2%,2.5,3,385513
1274,4.1,4,4,4.5,+35.8%,4,4,285183
1275,2.6,2.5,2.5,3,-13.9%,2.5,2.5,160720
1276,3.88,4,4,4,+28.5%,3.5,4,403770
1277,3.48,3.5,3.5,4,+15.2%,3,3.5,215811
1278,2.9,3,3,3.5,-4%,3,2.5,150451
1279,4.03,4,4.5,4,+33.4%,4,4,248797
1280,3.36,3.5,3.5,4,+11.3%,2.5,3.5,348977
1281,3.52,3,3,4,+16.6%,3.5,3.5,359660
1282,3.47,3.5,3,3.5,+14.9%,3.5,3.5,361562
1283,3.45,3.5,3,4,+14.2%,3,3.5,311556
1284,3.32,3,3,3,+9.9%,3.5,3.5,405207
1285,3.02,2.5,2.5,3.5,0%,3,3,368336
1286,2.51,2.5,3,2,-16.9%,2,3,250849
1287,3.37,3.5,2,3.5,+11.6%,2.5,4,316890
1288,3.8,4,4,4,+25.8%,4,3.5,137005
1289,2.16,2,3,2.5,-28.5%,2,2,2335
1290,3.21,3,3.5,4.5,+6.3%,2.5,3,163147
1291,3.18,3.5,3.5,3.5,+5.3%,3,3,222196
1292,3.05,3.5,3,3,+1%,3,3,37950
1293,2.88,3,3,3,-4.6%,2.5,3,215044
1294,2.9,2,2,4.5,-4%,2,3,346085
1295,2.28,3,3,2,-24.5%,2.5,2,237436
1296,2.01,2.5,3,1.5,-33.4%,2,2,272563
1297,3.12,3,3,3,+3.3%,3.5,3,137001
1298,3.22,3,3,3.5,+6.6%,3.5,3,222884
1299,1.81,2,2.5,1.5,-40.1%,1.5,2,100564
1300,2.28,2.5,2.5,2,-24.5%,2,2.5,186351
1301,2.84,3,4,3.5,-6%,2.5,2.5,267853
1302,3.08,4,3,4.5,+2%,2.5,2.5,257005
1303,3.31,4,3.5,4.5,+9.6%,2.5,3,311328
1304,2.67,3.5,2,3,-11.6%,2.5,2.5,295975
1305,3.1,3,3,3.5,+2.6%,3,3,327558
1306,3.16,4,4,4,+4.6%,3,2.5,9029
1307,2.48,2.5,2.5,3,-17.9%,2,2.5,179422
1308,3.19,3.5,4,4,+5.6%,2.5,3,298439
1309,2.36,2.5,2.5,3,-21.9%,1.5,2.5,322135
1310,3.57,3.5,3,4,+18.2%,3.5,3.5,253304
1311,2.85,3.5,3,3,-5.6%,3,2.5,290654
1312,3.06,3,4,3,+1.3%,3,3,283938
1313,2.98,3,3,3.5,-1.3%,2.5,3,91732
1314,4.73,4.5,5,4.5,+56.6%,4.5,5,300365
1315,2.69,2,4.5,3.5,-10.9%,3,2,255905
1316,3.12,3,3,3,+3.3%,3.5,3,159528
1317,3.22,3,3,3.5,+6.6%,3.5,3,98898
1318,3.3,3,3,3.5,+9.3%,3,3.5,42949
1319,3.07,3,2.5,3.5,+1.7%,3,3,294471
1320,2.7,4,2,4.5,-10.6%,2,2,185769
1321,3.01,2.5,2,3,-0.3%,3.5,3,238151
1322,3.05,3.5,3,3,+1%,3,3,198153
1323,3,3,3,3,-0.7%,3,3,208998
1324,2.9,3,3,3.5,-4%,3,2.5,147871
1325,2.23,3,2.5,2.5,-26.2%,2,2,213978
1326,3,3,3,3,-0.7%,3,3,230509
1327,2.8,2,3,3.5,-7.3%,3,2.5,236239
1328,2.28,3,3,2,-24.5%,2.5,2,156552
1329,2.68,2.5,2.5,4,-11.3%,2,2.5,282095
1330,3.36,4,4,4,+11.3%,3,3,221344
1331,2.79,3.5,4,3,-7.6%,2.5,2.5,217296
1332,2.76,2.5,3.5,3.5,-8.6%,2.5,2.5,26127
1333,2.91,3,3.5,3,-3.6%,2.5,3,74996
1334,1.89,2,2.5,2.5,-37.4%,1,2,263484
1335,2.8,3,3,3,-7.3%,3,2.5,255846
1336,3.67,4,3.5,3.5,+21.5%,4,3.5,259730
1337,2.98,3,3,3.5,-1.3%,2.5,3,237151
1338,2,2,2,2,-33.8%,2,2,140958
1339,2.31,2.5,3,3,-23.5%,2,2,120975
1340,2.48,3.5,2.5,2.5,-17.9%,2,2.5,248350
1341,3.26,3,4,3,+7.9%,3,3.5,238210
1342,2.61,3.5,4,2.5,-13.6%,3,2,218316
1343,2.75,3,2.5,3.5,-8.9%,2.5,2.5,224810
1344,3.56,4,3,4.5,+17.9%,2,4,256214
1345,2.75,2.5,3,3,-8.9%,3,2.5,256520
1346,2.85,2.5,3,3.5,-5.6%,3,2.5,23052
1347,3.03,3,3.5,3,+0.3%,3,3,311
1348,3.21,3.5,4,3.5,+6.3%,3,3,221381
1349,1.57,1.5,1,1,-48%,1.5,2,5391
1350,3.04,3,3,3,+0.7%,4,2.5,4969
1351,3.8,4,3,4.5,+25.8%,3,4,244896
1352,3.15,3,3,3.25,+4.3%,3,3.25,212193
1353,3.26,3.5,3.5,4.5,+7.9%,2.5,3,239208
1354,3,3.5,2.5,3.5,-0.7%,2.5,3,126987
1355,2.18,2.5,2.5,2.5,-27.8%,2,2,250703
1356,3.52,3,3,4,+16.6%,3.5,3.5,139656
1357,3.42,3.5,2.5,5,+13.2%,3,3,216891
1358,3.32,3,3,4,+9.9%,3.5,3,85483
1359,2,2,2,2,-33.8%,2,2,100261
1360,2.87,3,2.5,3.5,-5%,3,2.5,77452
1361,2.65,3,2.5,3,-12.3%,2.5,2.5,191935
1362,2.29,2.5,2,2,-24.2%,3,2,246363
1363,3.15,2.5,3,4,+4.3%,3,3,106829
1364,3.46,4,4,3.5,+14.6%,3,3.5,863
1365,2.73,2.5,3,3.5,-9.6%,2.5,2.5,128778
1366,2.4,2,2,3,-20.5%,2,2.5,232335
1367,2.77,3,2.5,3,-8.3%,3,2.5,144305
1368,2.2,2.5,2.5,2,-27.2%,2.5,2,46639
1369,2,2,2,2,-33.8%,2,2,105808
1370,2.88,3,3,3,-4.6%,2.5,3,171234
1371,3.05,2.5,3,3.5,+1%,3,3,195142
1372,3,3,3,3,-0.7%,3,3,162425
1373,1.66,1.5,3.5,1.5,-45%,2.5,1,219872
1374,3.7,3.5,3.5,3.5,+22.5%,3.5,4,216058
1375,3.45,3.5,3,4,+14.2%,3,3.5,223127
1376,3.4,3.5,3.5,4,+12.6%,3.5,3,25234
1377,2.46,3,3,2.5,-18.5%,2,2.5,94142
1378,2.1,2,2,2.5,-30.5%,2,2,185792
1379,3.47,3.5,3,3.5,+14.9%,3.5,3.5,117343
1380,2,2,2,2,-33.8%,2,2,115521
1381,2.56,3,3,3,-15.2%,2,2.5,11944
1382,2.4,3,3,2,-20.5%,3,2,18418
1383,2.3,3,2,3,-23.8%,2,2,225333
1384,3.07,2.5,3,3,+1.7%,3.5,3,219746
1385,2.44,3,3,2,-19.2%,1.5,3,79371
1386,4.38,4.5,4.5,4.5,+45%,4,4.5,163952
1387,2.18,2.5,2.5,2.5,-27.8%,2,2,141491
1388,3.23,2.5,4,3.5,+7%,3.5,3,189696
1389,2.85,3,2.5,4,-5.6%,2.5,2.5,212112
1390,2.3,2,3,2,-23.8%,3,2,168214
1391,3.25,3.5,3,4,+7.6%,3,3,98404
1392,3.97,4.5,3,4.5,+31.5%,3.5,4,210100
1393,3.68,4,4,4,+21.9%,3.5,3.5,136551
1394,2.84,3,2,3.5,-6%,3,2.5,99368
1395,2.58,3,3,3.5,-14.6%,2.5,2,8403
1396,2.8,2.5,2.5,3,-7.3%,2.5,3,164600
1397,3.13,3.5,3,4,+3.6%,2.5,3,138877
1398,3.2,3,3,4,+6%,3,3,187765
1399,3.05,2.5,3,3.5,+1%,3,3,114355
1400,3.14,3,3,2.5,+4%,4,3,170415
1401,2.66,2.5,3.5,3,-11.9%,2.5,2.5,60686
1402,3.38,3.5,3.5,3.5,+11.9%,3,3.5,110806
1403,3.85,4,3.5,4,+27.5%,3.5,4,97114
1404,1.8,2,2,1,-40.4%,2,2,97364
1405,3.05,3.5,3,4,+1%,3,2.5,185424
1406,2,2,2,2,-33.8%,2,2,145338
1407,3.57,3.5,3,4,+18.2%,3.5,3.5,93399
1408,3.15,3.5,3,3.5,+4.3%,3,3,39
1409,2.18,3.5,2.5,1,-27.8%,2,2.5,94763
1410,3.77,3,3.5,3.5,+24.8%,4,4,88979
1411,2.63,2.5,3,3,-12.9%,2.5,2.5,35737
1412,3.12,3,3,3,+3.3%,3.5,3,192539
1413,2.73,3,3.5,2.5,-9.6%,3,2.5,180837
1414,3.6,3.5,3.5,4,+19.2%,3.5,3.5,53566
1415,3,3,3,3,-0.7%,3,3,138887
1416,2.88,3,3,3,-4.6%,2.5,3,3721
1417,2.94,3,2,3,-2.6%,3,3,129162
1418,3,3,3,3,-0.7%,3,3,90705
1419,3.32,4,3,3.5,+9.9%,3.5,3,146831
1420,1.97,2,1.5,2,-34.8%,2,2,153841
1421,3.73,3.5,4,4.5,+23.5%,3.5,3.5,76824
1422,3.11,3,3.5,4,+3%,2.5,3,34384
1423,2.8,2.5,2.5,3,-7.3%,2.5,3,63854
1424,3,3,3,3,-0.7%,3,3,186652
1425,3.45,2.5,3,4.5,+14.2%,3,3.5,9248
1426,3.42,3,3,3.5,+13.2%,3.5,3.5,174727
1427,3.4,3,3,4,+12.6%,3,3.5,94007
1428,2.73,3,2.5,3,-9.6%,2,3,185939
1429,3.31,3.5,2,4,+9.6%,3.5,3,148829
1430,2.75,3,2.5,3.5,-8.9%,2.5,2.5,143099
1431,3,3,3,3,-0.7%,3,3,168510
1432,3.85,4,3.5,4,+27.5%,3.5,4,110880
1433,2.68,3,3,3,-11.3%,2.5,2.5,185745
1434,2.41,2,3.5,3,-20.2%,2.5,2,33827
1435,2.96,3.5,3.5,3,-2%,2.5,3,22232
1436,2.71,2.5,3,4,-10.3%,2,2.5,11427
1437,3.45,3,3.5,3.5,+14.2%,3.5,3.5,93332
1438,2.67,2,2.5,3,-11.6%,3,2.5,8116
1439,2,2,2,2,-33.8%,2,2,65472
1440,2.82,3,4,3,-6.6%,2,3,111394
1441,3.05,3.5,3,3,+1%,3,3,8040
1442,3.42,3,3,3.5,+13.2%,3.5,3.5,159910
1443,2.75,3,2.5,3.5,-8.9%,2.5,2.5,137470
1444,2,2,2,2,-33.8%,2,2,125042
1445,1.95,1.5,2,2,-35.4%,2,2,9710
1446,3.85,4,3.5,4,+27.5%,3.5,4,152916
1447,2.8,3,3,3,-7.3%,3,2.5,72831
1448,3.35,3.5,3,3.5,+10.9%,3,3.5,156772
1449,2.83,3,3.5,3,-6.3%,3,2.5,96523
1450,2.33,2,2.5,2.5,-22.8%,2,2.5,156510
1451,3.43,3.5,4,4,+13.6%,3.5,3,152557
1452,3.38,3.5,3.5,4.5,+11.9%,3,3,125890
1453,2.77,3,2.5,3,-8.3%,3,2.5,60337
1454,2.76,3,3,3,-8.6%,2,3,74121
1455,3.35,3,3.5,3,+10.9%,3.5,3.5,99378
1456,3.43,4,3.5,3.5,+13.6%,3,3.5,46103
1457,2.75,2.5,3,2,-8.9%,3,3,7332
1458,2.92,2.5,2.5,3,-3.3%,3,3,17251
1459,2.68,2.5,3.5,2.5,-11.3%,3,2.5,124854
1460,3.53,4,3.5,4,+16.9%,3,3.5,65347
1461,3.23,3,3.5,4,+7%,3,3,4995
1462,2.83,2.5,3,3,-6.3%,2.5,3,129182
1463,2.31,2.5,3,3,-23.5%,2,2,28154
1464,2.2,2,2,3,-27.2%,2,2,95619
1465,2.6,3,3,2,-13.9%,3,2.5,49851
1466,2.78,3,3,3.5,-7.9%,2.5,2.5,79245
1467,3.2,3,3,3,+6%,3,3.5,9281
1468,3.83,3.5,4,4,+26.8%,3.5,4,128059
1469,1.8,3,2,1.5,-40.4%,2,1.5,31219
1470,2.7,3,3,2.5,-10.6%,3,2.5,107090
1471,1.15,1,1.5,1,-61.9%,1.5,1,83469
1472,3.67,4,3.5,3.5,+21.5%,4,3.5,100604
1473,3.6,3.5,3.5,4,+19.2%,3.5,3.5,92852
1474,3.53,3.5,4,3.5,+16.9%,3.5,3.5,105520
1475,3.07,2.5,3,3,+1.7%,3.5,3,25213
1476,3.8,3.5,3.5,4,+25.8%,3.5,4,526
1477,3.18,3,4,3,+5.3%,3.5,3,74038
1478,3.53,3.5,4,3.5,+16.9%,3.5,3.5,75719
1479,3.45,3,3.5,3.5,+14.2%,3.5,3.5,13103
1480,2.58,2.5,2.5,2.5,-14.6%,2,3,98419
1481,2,2,2,2,-33.8%,2,2,96393
1482,2.27,2.5,2,2.5,-24.8%,2.5,2,29108
1483,2.92,2.5,2.5,3,-3.3%,3,3,14442
1484,3.76,4,4,4,+24.5%,3,4,38868
1485,3.48,3.5,3.5,4,+15.2%,3,3.5,6103
1486,2.99,3,3.5,3,-1%,4.5,2,75312
1487,2.23,2.5,3,2,-26.2%,2.5,2,59482
1488,2.88,2.5,3.5,3.5,-4.6%,3,2.5,38021
1489,3.25,3.5,3,3,+7.6%,3,3.5,19986
1490,3.13,3,3.5,3.5,+3.6%,3,3,2377
1491,3.28,3.5,3.5,4,+8.6%,3,3,69283
1492,3.5,4.5,3.5,4,+15.9%,3.5,3,3
1493,3.03,3,3.5,3,+0.3%,3,3,56424
1494,3.06,3,4,3,+1.3%,3,3,1380
1495,2.9,3,3,2.5,-4%,3,3,7282
1496,3,3,3,3,-0.7%,3,3,38733
1497,2.97,3,2.5,4,-1.7%,3,2.5,19214
1498,2.75,3,2.5,3.5,-8.9%,2.5,2.5,8959
1499,3.43,3,3.5,4,+13.6%,3,3.5,42042
1500,4,4,4,4,+32.5%,4,4,52726
1501,2.97,3,2.5,3,-1.7%,3,3,32985
1502,2.51,2.5,3,3,-16.9%,2,2.5,2033
1503,1.7,2,2,1.5,-43.7%,2,1.5,16164
1504,1.58,2,2,1.5,-47.7%,1.5,1.5,34489
1505,3.15,3.5,3,3.5,+4.3%,3,3,25869
1506,2.2,2.5,2.5,2,-27.2%,2.5,2,8672
1507,2.98,3,3,3.5,-1.3%,2.5,3,7364
1508,1.28,1.5,1.5,1,-57.6%,1,1.5,15201
1509,2.84,2.75,3.25,2.75,-6%,3,2.75,10953
1510,2.68,2.5,3.5,2.5,-11.3%,3,2.5,2523
1511,2.65,2.5,3,2.5,-12.3%,3,2.5,27098
1512,3.3,3,3,3.5,+9.3%,3,3.5,7683
1513,1.72,1.5,1.5,2,-43%,2,1.5,335
1514,3.62,3.5,2.5,4,+19.9%,3,4,1681
1515,2.16,2,3,2.5,-28.5%,2,2,628
1516,1.58,1,2,2,-47.7%,1.5,1.5,13035
1517,3.1,3,3,3.5,+2.6%,3,3,6333
1518,3.37,2,2.5,4.5,+11.6%,3,3.5,6910
1519,3,3,3,3,-0.7%,3,3,8788
1520,2.94,3,4,3,-2.6%,2.5,3,8495
1521,3.1,3,3,3.5,+2.6%,3,3,786
1522,2.44,2.5,3.5,2.5,-19.2%,2,2.5,3482
1523,2.59,3.5,4,3,-14.2%,2.5,2,4099
1524,3.07,3,2.5,3.5,+1.7%,3,3,4130
1525,2.5,2.5,2.5,2.5,-17.2%,2.5,2.5,4519
1526,3.66,4,2,4.5,+21.2%,3.5,3.5,2231
1527,2.67,3,2.5,2.5,-11.6%,3,2.5,670
1528,2.53,2.5,3,2.5,-16.2%,2.5,2.5,3331
1529,2.86,2.5,3.5,3,-5.3%,2.5,3,364
1530,1.85,2,1.5,2,-38.7%,1.5,2,2180
1531,2.35,2.5,2,2.5,-22.2%,2,2.5,2190
1532,1.6,1.5,1.5,1,-47%,1.5,2,3860
1533,2.98,3,3,3.5,-1.3%,2.5,3,5580
1534,2.7,3,2,3,-10.6%,2,3,1987
1535,2.98,3,3,3.5,-1.3%,2.5,3,256
1536,1.8,2,2,1,-40.4%,2,2,2569
1537,2.87,3,1.5,4,-5%,2,3,4869
1538,2.98,2.5,3.5,3,-1.3%,3,3,1977
1539,2.21,2.5,3,2.5,-26.8%,2,2,3278
1540,2.55,2.5,2,3.5,-15.6%,2,2.5,790
1541,2.77,3,2.5,3,-8.3%,3,2.5,2159
1542,2.5,2.5,2.5,2.5,-17.2%,2.5,2.5,416
1543,2.55,2.5,2,3.5,-15.6%,2,2.5,2277
1544,1.65,1.5,2,1.5,-45.4%,2,1.5,3819
1545,2.95,3.5,2,4,-2.3%,2,3,4048
1546,1.68,2,2,2,-44.4%,1.5,1.5,3982
1547,1.96,1.5,2.5,2.5,-35.1%,1.5,2,1022
1548,2.98,2,3,4,-1.3%,2.5,3,3829
1549,2.83,2.5,3,3,-6.3%,2.5,3,2471
1550,3.8,4,3,4.5,+25.8%,3,4,457
1551,3.25,3.5,3,3,+7.6%,3,3.5,2577
1552,3,3,3,3,-0.7%,3,3,42
1553,2.98,3,4,3,-1.3%,3.5,2.5,188
1554,2.32,2,2,3,-23.2%,2.5,2,1960
1555,2.64,3,2,2.5,-12.6%,3,2.5,1762
1556,2.12,2,2,2,-29.8%,2.5,2,1686
1557,3.17,3.5,3,3,+5%,3.5,3,399
1558,2.71,3,3.5,3,-10.3%,2.5,2.5,906
1559,3.03,3.5,3,3.5,+0.3%,2.5,3,1382
1560,3.05,4,2.5,3.5,+1%,2.5,3,1817
1561,3.1,3,3,3.5,+2.6%,3,3,924
1562,2.88,3,3,3,-4.6%,2.5,3,1706
1563,2.41,3,3.5,2.5,-20.2%,2.5,2,1173
1564,2.46,2,3,3,-18.5%,2,2.5,1209
1565,3.17,3,2.5,3,+5%,3,3.5,1027
1566,2.41,2.5,3,3.5,-20.2%,2,2,185
1567,2.63,2.5,3,3,-12.9%,2.5,2.5,435
1568,3.2,3,3,4,+6%,3,3,361
1569,2.85,3,2.5,3,-5.6%,2.5,3,487
1570,2.4,2.5,2.5,3,-20.5%,2.5,2,263
1571,2.18,2,3,2,-27.8%,2.5,2,269
1572,2.88,3,3,3,-4.6%,2.5,3,111
1573,2.6,3,2,2.5,-13.9%,2,3,275
1574,2.93,3.5,3,3,-3%,2.5,3,282
1575,3.35,3.5,3,3.5,+10.9%,3,3.5,366
