,ba_score,feel,look,overall,rDev,smell,taste,user_id
869,4.28,N/A,N/A,N/A,+4.6%,N/A,N/A,728370
870,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,803919
871,4.88,N/A,N/A,N/A,+19.3%,N/A,N/A,846026
872,4.4,N/A,N/A,N/A,+7.6%,N/A,N/A,847365
873,4.35,N/A,N/A,N/A,+6.4%,N/A,N/A,838719
874,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,838576
875,4,N/A,N/A,N/A,-2.2%,N/A,N/A,204907
876,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,770829
877,3.92,N/A,N/A,N/A,-4.2%,N/A,N/A,845128
878,4.53,N/A,N/A,N/A,+10.8%,N/A,N/A,845548
879,5,N/A,N/A,N/A,+22.2%,N/A,N/A,471453
880,4.8,N/A,N/A,N/A,+17.4%,N/A,N/A,810519
881,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,846184
882,3,N/A,N/A,N/A,-26.7%,N/A,N/A,846090
883,4.44,N/A,N/A,N/A,+8.6%,N/A,N/A,667932
884,4.5,N/A,N/A,N/A,+10%,N/A,N/A,537863
885,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,689880
886,4,N/A,N/A,N/A,-2.2%,N/A,N/A,836072
887,4.16,N/A,N/A,N/A,+1.7%,N/A,N/A,786001
888,4,N/A,N/A,N/A,-2.2%,N/A,N/A,787784
889,4.35,N/A,N/A,N/A,+6.4%,N/A,N/A,801511
890,4.18,3.75,4,4,+2.2%,4,4.5,802405
891,4.95,N/A,N/A,N/A,+21%,N/A,N/A,841912
892,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,799072
893,4,N/A,N/A,N/A,-2.2%,N/A,N/A,704408
894,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,710280
895,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,837873
896,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,838752
897,4,N/A,N/A,N/A,-2.2%,N/A,N/A,736485
898,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,834310
899,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,776451
900,4,N/A,N/A,N/A,-2.2%,N/A,N/A,840931
901,4,N/A,N/A,N/A,-2.2%,N/A,N/A,841423
902,4.5,N/A,N/A,N/A,+10%,N/A,N/A,836373
903,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,837148
904,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,835961
905,4.5,N/A,N/A,N/A,+10%,N/A,N/A,841267
906,4,N/A,N/A,N/A,-2.2%,N/A,N/A,771253
907,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,836382
908,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,836889
909,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,835977
910,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,227908
911,5,N/A,N/A,N/A,+22.2%,N/A,N/A,840171
912,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,713287
913,4,N/A,N/A,N/A,-2.2%,N/A,N/A,781859
914,4,N/A,N/A,N/A,-2.2%,N/A,N/A,838554
915,4.08,N/A,N/A,N/A,-0.2%,N/A,N/A,839751
916,4,N/A,N/A,N/A,-2.2%,N/A,N/A,839128
917,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,839161
918,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,837160
919,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,830700
920,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,816965
921,4.5,N/A,N/A,N/A,+10%,N/A,N/A,838717
922,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,764756
923,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,719889
924,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,694122
925,5,N/A,N/A,N/A,+22.2%,N/A,N/A,814276
926,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,48386
927,4.5,N/A,N/A,N/A,+10%,N/A,N/A,801279
928,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,835177
929,4.34,3.5,3.5,4.5,+6.1%,4.5,4.5,551856
930,4,4,4,4,-2.2%,4,4,495653
931,4.5,N/A,N/A,N/A,+10%,N/A,N/A,835941
932,4,N/A,N/A,N/A,-2.2%,N/A,N/A,515820
933,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,835343
934,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,824885
935,4,N/A,N/A,N/A,-2.2%,N/A,N/A,816839
936,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,683055
937,4.5,N/A,N/A,N/A,+10%,N/A,N/A,829599
938,5,N/A,N/A,N/A,+22.2%,N/A,N/A,834644
939,3,N/A,N/A,N/A,-26.7%,N/A,N/A,802769
940,4.5,N/A,N/A,N/A,+10%,N/A,N/A,831729
941,5,N/A,N/A,N/A,+22.2%,N/A,N/A,736359
942,4.5,N/A,N/A,N/A,+10%,N/A,N/A,821704
943,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,770495
944,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,831428
945,4,N/A,N/A,N/A,-2.2%,N/A,N/A,335323
946,4,N/A,N/A,N/A,-2.2%,N/A,N/A,800423
947,4.5,N/A,N/A,N/A,+10%,N/A,N/A,623469
948,4,N/A,N/A,N/A,-2.2%,N/A,N/A,431655
949,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,272506
950,4,N/A,N/A,N/A,-2.2%,N/A,N/A,763431
951,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,41948
952,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,831400
953,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,425708
954,4.5,N/A,N/A,N/A,+10%,N/A,N/A,781702
955,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,829974
956,4,N/A,N/A,N/A,-2.2%,N/A,N/A,740056
957,4,N/A,N/A,N/A,-2.2%,N/A,N/A,829083
958,4.5,N/A,N/A,N/A,+10%,N/A,N/A,822135
959,5,N/A,N/A,N/A,+22.2%,N/A,N/A,828969
960,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,828958
961,4,N/A,N/A,N/A,-2.2%,N/A,N/A,708893
962,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,828879
963,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,828383
964,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,721439
965,4,N/A,N/A,N/A,-2.2%,N/A,N/A,765207
966,4,N/A,N/A,N/A,-2.2%,N/A,N/A,701947
967,4.04,4.5,3.75,4,-1.2%,4,4,721957
968,4.23,4,4.25,4.25,+3.4%,4.25,4.25,791896
969,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,782584
970,4.5,N/A,N/A,N/A,+10%,N/A,N/A,769837
971,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,762521
972,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,434646
973,4,N/A,N/A,N/A,-2.2%,N/A,N/A,743209
974,4,N/A,N/A,N/A,-2.2%,N/A,N/A,456275
975,4.5,N/A,N/A,N/A,+10%,N/A,N/A,677289
976,4,N/A,N/A,N/A,-2.2%,N/A,N/A,523512
977,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,281184
978,4,N/A,N/A,N/A,-2.2%,N/A,N/A,807813
979,4.5,N/A,N/A,N/A,+10%,N/A,N/A,674812
980,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,294582
981,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,745844
982,4.68,4.75,4.5,4.75,+14.4%,4.5,4.75,678664
983,4,N/A,N/A,N/A,-2.2%,N/A,N/A,824199
984,4,N/A,N/A,N/A,-2.2%,N/A,N/A,824099
985,5,N/A,N/A,N/A,+22.2%,N/A,N/A,823557
986,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,742108
987,4,N/A,N/A,N/A,-2.2%,N/A,N/A,673072
988,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,281621
989,5,N/A,N/A,N/A,+22.2%,N/A,N/A,818136
990,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,798876
991,4,N/A,N/A,N/A,-2.2%,N/A,N/A,802197
992,4,N/A,N/A,N/A,-2.2%,N/A,N/A,725787
993,4,N/A,N/A,N/A,-2.2%,N/A,N/A,274474
994,5,5,5,5,+22.2%,5,5,812735
995,4,N/A,N/A,N/A,-2.2%,N/A,N/A,776849
996,3,N/A,N/A,N/A,-26.7%,N/A,N/A,816498
997,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,697853
998,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,641339
999,4,N/A,N/A,N/A,-2.2%,N/A,N/A,714829
1000,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,562734
1001,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,806399
1002,5,N/A,N/A,N/A,+22.2%,N/A,N/A,807983
1003,4.25,4,4,4.25,+3.9%,4,4.5,817821
1004,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,754198
1005,4.1,3.5,4,4.25,+0.2%,4,4.25,708577
1006,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,732548
1007,4,N/A,N/A,N/A,-2.2%,N/A,N/A,792820
1008,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,159300
1009,4.5,N/A,N/A,N/A,+10%,N/A,N/A,781582
1010,4,N/A,N/A,N/A,-2.2%,N/A,N/A,816546
1011,4,N/A,N/A,N/A,-2.2%,N/A,N/A,733308
1012,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,815517
1013,4.5,N/A,N/A,N/A,+10%,N/A,N/A,804218
1014,5,N/A,N/A,N/A,+22.2%,N/A,N/A,810846
1015,4,N/A,N/A,N/A,-2.2%,N/A,N/A,708936
1016,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,712016
1017,4.5,N/A,N/A,N/A,+10%,N/A,N/A,641774
1018,4.5,N/A,N/A,N/A,+10%,N/A,N/A,812844
1019,5,N/A,N/A,N/A,+22.2%,N/A,N/A,815102
1020,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,803578
1021,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,814855
1022,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,814794
1023,4.5,N/A,N/A,N/A,+10%,N/A,N/A,759472
1024,4,N/A,N/A,N/A,-2.2%,N/A,N/A,432315
1025,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,734066
1026,4.5,N/A,N/A,N/A,+10%,N/A,N/A,761927
1027,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,808431
1028,4,N/A,N/A,N/A,-2.2%,N/A,N/A,791810
1029,4.8,5,4.5,4.75,+17.4%,4.5,5,336052
1030,4,N/A,N/A,N/A,-2.2%,N/A,N/A,707873
1031,4,N/A,N/A,N/A,-2.2%,N/A,N/A,810652
1032,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,809518
1033,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,810585
1034,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,801550
1035,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,676914
1036,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,618205
1037,4.5,N/A,N/A,N/A,+10%,N/A,N/A,808967
1038,4.5,N/A,N/A,N/A,+10%,N/A,N/A,788778
1039,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,735621
1040,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,795564
1041,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,715912
1042,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,736920
1043,4.5,N/A,N/A,N/A,+10%,N/A,N/A,488598
1044,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,747704
1045,4,N/A,N/A,N/A,-2.2%,N/A,N/A,803454
1046,5,N/A,N/A,N/A,+22.2%,N/A,N/A,803837
1047,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,713689
1048,4.23,4.25,4,4,+3.4%,4,4.5,785324
1049,4,N/A,N/A,N/A,-2.2%,N/A,N/A,803790
1050,4,N/A,N/A,N/A,-2.2%,N/A,N/A,788384
1051,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,793050
1052,4,N/A,N/A,N/A,-2.2%,N/A,N/A,420668
1053,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,786683
1054,4.5,N/A,N/A,N/A,+10%,N/A,N/A,747572
1055,4,N/A,N/A,N/A,-2.2%,N/A,N/A,613160
1056,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,802810
1057,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,318862
1058,4.5,N/A,N/A,N/A,+10%,N/A,N/A,784028
1059,4,N/A,N/A,N/A,-2.2%,N/A,N/A,741597
1060,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,680921
1061,4.5,N/A,N/A,N/A,+10%,N/A,N/A,803849
1062,4,N/A,N/A,N/A,-2.2%,N/A,N/A,791127
1063,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,801923
1064,4.5,N/A,N/A,N/A,+10%,N/A,N/A,785439
1065,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,692351
1066,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,795274
1067,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,737070
1068,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,801745
1069,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,731478
1070,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,762032
1071,4.5,N/A,N/A,N/A,+10%,N/A,N/A,799619
1072,3.71,3.75,4,3.75,-9.3%,3.5,3.75,760856
1073,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,662965
1074,4,N/A,N/A,N/A,-2.2%,N/A,N/A,694861
1075,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,800433
1076,4,N/A,N/A,N/A,-2.2%,N/A,N/A,484868
1077,4.5,N/A,N/A,N/A,+10%,N/A,N/A,795502
1078,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,801447
1079,4.5,N/A,N/A,N/A,+10%,N/A,N/A,800945
1080,4,N/A,N/A,N/A,-2.2%,N/A,N/A,767964
1081,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,736508
1082,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,800963
1083,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,800852
1084,3,N/A,N/A,N/A,-26.7%,N/A,N/A,791278
1085,4.08,4,4.25,4,-0.2%,4.25,4,753030
1086,3,N/A,N/A,N/A,-26.7%,N/A,N/A,445387
1087,4.5,N/A,N/A,N/A,+10%,N/A,N/A,788614
1088,5,N/A,N/A,N/A,+22.2%,N/A,N/A,800041
1089,4,N/A,N/A,N/A,-2.2%,N/A,N/A,763685
1090,4,N/A,N/A,N/A,-2.2%,N/A,N/A,164286
1091,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,733433
1092,3.92,3.75,4,4,-4.2%,3.75,4,762463
1093,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,557759
1094,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,799235
1095,4.5,N/A,N/A,N/A,+10%,N/A,N/A,798342
1096,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,268424
1097,4,N/A,N/A,N/A,-2.2%,N/A,N/A,796987
1098,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,798322
1099,4,N/A,N/A,N/A,-2.2%,N/A,N/A,699844
1100,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,230773
1101,4,N/A,N/A,N/A,-2.2%,N/A,N/A,720262
1102,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,783567
1103,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,529070
1104,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,703035
1105,4,N/A,N/A,N/A,-2.2%,N/A,N/A,797020
1106,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,294572
1107,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,450794
1108,3,N/A,N/A,N/A,-26.7%,N/A,N/A,759502
1109,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,579103
1110,4.5,N/A,N/A,N/A,+10%,N/A,N/A,661152
1111,4.5,N/A,N/A,N/A,+10%,N/A,N/A,679395
1112,4,N/A,N/A,N/A,-2.2%,N/A,N/A,483025
1113,4,N/A,N/A,N/A,-2.2%,N/A,N/A,213198
1114,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,774843
1115,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,694477
1116,4,N/A,N/A,N/A,-2.2%,N/A,N/A,795928
1117,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,711311
1118,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,726784
1119,5,N/A,N/A,N/A,+22.2%,N/A,N/A,706234
1120,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,382833
1121,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,728267
1122,4.16,4,4,4,+1.7%,4.25,4.25,760280
1123,4,N/A,N/A,N/A,-2.2%,N/A,N/A,510604
1124,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,688854
1125,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,682258
1126,4,N/A,N/A,N/A,-2.2%,N/A,N/A,115786
1127,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,616946
1128,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,773909
1129,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,789696
1130,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,784225
1131,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,288283
1132,4,N/A,N/A,N/A,-2.2%,N/A,N/A,5747
1133,4,N/A,N/A,N/A,-2.2%,N/A,N/A,717579
1134,4.24,4.25,4,4.25,+3.7%,4.25,4.25,221534
1135,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,738183
1136,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,418983
1137,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,112792
1138,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,766222
1139,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,741273
1140,4,N/A,N/A,N/A,-2.2%,N/A,N/A,792113
1141,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,760126
1142,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,717984
1143,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,685992
1144,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,793177
1145,4,N/A,N/A,N/A,-2.2%,N/A,N/A,792000
1146,4,N/A,N/A,N/A,-2.2%,N/A,N/A,48530
1147,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,540959
1148,4,N/A,N/A,N/A,-2.2%,N/A,N/A,704279
1149,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,427592
1150,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,674078
1151,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,784112
1152,4,N/A,N/A,N/A,-2.2%,N/A,N/A,781877
1153,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,753033
1154,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,738342
1155,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,735902
1156,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,790521
1157,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,616701
1158,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,656041
1159,4,N/A,N/A,N/A,-2.2%,N/A,N/A,676429
1160,4.5,N/A,N/A,N/A,+10%,N/A,N/A,758744
1161,2.83,3,3,2.75,-30.8%,2.5,3,776811
1162,4,N/A,N/A,N/A,-2.2%,N/A,N/A,654941
1163,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,767492
1164,4,N/A,N/A,N/A,-2.2%,N/A,N/A,791464
1165,4,N/A,N/A,N/A,-2.2%,N/A,N/A,788446
1166,4,N/A,N/A,N/A,-2.2%,N/A,N/A,177636
1167,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,342134
1168,4.5,N/A,N/A,N/A,+10%,N/A,N/A,791211
1169,4,N/A,N/A,N/A,-2.2%,N/A,N/A,725975
1170,4.5,N/A,N/A,N/A,+10%,N/A,N/A,681720
1171,4,N/A,N/A,N/A,-2.2%,N/A,N/A,790850
1172,4,N/A,N/A,N/A,-2.2%,N/A,N/A,757654
1173,4,N/A,N/A,N/A,-2.2%,N/A,N/A,785089
1174,4,N/A,N/A,N/A,-2.2%,N/A,N/A,118980
1175,4,N/A,N/A,N/A,-2.2%,N/A,N/A,789972
1176,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,762711
1177,4.5,N/A,N/A,N/A,+10%,N/A,N/A,517623
1178,4.5,N/A,N/A,N/A,+10%,N/A,N/A,539880
1179,5,N/A,N/A,N/A,+22.2%,N/A,N/A,789979
1180,4,N/A,N/A,N/A,-2.2%,N/A,N/A,597214
1181,4,N/A,N/A,N/A,-2.2%,N/A,N/A,714311
1182,4,N/A,N/A,N/A,-2.2%,N/A,N/A,14147
1183,4.3,4,4,4.5,+5.1%,4,4.5,788172
1184,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,786774
1185,4,N/A,N/A,N/A,-2.2%,N/A,N/A,753156
1186,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,732286
1187,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,683614
1188,4,N/A,N/A,N/A,-2.2%,N/A,N/A,371527
1189,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,756128
1190,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,511963
1191,3,N/A,N/A,N/A,-26.7%,N/A,N/A,726661
1192,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,678528
1193,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,785993
1194,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,782779
1195,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,787980
1196,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,786995
1197,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,772478
1198,3.9,4,4.25,4,-4.6%,3.5,4,768268
1199,3.84,3.75,4.25,3.75,-6.1%,4,3.75,596286
1200,5,N/A,N/A,N/A,+22.2%,N/A,N/A,777338
1201,4,N/A,N/A,N/A,-2.2%,N/A,N/A,735036
1202,4,N/A,N/A,N/A,-2.2%,N/A,N/A,213734
1203,4,N/A,N/A,N/A,-2.2%,N/A,N/A,736156
1204,4.5,N/A,N/A,N/A,+10%,N/A,N/A,787270
1205,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,713350
1206,5,N/A,N/A,N/A,+22.2%,N/A,N/A,786999
1207,4,N/A,N/A,N/A,-2.2%,N/A,N/A,28379
1208,4,N/A,N/A,N/A,-2.2%,N/A,N/A,144868
1209,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,486104
1210,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,694513
1211,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,730976
1212,3.97,4.25,4,4,-2.9%,3.75,4,635201
1213,4,N/A,N/A,N/A,-2.2%,N/A,N/A,741541
1214,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,781228
1215,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,605185
1216,4,N/A,N/A,N/A,-2.2%,N/A,N/A,674144
1217,4,N/A,N/A,N/A,-2.2%,N/A,N/A,741560
1218,4,N/A,N/A,N/A,-2.2%,N/A,N/A,70769
1219,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,726966
1220,4.5,N/A,N/A,N/A,+10%,N/A,N/A,262075
1221,4,N/A,N/A,N/A,-2.2%,N/A,N/A,764776
1222,4,N/A,N/A,N/A,-2.2%,N/A,N/A,760961
1223,4,N/A,N/A,N/A,-2.2%,N/A,N/A,726551
1224,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,212040
1225,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,778143
1226,4.35,4.5,4.5,4.25,+6.4%,4.5,4.25,748677
1227,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,442346
1228,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,737297
1229,4,N/A,N/A,N/A,-2.2%,N/A,N/A,780768
1230,4,N/A,N/A,N/A,-2.2%,N/A,N/A,759368
1231,4.5,N/A,N/A,N/A,+10%,N/A,N/A,759039
1232,5,N/A,N/A,N/A,+22.2%,N/A,N/A,685039
1233,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,617268
1234,4,N/A,N/A,N/A,-2.2%,N/A,N/A,741368
1235,4.5,N/A,N/A,N/A,+10%,N/A,N/A,763421
1236,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,217630
1237,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,782558
1238,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,717202
1239,4,N/A,N/A,N/A,-2.2%,N/A,N/A,765915
1240,4,N/A,N/A,N/A,-2.2%,N/A,N/A,733520
1241,4.08,3.75,3.75,4,-0.2%,4.5,4,219375
1242,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,773823
1243,1.75,N/A,N/A,N/A,-57.2%,N/A,N/A,782444
1244,3.78,4,4,4,-7.6%,3.5,3.75,303578
1245,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,773089
1246,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,711832
1247,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,681465
1248,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,781114
1249,4,N/A,N/A,N/A,-2.2%,N/A,N/A,720717
1250,4.5,N/A,N/A,N/A,+10%,N/A,N/A,423363
1251,4,N/A,N/A,N/A,-2.2%,N/A,N/A,736586
1252,4,N/A,N/A,N/A,-2.2%,N/A,N/A,771782
1253,4,N/A,N/A,N/A,-2.2%,N/A,N/A,670093
1254,4.55,4.75,4,4.75,+11.2%,4.5,4.5,375338
1255,2.88,3,3,3,-29.6%,2.5,3,753150
1256,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,759018
1257,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,753721
1258,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,682304
1259,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,773299
1260,4,N/A,N/A,N/A,-2.2%,N/A,N/A,771899
1261,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,753710
1262,4,N/A,N/A,N/A,-2.2%,N/A,N/A,698062
1263,4.5,N/A,N/A,N/A,+10%,N/A,N/A,766953
1264,4,N/A,N/A,N/A,-2.2%,N/A,N/A,752670
1265,4,N/A,N/A,N/A,-2.2%,N/A,N/A,578713
1266,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,714546
1267,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,771291
1268,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,359641
1269,4.5,N/A,N/A,N/A,+10%,N/A,N/A,777927
1270,4.5,N/A,N/A,N/A,+10%,N/A,N/A,780257
1271,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,699816
1272,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,680243
1273,4,N/A,N/A,N/A,-2.2%,N/A,N/A,612457
