,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,4,N/A,N/A,N/A,-2.2%,N/A,N/A,71272
852,4.5,N/A,N/A,N/A,+10%,N/A,N/A,579458
853,3.9,3.5,3.5,4.5,-4.6%,3.5,4,492136
854,4.5,N/A,N/A,N/A,+10%,N/A,N/A,397797
855,4.42,4,4,4.5,+8.1%,4.5,4.5,526341
856,4,N/A,N/A,N/A,-2.2%,N/A,N/A,311961
857,5,N/A,N/A,N/A,+22.2%,N/A,N/A,301419
858,4.52,N/A,N/A,N/A,+10.5%,N/A,N/A,549107
859,4,N/A,N/A,N/A,-2.2%,N/A,N/A,599668
860,4.5,N/A,N/A,N/A,+10%,N/A,N/A,580197
861,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,555309
862,4,N/A,N/A,N/A,-2.2%,N/A,N/A,405266
863,4,N/A,N/A,N/A,-2.2%,N/A,N/A,435592
864,4.56,N/A,N/A,N/A,+11.5%,N/A,N/A,234794
865,4,N/A,N/A,N/A,-2.2%,N/A,N/A,653189
866,3.87,4.5,3,4,-5.4%,3.5,4,547731
867,4.2,4,4,4,+2.7%,4,4.5,451841
868,4.5,N/A,N/A,N/A,+10%,N/A,N/A,484255
869,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,540959
870,4,N/A,N/A,N/A,-2.2%,N/A,N/A,584042
871,4,N/A,N/A,N/A,-2.2%,N/A,N/A,358887
872,3.88,4,4,4,-5.1%,3.5,4,276441
873,4.5,N/A,N/A,N/A,+10%,N/A,N/A,111154
874,3.73,4.5,4,4,-8.8%,3.5,3.5,84719
875,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,289558
876,4.02,4,4.25,4,-1.7%,4,4,385031
877,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,142948
878,4,N/A,N/A,N/A,-2.2%,N/A,N/A,600420
879,4,N/A,N/A,N/A,-2.2%,N/A,N/A,573257
880,4,4,4,4,-2.2%,4,4,434909
881,4.02,4.5,3.5,4,-1.7%,4,4,326927
882,4,N/A,N/A,N/A,-2.2%,N/A,N/A,626440
883,3,N/A,N/A,N/A,-26.7%,N/A,N/A,642127
884,4,N/A,N/A,N/A,-2.2%,N/A,N/A,184093
885,4.5,N/A,N/A,N/A,+10%,N/A,N/A,541714
886,4.04,3.5,3.5,4,-1.2%,4.5,4,407071
887,4,N/A,N/A,N/A,-2.2%,N/A,N/A,417149
888,4,N/A,N/A,N/A,-2.2%,N/A,N/A,641614
889,4.2,4,4,4,+2.7%,4,4.5,337993
890,5,N/A,N/A,N/A,+22.2%,N/A,N/A,594633
891,3,N/A,N/A,N/A,-26.7%,N/A,N/A,117963
892,4,N/A,N/A,N/A,-2.2%,N/A,N/A,640089
893,4,N/A,N/A,N/A,-2.2%,N/A,N/A,555748
894,5,N/A,N/A,N/A,+22.2%,N/A,N/A,498376
895,4,N/A,N/A,N/A,-2.2%,N/A,N/A,168330
896,4,N/A,N/A,N/A,-2.2%,N/A,N/A,260034
897,4.32,4.5,3.5,4.5,+5.6%,4,4.5,275190
898,4,4,4,4,-2.2%,4,4,104485
899,4.09,4,3.5,4,0%,4.5,4,289585
900,5,N/A,N/A,N/A,+22.2%,N/A,N/A,188900
901,4.12,4,4,4,+0.7%,4.5,4,487361
902,5,N/A,N/A,N/A,+22.2%,N/A,N/A,491261
903,4.5,N/A,N/A,N/A,+10%,N/A,N/A,392263
904,4.03,4,4.5,4,-1.5%,4,4,489156
905,4.03,4,4.5,4,-1.5%,4,4,7332
906,3.25,3.5,4,3.5,-20.5%,1.5,4,491375
907,3.65,3.5,4,3.5,-10.8%,4,3.5,604766
908,5,N/A,N/A,N/A,+22.2%,N/A,N/A,18665
909,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,231677
910,4,N/A,N/A,N/A,-2.2%,N/A,N/A,548421
911,3,N/A,N/A,N/A,-26.7%,N/A,N/A,285205
912,4,N/A,N/A,N/A,-2.2%,N/A,N/A,474320
913,3.15,3,3.5,3,-23%,3.5,3,268461
914,4,N/A,N/A,N/A,-2.2%,N/A,N/A,243970
915,4,N/A,N/A,N/A,-2.2%,N/A,N/A,29786
916,4,N/A,N/A,N/A,-2.2%,N/A,N/A,191932
917,4,N/A,N/A,N/A,-2.2%,N/A,N/A,615755
918,4,N/A,N/A,N/A,-2.2%,N/A,N/A,224763
919,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,587882
920,4,N/A,N/A,N/A,-2.2%,N/A,N/A,304243
921,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,140490
922,4,N/A,N/A,N/A,-2.2%,N/A,N/A,37405
923,4.33,4,4.5,4.5,+5.9%,4,4.5,490612
924,4,N/A,N/A,N/A,-2.2%,N/A,N/A,41957
925,4.5,N/A,N/A,N/A,+10%,N/A,N/A,382032
926,2.41,3,3.5,2.5,-41.1%,2.5,2,632492
927,3.92,3.5,3.5,4,-4.2%,4,4,556567
928,4,N/A,N/A,N/A,-2.2%,N/A,N/A,620146
929,4,N/A,N/A,N/A,-2.2%,N/A,N/A,389332
930,5,N/A,N/A,N/A,+22.2%,N/A,N/A,240249
931,4.8,4.5,4.5,5,+17.4%,4.5,5,390433
932,4,N/A,N/A,N/A,-2.2%,N/A,N/A,595996
933,5,N/A,N/A,N/A,+22.2%,N/A,N/A,399993
934,5,N/A,N/A,N/A,+22.2%,N/A,N/A,533177
935,4.5,N/A,N/A,N/A,+10%,N/A,N/A,282322
936,4,N/A,N/A,N/A,-2.2%,N/A,N/A,8989
937,5,N/A,N/A,N/A,+22.2%,N/A,N/A,638270
938,4,N/A,N/A,N/A,-2.2%,N/A,N/A,235270
939,5,N/A,N/A,N/A,+22.2%,N/A,N/A,528658
940,4.7,4.5,4.5,4.5,+14.9%,4.5,5,576775
941,4,N/A,N/A,N/A,-2.2%,N/A,N/A,535167
942,4.25,4.5,4,4,+3.9%,4,4.5,1434
943,4,N/A,N/A,N/A,-2.2%,N/A,N/A,515021
944,5,N/A,N/A,N/A,+22.2%,N/A,N/A,371504
945,4,N/A,N/A,N/A,-2.2%,N/A,N/A,293262
946,4.5,N/A,N/A,N/A,+10%,N/A,N/A,405801
947,5,N/A,N/A,N/A,+22.2%,N/A,N/A,230528
948,5,N/A,N/A,N/A,+22.2%,N/A,N/A,562660
949,5,N/A,N/A,N/A,+22.2%,N/A,N/A,402941
950,5,N/A,N/A,N/A,+22.2%,N/A,N/A,560625
951,5,N/A,N/A,N/A,+22.2%,N/A,N/A,129863
952,4,N/A,N/A,N/A,-2.2%,N/A,N/A,564915
953,4.74,4.5,3.5,5,+15.9%,4.5,5,217040
954,4.23,4,4.5,4,+3.4%,4,4.5,171234
955,4.27,4,3.5,4.5,+4.4%,4,4.5,311881
956,4.05,4.5,4,4,-1%,4,4,462606
957,3.65,3.5,4,3.5,-10.8%,4,3.5,120975
958,4.17,4.5,4,4,+2%,4.5,4,139656
959,3.85,4,3.5,4,-5.9%,3.5,4,495653
960,4.45,4,4.5,4.5,+8.8%,4.5,4.5,613183
961,3.84,4.5,4.5,4,-6.1%,3,4,450906
962,4.28,4,5,4.5,+4.6%,4.5,4,527971
963,3.4,3.5,3.5,3,-16.9%,3.5,3.5,487324
964,4.05,4.5,4,4,-1%,4,4,499707
965,4.05,4.5,4,4,-1%,4,4,409755
966,4.2,4,4,4,+2.7%,4,4.5,408506
967,4,4,4,4,-2.2%,4,4,343229
968,3.84,4.5,4.5,4,-6.1%,3,4,189696
969,4.32,4,4,4,+5.6%,4.5,4.5,348087
970,4.69,4.5,4,5,+14.7%,5,4.5,284078
971,4.3,4.5,4.5,4.5,+5.1%,4.5,4,4445
972,3.34,4,4,3.5,-18.3%,2.5,3.5,596237
973,3.32,3.5,4.5,3.5,-18.8%,2.5,3.5,257816
974,3.68,4,4,3,-10%,3.5,4,222552
975,3.73,4,4.5,3.5,-8.8%,4,3.5,77145
976,3.97,4,3.5,4,-2.9%,4,4,375489
977,3.68,4,4,4,-10%,3.5,3.5,417664
978,4.05,4.5,4,4,-1%,4,4,229599
979,3.95,3.5,4,4,-3.4%,4,4,106332
980,4.01,4,4.5,4.5,-2%,3.5,4,285283
981,3.85,4.5,4,4,-5.9%,4,3.5,26127
982,4.15,4,4.5,4,+1.5%,4.5,4,59997
983,3.95,4.5,4,3.5,-3.4%,4,4,396679
984,3.86,3.5,2.5,4,-5.6%,4,4,19986
985,4.08,4.5,4.5,4,-0.2%,4,4,109437
986,4.04,4.5,3.5,3.5,-1.2%,4.5,4,552055
987,4.58,4.5,4.5,4.5,+12%,4,5,527429
988,4.09,4,3.5,4,0%,4.5,4,537181
989,4,4,4,4,-2.2%,4,4,135508
990,4.69,4.5,4,4,+14.7%,5,5,108332
991,3.66,4,4,3.5,-10.5%,3,4,86799
992,4.37,4.5,4,4,+6.8%,4.5,4.5,243097
993,4.24,4.5,3.5,4.5,+3.7%,4.5,4,37285
994,4.44,4.5,3.5,4.5,+8.6%,4.5,4.5,395671
995,4.03,4,4.5,4,-1.5%,4,4,543325
996,3.8,4,4,3,-7.1%,4,4,476995
997,3.73,4,4.5,3.5,-8.8%,4,3.5,331176
998,4.35,4,4.5,4,+6.4%,4.5,4.5,1022
999,4.15,4,4.5,4,+1.5%,4.5,4,112806
1000,4.3,4.5,4.5,4.5,+5.1%,4.5,4,117778
1001,4.13,4.5,5,3.5,+1%,4.5,4,194113
1002,4.5,4.5,4.5,4.5,+10%,4.5,4.5,393117
1003,4.32,4,4,4,+5.6%,4.5,4.5,51876
1004,4.13,4,4.5,4.5,+1%,4,4,346505
1005,4.32,4,4,4,+5.6%,4.5,4.5,158719
1006,3.05,3.5,4,2.5,-25.4%,4,2.5,27421
1007,3.73,4,4.5,3.5,-8.8%,4,3.5,290654
1008,3.51,3,4.5,3.5,-14.2%,3.5,3.5,3586
1009,3.8,4,4,4,-7.1%,4,3.5,37950
1010,4.38,4.5,4.5,4.5,+7.1%,4,4.5,14135
1011,4.42,4,4,4.5,+8.1%,4.5,4.5,523578
1012,4.19,3.5,4,4,+2.4%,5,4,432667
1013,3.9,3.5,4.5,4,-4.6%,4.5,3.5,204323
1014,3.95,4.5,4,3.5,-3.4%,4,4,95017
1015,4,4,4,4,-2.2%,4,4,124854
1016,4.22,4.5,3.5,4,+3.2%,4,4.5,249405
1017,4.33,4,4.5,4.5,+5.9%,4,4.5,235403
1018,4.75,5,4.5,4.5,+16.1%,4.5,5,31
1019,3.43,3.5,4,3,-16.1%,3.5,3.5,275270
1020,3.65,3.5,4,3.5,-10.8%,4,3.5,2396
1021,4.64,4,4,4,+13.4%,5,5,353114
1022,4,4,4,4,-2.2%,4,4,164611
1023,4.87,5,4.5,4.5,+19.1%,5,5,174058
1024,3.28,3.5,3.5,3,-19.8%,3,3.5,506608
1025,4.42,4,4,4.5,+8.1%,4.5,4.5,40193
1026,3.7,4,4,3.5,-9.5%,4,3.5,322390
1027,3.7,4,4,3.5,-9.5%,4,3.5,495030
1028,4.25,4.5,4,4,+3.9%,4,4.5,15278
1029,4.33,4,4.5,4.5,+5.9%,4,4.5,313937
1030,4.28,4.5,4.5,4,+4.6%,4,4.5,409775
1031,4.82,4.5,4.5,4.5,+17.8%,5,5,283683
1032,4,4,4,4,-2.2%,4,4,42
1033,4.47,4.5,4,4.5,+9.3%,4.5,4.5,218465
1034,4.88,5,5,5,+19.3%,4.5,5,8921
1035,4.28,4.5,4.5,4,+4.6%,4,4.5,289047
1036,3.83,3.5,4,4,-6.4%,3.5,4,113659
1037,4.09,4.5,5,4.5,0%,3.5,4,84
1038,4.02,4,4,3.5,-1.7%,4.5,4,351418
1039,4.5,4.5,4.5,4.5,+10%,4.5,4.5,85107
1040,4.17,4.5,4,4,+2%,4.5,4,170415
1041,3.56,4,4,4,-13%,3,3.5,311556
1042,4.03,4,4.5,4,-1.5%,4,4,168653
1043,4.6,4,5,3.5,+12.5%,5,5,513694
1044,4,4,4,4,-2.2%,4,4,8257
1045,4.06,4,3,4,-0.7%,4.5,4,437194
1046,3.98,3.5,4.5,4,-2.7%,4,4,148930
1047,4.18,4.5,4.5,4.5,+2.2%,4,4,180837
1048,3.21,3.5,4,3.5,-21.5%,3,3,156510
1049,3.83,4.5,4,3.5,-6.4%,3.5,4,3819
1050,4.17,4.5,4,4,+2%,4.5,4,98396
1051,3.85,4.5,4,4,-5.9%,4,3.5,243272
1052,4.2,4,4,4,+2.7%,4,4.5,298146
1053,4.48,5,5,4,+9.5%,4.5,4.5,493098
1054,4.25,4.5,4,4,+3.9%,4,4.5,221381
1055,4.2,4,4,4,+2.7%,4,4.5,7282
1056,4.27,4.5,4,4.5,+4.4%,4.5,4,195773
1057,4.12,4,4,4,+0.7%,4.5,4,2845
1058,3.63,4.5,4,3.5,-11.2%,3.5,3.5,18616
1059,4.37,4.5,4,4,+6.8%,4.5,4.5,209154
1060,4.32,4,4,4,+5.6%,4.5,4.5,253304
1061,3.78,4.5,4.5,3.5,-7.6%,4,3.5,154622
1062,4.29,4.5,3,4.5,+4.9%,4,4.5,145116
1063,4.69,4.5,4,5,+14.7%,5,4.5,196520
1064,3.83,3.5,4,4,-6.4%,3.5,4,261167
1065,3.71,4,4.5,4,-9.3%,3.5,3.5,241243
1066,4.3,4,4,4.5,+5.1%,4,4.5,23172
1067,3.13,4,3.5,3,-23.5%,3,3,80807
1068,3.43,3.5,4,3,-16.1%,3.5,3.5,87901
1069,3.6,4,4,3,-12%,4,3.5,77692
1070,4,4,4,4,-2.2%,4,4,221961
1071,4.45,4,4.5,4.5,+8.8%,4.5,4.5,163374
1072,2.53,3,3.5,1.5,-38.1%,3,2.5,188598
1073,3.19,3.5,3,2.5,-22%,4,3,311328
1074,4,4,4,4,-2.2%,4,4,173319
1075,3.83,4.5,4,3.5,-6.4%,3.5,4,181122
1076,4.47,4.5,4,4.5,+9.3%,4.5,4.5,17340
1077,4.15,5,3.5,4,+1.5%,3.5,4.5,186652
1078,2.74,3,4,3,-33%,2.5,2.5,170752
1079,4.75,4,4.5,5,+16.1%,4.5,5,323866
1080,4.08,4.5,4.5,4,-0.2%,4,4,343431
1081,4.05,4.5,4,4,-1%,4,4,334824
1082,4.65,5,4.5,4,+13.7%,4.5,5,404079
1083,4.2,4,4,4,+2.7%,4,4.5,363644
1084,3.83,4,4.5,4,-6.4%,4,3.5,295301
1085,3.55,3.5,4,3,-13.2%,4,3.5,8942
1086,3.77,4,3.5,4,-7.8%,4,3.5,124231
1087,4.32,4,4,4,+5.6%,4.5,4.5,44341
1088,4.32,4,4,4,+5.6%,4.5,4.5,53566
1089,3.19,4,3.5,3.5,-22%,2,3.5,309263
1090,4.77,4,4.5,4.5,+16.6%,5,5,345661
1091,4.5,4.5,4.5,4.5,+10%,4.5,4.5,157672
1092,4.37,4.5,4,4,+6.8%,4.5,4.5,371155
1093,4.15,4.5,4,4.5,+1.5%,4,4,246700
1094,4.12,4,4,4,+0.7%,4.5,4,22284
1095,3.77,3.5,3,3,-7.8%,3.5,4.5,6585
1096,3.95,3.5,4,4,-3.4%,4,4,14442
1097,3.87,3.5,4,3,-5.4%,4.5,4,15870
1098,3.88,4,4,4,-5.1%,3.5,4,4440
1099,3.33,4,3.5,3,-18.6%,3,3.5,27940
1100,3.93,4,4.5,3.5,-3.9%,4,4,90149
1101,3.22,3.5,3.5,2.5,-21.3%,4,3,68596
1102,3.8,4,4,4,-7.1%,4,3.5,204784
1103,4.12,4,4,4,+0.7%,4.5,4,183318
1104,3.95,3.5,4,4,-3.4%,4,4,173693
1105,4.22,4,4,3.5,+3.2%,4.5,4.5,69317
1106,3.65,3.5,4,3.5,-10.8%,4,3.5,239007
1107,4.15,4,4.5,4,+1.5%,4.5,4,94142
1108,3.93,4.5,4,4,-3.9%,3.5,4,278486
1109,4.3,4,4,4.5,+5.1%,4,4.5,304886
1110,4.47,4.5,4,4.5,+9.3%,4.5,4.5,215811
1111,3.97,3.5,4,3.5,-2.9%,4.5,4,92438
1112,3.91,4,4.5,4,-4.4%,3.5,4,232709
1113,3.87,4,3.5,3.5,-5.4%,4,4,184568
1114,4.42,4,4,3.5,+8.1%,4.5,5,1881
1115,4.52,4,4,4,+10.5%,4.5,5,162672
1116,3.93,4.5,4,4,-3.9%,3.5,4,93659
1117,3.9,4,4,3.5,-4.6%,4,4,153242
1118,3.99,4.5,3,4,-2.4%,4,4,221344
1119,4.14,4.5,3.5,4,+1.2%,4.5,4,162218
1120,3.86,4,4,3.5,-5.6%,3,4.5,70317
1121,3.97,3.5,4,3.5,-2.9%,4.5,4,3853
1122,4.51,4.5,5,5,+10.3%,4,4.5,246754
1123,4.3,4,4,4.5,+5.1%,4,4.5,2159
1124,4.32,4,4,4,+5.6%,4.5,4.5,19214
1125,4.75,5,4.5,4.5,+16.1%,4.5,5,21669
1126,4.47,4.5,4,4.5,+9.3%,4.5,4.5,318621
1127,4.25,3.5,4,4.5,+3.9%,4,4.5,89725
1128,4.64,4,4,4,+13.4%,5,5,325200
1129,3.98,4,4,4.5,-2.7%,3.5,4,127006
1130,3.97,4,3.5,4,-2.9%,4,4,200736
1131,3.67,3.5,3,3.5,-10.3%,3.5,4,237157
1132,4.3,4,4,4.5,+5.1%,4,4.5,4099
1133,4.62,5,4,5,+13%,4.5,4.5,93953
1134,4,4,4,4,-2.2%,4,4,6777
1135,2.38,3,4,2,-41.8%,3.5,1.5,241232
1136,4.1,4,4,3.5,+0.2%,4,4.5,3421
1137,3.38,3,4,3,-17.4%,3.5,3.5,102045
