,ba_score,feel,look,overall,rDev,smell,taste,user_id
865,4.06,4.5,4.5,4.5,+14%,3.5,4,26246
866,2.58,2.5,3.5,3,-27.5%,3,2,121505
867,3,3,3,3,-15.7%,3,3,128892
868,3.53,3.5,4,3.5,-0.8%,3.5,3.5,107090
869,3.52,3.5,3.5,3,-1.1%,4,3.5,156313
870,3.68,4,4,4,+3.4%,3.5,3.5,48673
871,3.21,3,3.5,3.5,-9.8%,2.5,3.5,75822
872,3.66,3,4,4,+2.8%,3,4,138933
873,3.45,3,3.5,3.5,-3.1%,3.5,3.5,144868
874,3.1,2.5,3.5,3,-12.9%,3.5,3,100261
875,3.07,3.5,3,2.5,-13.8%,3.5,3,128778
876,3.82,3.5,3.5,3.5,+7.3%,4,4,97254
877,3.25,3.5,3,3,-8.7%,3,3.5,96260
878,3.43,3.5,4,3,-3.7%,3.5,3.5,164057
879,3.73,4,3.5,4,+4.8%,3,4,96671
880,3.53,4,3.5,4,-0.8%,3,3.5,131945
881,2.85,3,2.5,3,-19.9%,2.5,3,88329
882,3.95,3.5,4,4,+11%,4,4,17949
883,3.52,4,3,3.5,-1.1%,3.5,3.5,74038
884,3.71,3.5,4,4,+4.2%,3,4,39543
885,4.27,4,3.5,4.5,+19.9%,4,4.5,145116
886,3.88,4,4,4,+9%,3.5,4,25035
887,3.82,3,3,4.5,+7.3%,3.5,4,125162
888,2.66,3,3,2.5,-25.3%,2,3,152916
889,3.8,4,4,4,+6.7%,4,3.5,70907
890,3.58,4,4,3.5,+0.6%,3.5,3.5,71394
891,3.2,3,3,4,-10.1%,3,3,144916
892,3.54,3.5,4.5,4,-0.6%,3,3.5,2282
893,3.33,3.5,4,3.5,-6.5%,3.5,3,64050
894,4.43,4,4.5,4,+24.4%,4,5,75426
895,3.85,4,3.5,4,+8.1%,3.5,4,19527
896,3.02,2.5,2.5,3.5,-15.2%,3,3,1686
897,3.41,3.5,4,3.5,-4.2%,3,3.5,77692
898,3.16,4,3,4.5,-11.2%,2,3,60291
899,3.06,3,4,3,-14%,3,3,78091
900,3.4,4,3,3.5,-4.5%,3,3.5,7102
901,3.11,3.5,4,3,-12.6%,3,3,143052
902,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,6554
903,3.88,4,4,4,+9%,3.5,4,137156
904,3.58,4,3,4,+0.6%,2.5,4,130559
905,4.38,4.5,4.5,4.5,+23%,4,4.5,93399
906,2.36,3.5,3.5,2,-33.7%,2.5,2,3586
907,3.69,3.5,3,4,+3.7%,4,3.5,19986
908,3.38,4,4,3.5,-5.1%,3.5,3,32137
909,3.88,4,4,4,+9%,3.5,4,4569
910,3.85,4,3.5,4,+8.1%,3.5,4,137470
911,3.88,4,4,4,+9%,3.5,4,18841
912,3.97,4,3.5,4,+11.5%,4,4,2062
913,4.05,4,4.5,3.5,+13.8%,4.5,4,142348
914,4.88,5,5,5,+37.1%,4.5,5,138870
915,3.61,3,4.5,4,+1.4%,3.5,3.5,16818
916,3.16,3,4,3.5,-11.2%,3,3,1712
917,2.97,3,4.5,3,-16.6%,2.5,3,25884
918,3.86,4,4,4.5,+8.4%,3,4,56471
919,4.43,4,4.5,5,+24.4%,4,4.5,104485
920,2.95,4,3.5,2.5,-17.1%,3.5,2.5,6284
921,3.85,4,3.5,4,+8.1%,3.5,4,112042
922,3.93,4.5,4,4,+10.4%,3.5,4,7332
923,3.8,4.5,3.5,4.5,+6.7%,3.5,3.5,12462
924,3.03,3,3.5,3,-14.9%,3,3,8942
925,3.08,3.5,3.5,3,-13.5%,3,3,39
926,3.28,3.5,3.5,3,-7.9%,3,3.5,114387
927,3.66,4,4,4.5,+2.8%,3,3.5,3902
928,3.13,3,3.5,3.5,-12.1%,3,3,77145
929,3.53,3.5,4,3.5,-0.8%,3.5,3.5,146507
930,3.99,4.5,3,4,+12.1%,4,4,3535
931,3.45,2.5,4,3,-3.1%,4,3.5,75888
932,3.59,3.5,4,4,+0.8%,2.5,4,153544
933,3.25,3.5,3,4,-8.7%,3,3,97445
934,3.31,3,3.5,4,-7%,2.5,3.5,10418
935,3.08,3.5,3.5,3,-13.5%,3,3,11580
936,3.73,3.5,4,3.5,+4.8%,3.5,4,25225
937,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,124854
938,3.09,3,3.5,3.5,-13.2%,2,3.5,13029
939,3.62,4,3,4,+1.7%,3.5,3.5,29995
940,3.21,3,3.5,3.5,-9.8%,2.5,3.5,31896
941,4.45,4,4.5,4.5,+25%,4.5,4.5,109456
942,3.29,3,4.5,3,-7.6%,3,3.5,74163
943,3.8,4,4,4,+6.7%,4,3.5,109527
944,4.22,4,4,4.5,+18.5%,4.5,4,335
945,3.6,3.5,3.5,4,+1.1%,3.5,3.5,59482
946,3.88,4,4,4,+9%,3.5,4,76824
947,3.44,3.5,4.5,3.5,-3.4%,3,3.5,84
948,3.72,3,3,4,+4.5%,3.5,4,23052
949,3.23,3,3.5,3,-9.3%,3,3.5,69709
950,3.6,3,3,4,+1.1%,3,4,66524
951,3.97,4,3.5,4,+11.5%,4,4,13103
952,3.67,4,3.5,3.5,+3.1%,4,3.5,7282
953,3.58,3,4,4,+0.6%,3.5,3.5,1881
954,3.92,3.5,3.5,4,+10.1%,4,4,88069
955,2.88,3,4,2.5,-19.1%,3.5,2.5,25521
956,3.93,3.5,4,4.5,+10.4%,3.5,4,27942
957,2.42,2,2,2.5,-32%,2.5,2.5,98723
958,3.67,4,3.5,3.5,+3.1%,4,3.5,6320
959,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,34885
960,3.71,3.5,4,4,+4.2%,3,4,30628
961,2.78,2.5,3.5,3,-21.9%,3,2.5,82548
962,4.47,4,4.5,4,+25.6%,5,4.5,24320
963,3.8,4,4,4,+6.7%,4,3.5,4153
964,3.46,4,4,3.5,-2.8%,3,3.5,3819
965,3.72,2.5,3.5,3.5,+4.5%,4,4,80357
966,3.35,3.5,3,3.5,-5.9%,3,3.5,775
967,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,37950
968,3.57,3,3.5,3.5,+0.3%,4,3.5,94142
969,3.48,3,4,3.5,-2.2%,3.5,3.5,3721
970,4.27,4,3.5,4.5,+19.9%,4,4.5,2227
971,3.62,3.5,2.5,4,+1.7%,3,4,53566
972,3.9,4,4,3.5,+9.6%,4,4,2737
973,3.42,3.5,3.5,3.5,-3.9%,4,3,19214
974,3.92,3.5,3.5,4,+10.1%,4,4,41082
975,3.95,4,3.5,4.5,+11%,3.5,4,879
976,3.31,4,3.5,3.5,-7%,2.5,3.5,90873
977,4.2,4,4,4,+18%,4,4.5,3595
978,4.52,4,4,5,+27%,4.5,4.5,7978
979,3.18,3,4,3,-10.7%,3.5,3,36925
980,3.78,4,4,4.5,+6.2%,3.5,3.5,55694
981,3.68,4,4,4,+3.4%,3.5,3.5,23471
982,2.78,2.5,2.5,3.5,-21.9%,2,3,34489
983,4.37,4,3.5,5,+22.8%,4,4.5,97380
984,3.77,4,3.5,4,+5.9%,4,3.5,12095
985,4.23,4.5,4,4.5,+18.8%,3.5,4.5,23095
986,2.91,3,3.5,3,-18.3%,2.5,3,60337
987,3.85,4,3.5,4,+8.1%,3.5,4,7946
988,3.38,3.5,3.5,3.5,-5.1%,3,3.5,83011
989,4.13,4,4.5,4.5,+16%,4,4,1706
990,3.43,3.5,4,4,-3.7%,3.5,3,8040
991,3.35,3,3.5,4,-5.9%,3.5,3,2021
992,3.65,3.5,3,4,+2.5%,3,4,19868
993,2.32,3,3,2,-34.8%,3.5,1.5,2761
994,3.98,4,4,4.5,+11.8%,3.5,4,526
995,4.03,4,4.5,4,+13.2%,4,4,24692
996,3.38,2.5,4.5,3.5,-5.1%,4,3,7303
997,3.95,3.5,4,4,+11%,4,4,10417
998,3.15,3,3.5,3,-11.5%,3.5,3,790
999,2.56,2.5,3.5,2.5,-28.1%,2.5,2.5,630
1000,4,4,4,4,+12.4%,4,4,184
1001,2.91,3,3.5,3,-18.3%,2.5,3,38280
1002,3.8,3.5,3.5,4,+6.7%,3.5,4,2033
1003,2.34,3,4,2,-34.3%,2.5,2,233
1004,3.68,4,4,4,+3.4%,3.5,3.5,111
1005,3.8,3.5,3.5,4,+6.7%,3.5,4,161
1006,3.42,4,3,3,-3.9%,3.5,3.5,7425
1007,2.87,3,3.5,2,-19.4%,4,2.5,3485
1008,3.29,3,4.5,4,-7.6%,3,3,4722
1009,3.25,3.5,3,3,-8.7%,3,3.5,6025
1010,3.63,3.5,4,4,+2%,3.5,3.5,4995
1011,3.25,3.5,3,4,-8.7%,3,3,3612
1012,4,4,4,4,+12.4%,4,4,6920
1013,3.4,3,4,3.5,-4.5%,4,3,13529
1014,3.68,3.5,3.5,4,+3.4%,3,4,23930
1015,3.65,4,3.5,4,+2.5%,3.5,3.5,2758
1016,4,4,4,4,+12.4%,4,4,1540
1017,3.55,4,3.5,3.5,-0.3%,3.5,3.5,14442
1018,2.98,3.5,3.5,3.5,-16.3%,3,2.5,8158
1019,3.22,4,3,3,-9.6%,3.5,3,20364
1020,2.83,2.5,4,2.5,-20.5%,3.5,2.5,1854
1021,3.66,4.5,4.5,3.5,+2.8%,3.5,3.5,3574
1022,3.8,3.5,3.5,4,+6.7%,3.5,4,30649
1023,4.42,4,4,4.5,+24.2%,4.5,4.5,2174
1024,4.03,4.5,4,4.5,+13.2%,3.5,4,2474
1025,3.72,3,4,3.5,+4.5%,4.5,3.5,6972
1026,3.72,3.5,3.5,4,+4.5%,4,3.5,4130
1027,3.45,3,3.5,3.5,-3.1%,3.5,3.5,364
1028,3.5,3,4,4,-1.7%,4,3,5967
1029,3.35,3.5,4,3,-5.9%,4,3,256
1030,3.03,3,3.5,3,-14.9%,3,3,4211
1031,2.68,3.5,3.5,2,-24.7%,3,2.5,7302
1032,3.33,3.5,4,3.5,-6.5%,3.5,3,2357
1033,3.13,3,3.5,3.5,-12.1%,3,3,811
1034,3.65,3.5,4,3.5,+2.5%,4,3.5,3331
1035,3.18,3.5,3.5,3.5,-10.7%,3,3,487
1036,3.95,3.5,4,4,+11%,4,4,2159
1037,3.12,3,3,3,-12.4%,3.5,3,3152
1038,3.85,3.5,4,3.5,+8.1%,4,4,8842
1039,2.86,3,3,3.5,-19.7%,2,3,2417
1040,3.13,2.5,4,3,-12.1%,3.5,3,5165
1041,3.85,4,3.5,4,+8.1%,3.5,4,2086
1042,3.33,3,3.5,3.5,-6.5%,3,3.5,235
1043,3.36,3,4,3.5,-5.6%,3,3.5,2407
1044,2.56,2,4,2,-28.1%,3,2.5,1022
1045,4.45,4.5,4,5,+25%,4,4.5,6333
1046,3.26,4,4,3.5,-8.4%,3,3,3241
1047,3.1,2.5,3.5,3,-12.9%,3.5,3,1806
1048,3.8,4,4,4,+6.7%,4,3.5,3739
1049,4.12,3.5,3.5,4,+15.7%,4,4.5,3461
1050,4.25,4.5,4,4,+19.4%,4,4.5,1947
1051,3.53,3.5,4,3.5,-0.8%,3.5,3.5,269
1052,2.77,2.5,3,2.5,-22.2%,3.5,2.5,42
