,ba_score,feel,look,overall,rDev,smell,taste,user_id
3854,5,N/A,N/A,N/A,+13.4%,N/A,N/A,168004
3855,4.5,N/A,N/A,N/A,+2%,N/A,N/A,327070
3856,5,N/A,N/A,N/A,+13.4%,N/A,N/A,163416
3857,4,N/A,N/A,N/A,-9.3%,N/A,N/A,282576
3858,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,528983
3859,5,N/A,N/A,N/A,+13.4%,N/A,N/A,156902
3860,4,N/A,N/A,N/A,-9.3%,N/A,N/A,261357
3861,4.5,N/A,N/A,N/A,+2%,N/A,N/A,191932
3862,4.5,N/A,N/A,N/A,+2%,N/A,N/A,466550
3863,5,N/A,N/A,N/A,+13.4%,N/A,N/A,405466
3864,4.5,N/A,N/A,N/A,+2%,N/A,N/A,164856
3865,4.5,N/A,N/A,N/A,+2%,N/A,N/A,290821
3866,4,N/A,N/A,N/A,-9.3%,N/A,N/A,331563
3867,4,N/A,N/A,N/A,-9.3%,N/A,N/A,458475
3868,5,N/A,N/A,N/A,+13.4%,N/A,N/A,528816
3869,4,N/A,N/A,N/A,-9.3%,N/A,N/A,152573
3870,4,N/A,N/A,N/A,-9.3%,N/A,N/A,414107
3871,4,N/A,N/A,N/A,-9.3%,N/A,N/A,5133
3872,4.5,N/A,N/A,N/A,+2%,N/A,N/A,599656
3873,4.5,N/A,N/A,N/A,+2%,N/A,N/A,392863
3874,5,N/A,N/A,N/A,+13.4%,N/A,N/A,259823
3875,5,N/A,N/A,N/A,+13.4%,N/A,N/A,430097
3876,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,491440
3877,5,N/A,N/A,N/A,+13.4%,N/A,N/A,564915
3878,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,294730
3879,4,N/A,N/A,N/A,-9.3%,N/A,N/A,398623
3880,5,N/A,N/A,N/A,+13.4%,N/A,N/A,161495
3881,4.42,4,4,4.5,+0.2%,4.5,4.5,118980
3882,3.65,4,3.5,4,-17.2%,3.5,3.5,371120
3883,4.5,4.5,4.5,4.5,+2%,4.5,4.5,168653
3884,4.28,4.5,4.5,4,-2.9%,4,4.5,67138
3885,4.3,4,4,4.5,-2.5%,4,4.5,513175
3886,3.66,3,5,3.5,-17%,4,3.5,446692
3887,4.18,4,5,4,-5.2%,4.5,4,375807
3888,3.97,4.5,4,4,-10%,4.5,3.5,475629
3889,4.62,4,4,4.5,+4.8%,4.5,5,374452
3890,4.2,4,4,4,-4.8%,4,4.5,403583
3891,4.23,4.5,4,4.5,-4.1%,3.5,4.5,376926
3892,4.15,4,4.5,4,-5.9%,4.5,4,276070
3893,4.41,4,4.5,4.5,0%,3.5,5,204323
3894,4.53,4.5,5,4.5,+2.7%,4.5,4.5,232453
3895,3.82,4,4,3.5,-13.4%,4.5,3.5,600001
3896,4.35,4.5,4,4.5,-1.4%,4,4.5,8038
3897,4.17,4.5,4,4,-5.4%,4.5,4,532447
3898,4.42,4,4,4.5,+0.2%,4.5,4.5,605910
3899,4.3,4.5,4.5,4.5,-2.5%,4.5,4,401136
3900,3.65,2,4.5,3.5,-17.2%,4.5,3.5,439162
3901,4.83,4.5,5,5,+9.5%,4.5,5,617281
3902,3.82,3,4,4,-13.4%,4.5,3.5,443684
3903,4.15,4,4.5,4,-5.9%,4.5,4,530914
3904,4.17,4,3.5,4,-5.4%,4,4.5,437194
3905,3.28,3.5,3.5,3,-25.6%,3,3.5,319750
3906,3.88,4,4,4,-12%,3.5,4,529507
3907,4.38,4.5,4.5,4.5,-0.7%,4,4.5,545119
3908,4.74,4,4,4.5,+7.5%,5,5,560487
3909,4.85,5,4.5,5,+10%,4.5,5,529729
3910,5,5,5,5,+13.4%,5,5,605056
3911,4.1,4,4,4.5,-7%,4,4,109040
3912,4.21,3.5,5,4,-4.5%,4,4.5,472204
3913,4.42,4,4,4.5,+0.2%,4.5,4.5,73234
3914,4.12,4,4,4,-6.6%,4.5,4,463725
3915,4.42,4,4,4.5,+0.2%,4.5,4.5,349128
3916,4.53,4.5,5,4.5,+2.7%,4.5,4.5,193544
3917,4.5,4.5,4.5,4.5,+2%,4.5,4.5,383232
3918,4.97,5,4.5,5,+12.7%,5,5,461942
3919,4.47,4.5,4,4.5,+1.4%,4.5,4.5,593333
3920,4.2,4.5,4.5,4,-4.8%,4.5,4,285114
3921,4.27,4.5,4,4.5,-3.2%,4.5,4,444654
3922,4.07,3.5,4,4,-7.7%,4.5,4,432229
3923,4.5,4.5,4.5,4.5,+2%,4.5,4.5,574613
3924,4.27,4,3.5,4.5,-3.2%,4,4.5,407071
3925,4.23,4,4.5,4,-4.1%,4,4.5,393894
3926,4.36,4,5,4.5,-1.1%,4,4.5,494573
3927,4.25,4.5,4,4,-3.6%,4,4.5,605147
3928,4.67,4,4.5,5,+5.9%,5,4.5,596661
3929,4.42,4,4,4.5,+0.2%,4.5,4.5,302204
3930,4.58,4,5,5,+3.9%,4.5,4.5,261781
3931,4.12,4,4,4,-6.6%,4.5,4,209764
3932,4.3,4,4,4.5,-2.5%,4,4.5,267503
3933,4.74,4,4,4.5,+7.5%,5,5,581248
3934,4.06,4,5,4,-7.9%,4,4,335358
3935,4.2,4,4,4,-4.8%,4,4.5,420005
3936,4.05,4.5,4,4,-8.2%,4,4,442890
3937,4.08,4.5,4.5,4,-7.5%,4,4,313402
3938,4.25,4,4.5,4.5,-3.6%,4.5,4,134443
3939,4.45,4,4.5,4.5,+0.9%,4.5,4.5,526341
3940,3.39,4,2.5,3,-23.1%,3.5,3.5,588853
3941,4.75,4,4.5,5,+7.7%,4.5,5,445106
3942,4.02,3,4,4,-8.8%,4.5,4,110544
3943,4.42,4,4,4.5,+0.2%,4.5,4.5,461787
3944,4.6,3.5,4.5,4.5,+4.3%,4.5,5,524036
3945,3.8,4,4,4,-13.8%,4,3.5,552060
3946,4.55,5,4.5,4.5,+3.2%,4.5,4.5,358416
3947,4.45,4,4.5,4.5,+0.9%,4.5,4.5,303023
3948,4.67,5,4.5,4.5,+5.9%,5,4.5,324315
3949,4.53,4.5,5,4.5,+2.7%,4.5,4.5,451841
3950,4.15,4,4.5,4,-5.9%,4.5,4,596674
3951,4.6,4.5,4.5,5,+4.3%,4.5,4.5,404238
3952,4.42,4,4,4.5,+0.2%,4.5,4.5,333911
3953,4.2,4,4,4,-4.8%,4,4.5,166381
3954,4.32,5,4,4.5,-2%,4.5,4,426113
3955,4.03,4,4.5,4,-8.6%,4,4,497441
3956,4.54,4,4,4.5,+2.9%,5,4.5,319832
3957,4.5,4.5,4.5,4.5,+2%,4.5,4.5,318545
3958,4.88,5,5,5,+10.7%,4.5,5,386412
3959,4.33,4.5,5,4.5,-1.8%,4.5,4,420167
3960,4.25,4.5,4,4,-3.6%,4,4.5,251204
3961,4.32,4,4,4,-2%,4.5,4.5,403952
3962,4.65,4,4.5,4.5,+5.4%,4.5,5,299717
3963,3.91,4,4.5,4,-11.3%,3.5,4,408506
3964,4.17,4.5,4,4,-5.4%,4.5,4,515021
3965,4.1,4,4,4.5,-7%,4,4,302527
3966,4.68,5,5,5,+6.1%,4.5,4.5,154774
3967,5,5,5,5,+13.4%,5,5,566872
3968,4.3,4,4,4.5,-2.5%,4,4.5,285283
3969,4.33,4,4.5,4.5,-1.8%,4,4.5,362667
3970,4.12,4,4,4,-6.6%,4.5,4,555228
3971,4.32,4,4,4,-2%,4.5,4.5,295036
3972,4.2,4,4,4,-4.8%,4,4.5,566679
3973,3.26,3,5,2.5,-26.1%,4,3,297284
3974,4.2,4,4,4,-4.8%,4,4.5,271952
3975,4.32,4.5,3.5,4.5,-2%,4,4.5,300726
3976,4.25,4.5,4,4,-3.6%,4,4.5,253834
3977,4.92,4.5,4.5,5,+11.6%,5,5,274474
3978,4.58,4.5,4.5,4.5,+3.9%,4,5,477426
3979,4.42,4,4,4.5,+0.2%,4.5,4.5,487324
3980,4.3,4,4,4.5,-2.5%,4,4.5,601693
3981,4.35,4.5,4,4.5,-1.4%,4,4.5,209968
3982,4.82,4.5,4.5,4.5,+9.3%,5,5,337067
3983,4.7,4.5,4.5,4.5,+6.6%,4.5,5,488642
3984,4.32,4,4,4,-2%,4.5,4.5,594575
3985,4.65,4,4.5,4.5,+5.4%,4.5,5,596510
3986,4.57,3.5,4,4.5,+3.6%,4.5,5,503394
3987,4.62,4,4,4.5,+4.8%,4.5,5,508100
3988,4.17,4,3.5,4.5,-5.4%,4,4.25,277522
3989,4.7,4.5,4.5,4.5,+6.6%,4.5,5,560180
3990,4.23,4,4.5,4,-4.1%,4,4.5,453801
3991,4.05,4.5,4,4,-8.2%,4,4,491375
3992,4.73,5,4.5,5,+7.3%,4,5,597608
3993,4.23,4,4.5,4,-4.1%,4,4.5,379811
3994,4.48,4.5,4.5,5,+1.6%,4,4.5,543325
3995,4.25,4,4.5,4.5,-3.6%,4.5,4,399612
3996,4.43,5,4.5,4.5,+0.5%,4,4.5,576313
3997,4.25,4.5,4,4,-3.6%,4,4.5,541891
3998,3.96,4.5,4.5,4,-10.2%,3.5,4,557154
3999,4.03,4,4.5,4,-8.6%,4,4,468433
4000,4.57,4,4.5,4.5,+3.6%,5,4.5,439438
4001,4.47,4.5,4,4.5,+1.4%,4.5,4.5,284441
4002,4.85,5,4.5,5,+10%,4.5,5,503769
4003,4.12,3.5,3.5,4,-6.6%,4,4.5,539439
4004,4.62,4.5,4.5,4.5,+4.8%,5,4.5,111744
4005,4.55,5,4.5,4.5,+3.2%,4.5,4.5,467384
4006,5,5,5,5,+13.4%,5,5,398228
4007,4.5,4.5,4.5,4.5,+2%,4.5,4.5,524385
4008,4.62,3,4,5,+4.8%,4.5,5,406622
4009,4.15,4,4.5,4,-5.9%,4.5,4,270191
4010,4.75,5,4.5,4.5,+7.7%,4.5,5,589612
4011,4.67,5,4.5,4.5,+5.9%,5,4.5,517433
4012,4.67,5,4.5,4.5,+5.9%,5,4.5,352540
4013,4.57,4,4.5,4.5,+3.6%,5,4.5,490235
4014,4.16,4.5,4.5,4,-5.7%,3.5,4.5,487413
4015,4.67,4.5,4,4.5,+5.9%,4.5,5,285548
4016,4.43,5,4.5,4.5,+0.5%,4,4.5,529001
4017,4.33,4,4.5,4.5,-1.8%,4,4.5,399993
4018,4.3,4.5,4.5,4.5,-2.5%,4.5,4,332322
4019,4.37,4.5,4,4,-0.9%,4.5,4.5,535541
4020,3.08,4,4,3,-30.2%,3.5,2.5,507120
4021,4.72,4.5,4.5,5,+7%,5,4.5,56471
4022,4.62,4,4,4.5,+4.8%,4.5,5,476378
4023,4.78,4,5,5,+8.4%,4.5,5,562722
4024,5,5,5,5,+13.4%,5,5,318962
4025,4.03,4,4.5,4,-8.6%,4,4,500647
4026,4.4,5,4,4.5,-0.2%,4,4.5,406128
4027,4.8,4.5,4.5,5,+8.8%,4.5,5,7763
4028,4.67,4.5,4,4.5,+5.9%,4.5,5,555628
4029,4.5,4.5,4.5,4.5,+2%,4.5,4.5,427254
4030,4.6,4.5,4.5,5,+4.3%,4.5,4.5,246616
4031,4.77,4.5,4,5,+8.2%,4.5,5,463380
4032,4.85,5,4.5,5,+10%,4.5,5,344524
4033,4.12,4,4,4,-6.6%,4.5,4,285866
4034,4.01,4.5,5,3.5,-9.1%,4,4,320624
4035,4.11,4,4.5,4,-6.8%,3.5,4.5,528356
4036,3.71,4,4.5,3,-15.9%,3.5,4,367369
4037,3.66,3.5,4.5,3,-17%,3.5,4,398670
4038,4.1,3.5,4.5,4,-7%,4.5,4,463392
4039,4,3.5,4.5,3.5,-9.3%,4.5,4,404079
4040,4.45,5,4.5,4,+0.9%,4.5,4.5,323390
4041,4.37,4.5,4,4,-0.9%,4.5,4.5,488566
4042,4.22,4,4,4.5,-4.3%,4.5,4,532878
4043,4.4,4,4,5,-0.2%,4,4.5,522089
4044,4.75,5,4.5,4.5,+7.7%,4.5,5,506313
4045,4.23,4,4.5,4,-4.1%,4,4.5,490201
4046,4.65,4.5,4,5,+5.4%,4,5,370842
4047,4.47,4,4.5,4,+1.4%,5,4.5,453986
4048,4.42,4,4,4.5,+0.2%,4.5,4.5,134730
4049,4.1,3.5,4.5,4,-7%,4.5,4,495030
4050,4.54,4.5,3.5,4,+2.9%,4.5,5,348087
4051,4.82,4.5,4.5,4.5,+9.3%,5,5,209154
4052,4,4,4,4,-9.3%,4,4,5743
4053,4.7,5,5,4.5,+6.6%,5,4.5,565421
4054,4.47,4,4.5,4,+1.4%,5,4.5,259635
4055,4.61,4,3.5,4,+4.5%,5,5,113426
4056,4.48,4.5,4.5,5,+1.6%,4,4.5,453906
4057,4.82,5,4,5,+9.3%,4.5,5,284404
4058,4.72,4.5,4.5,4,+7%,5,5,503858
4059,4.3,4.5,4.5,4.5,-2.5%,4.5,4,333746
4060,3.53,3,4.5,3,-20%,4,3.5,27112
4061,4.42,4,4,4.5,+0.2%,4.5,4.5,311556
4062,4.77,4,4.5,4.5,+8.2%,5,5,270054
4063,4.62,5,4,5,+4.8%,4.5,4.5,419579
4064,4.08,4.5,4.5,4,-7.5%,4,4,490966
4065,4.3,4,4,4.5,-2.5%,4,4.5,450969
4066,4.45,4,4.5,4.5,+0.9%,4.5,4.5,316890
4067,4.7,4.5,4.5,4.5,+6.6%,4.5,5,515613
4068,4.82,5,4,5,+9.3%,4.5,5,407461
4069,4.38,4,5,4,-0.7%,4.5,4.5,244701
4070,4.75,4,4.5,5,+7.7%,4.5,5,464046
4071,4.38,4.5,4.5,4.5,-0.7%,4,4.5,278058
4072,4.5,4.5,4.5,4.5,+2%,4.5,4.5,390849
4073,4.38,4,5,4,-0.7%,4.5,4.5,284888
4074,3.9,4,4,3.5,-11.6%,4,4,131231
4075,4.88,5,5,5,+10.7%,4.5,5,392263
4076,4.33,5,4.5,4,-1.8%,4,4.5,504287
4077,4.05,4.5,4,4,-8.2%,4,4,393117
4078,4.72,4.5,4.5,4,+7%,5,5,140490
4079,4.6,4.5,4.5,4,+4.3%,4.5,5,471054
4080,4.75,4,4.5,5,+7.7%,4.5,5,221046
4081,4.23,5,4.5,4.5,-4.1%,4,4,256808
4082,4.57,4,4.5,4.5,+3.6%,5,4.5,470803
4083,3.92,4,4,4,-11.1%,4.5,3.5,396053
4084,4.13,4,4.5,4.5,-6.3%,4,4,93659
4085,4.03,4.5,4,4.5,-8.6%,3.5,4,393193
4086,4.02,4,4,3.5,-8.8%,4.5,4,489995
4087,4.23,4,4.5,4,-4.1%,4,4.5,314796
4088,4.47,4.5,4,4.5,+1.4%,4.5,4.5,540574
4089,4.5,4.5,4.5,4.5,+2%,4.5,4.5,534518
4090,4.58,4.5,5,4.25,+3.9%,4.5,4.75,414126
4091,4.35,4,4.5,4,-1.4%,4.5,4.5,486367
4092,4.75,4.5,5,5,+7.7%,5,4.5,371829
4093,4.35,4.5,4,4.5,-1.4%,4,4.5,343229
4094,4.5,4.5,4.5,4.5,+2%,4.5,4.5,382875
4095,3.65,3.5,4,3.5,-17.2%,4,3.5,482333
4096,4.5,4.5,4.5,4.5,+2%,4.5,4.5,163714
4097,4.77,4.5,4,5,+8.2%,4.5,5,393822
4098,2.65,3.5,4,1.5,-39.9%,4,2,467903
4099,4.45,4.5,4,4,+0.9%,4,5,350237
4100,4.23,4.5,5,4,-4.1%,4.5,4,177048
4101,4.62,4.5,4.5,4.5,+4.8%,5,4.5,445473
4102,4.21,4.5,5,4.5,-4.5%,4,4,505937
4103,4.38,4,5,4,-0.7%,4.5,4.5,336406
4104,4.45,4,4.5,4.5,+0.9%,4.5,4.5,289492
4105,4.42,3.5,4.5,4,+0.2%,5,4.5,276892
4106,4.5,4,5,4,+2%,5,4.5,336561
4107,4.45,5,4.5,4,+0.9%,4.5,4.5,10368
4108,4.32,4,4,4,-2%,4.5,4.5,203567
4109,3.98,4.5,4.5,3.5,-9.8%,4,4,450755
4110,4.68,5,5,5,+6.1%,4.5,4.5,501917
4111,4.47,4.5,4,4.5,+1.4%,4.5,4.5,453909
4112,4.32,4,4,4,-2%,4.5,4.5,495021
4113,4.45,5,4.5,4,+0.9%,4.5,4.5,146111
4114,4.22,4,4,4.5,-4.3%,4.5,4,314729
4115,4.22,3.5,4.5,4,-4.3%,5,4,244896
4116,4.02,4,3,4,-8.8%,3.5,4.5,446797
4117,4.37,4.5,4,4,-0.9%,4.5,4.5,509507
4118,4.49,4.5,4,4,+1.8%,5,4.5,291077
4119,3.98,4,4,4.5,-9.8%,3.5,4,442476
4120,4.92,4.5,4.5,5,+11.6%,5,5,474372
4121,4.49,4.5,4,4,+1.8%,5,4.5,307098
4122,5,5,5,5,+13.4%,5,5,279393
4123,4.55,4,4.5,4,+3.2%,4.5,5,494528
4124,4.12,4,4,4,-6.6%,4.5,4,337670
4125,3.36,3.5,4.5,3.5,-23.8%,3.5,3,171493
4126,4.42,4,4,4.5,+0.2%,4.5,4.5,482680
4127,4.7,4.5,4.5,4.5,+6.6%,4.5,5,489154
4128,4.25,4,4.5,3.5,-3.6%,4.5,4.5,455172
4129,4.53,4.5,5,4.5,+2.7%,4.5,4.5,75452
4130,4.77,4.5,4,5,+8.2%,4.5,5,334824
4131,4.33,5,4.5,4,-1.8%,4,4.5,458469
4132,4.33,5,4.5,4,-1.8%,4,4.5,426526
4133,4.75,5,4.5,4.5,+7.7%,4.5,5,492343
4134,4.42,5,4,4,+0.2%,4.5,4.5,308289
4135,3.68,4,4,3,-16.6%,3.5,4,505860
4136,4.66,5,5,4.5,+5.7%,4,5,277
4137,4.4,4.5,4.5,4,-0.2%,4.5,4.5,472246
4138,4.27,4,3.5,4.5,-3.2%,4,4.5,185424
4139,3.82,4.5,3.5,4,-13.4%,4,3.5,433420
4140,4.47,4.5,4,4.5,+1.4%,4.5,4.5,107126
4141,4.17,4.5,4,4,-5.4%,4.5,4,442669
4142,4.37,4.5,4,4,-0.9%,4.5,4.5,452210
4143,3.68,4,4,4,-16.6%,3.5,3.5,205703
4144,3.87,4,3.5,3.5,-12.2%,4,4,210338
4145,4.42,4,4,4.5,+0.2%,4.5,4.5,503969
4146,4.37,4.5,4,4,-0.9%,4.5,4.5,274589
4147,4.6,4.5,4.5,4,+4.3%,4.5,5,379651
4148,4.15,4,4.5,4,-5.9%,4.5,4,504085
4149,4.32,4,4,4,-2%,4.5,4.5,235270
4150,5,5,5,5,+13.4%,5,5,374449
4151,4.77,4,4.5,4.5,+8.2%,5,5,190365
4152,4.1,4,4,3.5,-7%,4,4.5,423659
4153,4.92,4.5,4.5,5,+11.6%,5,5,392846
4154,4.4,4.5,4.5,4,-0.2%,4.5,4.5,417825
4155,3.19,2.5,2,3.5,-27.7%,3,3.5,363798
4156,3.78,4.5,4.5,3.5,-14.3%,4,3.5,271149
4157,4.25,4,4.5,3.5,-3.6%,4.5,4.5,87275
4158,4.45,5,4.5,4,+0.9%,4.5,4.5,353337
4159,3.83,4,4.5,4,-13.2%,4,3.5,45804
4160,4.17,4.5,4,4,-5.4%,4.5,4,396593
4161,3.96,5,5,2,-10.2%,4,4.5,126748
4162,4.85,5,4.5,5,+10%,4.5,5,188991
4163,4.6,4.5,4.5,5,+4.3%,4.5,4.5,246700
4164,4.23,4,4.5,5,-4.1%,4,4,349160
4165,4.28,4.5,4.5,4,-2.9%,4,4.5,311881
4166,4.4,4.5,4.5,4,-0.2%,4.5,4.5,412202
4167,4.8,4.5,4.5,5,+8.8%,4.5,5,126452
4168,4.42,4,4,4.5,+0.2%,4.5,4.5,252721
4169,4.92,4.5,4.5,5,+11.6%,5,5,303818
4170,4.05,4.5,4,4,-8.2%,4,4,365963
4171,3.26,3,4,3,-26.1%,3,3.5,70410
4172,4.43,4.5,5,4,+0.5%,4.5,4.5,412928
4173,4.15,4.5,4,4.5,-5.9%,4,4,455734
4174,4.78,4,5,5,+8.4%,4.5,5,491647
4175,4.4,4.5,4.5,4,-0.2%,4.5,4.5,163147
4176,4.27,3.5,4,4,-3.2%,4.5,4.5,345803
4177,3.97,3.5,4,3.5,-10%,4.5,4,432474
4178,4.1,4,4,3.5,-7%,4,4.5,464129
4179,4.35,4,4.5,4,-1.4%,4.5,4.5,358392
4180,4.4,4.5,4.5,4,-0.2%,4.5,4.5,30556
4181,4.32,4,4,4,-2%,4.5,4.5,97716
4182,4.38,4.5,4.5,4.5,-0.7%,4,4.5,196587
4183,4.68,5,5,5,+6.1%,4.5,4.5,192973
4184,4.23,4,4.5,4,-4.1%,4,4.5,478775
4185,4.07,4.5,4,3.5,-7.7%,4.5,4,441176
4186,3.92,4,4,3,-11.1%,4.5,4,196662
4187,4.67,5,4.5,4.5,+5.9%,5,4.5,496378
4188,4.37,4.5,4,4,-0.9%,4.5,4.5,188701
4189,4.75,5,4.5,4.5,+7.7%,4.5,5,463766
4190,4.22,4,4,4.5,-4.3%,4.5,4,342706
4191,3.58,4,4,3.5,-18.8%,3.5,3.5,48530
4192,4.5,4.5,4.5,4.5,+2%,4.5,4.5,250309
4193,4.6,4.5,4.5,4,+4.3%,4.5,5,268260
4194,4.82,4.5,4.5,4.5,+9.3%,5,5,119201
4195,4.13,4,4.5,4.5,-6.3%,4,4,454130
4196,4.37,4.5,4,4,-0.9%,4.5,4.5,389382
4197,4.54,3.5,3.5,4.5,+2.9%,4.5,5,247968
4198,3.98,3.5,4.5,4,-9.8%,4,4,384046
4199,4.27,3.5,4,4,-3.2%,4.5,4.5,244051
4200,4.28,4.5,4.5,4,-2.9%,4,4.5,312685
4201,4.08,3.5,4.5,4.5,-7.5%,4,4,153752
4202,4.25,4.5,4,4,-3.6%,4,4.5,364399
4203,4.85,4.5,5,4.5,+10%,5,5,393312
4204,4.37,4.5,4,4,-0.9%,4.5,4.5,485220
4205,4.27,3.5,4,4,-3.2%,4.5,4.5,354372
4206,4.8,4,5,4.5,+8.8%,5,5,464458
4207,4.35,4.5,4,4.5,-1.4%,4,4.5,329084
4208,4.2,4.5,4.5,4,-4.8%,4.5,4,326793
4209,4.84,4,4,5,+9.8%,5,5,481817
4210,4.43,5,4.5,4.5,+0.5%,4,4.5,95017
4211,3.85,4.5,4,3,-12.7%,4,4,3227
4212,4.15,4,4.5,4,-5.9%,4.5,4,275959
4213,4.2,4,4,4,-4.8%,4,4.5,363399
4214,4.5,4.5,4.5,4.5,+2%,4.5,4.5,430116
4215,3.68,4,4,4,-16.6%,3.5,3.5,312350
4216,4.08,4.5,4.5,4,-7.5%,4,4,56031
4217,4.08,4,5,3.5,-7.5%,4.5,4,1005
4218,3.41,2.5,5,3.5,-22.7%,4,3,161331
4219,3.71,3.5,5,3.5,-15.9%,4,3.5,481188
4220,4.02,4,4,4.5,-8.8%,4.5,3.5,419125
4221,4.46,5,5,4.5,+1.1%,4,4.5,228191
4222,3.81,3.5,5,3,-13.6%,4,4,331176
4223,4.42,4,4,4.5,+0.2%,4.5,4.5,73693
4224,3.27,3.5,3,2.5,-25.9%,3.5,3.5,304808
4225,4.24,4,4,4,-3.9%,5,4,384142
4226,4.83,4.5,5,5,+9.5%,4.5,5,435257
4227,4.92,4.5,4.5,5,+11.6%,5,5,242278
4228,4.78,5,5,4.5,+8.4%,4.5,5,477095
4229,4.77,4,4.5,4.5,+8.2%,5,5,449492
4230,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,333638
4231,4.35,4,4.5,4,-1.4%,4.5,4.5,37285
4232,4.2,4,4,4,-4.8%,4,4.5,463097
4233,4.3,4.5,4.5,4.5,-2.5%,4.5,4,74618
4234,4.84,5,4,4.5,+9.8%,5,5,306248
4235,4.35,4,4.5,4,-1.4%,4.5,4.5,418257
4236,4.22,4,4,4.5,-4.3%,4.5,4,405
4237,4.3,4.5,4.5,4.5,-2.5%,4.5,4,244805
4238,4.55,4,4.5,4,+3.2%,4.5,5,301563
4239,4.27,5,3.5,4,-3.2%,4,4.5,357166
4240,4.62,4,4,4.5,+4.8%,4.5,5,273684
4241,4.5,4.5,4.5,4.5,+2%,4.5,4.5,317434
4242,4.34,4.5,3.5,3,-1.6%,4.5,5,232857
4243,4.08,4,4,4,-7.5%,3.5,4.5,468
4244,4.5,4.5,4.5,4.5,+2%,4.5,4.5,393082
4245,4.4,4,4,5,-0.2%,4,4.5,156321
4246,4.03,4.5,5,3,-8.6%,4.5,4,136699
4247,4.35,4,4.5,4,-1.4%,4.5,4.5,24724
4248,4.2,4,4,4,-4.8%,4,4.5,326732
4249,4.42,4,4,4.5,+0.2%,4.5,4.5,246053
4250,4.33,4,4.5,4.5,-1.8%,4,4.5,384065
4251,3.66,3.5,4.5,3,-17%,3.5,4,304888
4252,3.82,4,5,4,-13.4%,3,4,460914
4253,4.33,4.5,5,4.5,-1.8%,4.5,4,234743
4254,4.32,4,4,4,-2%,4.5,4.5,428732
4255,4.23,4,4.5,4,-4.1%,4,4.5,450970
4256,4.8,4.5,4.5,5,+8.8%,4.5,5,402985
4257,4.57,4.5,4,5,+3.6%,4.5,4.5,335590
4258,4.35,4.5,4,4.5,-1.4%,4,4.5,393954
4259,4.37,4.5,4,4,-0.9%,4.5,4.5,81826
4260,4.52,5,4,4.5,+2.5%,4.5,4.5,82989
4261,4.8,4.5,4.5,5,+8.8%,4.5,5,2356
4262,3.83,4,4.5,4,-13.2%,4,3.5,291406
4263,4.4,4.5,4.5,4,-0.2%,4.5,4.5,420668
4264,4.28,4.5,4.5,4,-2.9%,4,4.5,299707
4265,4.32,4,4,4,-2%,4.5,4.5,295453
4266,4.55,5,4.5,4.5,+3.2%,4.5,4.5,273518
4267,3.97,3.5,4,3.5,-10%,4.5,4,378529
4268,4.35,4.5,4,4.5,-1.4%,4,4.5,86152
4269,4.08,5,4,4.5,-7.5%,3.5,4,61323
4270,4.35,4.5,4,4.5,-1.4%,4,4.5,344089
4271,4.5,4.5,4.5,4.5,+2%,4.5,4.5,300923
4272,4.33,4,4.5,4.5,-1.8%,4,4.5,425567
4273,3.7,4,4,3.5,-16.1%,4,3.5,212765
4274,4.5,4,5,4,+2%,5,4.5,319765
4275,4.85,4.5,5,4.5,+10%,5,5,384530
4276,4.78,5,5,4.5,+8.4%,4.5,5,401393
4277,4.79,4.5,4,4.5,+8.6%,5,5,245844
4278,4.97,5,4.5,5,+12.7%,5,5,442345
4279,4.44,4,4,4,+0.7%,5,4.5,5786
4280,4.67,4,4.5,5,+5.9%,5,4.5,222592
4281,4.47,4,4.5,4,+1.4%,5,4.5,259460
4282,4.47,3.5,4,4,+1.4%,4.5,5,401778
4283,4,4,4,4,-9.3%,4,4,301644
4284,4.8,4.5,4.5,5,+8.8%,4.5,5,327864
4285,3.79,4,4.5,4,-14.1%,3,4,387875
4286,4.05,3.5,4,3.5,-8.2%,4,4.5,415979
4287,4.67,4.5,4,4.5,+5.9%,4.5,5,47562
4288,4.84,5,4,4.5,+9.8%,5,5,8724
4289,4.35,4.5,4,4.5,-1.4%,4,4.5,364131
4290,4.23,4,4.5,4,-4.1%,4,4.5,343988
4291,4.46,5,5,4.5,+1.1%,4,4.5,278486
4292,3.45,2.5,4,3,-21.8%,4,3.5,199148
4293,4.35,4,4.5,4,-1.4%,4.5,4.5,206457
4294,4.55,4,4.5,4,+3.2%,4.5,5,408855
4295,3.19,3,4.5,2.5,-27.7%,3,3.5,417717
4296,3.74,3.5,3.5,3.5,-15.2%,4.5,3.5,242991
4297,4.2,4,4,4,-4.8%,4,4.5,134462
4298,4.45,5,4.5,4,+0.9%,4.5,4.5,198153
4299,4.18,4.5,4.5,4.5,-5.2%,4,4,92055
4300,4.88,5,5,5,+10.7%,4.5,5,174870
4301,4.5,4,5,4,+2%,5,4.5,379623
4302,3.7,4,4,3.5,-16.1%,4,3.5,217458
4303,4.55,5,4.5,4.5,+3.2%,4.5,4.5,351381
4304,4.59,4.5,4,4.5,+4.1%,5,4.5,5045
4305,4.25,4.5,4,4,-3.6%,4,4.5,287890
