,ba_score,feel,look,overall,rDev,smell,taste,user_id
854,4.24,4.25,4,4.25,-4.1%,4.25,4.25,752164
855,4.54,4.25,4.5,4.5,+2.7%,4.75,4.5,660463
856,4.36,4.25,4,4.25,-1.4%,4.75,4.25,790961
857,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,798581
858,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,721566
859,4.35,4,4.5,4.5,-1.6%,4.5,4.25,803446
860,5,5,5,5,+13.1%,5,5,379732
861,4.37,4.75,4.5,4.5,-1.1%,4.25,4.25,929812
862,4.29,4.5,4.5,4.25,-2.9%,4.25,4.25,288119
863,4.2,4.5,4,4.25,-5%,4,4.25,792987
864,4.67,4.5,4.75,4.75,+5.7%,4.5,4.75,848645
865,4.97,5,4.5,5,+12.4%,5,5,1028051
866,4.83,4.75,5,4.75,+9.3%,5,4.75,1048027
867,4.66,4.75,5,4.5,+5.4%,4.5,4.75,830985
868,4.44,4.5,4.5,4.5,+0.5%,4.25,4.5,688854
869,5,5,5,5,+13.1%,5,5,799942
870,4.34,4,4.5,4.25,-1.8%,4.25,4.5,704894
871,4.51,4.75,4.25,4.5,+2%,4.5,4.5,920659
872,4,4,4,4,-9.5%,4,4,952941
873,4.33,4.25,4.5,4.25,-2%,4.5,4.25,961231
874,4.65,4.5,4.5,4.75,+5.2%,4.5,4.75,579385
875,3.98,3.75,4.75,4,-10%,4.25,3.75,898143
876,4.43,4.25,4.75,4.5,+0.2%,4.25,4.5,661594
877,4.37,4.5,4.75,4.25,-1.1%,4.5,4.25,706491
878,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,798302
879,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,699286
880,3.99,3.75,4.75,3.75,-9.7%,4.5,3.75,723898
881,4.13,3.75,4,4.25,-6.6%,4,4.25,252682
882,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,513273
883,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,915406
884,4.53,4.75,4.5,4.5,+2.5%,4.5,4.5,931147
885,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,341755
886,4.69,4.75,4.75,4.75,+6.1%,4.5,4.75,857855
887,4.85,5,5,4.75,+9.7%,5,4.75,776443
888,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,492744
889,4.44,4.5,4.5,4.5,+0.5%,4.25,4.5,787894
890,4.19,4.25,4.75,4,-5.2%,4.5,4,707149
891,4.54,4.5,4.5,4.5,+2.7%,4.25,4.75,968017
892,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,797770
893,4.63,4.75,4.5,4.5,+4.8%,4.5,4.75,982679
894,3.35,3.5,4.25,3.5,-24.2%,3.5,3,1038392
895,4.29,4.5,4.5,4.25,-2.9%,4.25,4.25,1013583
896,4.73,5,5,4.75,+7%,4.5,4.75,871826
897,4.51,4.75,4.25,4.5,+2%,4.5,4.5,775433
898,3.92,4,4.25,4,-11.3%,4,3.75,805181
899,4.59,4.5,4.25,4.5,+3.8%,4.5,4.75,27421
900,4.53,4.5,4.25,4.5,+2.5%,4.25,4.75,412215
901,4.09,3.5,3.75,4.25,-7.5%,4,4.25,998468
902,4.27,4,4.25,4.25,-3.4%,4,4.5,885538
903,4.48,5,5,4.5,+1.4%,4.5,4.25,753724
904,4.69,4.75,4.75,4.75,+6.1%,4.5,4.75,685397
905,5,5,5,5,+13.1%,5,5,671078
906,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,796611
907,4.4,4.5,4.5,4.5,-0.5%,4.5,4.25,768993
908,3.12,2.5,4.5,2.5,-29.4%,3.75,3,691874
909,4.34,4.5,4.5,4.5,-1.8%,4.25,4.25,790039
910,4.34,4.5,4.25,4.25,-1.8%,4.5,4.25,797804
911,4.83,4.75,5,4.75,+9.3%,5,4.75,693856
912,4.59,4.5,4.25,4.5,+3.8%,4.5,4.75,169387
913,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,455172
914,4.55,4.25,4.75,4.5,+2.9%,4.75,4.5,112665
915,4.9,5,5,5,+10.9%,5,4.75,1027655
916,4.8,4.75,4.75,5,+8.6%,4.75,4.75,906133
917,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,701243
918,4.21,4.25,3.75,4.5,-4.8%,4,4.25,168458
919,4.37,4,4,4.25,-1.1%,4.5,4.5,988839
920,4.08,4.25,4.5,4,-7.7%,4.5,3.75,360709
921,4.37,4.25,4.5,4.25,-1.1%,4.25,4.5,431335
922,4.79,4.25,4.5,4.75,+8.4%,4.75,5,707270
923,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,784439
924,4.54,4.75,4.75,4.5,+2.7%,4.5,4.5,594200
925,4.39,4,4.25,4.25,-0.7%,4.5,4.5,769019
926,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,112806
927,4.81,4.75,4.75,4.75,+8.8%,5,4.75,754629
928,4.23,4,4.25,4.25,-4.3%,4.25,4.25,839369
929,4.29,4.5,4.5,4.25,-2.9%,4.25,4.25,342398
930,5,5,5,5,+13.1%,5,5,906731
931,3.94,3.75,4,4,-10.9%,4.25,3.75,713035
932,4,4,4,4,-9.5%,4,4,782632
933,3.53,3.5,4,3.5,-20.1%,3.5,3.5,797106
934,4.69,4.5,4.5,4.75,+6.1%,4.25,5,711878
935,4.52,4.25,4.5,4.5,+2.3%,4.25,4.75,3615
936,4.38,4.5,4.25,4.25,-0.9%,4.25,4.5,852205
937,4.39,4,4.25,4.25,-0.7%,4.5,4.5,777632
938,4.1,4.25,3.75,4.25,-7.2%,3.75,4.25,227908
939,3.75,3.75,3.75,3.75,-15.2%,3.75,3.75,281621
940,4.21,4.25,4.25,4.25,-4.8%,4.5,4,921658
941,4.65,4.75,4.75,4.75,+5.2%,4.75,4.5,179422
942,4.22,4,5,4,-4.5%,4.25,4.25,945131
943,4.4,4.25,4.25,4.5,-0.5%,4.25,4.5,300408
944,4.99,5,4.75,5,+12.9%,5,5,672399
945,4.43,4.5,4.25,4.5,+0.2%,4.25,4.5,747011
946,4.78,5,4.75,4.75,+8.1%,4.75,4.75,723595
947,5,5,5,5,+13.1%,5,5,962375
948,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,868287
949,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,797308
950,4.44,4.5,4.5,4.5,+0.5%,4.25,4.5,775003
951,5,5,5,5,+13.1%,5,5,965207
952,3.96,4.25,4.5,4,-10.4%,4,3.75,1019411
953,3.92,4.5,4.5,4,-11.3%,3.75,3.75,181964
954,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,948941
955,4.59,4.5,4.25,4.5,+3.8%,4.5,4.75,877474
956,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,655725
957,5,5,5,5,+13.1%,5,5,978400
958,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,827859
959,4.77,4.5,4.5,4.75,+7.9%,5,4.75,745898
960,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,637112
961,3.73,4,4,3.75,-15.6%,3.5,3.75,260552
962,4,4,4,4,-9.5%,4,4,834489
963,4.38,4.5,4.25,4.25,-0.9%,4.25,4.5,811261
964,3.75,3.75,3.75,3.75,-15.2%,3.75,3.75,967070
965,4.59,4.75,4.75,4.75,+3.8%,4.5,4.5,780433
966,3.91,3.75,3.75,3.75,-11.5%,4,4,565159
967,4.63,4.5,4.75,4.75,+4.8%,4.75,4.5,285240
968,4.39,4.5,4.5,4.25,-0.7%,4.25,4.5,810358
969,4.28,4.5,4.25,4.25,-3.2%,4.25,4.25,704041
970,4.93,4.75,4.25,5,+11.5%,5,5,918685
971,4.3,4,4.5,4.25,-2.7%,4.5,4.25,1019734
972,4.43,4.5,4.25,4.5,+0.2%,4.25,4.5,767123
973,4.65,4.5,4.5,4.75,+5.2%,4.5,4.75,804370
974,4.31,4,4,4.25,-2.5%,4.25,4.5,788384
975,4.37,4.5,4.75,4.25,-1.1%,4.5,4.25,799497
976,4.59,4.75,4.5,4.5,+3.8%,4.75,4.5,290001
977,4.04,3.75,4,4,-8.6%,4.25,4,401018
978,4.02,3.75,4,4,-9%,3.75,4.25,788700
979,4.44,4.5,4.5,4.5,+0.5%,4.25,4.5,714275
980,4.33,4,4,4.25,-2%,4.75,4.25,637110
981,4.46,5,4.5,4.75,+0.9%,3.5,4.75,790007
982,4.67,4.5,4.75,4.75,+5.7%,4.5,4.75,544099
983,4.53,4.75,4.5,4.5,+2.5%,4.5,4.5,767199
984,4,4,4,4,-9.5%,4,4,854074
985,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,579767
986,4.21,4,4.75,4,-4.8%,4.25,4.25,519372
987,4.51,4.25,5,4.5,+2%,4.5,4.5,708893
988,4.76,4.75,4.25,4.75,+7.7%,4.5,5,719884
989,4.4,4.5,4.5,4.5,-0.5%,4.5,4.25,701162
990,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,813157
991,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,713275
992,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,755599
993,4.42,4.25,4.5,4.5,0%,4.25,4.5,775089
994,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,23326
995,4.24,4.5,4.5,4.5,-4.1%,4.25,4,789247
996,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,742070
997,4.59,4.5,4.25,4.5,+3.8%,4.5,4.75,734766
998,4.93,5,4.75,5,+11.5%,4.75,5,787377
999,4.32,4.5,4.25,4.25,-2.3%,4,4.5,738056
1000,4.85,4.75,4.75,4.75,+9.7%,4.75,5,950283
1001,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,863607
1002,4.64,4.75,4.5,4.75,+5%,4.75,4.5,816142
1003,4.95,4.5,5,5,+12%,5,5,168266
1004,4.73,4.75,4.75,4.75,+7%,4.25,5,736002
1005,4.37,4.25,4.75,4.5,-1.1%,4,4.5,810149
1006,4.4,4.25,5,4.25,-0.5%,4.25,4.5,733091
1007,4.38,4.5,4.25,4.25,-0.9%,4.25,4.5,730998
1008,4.36,4.25,5,4.25,-1.4%,4.5,4.25,686946
1009,4.89,5,5,4.75,+10.6%,4.75,5,950338
1010,4.1,4,4,4.5,-7.2%,4,4,706828
1011,4.33,4,4.25,4.25,-2%,4.25,4.5,682034
1012,4.42,4.25,4.5,4.5,0%,4.25,4.5,686061
1013,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,659816
1014,4.68,4.75,4.5,4.75,+5.9%,4.5,4.75,490010
1015,4.28,4.5,4.25,4.25,-3.2%,4.25,4.25,170415
1016,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,803596
1017,4.54,4.75,4.75,4.5,+2.7%,4.5,4.5,566206
1018,5,5,5,5,+13.1%,5,5,165432
1019,4.45,5,4.5,4.5,+0.7%,4.5,4.25,684664
1020,4.17,4.25,4.5,4.25,-5.7%,4.25,4,947864
1021,4.38,4.25,4.5,4.5,-0.9%,4.5,4.25,688883
1022,4.72,4.75,4.25,4.75,+6.8%,4.75,4.75,1006799
1023,4.43,4.25,4.5,4.25,+0.2%,4.5,4.5,935943
1024,4.39,4.5,4.25,4.5,-0.7%,4.5,4.25,894753
1025,4.18,4.25,4,4.25,-5.4%,4,4.25,427655
1026,4.54,4.75,4.75,4.5,+2.7%,4.5,4.5,832297
1027,4.52,4.75,4.75,4.5,+2.3%,4,4.75,803603
1028,4.36,4,4.75,4.25,-1.4%,4.25,4.5,749050
1029,4.41,4.25,4.25,4.25,-0.2%,4.5,4.5,863595
1030,4.94,5,4,5,+11.8%,5,5,885593
1031,4.4,4.25,4.25,4.5,-0.5%,4.25,4.5,495838
1032,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,40246
1033,4.25,4,4,4.25,-3.8%,4,4.5,804963
1034,4.54,4.25,4.75,4.75,+2.7%,4.5,4.5,111764
1035,4.33,4.5,4.25,4.5,-2%,4.25,4.25,736059
1036,4.51,4.25,4,4.5,+2%,4.75,4.5,798276
1037,4.52,4.5,4.75,4.5,+2.3%,4.5,4.5,785689
1038,4,4,4,4,-9.5%,4,4,777265
1039,4.59,4.5,4.25,4.5,+3.8%,4.5,4.75,711271
1040,4.38,4.5,4.25,4.25,-0.9%,4.25,4.5,800195
1041,4.4,4.75,4.75,4.5,-0.5%,4.75,4,759031
1042,4.82,4.25,5,4.75,+9%,4.75,5,660521
1043,4.63,4.75,4.5,4.5,+4.8%,4.5,4.75,942275
1044,4.46,4.75,5,4.5,+0.9%,4.5,4.25,767622
1045,4.73,4.5,4.75,4.75,+7%,4.75,4.75,781702
1046,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,811744
1047,4.27,4,4.75,4.5,-3.4%,4.5,4,946562
1048,4.42,4.25,4.5,4.5,0%,4.25,4.5,778290
1049,4.43,4.25,4.5,4.25,+0.2%,4.5,4.5,865801
1050,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,875774
1051,4.47,3.75,4.25,4.5,+1.1%,4.75,4.5,767454
1052,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,3263
1053,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,262803
1054,4.55,4.5,4.25,4.5,+2.9%,4.75,4.5,871282
1055,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,795047
1056,4.1,4,4,4,-7.2%,4,4.25,737560
1057,4.2,4.25,4.75,4.25,-5%,3.5,4.5,909984
1058,4.11,4.25,3.75,4,-7%,4,4.25,935561
1059,4.49,4.25,4.75,4.5,+1.6%,4.5,4.5,783464
1060,4.52,4.5,4.75,4.5,+2.3%,4.5,4.5,898270
1061,4.43,4.5,4.25,4.5,+0.2%,4.25,4.5,807402
1062,4.31,4.25,4.25,4.25,-2.5%,4.5,4.25,657272
1063,4.27,4.25,4.5,4.25,-3.4%,4.25,4.25,794551
1064,4.17,3.75,4,4.25,-5.7%,3.75,4.5,948427
1065,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,725104
1066,4.44,4.5,4.5,4.5,+0.5%,4.25,4.5,104248
1067,3.68,4,4.75,3.75,-16.7%,3.5,3.5,956427
1068,4.64,4.25,4.5,4.5,+5%,4.75,4.75,930972
1069,3.59,4,4.75,3.5,-18.8%,3.75,3.25,884193
1070,5,5,5,5,+13.1%,5,5,932174
1071,4.41,4.25,4.25,4.25,-0.2%,4.5,4.5,266309
1072,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,698312
1073,4.17,3.75,4.5,4,-5.7%,4.25,4.25,803870
1074,5,5,5,5,+13.1%,5,5,968209
1075,4.37,4.25,4.25,4.25,-1.1%,4.75,4.25,845049
1076,4.48,4.25,4.5,4.5,+1.4%,4.5,4.5,747806
1077,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,738548
1078,4.33,4.25,4.5,4.25,-2%,4.5,4.25,973893
1079,4.89,5,5,4.75,+10.6%,4.75,5,671826
1080,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,929604
1081,4,4,4,4,-9.5%,4,4,695343
1082,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,702027
1083,4.79,5,5,4.75,+8.4%,4.75,4.75,412683
1084,4.29,4.5,4.5,4.25,-2.9%,4.25,4.25,814562
1085,4.48,4.25,4.5,4.5,+1.4%,4.5,4.5,786046
1086,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,803363
1087,4.38,4.5,4.25,4.25,-0.9%,4.25,4.5,694043
1088,4.77,4.5,4.5,4.75,+7.9%,5,4.75,818118
1089,4.27,4,4,4.25,-3.4%,4.5,4.25,720081
1090,4.81,5,4.5,5,+8.8%,4.75,4.75,479583
1091,4.83,4.5,4.75,4.75,+9.3%,4.75,5,810379
1092,4.54,4.75,4.75,4.5,+2.7%,4.5,4.5,949818
1093,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,773429
1094,3.99,4.5,4,4,-9.7%,3.75,4,736769
1095,4.56,4.5,4.5,4.5,+3.2%,4.75,4.5,590364
1096,5,5,5,5,+13.1%,5,5,927918
1097,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,743731
1098,4.76,5,4.5,4.75,+7.7%,4.75,4.75,786918
1099,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,640760
1100,5,5,5,5,+13.1%,5,5,840930
1101,4.67,4.5,4.75,4.75,+5.7%,4.5,4.75,726887
1102,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,905583
1103,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,537878
1104,5,5,5,5,+13.1%,5,5,672778
1105,3.93,3.5,4.5,3.75,-11.1%,4,4,693630
1106,4.53,4.5,4.25,4.5,+2.5%,4.25,4.75,797683
1107,4.87,4.75,5,4.75,+10.2%,4.75,5,174830
1108,3.99,3.75,4.25,4,-9.7%,4,4,712512
1109,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,456275
1110,4.48,4.25,4.5,4.5,+1.4%,4.5,4.5,976299
1111,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,165300
1112,4.48,4.25,4.5,4.5,+1.4%,4.5,4.5,452240
1113,4.47,4.75,4.5,4.5,+1.1%,4.25,4.5,294285
1114,4.59,4.5,4.25,4.5,+3.8%,4.5,4.75,813428
1115,4.64,4.25,4.75,4.75,+5%,4.5,4.75,706631
1116,4.49,4.25,4.75,4.5,+1.6%,4.5,4.5,816800
1117,4.46,4.25,5,4.25,+0.9%,4.5,4.5,751346
1118,4.8,5,4.5,4.75,+8.6%,4.5,5,677987
1119,4.1,4.25,4.25,4,-7.2%,4.25,4,749920
1120,4.47,4,4.75,4.5,+1.1%,4.5,4.5,987937
1121,4.43,4.5,5,4.5,+0.2%,4.5,4.25,748327
1122,5,5,5,5,+13.1%,5,5,902389
1123,4.31,4.25,4.75,4.5,-2.5%,3.75,4.5,703562
1124,4.21,4.5,3.5,4.25,-4.8%,3.75,4.5,786709
1125,5,5,5,5,+13.1%,5,5,850530
1126,4.52,4.5,4.75,4.5,+2.3%,4.5,4.5,723482
1127,4.46,4.5,4.75,4.5,+0.9%,4.25,4.5,551912
1128,4.29,4.5,5,4.5,-2.9%,3.5,4.5,782323
1129,5,5,5,5,+13.1%,5,5,743135
1130,4.33,4.25,4.5,4.25,-2%,4.5,4.25,451108
1131,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,713997
1132,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,712099
1133,4.7,5,4.5,4.75,+6.3%,4.5,4.75,713758
1134,5,5,5,5,+13.1%,5,5,695942
1135,4.34,4.5,4.25,4.25,-1.8%,4.5,4.25,785575
1136,3.33,2.75,3.75,3.25,-24.7%,3.25,3.5,721957
1137,4.68,4.75,4.5,4.75,+5.9%,4.5,4.75,678234
1138,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,757264
1139,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,838576
1140,4.61,4.25,4.25,4.75,+4.3%,4.5,4.75,497925
1141,4.51,4.25,4,4.5,+2%,4.75,4.5,515021
1142,4.63,4.75,4.5,4.5,+4.8%,4.5,4.75,802143
1143,4.73,4.5,4.75,4.75,+7%,4.75,4.75,845878
1144,4.18,4,5,4,-5.4%,4.5,4,668038
1145,4.45,4.5,5,4.5,+0.7%,5,4,318479
1146,4.44,4.5,4.5,4.5,+0.5%,4.25,4.5,694376
1147,4.84,4.75,4.5,4.75,+9.5%,4.75,5,354042
1148,4.62,4.5,4.75,4.5,+4.5%,4.5,4.75,848137
1149,4.72,5,4.75,4.75,+6.8%,4.5,4.75,787516
1150,5,5,5,5,+13.1%,5,5,982420
1151,4.23,4.25,4.5,4.25,-4.3%,4.5,4,795823
1152,4.54,4.75,4.75,4.5,+2.7%,4.5,4.5,774517
1153,4.66,4.5,4.5,4.5,+5.4%,4.75,4.75,896289
1154,4,4,4,4,-9.5%,4,4,674396
1155,4.08,4,4.25,4,-7.7%,4.25,4,788190
1156,4.54,4.75,4.75,4.5,+2.7%,4.5,4.5,940822
1157,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,680917
1158,4.54,5,4.5,4.75,+2.7%,4.25,4.5,577578
1159,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,664398
1160,4.27,4.25,4.5,4.25,-3.4%,4.25,4.25,41855
1161,4.64,4.75,4.75,4.5,+5%,4.5,4.75,760792
1162,4.54,4.5,4.5,4.5,+2.7%,4.25,4.75,877133
1163,4.88,5,5,5,+10.4%,4.5,5,765942
1164,4.55,4.75,4.75,4.25,+2.9%,4.75,4.5,736782
1165,3.95,3.75,4.25,4,-10.6%,4.25,3.75,875778
1166,4.83,4.75,5,4.75,+9.3%,5,4.75,763685
1167,4.42,4,3.75,4.25,0%,4.75,4.5,708
1168,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,906148
1169,4.82,5,4.75,4.75,+9%,4.5,5,850130
1170,4.79,5,5,4.75,+8.4%,4.75,4.75,813531
1171,4.55,4,4.5,4.5,+2.9%,4.5,4.75,777336
1172,4.69,4.75,4.75,4.75,+6.1%,4.5,4.75,749567
1173,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,802816
1174,4.76,4.75,4.25,4.75,+7.7%,4.5,5,890786
1175,4.33,4.25,4.5,4.25,-2%,4.5,4.25,957418
1176,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,791507
1177,4.69,4.75,4.75,4.75,+6.1%,4.5,4.75,160358
1178,4.22,4.75,4.75,4,-4.5%,4,4.25,731118
1179,4.74,4.75,4.5,4.75,+7.2%,4.75,4.75,766465
1180,4.83,4.75,5,4.75,+9.3%,5,4.75,656352
1181,4.59,4.25,4.75,4.5,+3.8%,4.5,4.75,549999
1182,4.58,4.5,4.25,4.75,+3.6%,4.25,4.75,253952
1183,3.83,3.75,4,3.75,-13.3%,4,3.75,725722
1184,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,698062
1185,4.52,4.5,4.75,4.5,+2.3%,4.5,4.5,882940
1186,4.74,4.75,4.5,4.75,+7.2%,4.75,4.75,789622
1187,4.29,4.5,4.5,4.25,-2.9%,4.25,4.25,898819
1188,4.69,4.75,4.75,4.75,+6.1%,4.5,4.75,279958
1189,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,732121
1190,4.93,4.75,5,4.75,+11.5%,5,5,706619
1191,4.44,4.25,4.5,4.5,+0.5%,4.75,4.25,729401
1192,4.62,4.5,4.75,4.5,+4.5%,4.5,4.75,773352
1193,4.35,4,4.5,4.5,-1.6%,4.5,4.25,408067
1194,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,715123
1195,4.34,4.5,4.25,4.25,-1.8%,4.5,4.25,624938
1196,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,281887
1197,4.54,4.5,4.5,4.5,+2.7%,4.25,4.75,801220
1198,4.81,4.75,4.75,4.75,+8.8%,5,4.75,752010
1199,5,5,5,5,+13.1%,5,5,410476
1200,4.22,4.5,4.25,4.25,-4.5%,4,4.25,754608
1201,4.44,4.5,4.5,4.5,+0.5%,4.25,4.5,246548
1202,4.54,4.5,4.5,4.5,+2.7%,4.25,4.75,779847
1203,4.29,4,4.25,4.25,-2.9%,4.5,4.25,663045
1204,4.4,4,4.25,4.5,-0.5%,4.75,4.25,756447
1205,4.43,4.5,4.25,4.5,+0.2%,4.25,4.5,639745
1206,4.92,4.75,5,5,+11.3%,4.75,5,894374
1207,4.34,4.25,4,4.25,-1.8%,4.25,4.5,797055
1208,4.13,4.75,4.25,4.5,-6.6%,3.75,4,781859
1209,4.89,5,5,4.75,+10.6%,4.75,5,695854
1210,4.68,4.5,5,4.75,+5.9%,4.5,4.75,788614
1211,3.94,4,4.5,3.75,-10.9%,4.25,3.75,741807
1212,4.54,4.5,4.5,4.5,+2.7%,4.25,4.75,787196
1213,4.64,4.25,4.5,4.5,+5%,4.75,4.75,782563
1214,5,5,5,5,+13.1%,5,5,804690
1215,4.84,5,4.75,4.75,+9.5%,5,4.75,938956
1216,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,761881
1217,4.73,4,5,4.75,+7%,4.5,5,791994
1218,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,799605
1219,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,529220
1220,4.28,4.5,4.25,4.25,-3.2%,4.25,4.25,797241
1221,4.37,4.25,4.5,4.25,-1.1%,4.25,4.5,786774
1222,4.77,4.75,5,4.75,+7.9%,4.75,4.75,726607
1223,4.22,4,4.75,4.25,-4.5%,4.5,4,446692
1224,4.4,4.5,4.5,4.5,-0.5%,4.5,4.25,712327
1225,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,848540
1226,4.25,4,4.5,4,-3.8%,4.5,4.25,778158
1227,4.9,5,5,5,+10.9%,5,4.75,924592
1228,4.84,5,4.75,4.75,+9.5%,5,4.75,661432
1229,4.01,4.25,4.5,4.25,-9.3%,4,3.75,733608
1230,4.71,4.75,5,4.75,+6.6%,4.5,4.75,953132
1231,5,5,5,5,+13.1%,5,5,839882
1232,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,142948
1233,4.66,4.5,4.5,4.5,+5.4%,4.75,4.75,902933
1234,4.24,4.5,4.25,4.25,-4.1%,4.5,4,940694
1235,3.82,3.5,4.25,3.75,-13.6%,4,3.75,490201
1236,4.21,4,4.75,4,-4.8%,4.25,4.25,730366
1237,4.71,5,4.5,4.5,+6.6%,4.75,4.75,877864
1238,4.45,4,4.5,4.5,+0.7%,4.5,4.5,662642
1239,3.45,4,4.5,3.5,-21.9%,4.5,2.5,299717
1240,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,784904
1241,4.7,4.5,4.25,4.75,+6.3%,4.75,4.75,722350
1242,4.46,4.5,4.75,4.5,+0.9%,4.25,4.5,617574
1243,4.58,4.5,4.75,4.5,+3.6%,4.75,4.5,922949
1244,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,647292
1245,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,762463
1246,4.85,5,5,4.75,+9.7%,5,4.75,767542
1247,4.83,4.75,5,4.75,+9.3%,5,4.75,898435
1248,3.99,4,3.75,4,-9.7%,4,4,858038
1249,4.27,4.25,4.5,4.25,-3.4%,4.25,4.25,710447
1250,4.2,4.25,4.25,4,-5%,4.25,4.25,434986
1251,4.83,4.75,5,4.75,+9.3%,5,4.75,656306
1252,4.29,4,4.25,4.25,-2.9%,4.5,4.25,892669
1253,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,795003
1254,4.25,4.5,4.75,4.25,-3.8%,4,4.25,792894
1255,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,787096
1256,4.35,4.5,4.5,4.25,-1.6%,4.5,4.25,761771
1257,4.35,4.5,4.5,4.25,-1.6%,4.5,4.25,474650
1258,4.63,4.75,4.75,4.75,+4.8%,4.25,4.75,767746
1259,4.92,4.75,5,5,+11.3%,4.75,5,838800
1260,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,759662
1261,4.83,4.75,5,4.75,+9.3%,5,4.75,941742
1262,4.31,4.25,4.25,4.25,-2.5%,4.5,4.25,564602
1263,4.33,4.25,4.5,4.25,-2%,4.5,4.25,762900
1264,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,702044
1265,3.85,4,4,3.75,-12.9%,4,3.75,719212
1266,4.54,4.5,4.5,4.5,+2.7%,4.25,4.75,469942
1267,4.85,4.75,4.75,4.75,+9.7%,4.75,5,758428
1268,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,695283
1269,4.7,4.5,5,4.75,+6.3%,5,4.5,802015
1270,4,4,4,4,-9.5%,4,4,487662
1271,4.49,4.25,4.75,4.5,+1.6%,4.5,4.5,890583
1272,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,740056
