,ba_score,feel,look,overall,rDev,smell,taste,user_id
883,3.77,3.5,3,4,+0.8%,3.5,4,161073
884,3.97,4,3.5,4,+6.1%,4,4,3331
885,3.67,4,3.5,3.5,-1.9%,4,3.5,7187
886,3.78,4.5,3.5,4,+1.1%,3,4,8842
887,4.38,5,4,5,+17.1%,3.5,4.5,863
888,3.38,3.5,3.5,3.5,-9.6%,3,3.5,39
889,3.68,4,4,3,-1.6%,3.5,4,128778
890,4,4,4,4,+7%,4,4,77692
891,4.3,4,4,4.5,+15%,4,4.5,23471
892,4.54,4,4,4.5,+21.4%,5,4.5,6028
893,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,3595
894,3.36,3,4,3.5,-10.2%,3,3.5,98008
895,3.98,4,4,4.5,+6.4%,3.5,4,118613
896,3.88,4.5,3.5,4.5,+3.7%,3,4,509
897,4.07,4,3.5,4.5,+8.8%,4,4,96260
898,4.65,5,4.5,5,+24.3%,4.5,4.5,83469
899,4,4,4,4,+7%,4,4,124854
900,4.15,4.5,4,4.5,+11%,4,4,8672
901,3.73,4,3.5,4,-0.3%,3,4,49851
902,3.97,3.5,4,3.5,+6.1%,4.5,4,16818
903,4.2,4,4,4,+12.3%,4,4.5,2792
904,3.65,3.5,3,4,-2.4%,3,4,3138
905,4.52,4.5,3.5,4.5,+20.9%,4,5,19986
906,3.05,3.5,3,3,-18.4%,3,3,380173
907,4,4.5,3.5,4.5,+7%,3.5,4,109527
908,2.7,3,3,2.5,-27.8%,3,2.5,416
909,3.53,3.5,4,3.5,-5.6%,3.5,3.5,23172
910,4.08,4.5,4.5,4,+9.1%,4,4,53341
911,4.32,4,4,4,+15.5%,4.5,4.5,89119
912,3.8,4,3,4.5,+1.6%,3,4,137823
913,3.3,3,4,3,-11.8%,4,3,2081
914,3.38,3.5,3.5,3.5,-9.6%,3,3.5,19667
915,3.98,3.5,4.5,4,+6.4%,4,4,83726
916,3.78,4,4,4.5,+1.1%,3.5,3.5,54441
917,3.71,4,4.5,4,-0.8%,3.5,3.5,6284
918,4.12,4,4,4,+10.2%,4.5,4,60337
919,4.02,4,4,3.5,+7.5%,4.5,4,19214
920,4.3,4,4,4.5,+15%,4,4.5,7978
921,3.55,4,3.5,3.5,-5.1%,3.5,3.5,60686
922,3.93,3.5,4,4.5,+5.1%,3.5,4,27541
923,3.88,4,4,4,+3.7%,3.5,4,40193
924,3.97,4,3.5,4,+6.1%,4,4,36925
925,3.93,3,4.5,4,+5.1%,4,4,74996
926,3.53,3.5,4,3.5,-5.6%,3.5,3.5,16941
927,3.39,3.5,4,4,-9.4%,2.5,3.5,127296
928,4.35,4.5,4,4.5,+16.3%,4,4.5,93399
929,3.08,3.5,3.5,3,-17.6%,3,3,82094
930,3.92,3.5,3.5,4,+4.8%,4,4,6320
931,4.27,4,3.5,4.5,+14.2%,4,4.5,116738
932,3.93,4.5,4,4,+5.1%,3.5,4,80661
933,4,4,4,4,+7%,4,4,6777
934,4.25,4.5,4,4,+13.6%,4,4.5,10418
935,4.3,4,4,4.5,+15%,4,4.5,90705
936,4.13,4,4.5,4.5,+10.4%,4,4,8921
937,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,74163
938,4.35,4.5,4,4.5,+16.3%,4,4.5,74175
939,4.17,4.5,4,4,+11.5%,4.5,4,4481
940,3.84,4,5,4.5,+2.7%,3.5,3.5,59482
941,4,4,4,4,+7%,4,4,101946
942,4,4,4,4,+7%,4,4,2159
943,3.88,4,4,4,+3.7%,3.5,4,2122
944,3.95,3.5,4,4,+5.6%,4,4,88354
945,4.15,4.5,4,4.5,+11%,4,4,66524
946,3.92,3.5,3.5,4,+4.8%,4,4,4107
947,4.07,4,3.5,4.5,+8.8%,4,4,3853
948,4.08,4,4,4,+9.1%,3.5,4.5,15981
949,4.07,4.5,4,4.5,+8.8%,4.5,3.5,104661
950,4.33,4,4.5,4.5,+15.8%,4,4.5,457
951,4,4,4,4,+7%,4,4,13103
952,3.68,4,4,4,-1.6%,3.5,3.5,54459
953,3.58,4,4,4.5,-4.3%,3.5,3,494
954,4,4,4,4,+7%,4,4,47562
955,3.93,3.5,4,4.5,+5.1%,3.5,4,2953
956,3.83,3.5,4,4,+2.4%,3.5,4,98723
957,3.04,3,4,2.5,-18.7%,2.5,3.5,26246
958,3.44,4,4,4,-8%,2.5,3.5,8942
959,3.43,3,3.5,3,-8.3%,3,4,2761
960,4.07,4,3.5,4.5,+8.8%,4,4,55694
961,4.31,4.5,3,4,+15.2%,4.5,4.5,81833
962,4,4,4,4,+7%,4,4,79371
963,4.06,3.5,4.5,4,+8.6%,3.5,4.5,90149
964,3.73,4,4.5,3.5,-0.3%,4,3.5,82477
965,4.27,4.5,4,4.5,+14.2%,4.5,4,17340
966,3.68,3.5,3.5,4,-1.6%,3,4,106313
967,3,3.5,3.5,3,-19.8%,3.5,2.5,45812
968,3.68,3.5,4.5,3.5,-1.6%,4,3.5,12306
969,3.33,4,3.5,3,-11%,3,3.5,81029
970,3.88,4,4,4,+3.7%,3.5,4,32010
971,3.45,3,3.5,3.5,-7.8%,3.5,3.5,75142
972,4.79,4.5,4,4.5,+28.1%,5,5,80807
973,4.03,4,4.5,4,+7.8%,4,4,73742
974,4.28,4.5,4.5,4,+14.4%,4,4.5,88069
975,3.78,4,4,3.5,+1.1%,3.5,4,1752
976,3.44,3,3,4,-8%,4,3,16042
977,3.6,3,4,2.5,-3.7%,4,4,20336
978,3.86,4,5,4,+3.2%,4,3.5,15912
979,4.15,4.5,4,4.5,+11%,4,4,11944
980,2.26,2,3,2,-39.6%,2,2.5,76084
981,3.87,4,3.5,4.5,+3.5%,4,3.5,14442
982,3.68,4,4,4,-1.6%,3.5,3.5,2086
983,3.68,3.5,3.5,4,-1.6%,3,4,55217
984,3.88,4.5,3.5,4.5,+3.7%,3,4,2174
985,4.35,4.5,4,4.5,+16.3%,4,4.5,23095
986,3.8,3.5,3.5,4,+1.6%,3.5,4,35737
987,3.07,3,3.5,2,-17.9%,4,3,7282
988,3.82,3.5,3.5,3.5,+2.1%,4,4,1154
989,3.75,4,3.5,3.5,+0.3%,3.5,4,2377
990,4.2,4,4,4,+12.3%,4,4.5,43631
991,3.61,3,4.5,4,-3.5%,3.5,3.5,4448
992,3.85,4,3.5,4,+2.9%,3.5,4,3348
993,2.85,3,3.5,2.5,-23.8%,3.5,2.5,52684
994,2.79,3,4.5,2.5,-25.4%,3,2.5,3612
995,3.57,4,3.5,3,-4.5%,4,3.5,
996,4.05,4.5,4,4,+8.3%,4,4,1995
997,4.12,4,4,4,+10.2%,4.5,4,2807
998,3.45,3.5,4,3.5,-7.8%,4,3,37599
999,4.07,4,3.5,4.5,+8.8%,4,4,26104
1000,3.73,4,3.5,4,-0.3%,3,4,59821
1001,4.15,3.5,4,4,+11%,4,4.5,4923
1002,4.09,4,3.5,4,+9.4%,4.5,4,4640
1003,4.12,4.5,3.5,4.5,+10.2%,4,4,14201
1004,3.72,3.5,3.5,3,-0.5%,4,4,364
1005,4.32,4,4,4,+15.5%,4.5,4.5,8250
1006,3.58,4,4,4.5,-4.3%,3.5,3,30277
1007,4.17,3.5,4,4.5,+11.5%,4.5,4,20735
1008,4.2,4,4,4,+12.3%,4,4.5,46038
1009,3.33,4,3.5,4,-11%,3,3,2845
1010,3.91,4,4.5,4,+4.5%,3.5,4,2935
1011,4.15,4.5,4,4.5,+11%,4,4,2880
1012,4.2,4,4,5,+12.3%,4,4,26127
1013,4.07,4,3.5,4.5,+8.8%,4,4,7303
1014,3.61,4.5,4,4,-3.5%,3,3.5,6856
1015,3.9,4,4,4.5,+4.3%,4,3.5,47488
1016,4.07,4,3.5,4.5,+8.8%,4,4,790
1017,4.03,3.5,4,4,+7.8%,3.5,4.5,51787
1018,3.68,4,4,4,-1.6%,3.5,3.5,13029
1019,3.93,4.5,4,4,+5.1%,3.5,4,6623
1020,3.8,3.5,3.5,4,+1.6%,3.5,4,2758
1021,4,4,4,4,+7%,4,4,6229
1022,4.15,3.5,4,4,+11%,4,4.5,5165
1023,3.46,4,4,3.5,-7.5%,3,3.5,17215
1024,3.85,4,3.5,4,+2.9%,3.5,4,3721
1025,4.03,4,4.5,4,+7.8%,4,4,196
1026,3.93,3,4.5,4,+5.1%,4,4,4151
1027,4,4,4,4,+7%,4,4,4386
1028,3.86,4,4,4.5,+3.2%,3,4,2407
1029,3.55,4,3.5,3.5,-5.1%,3.5,3.5,1881
1030,4.2,4,4,4,+12.3%,4,4.5,4389
1031,3.48,3,4,3.5,-7%,3.5,3.5,38667
1032,3.87,4.5,3,4,+3.5%,3.5,4,3410
1033,3.67,4,2.5,4,-1.9%,3,4,21398
1034,4.13,4,4.5,4.5,+10.4%,4,4,4417
1035,4.1,4,4,4.5,+9.6%,4,4,1806
1036,4.32,4,3,4.5,+15.5%,3.5,5,18177
1037,3.8,4,4,3,+1.6%,4,4,1380
1038,3.43,3,3.5,3,-8.3%,3,4,30180
1039,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,235
1040,4.02,4,3,4,+7.5%,3.5,4.5,19439
1041,3.68,4,4,4,-1.6%,3.5,3.5,2227
1042,4.28,4.5,4.5,4,+14.4%,4,4.5,26518
1043,3.47,4,4.5,4,-7.2%,2.5,3.5,17321
1044,4.42,4,4,4.5,+18.2%,4.5,4.5,6719
1045,4.09,4,3.5,4,+9.4%,4.5,4,16
1046,4,4,4,4,+7%,4,4,1843
1047,4.18,4,4,4.5,+11.8%,3.5,4.5,2297
1048,2.91,3,3.5,2,-22.2%,2.5,3.5,7102
1049,3.01,3,3.5,2.5,-19.5%,2.5,3.5,7270
1050,4.3,4,4,4.5,+15%,4,4.5,11695
1051,4.03,4,4.5,4,+7.8%,4,4,3521
1052,4,4,4,4,+7%,4,4,25617
1053,3.76,4,4,4,+0.5%,3,4,436
1054,3.96,4.5,4.5,4,+5.9%,3.5,4,356
1055,4.01,4,4.5,4.5,+7.2%,3.5,4,4535
1056,3.82,3.5,3.5,3.5,+2.1%,4,4,694
1057,3.88,4,4,4,+3.7%,3.5,4,1022
1058,4.4,4,4,5,+17.6%,4,4.5,1048
1059,4.15,3.5,4,4,+11%,4,4.5,5708
1060,3.65,4,3.5,4,-2.4%,3.5,3.5,25967
1061,3.56,4,4,4,-4.8%,3,3.5,84
1062,3.98,4,4,4.5,+6.4%,3.5,4,256
1063,4.3,4,4,4.5,+15%,4,4.5,4413
1064,3.9,4,4,3.5,+4.3%,4,4,6025
1065,4.5,4.5,4.5,4.5,+20.3%,4.5,4.5,4960
1066,3.88,4,4,4,+3.7%,3.5,4,3615
1067,4.47,4.5,4,4.5,+19.5%,4.5,4.5,526
1068,4.3,4,4,4.5,+15%,4,4.5,4734
1069,4.09,4,3.5,4,+9.4%,4.5,4,3340
1070,4.68,5,5,5,+25.1%,4.5,4.5,9170
1071,4.28,4.5,4.5,5,+14.4%,4,4,1417
1072,4.42,4,4,4.5,+18.2%,4.5,4.5,4995
1073,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,8568
1074,4.24,4,4,4,+13.4%,5,4,3255
1075,4.1,4,4,4.5,+9.6%,4,4,1988
1076,4.12,3,4,3.5,+10.2%,4.5,4.5,7464
1077,4.06,4.5,4.5,4.5,+8.6%,3.5,4,4135
1078,4.33,4,4.5,4.5,+15.8%,4,4.5,6086
1079,4.23,4.5,5,4,+13.1%,4.5,4,233
1080,3.68,4,4,4,-1.6%,3.5,3.5,8724
1081,4.35,4.5,4,4.5,+16.3%,4,4.5,3819
1082,3.78,4,4,3.5,+1.1%,3.5,4,3633
1083,3.79,4,4.5,4,+1.3%,3,4,1754
1084,3.65,4,3.5,4,-2.4%,3.5,3.5,2737
1085,4.22,4,4,4.5,+12.8%,4.5,4,1967
1086,4.33,4.5,5,4.5,+15.8%,4.5,4,633
1087,3.68,4,4,4,-1.6%,3.5,3.5,4185
1088,3.35,3.5,3,3.5,-10.4%,3,3.5,4023
1089,3.62,3,3,4.5,-3.2%,3.5,3.5,4354
1090,3.63,3.5,4,4,-2.9%,3.5,3.5,6462
1091,3.95,4,3.5,4.5,+5.6%,3.5,4,4147
1092,4.52,5,4,4.5,+20.9%,4.5,4.5,844
1093,4.23,4,4.5,4,+13.1%,4,4.5,699
1094,3.86,3.5,4.5,4,+3.2%,3.5,4,4399
1095,3.98,4,4,4.5,+6.4%,3.5,4,4209
1096,3.9,4,4,3.5,+4.3%,4,4,775
1097,4.39,4.5,4,4.5,+17.4%,5,4,3241
1098,4.25,4.5,4,4,+13.6%,4,4.5,2371
1099,4.47,4.5,4,4.5,+19.5%,4.5,4.5,3132
1100,4.42,4,4,4.5,+18.2%,4.5,4.5,1153
1101,4.5,4.5,4.5,4.5,+20.3%,4.5,4.5,3152
