,ba_score,feel,look,overall,rDev,smell,taste,user_id
3333,4.36,4,5,4.5,+0.7%,4,4.5,387824
3334,4.67,4.5,4,4.5,+7.9%,4.5,5,140461
3335,3.81,5,3.5,3.5,-12%,2.5,4.5,312660
3336,2.87,3,3.5,2,-33.7%,4,2.5,113604
3337,4.69,4.5,4,5,+8.3%,5,4.5,363733
3338,4.42,4,4,4.5,+2.1%,4.5,4.5,174232
3339,4.65,4,4.5,4.5,+7.4%,4.5,5,372579
3340,4.13,4.5,4,4,-4.6%,3.5,4.5,227416
3341,3.35,3,2.5,3.5,-22.6%,2.5,4,308456
3342,4.92,4.5,4.5,5,+13.6%,5,5,293679
3343,4.39,4.5,4,4.5,+1.4%,5,4,190183
3344,4.49,4.5,4,5,+3.7%,5,4,157575
3345,4.64,4,4,4,+7.2%,5,5,259440
3346,4.25,4.5,4,4,-1.8%,4,4.5,267056
3347,4.77,4.5,4,5,+10.2%,4.5,5,193481
3348,4.45,4,4.5,4.5,+2.8%,4.5,4.5,3716
3349,5,5,5,5,+15.5%,5,5,213553
3350,4.23,4.5,4,4.5,-2.3%,3.5,4.5,147213
3351,4.42,4,4,4.5,+2.1%,4.5,4.5,241769
3352,4.3,4,4,4.5,-0.7%,4,4.5,316302
3353,4.65,4.5,4,5,+7.4%,4,5,380548
3354,4,4,4,4,-7.6%,4,4,337266
3355,4.73,4.5,5,4.5,+9.2%,4.5,5,313495
3356,3.92,3.5,3.5,4,-9.5%,4,4,381736
3357,4.57,4.5,4,5,+5.5%,4.5,4.5,289198
3358,4.67,4,4.5,4,+7.9%,5,5,233483
3359,4.3,4,4,4.5,-0.7%,4,4.5,351313
3360,4.17,4.5,4,4,-3.7%,4.5,4,320623
3361,5,5,5,5,+15.5%,5,5,279065
3362,3.45,3.5,3,4,-20.3%,3,3.5,344232
3363,4.1,4,4,4.5,-5.3%,4,4,208551
3364,4.43,5,4.5,4.5,+2.3%,4,4.5,329015
3365,4.36,5,5,4,+0.7%,4,4.5,383251
3366,4.35,4,4.5,4,+0.5%,4.5,4.5,4791
3367,4.2,4,4,4,-3%,4,4.5,254639
3368,4.55,5,4.5,4.5,+5.1%,4.5,4.5,8229
3369,4.39,4,3.5,4.5,+1.4%,4.5,4.5,174025
3370,3.95,3.5,4,4,-8.8%,4,4,251204
3371,4.3,4,4,4.5,-0.7%,4,4.5,337067
3372,4.27,3.5,4,4,-1.4%,4.5,4.5,360309
3373,4.38,4.5,4.5,4.5,+1.2%,4,4.5,194105
3374,4.02,4.5,3.5,4,-7.2%,4,4,268830
3375,4.7,4.5,4.5,4.5,+8.5%,4.5,5,174905
3376,4.61,4,3.5,4,+6.5%,5,5,282637
3377,3.98,3.5,4.5,4,-8.1%,4,4,220672
3378,4.26,4,3,4,-1.6%,4.5,4.5,324592
3379,4.32,4,4,4,-0.2%,4.5,4.5,259643
3380,4.63,4.5,5,5,+6.9%,4.5,4.5,3996
3381,4.1,5,4,3,-5.3%,4,4.5,316890
3382,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,301056
3383,4.23,4,4.5,4,-2.3%,4,4.5,217873
3384,5,5,5,5,+15.5%,5,5,342436
3385,4.42,4,4,4.5,+2.1%,4.5,4.5,338372
3386,4.85,5,4.5,5,+12%,4.5,5,155116
3387,4.32,4,4,4,-0.2%,4.5,4.5,338453
3388,2.98,3,4,3,-31.2%,3.5,2.5,293944
3389,4.17,4,3.5,4,-3.7%,4,4.5,248350
3390,4.23,4,4.5,4,-2.3%,4,4.5,7924
3391,4.2,4.5,4.5,4,-3%,4.5,4,179422
3392,4.75,5,4.5,4.5,+9.7%,4.5,5,263813
3393,4.97,5,4.5,5,+14.8%,5,5,141890
3394,4.03,4,4.5,4,-6.9%,4,4,212765
3395,4.17,3.5,4,3.5,-3.7%,4.5,4.5,266309
3396,4.3,4,4,4.5,-0.7%,4,4.5,42250
3397,3.98,3,5,3.5,-8.1%,4.5,4,324163
3398,4.55,4,4.5,5,+5.1%,4.5,4.5,123975
3399,4.85,5,4.5,5,+12%,4.5,5,77474
3400,4.33,4,4.5,3.5,0%,4,5,165300
3401,4.88,5,5,5,+12.7%,4.5,5,170694
3402,4.37,4.5,4,4,+0.9%,4.5,4.5,196628
3403,4.25,4,4.5,4.5,-1.8%,4.5,4,68954
3404,4.65,4,4.5,4.5,+7.4%,4.5,5,238972
3405,3.97,4.5,4,3,-8.3%,4.5,4,352641
3406,4.72,4.5,4.5,5,+9%,5,4.5,58158
3407,4.53,4.5,5,4.5,+4.6%,4.5,4.5,297617
3408,4.12,4,4,4,-4.8%,4.5,4,290654
3409,4.2,4.5,4.5,4,-3%,4.5,4,60686
3410,4.13,4,4.5,4.5,-4.6%,4,4,353057
3411,3.85,3.5,4,3.5,-11.1%,4,4,40246
3412,4.23,4,4.5,4,-2.3%,4,4.5,328262
3413,4.12,4,4,4,-4.8%,4.5,4,2080
3414,4.03,4,4.5,4,-6.9%,4,4,210568
3415,4.7,4.5,4.5,4.5,+8.5%,4.5,5,216351
3416,4.77,4.5,4,5,+10.2%,4.5,5,154622
3417,4.28,4.5,4.5,4,-1.2%,4,4.5,302297
3418,4.35,4.5,4,4.5,+0.5%,4,4.5,296738
3419,4.32,4,4,4,-0.2%,4.5,4.5,305707
3420,4.2,4,4,4,-3%,4,4.5,263649
3421,4.57,4.5,4,4,+5.5%,4.5,5,282493
3422,3.82,3.5,3.5,3.5,-11.8%,4,4,350389
3423,4.45,5,4.5,4,+2.8%,4.5,4.5,335601
3424,4.32,4,4,4,-0.2%,4.5,4.5,216891
3425,4.62,4,4,4.5,+6.7%,4.5,5,186351
3426,4.2,4.5,3.5,4.5,-3%,3.5,4.5,94142
3427,4.61,4.5,5,4.5,+6.5%,4,5,325220
3428,4.13,4,4.5,4.5,-4.6%,4,4,144305
3429,4,4,4,4,-7.6%,4,4,245159
3430,5,5,5,5,+15.5%,5,5,129162
3431,4.25,4,4.5,4.5,-1.8%,4.5,4,37285
3432,4.3,4,4,4.5,-0.7%,4,4.5,168458
3433,4.6,4.5,4.5,5,+6.2%,4.5,4.5,343636
3434,4.47,4.5,4,4.5,+3.2%,4.5,4.5,56031
3435,4.45,4,4.5,4.5,+2.8%,4.5,4.5,139277
3436,4.02,4.5,3.5,4,-7.2%,4,4,313783
3437,4.55,4.5,4,4.5,+5.1%,4,5,101349
3438,4.23,4,4.5,4,-2.3%,4,4.5,218977
3439,3.1,3,4,3,-28.4%,4,2.5,281556
3440,4.25,4.5,4,4,-1.8%,4,4.5,198153
3441,3.94,4,5,4,-9%,3.5,4,174542
3442,4.65,5,4.5,5,+7.4%,4.5,4.5,246972
3443,3.11,3,3.5,3,-28.2%,2.5,3.5,192676
3444,4.87,4,4.5,5,+12.5%,5,5,303954
3445,4.32,4,4,4,-0.2%,4.5,4.5,276985
3446,4.19,4,3.5,4.5,-3.2%,4.5,4,61323
3447,4.35,4,4.5,4,+0.5%,4.5,4.5,125344
3448,4.75,4.5,5,5,+9.7%,5,4.5,182589
3449,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,170027
3450,4.4,4.5,4.5,4,+1.6%,4.5,4.5,41976
3451,4.47,4,4.5,4,+3.2%,5,4.5,291512
3452,3.73,3.5,4,3.5,-13.9%,3.5,4,266699
3453,4.05,4.5,4,4,-6.5%,4,4,205780
3454,4.6,4.5,4.5,5,+6.2%,4.5,4.5,295134
3455,4.73,4.5,5,4.5,+9.2%,4.5,5,327838
3456,4.14,4.5,3.5,4,-4.4%,4.5,4,188701
3457,4.9,4.75,4.75,5,+13.2%,4.75,5,324186
3458,4.57,4,4.5,4.5,+5.5%,5,4.5,276309
3459,4.2,4,4,4,-3%,4,4.5,298773
3460,4.27,3.5,4,4,-1.4%,4.5,4.5,158684
3461,4.38,4.5,4.5,4.5,+1.2%,4,4.5,15156
3462,4.35,4,4.5,4,+0.5%,4.5,4.5,2247
3463,4.05,2.5,4,5,-6.5%,4,4,282095
3464,4.17,3.5,4,4.5,-3.7%,4.5,4,326793
3465,4.35,4,2.5,4,+0.5%,5,4.5,193491
3466,4.37,4.5,4,4,+0.9%,4.5,4.5,259730
3467,4.07,3.5,4,4,-6%,4.5,4,38799
3468,4.15,3.5,4,4,-4.2%,4,4.5,159715
3469,4.7,4.5,4.5,4.5,+8.5%,4.5,5,152731
3470,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,64050
3471,4.32,4.5,3.5,4.5,-0.2%,4,4.5,103416
3472,4.02,3,4,4,-7.2%,4.5,4,270054
3473,4.35,4,4.5,4,+0.5%,4.5,4.5,208600
3474,3.82,3,4,4,-11.8%,4.5,3.5,170480
3475,4.35,4,4.5,4,+0.5%,4.5,4.5,70410
3476,3.37,3.5,3,2,-22.2%,3.5,4,271249
3477,4.33,4,4.5,4.5,0%,4,4.5,386983
3478,4.23,4,4.5,4,-2.3%,4,4.5,191162
3479,4.43,4.5,5,4,+2.3%,4.5,4.5,211543
3480,4.58,4.5,4.5,4.5,+5.8%,4,5,293417
3481,4.72,4.5,4.5,4,+9%,5,5,280560
3482,4.85,5,4.5,5,+12%,4.5,5,307814
3483,3.3,3,4,3,-23.8%,4,3,230959
3484,3.85,3.5,4,4.5,-11.1%,4,3.5,154466
3485,4.1,3.5,4.5,4,-5.3%,4.5,4,243272
3486,4.6,5,4,4.5,+6.2%,4,5,259460
3487,4.68,4,5,4.5,+8.1%,4.5,5,277255
3488,3.96,4,5,4.5,-8.5%,4,3.5,207412
3489,4.05,4.5,4,4,-6.5%,4,4,8942
3490,3.8,4,4,3,-12.2%,4,4,152213
3491,4.25,4.5,4,4,-1.8%,4,4.5,269782
3492,4.03,4,4.5,4,-6.9%,4,4,262975
3493,4.23,4,4.5,4,-2.3%,4,4.5,287775
3494,4.38,4.5,4.5,4.5,+1.2%,4,4.5,314941
3495,4.24,4,4,4,-2.1%,5,4,298927
3496,4.36,4,5,4.5,+0.7%,4,4.5,275931
3497,4.35,4.5,4,4.5,+0.5%,4,4.5,37950
3498,4.71,4,3.5,4.5,+8.8%,5,5,249405
3499,4.31,4.5,5,4,-0.5%,4,4.5,251763
3500,4.49,4.5,4,4,+3.7%,5,4.5,244701
3501,4.4,4,4,4,+1.6%,4,5,221961
3502,3.95,4.5,4,3.5,-8.8%,4,4,218545
3503,4.92,4.5,4.5,5,+13.6%,5,5,1058
3504,4.57,4.5,4,5,+5.5%,4.5,4.5,289585
3505,2.4,3,3,2,-44.6%,3,2,126030
3506,4.59,4.5,3,5,+6%,4,5,239944
3507,4.35,4.5,4,4.5,+0.5%,4,4.5,302005
3508,4.3,4,4,4.5,-0.7%,4,4.5,242991
3509,4.2,4.5,4.5,4,-3%,4.5,4,196314
3510,4.03,4,4.5,4,-6.9%,4,4,197692
3511,4.24,3.5,3.5,4,-2.1%,4.5,4.5,187601
3512,3.97,4,3.5,4,-8.3%,4,4,289047
3513,4,4,4,4,-7.6%,4,4,241468
3514,4.53,4,4.5,4.5,+4.6%,4,5,296082
3515,4.38,4.5,4.5,4.5,+1.2%,4,4.5,55217
3516,4.78,5,5,4.5,+10.4%,4.5,5,309425
3517,4.27,4,3.5,4.5,-1.4%,4,4.5,264306
3518,4,4,4,4,-7.6%,4,4,278961
3519,4.3,4,4,4.5,-0.7%,4,4.5,295857
3520,4.03,4,4.5,4,-6.9%,4,4,176683
3521,4.32,4,4,4,-0.2%,4.5,4.5,137384
3522,4.37,4.5,4,4,+0.9%,4.5,4.5,89725
3523,4.72,4.5,4.5,4,+9%,5,5,294525
3524,3.53,3.5,4,3.5,-18.5%,3.5,3.5,279466
3525,4.47,3.5,4,5,+3.2%,4.5,4.5,210100
3526,4.42,4,4,4.5,+2.1%,4.5,4.5,233642
3527,4.45,4.5,4,5,+2.8%,4,4.5,268402
3528,4.33,4,4.5,4.5,0%,4,4.5,173101
3529,4.6,4.5,4.5,5,+6.2%,4.5,4.5,113520
3530,4.36,4.5,4.5,4,+0.7%,3.5,5,218316
3531,4.41,4.5,3,4.5,+1.8%,4.5,4.5,247968
3532,5,5,5,5,+15.5%,5,5,137749
3533,4.37,3.5,4,4.5,+0.9%,4.5,4.5,208603
3534,4.32,4.5,3.5,4.5,-0.2%,4,4.5,17340
3535,4.54,4.5,3.5,5,+4.8%,4.5,4.5,272249
3536,4.6,4,5,4.5,+6.2%,5,4.5,96982
3537,3.86,4.5,4.5,4.5,-10.9%,3.5,3.5,215937
3538,4.2,4,4,4,-3%,4,4.5,162425
3539,4.16,4.5,3.5,3.5,-3.9%,5,4,145116
3540,4.88,5,5,5,+12.7%,4.5,5,262304
3541,4.6,4.5,4.5,5,+6.2%,4.5,4.5,15527
3542,4.82,4.5,4.5,4.5,+11.3%,5,5,183318
3543,4.7,4.5,4.5,4.5,+8.5%,4.5,5,206640
3544,3.51,3,4.5,3.5,-18.9%,3.5,3.5,159528
3545,4.03,4,4.5,4,-6.9%,4,4,154098
3546,4.3,4,4,4.5,-0.7%,4,4.5,163765
3547,4.57,4.5,4,4,+5.5%,4.5,5,257459
3548,4.37,4,4.5,4.5,+0.9%,5,4,193284
3549,4.45,4.5,4,5,+2.8%,4,4.5,185939
3550,4.78,4,5,5,+10.4%,4.5,5,270545
3551,4.22,4,4,4.5,-2.5%,4.5,4,4481
3552,3.68,3.5,4.5,3.5,-15%,4,3.5,116345
3553,4.34,4,5,5,+0.2%,3.5,4.5,290455
3554,4.92,4.5,4.5,5,+13.6%,5,5,280240
3555,4.2,4,4,4,-3%,4,4.5,268618
3556,4.35,4.5,4,4.5,+0.5%,4,4.5,84
3557,3.97,4.5,5,4.5,-8.3%,3,4,165053
3558,4.52,5,4,4.5,+4.4%,4.5,4.5,281266
3559,4.28,4.5,4.5,4,-1.2%,4,4.5,284055
3560,4.31,4.5,5,5,-0.5%,4,4,181122
3561,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,84898
3562,3.92,4,4,4,-9.5%,4.5,3.5,55469
3563,4.85,5,4.5,5,+12%,4.5,5,193571
3564,4.3,4,4,4.5,-0.7%,4,4.5,98898
3565,4.32,4,4,4,-0.2%,4.5,4.5,76221
3566,4.2,4,4,4,-3%,4,4.5,195244
3567,4.35,4,4.5,4,+0.5%,4.5,4.5,283312
3568,4.12,4,4,4,-4.8%,4.5,4,990
3569,4.38,4,5,4,+1.2%,4.5,4.5,236529
3570,4.15,4.5,4,4.5,-4.2%,4,4,257739
3571,4.45,4,4.5,4.5,+2.8%,4.5,4.5,113659
3572,4.26,4,3,4,-1.6%,4.5,4.5,187765
3573,4.42,4,4,4.5,+2.1%,4.5,4.5,268627
3574,4.22,4,4,4.5,-2.5%,4.5,4,133618
3575,5,5,5,5,+15.5%,5,5,13284
3576,3.68,3.5,4.5,3.5,-15%,4,3.5,208607
3577,4.35,4,4.5,4,+0.5%,4.5,4.5,156313
3578,4.5,5,4,5,+3.9%,4,4.5,277135
3579,2.72,3.5,2.5,2.5,-37.2%,3,2.5,2081
3580,4.37,4.5,4,4,+0.9%,4.5,4.5,8921
3581,4.42,4,4,4.5,+2.1%,4.5,4.5,186652
3582,4.37,4.5,4,4,+0.9%,4.5,4.5,270398
3583,4.17,4.5,4,4,-3.7%,4.5,4,196520
3584,4.33,4,4.5,4.5,0%,4,4.5,146346
3585,3.88,4,4,4,-10.4%,3.5,4,151147
3586,4.13,4.5,2,4,-4.6%,4,4.5,147870
3587,4.45,4,4.5,4.5,+2.8%,4.5,4.5,134947
3588,3.82,4,3,4,-11.8%,3.5,4,275190
3589,4.12,4,4,4,-4.8%,4.5,4,108917
3590,4.22,4,4,4.5,-2.5%,4.5,4,28111
3591,4.45,4,4.5,4.5,+2.8%,4.5,4.5,27908
3592,3.92,3.5,3.5,4,-9.5%,4,4,74038
3593,4.18,4,5,3,-3.5%,4.5,4.5,263484
3594,3.13,3.5,4,2.5,-27.7%,3.5,3,246053
3595,4.32,4,4,4,-0.2%,4.5,4.5,145888
3596,3.9,4,4,3.5,-9.9%,4,4,181902
3597,4.85,5,4.5,5,+12%,4.5,5,267471
3598,4.52,4.5,3.5,4.5,+4.4%,4,5,199658
3599,4.52,4,4,5,+4.4%,4.5,4.5,252069
3600,4.8,4.5,4.5,5,+10.9%,4.5,5,3211
3601,4.47,4.5,4,4.5,+3.2%,4.5,4.5,156433
3602,4.3,4,4,4.5,-0.7%,4,4.5,180624
3603,4.85,5,4.5,5,+12%,4.5,5,238113
3604,4.4,4.5,4.5,4,+1.6%,4.5,4.5,254432
3605,3.88,4,4,4,-10.4%,3.5,4,204784
3606,4.1,3.5,4.5,4,-5.3%,4.5,4,222196
3607,4.63,4.5,5,5,+6.9%,4.5,4.5,268461
3608,4.03,4,4.5,4,-6.9%,4,4,147650
3609,4.35,4.5,4,4.5,+0.5%,4,4.5,395671
3610,4.67,4.5,4,4.5,+7.9%,4.5,5,129181
3611,4.2,4.5,4.5,4,-3%,4.5,4,40951
3612,2.22,3,4,2,-48.7%,2,2,257961
3613,4.45,4,4.5,4.5,+2.8%,4.5,4.5,196587
3614,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,172160
3615,4.09,3.5,4,3.5,-5.5%,5,4,266182
3616,4.3,4,4,4.5,-0.7%,4,4.5,194720
3617,2.8,2.5,3.5,2.5,-35.3%,3.5,2.5,244805
3618,3.36,3,4,3.5,-22.4%,3,3.5,84719
3619,3.79,3.5,3,3.5,-12.5%,4,4,76084
3620,4.42,4,4,4.5,+2.1%,4.5,4.5,184568
3621,4.6,4.5,4.5,4,+6.2%,4.5,5,236239
3622,4.65,4,4.5,4.5,+7.4%,4.5,5,117467
3623,4,4,4,4,-7.6%,4,4,91008
3624,4.52,5,5,5,+4.4%,3,5,164963
3625,4.6,4.5,4.5,4,+6.2%,4.5,5,180864
3626,4.67,4.5,4,4.5,+7.9%,4.5,5,191231
3627,3.88,4,4,4,-10.4%,3.5,4,197893
3628,4.58,4.5,4.5,4.5,+5.8%,4,5,115872
3629,4.89,4.5,4,5,+12.9%,5,5,144359
3630,4.82,5,4,5,+11.3%,4.5,5,193015
3631,4.47,4.5,4,4.5,+3.2%,4.5,4.5,225671
3632,4.54,4,4,3.5,+4.8%,5,5,245514
3633,4.82,5,4,5,+11.3%,4.5,5,111263
3634,4.3,4,4,4.5,-0.7%,4,4.5,46328
3635,4.35,4.5,4,4.5,+0.5%,4,4.5,246342
3636,4.29,4,3.5,4,-0.9%,4.5,4.5,141904
3637,4.82,4.5,4.5,4.5,+11.3%,5,5,135647
3638,4.32,4.5,3.5,4.5,-0.2%,4,4.5,255834
3639,3.91,4,4.5,4,-9.7%,3.5,4,253669
3640,4.55,4.5,4,4.5,+5.1%,4,5,207176
3641,3.93,4.5,4,4,-9.2%,3.5,4,207018
3642,4.2,4,4,4,-3%,4,4.5,213198
3643,4.58,4,5,5,+5.8%,4.5,4.5,246754
3644,4.3,5,4,4,-0.7%,4,4.5,156321
3645,3.65,4,3.5,4,-15.7%,3.5,3.5,144978
3646,4.35,4.5,4,4.5,+0.5%,4,4.5,193371
3647,4.35,4,4.5,4,+0.5%,4.5,4.5,155934
3648,4.2,4.5,4.5,4,-3%,4.5,4,250328
3649,4.84,5,4,4.5,+11.8%,5,5,83469
3650,3.86,3.5,3.5,3.5,-10.9%,5,3.5,172856
3651,4.03,4,4.5,4,-6.9%,4,4,188801
3652,4.52,5,4,4.5,+4.4%,4.5,4.5,106006
3653,4.15,4,4.5,4,-4.2%,4.5,4,88285
3654,3.72,3.5,3.5,4,-14.1%,4,3.5,153371
3655,5,5,5,5,+15.5%,5,5,100299
3656,4.26,4.5,4.5,4.5,-1.6%,3.5,4.5,221344
3657,4.47,4,3.5,4.5,+3.2%,4,5,244328
3658,4.15,4,4.5,4,-4.2%,4.5,4,155069
3659,4.2,4,4,4,-3%,4,4.5,175059
3660,4.2,4.5,4.5,4,-3%,4.5,4,156772
3661,4.77,4.5,4,5,+10.2%,4.5,5,161073
3662,3.92,3.5,3.5,4,-9.5%,4,4,175008
3663,3.9,3,4,4,-9.9%,4,4,142535
3664,4.1,3.5,4.5,4,-5.3%,4.5,4,164182
3665,4.7,4.5,4.5,4.5,+8.5%,4.5,5,117012
3666,4.37,4.5,4,4,+0.9%,4.5,4.5,233386
3667,3.95,3.5,4,4,-8.8%,4,4,152991
3668,4.06,4,3,4,-6.2%,4.5,4,379636
3669,4.21,4,4.5,4.5,-2.8%,3.5,4.5,189696
3670,4.52,4,4,5,+4.4%,4.5,4.5,134980
3671,4.05,4.5,4,4,-6.5%,4,4,208141
3672,4.2,4,4,4,-3%,4,4.5,184368
3673,3.98,3.5,4.5,4,-8.1%,4,4,218057
3674,3.5,4,4,2.5,-19.2%,4,3.5,240970
3675,4.52,4,4,4,+4.4%,4.5,5,126987
3676,4.13,4.5,4,4,-4.6%,3.5,4.5,114396
3677,4.32,4,4,4,-0.2%,4.5,4.5,156896
3678,4.15,4,4.5,4,-4.2%,4.5,4,150422
3679,4.57,4.5,4,4,+5.5%,4.5,5,45439
3680,3.68,4,4,4,-15%,3.5,3.5,236650
3681,4.05,4.5,4,4,-6.5%,4,4,78452
3682,4.3,4,4,4.5,-0.7%,4,4.5,38560
3683,4.58,4.5,4.5,4.5,+5.8%,4,5,230454
3684,4.12,5,4,3.5,-4.8%,4.5,4,219621
3685,4.45,5,4.5,5,+2.8%,4.5,4,189072
3686,4.9,5,5,4.5,+13.2%,5,5,179700
3687,3.95,3.5,4,4,-8.8%,4,4,77452
3688,5,5,5,5,+15.5%,5,5,235278
3689,4.28,4,5,4.5,-1.2%,4.5,4,227464
3690,4.62,4,4,4.5,+6.7%,4.5,5,216058
3691,4.2,4,4,4,-3%,4,4.5,151250
3692,4.32,4,4,4,-0.2%,4.5,4.5,237436
3693,4.07,4,3.5,4.5,-6%,4,4,96295
3694,4.2,4.5,4.5,4,-3%,4.5,4,239208
3695,4.48,4.5,4.5,4,+3.5%,4,5,14610
3696,4.45,4,4.5,4.5,+2.8%,4.5,4.5,215940
3697,4.48,4.5,4.5,5,+3.5%,4,4.5,2501
3698,4.15,3.5,4,4,-4.2%,4,4.5,231918
3699,4.17,4,3.5,4,-3.7%,4,4.5,140353
3700,4.35,4.5,4,4.5,+0.5%,4,4.5,237145
3701,4.45,4,4.5,4.5,+2.8%,4.5,4.5,156601
3702,4.32,4,4,4,-0.2%,4.5,4.5,148829
3703,3.82,3.5,3.5,3.5,-11.8%,4,4,156510
3704,4.56,4.5,3.5,4.5,+5.3%,5,4.5,96053
3705,4.35,4.5,4,4.5,+0.5%,4,4.5,136551
3706,4.48,4,5,4.5,+3.5%,4.5,4.5,197048
3707,4.12,4,4,4,-4.8%,4.5,4,200878
3708,4.17,4.5,4,4,-3.7%,4.5,4,213551
3709,4.45,4,4.5,4.5,+2.8%,4.5,4.5,213978
3710,4.07,3.5,4,4,-6%,4.5,4,37362
3711,4.52,5,4,3.5,+4.4%,4.5,5,92299
3712,4.55,4.5,4,4.5,+5.1%,4,5,211554
3713,3.78,3.5,4.5,3,-12.7%,4,4,100744
3714,4.55,5,4.5,4.5,+5.1%,4.5,4.5,213279
3715,4.8,4.5,4.5,5,+10.9%,4.5,5,143744
3716,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,119359
3717,4.56,5,5,5,+5.3%,4,4.5,185769
3718,4.37,4.5,4,4,+0.9%,4.5,4.5,161079
3719,4.66,4.5,3.5,4,+7.6%,5,5,154596
3720,4.45,4,4.5,4.5,+2.8%,4.5,4.5,154512
3721,4.72,4.5,4.5,4,+9%,5,5,183449
3722,4.52,5,4,4.5,+4.4%,4.5,4.5,114402
3723,4.37,4.5,4,4,+0.9%,4.5,4.5,209662
3724,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,211565
3725,4.84,5,4,4.5,+11.8%,5,5,127353
3726,4.4,4,4,5,+1.6%,4,4.5,189103
3727,3.55,4,3.5,3.5,-18%,3.5,3.5,199389
3728,3.97,3.5,4,3.5,-8.3%,4.5,4,213570
3729,4.1,5,4,4,-5.3%,4,4,670
3730,4.42,4,4,4.5,+2.1%,4.5,4.5,158881
3731,4.82,4.5,4.5,4.5,+11.3%,5,5,5063
3732,4.62,4.5,4.5,4.5,+6.7%,5,4.5,2781
3733,4.32,4.5,3.5,4.5,-0.2%,4,4.5,68596
3734,4.23,4,4.5,4,-2.3%,4,4.5,20428
3735,4,4,4,4,-7.6%,4,4,153242
3736,4.64,4.5,3.5,4.5,+7.2%,4.5,5,204725
3737,4.45,4,4.5,4.5,+2.8%,4.5,4.5,15870
3738,3.88,4,4,4,-10.4%,3.5,4,180356
3739,4.82,5,4,5,+11.3%,4.5,5,24320
3740,4.42,4,4,4.5,+2.1%,4.5,4.5,216723
3741,4.33,4,4.5,4.5,0%,4,4.5,180837
3742,3.33,3,4.5,2,-23.1%,4,3.5,96037
3743,4,4,4,4,-7.6%,4,4,164600
3744,4.69,4.5,4,4,+8.3%,5,5,164913
3745,4.36,4,5,4.5,+0.7%,4,4.5,75888
3746,4.25,4,4.5,3.5,-1.8%,4.5,4.5,177062
3747,3.99,4,2.5,4,-7.9%,3.5,4.5,112822
3748,4.37,4.5,4,4,+0.9%,4.5,4.5,110806
3749,4.4,3.5,4.5,4.5,+1.6%,4.5,4.5,77539
3750,4.33,4,4.5,4.5,0%,4,4.5,215797
3751,4.42,4,4,4.5,+2.1%,4.5,4.5,201024
3752,4.57,3.5,4,4.5,+5.5%,4.5,5,99368
3753,4.39,4,3.5,4.5,+1.4%,4.5,4.5,185128
3754,4.1,4,4,4.5,-5.3%,4,4,98396
3755,4.35,4.5,4,4.5,+0.5%,4,4.5,86799
3756,4.17,4,3.5,4,-3.7%,4,4.5,90832
3757,4.17,4,3.5,4,-3.7%,4,4.5,3835
3758,4.67,4.5,4,4.5,+7.9%,4.5,5,185970
3759,4.25,4.5,4,4,-1.8%,4,4.5,211462
3760,4.28,4.5,4.5,4,-1.2%,4,4.5,97114
3761,4.67,4.5,4,4.5,+7.9%,4.5,5,77145
3762,4.18,4.5,4.5,3.5,-3.5%,4,4.5,197378
3763,4.54,4.5,3.5,4,+4.8%,4.5,5,136699
3764,4.45,4,4.5,4.5,+2.8%,4.5,4.5,36192
3765,4.15,4,4.5,4,-4.2%,4.5,4,140238
3766,3.82,4,4,3.5,-11.8%,4.5,3.5,202251
3767,3.85,3.5,4,3.5,-11.1%,4,4,125890
3768,4.37,4.5,4,4,+0.9%,4.5,4.5,99624
3769,3.62,3.5,3.5,3.5,-16.4%,4,3.5,167460
3770,3.87,3,3.5,4,-10.6%,4,4,133166
3771,4.47,4.5,4,4.5,+3.2%,4.5,4.5,114755
3772,4.49,4.5,4,4,+3.7%,5,4.5,21094
3773,4.92,4.5,4.5,5,+13.6%,5,5,186891
3774,4.62,4,4,4.5,+6.7%,4.5,5,114387
3775,3.7,4,4,3.5,-14.5%,4,3.5,30401
3776,4.13,4,4.5,4.5,-4.6%,4,4,184985
3777,4.7,4,5,4,+8.5%,5,5,178821
3778,4.53,4.5,5,4.5,+4.6%,4.5,4.5,170788
3779,4.67,4,4.5,5,+7.9%,5,4.5,198789
3780,4.33,4,4.5,4.5,0%,4,4.5,185745
3781,4.2,4.5,4.5,4,-3%,4.5,4,156746
3782,4.35,4.5,4,4.5,+0.5%,4,4.5,191842
3783,4.42,4,4,4.5,+2.1%,4.5,4.5,93078
3784,4.35,4,4.5,4,+0.5%,4.5,4.5,155950
3785,5,5,5,5,+15.5%,5,5,158504
3786,4.55,4,4.5,5,+5.1%,4.5,4.5,8050
3787,4.75,5,4.5,4.5,+9.7%,4.5,5,54441
3788,3.92,4,4,3,-9.5%,4.5,4,152291
3789,4.62,4,4,4.5,+6.7%,4.5,5,115664
3790,4.4,4,4,5,+1.6%,4,4.5,179212
3791,4.92,4.5,4.5,5,+13.6%,5,5,191291
