,ba_score,feel,look,overall,rDev,smell,taste,user_id
4189,3.2,3.5,3.5,3,-5.6%,3.5,3,442890
4190,4,N/A,N/A,N/A,+18%,N/A,N/A,654034
4191,3,N/A,N/A,N/A,-11.5%,N/A,N/A,525307
4192,3,N/A,N/A,N/A,-11.5%,N/A,N/A,636705
4193,3,N/A,N/A,N/A,-11.5%,N/A,N/A,636918
4194,2.93,2,3.5,3,-13.6%,3,3,286436
4195,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,295824
4196,3,N/A,N/A,N/A,-11.5%,N/A,N/A,508168
4197,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,515335
4198,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,637784
4199,4,N/A,N/A,N/A,+18%,N/A,N/A,653771
4200,3,N/A,N/A,N/A,-11.5%,N/A,N/A,653655
4201,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,653511
4202,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,653669
4203,3.53,3.5,4,3.5,+4.1%,3.5,3.5,636405
4204,4,N/A,N/A,N/A,+18%,N/A,N/A,510859
4205,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,653345
4206,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,527108
4207,4,N/A,N/A,N/A,+18%,N/A,N/A,653189
4208,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,653302
4209,3,N/A,N/A,N/A,-11.5%,N/A,N/A,652421
4210,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,346489
4211,3,N/A,N/A,N/A,-11.5%,N/A,N/A,466745
4212,3.68,4,4,4,+8.6%,3.5,3.5,626631
4213,4,N/A,N/A,N/A,+18%,N/A,N/A,652769
4214,3.15,2.5,3,3,-7.1%,3,3.5,641748
4215,3,N/A,N/A,N/A,-11.5%,N/A,N/A,642223
4216,3,N/A,N/A,N/A,-11.5%,N/A,N/A,428105
4217,1.5,N/A,N/A,N/A,-55.8%,N/A,N/A,123694
4218,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,385243
4219,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,541891
4220,5,N/A,N/A,N/A,+47.5%,N/A,N/A,391241
4221,3,N/A,N/A,N/A,-11.5%,N/A,N/A,649826
4222,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,609330
4223,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,119720
4224,4,N/A,N/A,N/A,+18%,N/A,N/A,6640
4225,3,N/A,N/A,N/A,-11.5%,N/A,N/A,358887
4226,3,N/A,N/A,N/A,-11.5%,N/A,N/A,542888
4227,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,643676
4228,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,622162
4229,4,N/A,N/A,N/A,+18%,N/A,N/A,641763
4230,3,N/A,N/A,N/A,-11.5%,N/A,N/A,576712
4231,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,652182
4232,4,N/A,N/A,N/A,+18%,N/A,N/A,651997
4233,3,N/A,N/A,N/A,-11.5%,N/A,N/A,651960
4234,1.5,N/A,N/A,N/A,-55.8%,N/A,N/A,303223
4235,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,353172
4236,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,647378
4237,5,N/A,N/A,N/A,+47.5%,N/A,N/A,643090
4238,3,N/A,N/A,N/A,-11.5%,N/A,N/A,252309
4239,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,42624
4240,3,N/A,N/A,N/A,-11.5%,N/A,N/A,573257
4241,4,N/A,N/A,N/A,+18%,N/A,N/A,56152
4242,3,N/A,N/A,N/A,-11.5%,N/A,N/A,641884
4243,3,N/A,N/A,N/A,-11.5%,N/A,N/A,617610
4244,3.45,3.5,3,3,+1.8%,3,4,622435
4245,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,629360
4246,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,647544
4247,3,N/A,N/A,N/A,-11.5%,N/A,N/A,646835
4248,4,N/A,N/A,N/A,+18%,N/A,N/A,647199
4249,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,531241
4250,4,N/A,N/A,N/A,+18%,N/A,N/A,639353
4251,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,646228
4252,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,326116
4253,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,631828
4254,2,N/A,N/A,N/A,-41%,N/A,N/A,117963
4255,4,N/A,N/A,N/A,+18%,N/A,N/A,645462
4256,3,N/A,N/A,N/A,-11.5%,N/A,N/A,645199
4257,4,N/A,N/A,N/A,+18%,N/A,N/A,166588
4258,3,N/A,N/A,N/A,-11.5%,N/A,N/A,267572
4259,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,282416
4260,3,N/A,N/A,N/A,-11.5%,N/A,N/A,573092
4261,3,N/A,N/A,N/A,-11.5%,N/A,N/A,522388
4262,3,N/A,N/A,N/A,-11.5%,N/A,N/A,359641
4263,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,636942
4264,2.28,2,3,2.5,-32.7%,2.5,2,165627
4265,1,N/A,N/A,N/A,-70.5%,N/A,N/A,619629
4266,4,N/A,N/A,N/A,+18%,N/A,N/A,612812
4267,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,499983
4268,4,N/A,N/A,N/A,+18%,N/A,N/A,637592
4269,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,616254
4270,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,481643
4271,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,606090
4272,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,576988
4273,4,N/A,N/A,N/A,+18%,N/A,N/A,569154
4274,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,642498
4275,3,N/A,N/A,N/A,-11.5%,N/A,N/A,297320
4276,4,N/A,N/A,N/A,+18%,N/A,N/A,499594
4277,1.5,N/A,N/A,N/A,-55.8%,N/A,N/A,367586
4278,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,573330
4279,1.5,N/A,N/A,N/A,-55.8%,N/A,N/A,641739
4280,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,639423
4281,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,639318
4282,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,466156
4283,1,N/A,N/A,N/A,-70.5%,N/A,N/A,642262
4284,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,507871
4285,3,N/A,N/A,N/A,-11.5%,N/A,N/A,384738
4286,2.98,2.5,3.5,3,-12.1%,3,3,147275
4287,4,N/A,N/A,N/A,+18%,N/A,N/A,642037
4288,4,N/A,N/A,N/A,+18%,N/A,N/A,101955
4289,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,641933
4290,3,N/A,N/A,N/A,-11.5%,N/A,N/A,593164
4291,4,N/A,N/A,N/A,+18%,N/A,N/A,642394
4292,4,N/A,N/A,N/A,+18%,N/A,N/A,567182
4293,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,426113
4294,4,N/A,N/A,N/A,+18%,N/A,N/A,595263
4295,4,N/A,N/A,N/A,+18%,N/A,N/A,529267
4296,4,N/A,N/A,N/A,+18%,N/A,N/A,128779
4297,4,N/A,N/A,N/A,+18%,N/A,N/A,639281
4298,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,619346
4299,3,N/A,N/A,N/A,-11.5%,N/A,N/A,1316
4300,4,N/A,N/A,N/A,+18%,N/A,N/A,642134
4301,4,N/A,N/A,N/A,+18%,N/A,N/A,420939
4302,3,N/A,N/A,N/A,-11.5%,N/A,N/A,523578
4303,3,N/A,N/A,N/A,-11.5%,N/A,N/A,42977
4304,3.75,3.5,4,4,+10.6%,4,3.5,630259
4305,4,N/A,N/A,N/A,+18%,N/A,N/A,546484
4306,5,N/A,N/A,N/A,+47.5%,N/A,N/A,641834
4307,4,N/A,N/A,N/A,+18%,N/A,N/A,641552
4308,4,N/A,N/A,N/A,+18%,N/A,N/A,428699
4309,4,N/A,N/A,N/A,+18%,N/A,N/A,410204
4310,4,N/A,N/A,N/A,+18%,N/A,N/A,641616
4311,4,N/A,N/A,N/A,+18%,N/A,N/A,641637
4312,3,N/A,N/A,N/A,-11.5%,N/A,N/A,622464
4313,4,N/A,N/A,N/A,+18%,N/A,N/A,637320
4314,3,N/A,N/A,N/A,-11.5%,N/A,N/A,619181
4315,3,N/A,N/A,N/A,-11.5%,N/A,N/A,627890
4316,4,N/A,N/A,N/A,+18%,N/A,N/A,641559
4317,2,N/A,N/A,N/A,-41%,N/A,N/A,304516
4318,2.01,3.5,3,2,-40.7%,2,1.5,546371
4319,3,N/A,N/A,N/A,-11.5%,N/A,N/A,505872
4320,3.8,3.5,3.5,4,+12.1%,3.5,4,489777
4321,4,N/A,N/A,N/A,+18%,N/A,N/A,477996
4322,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,161331
4323,4,N/A,N/A,N/A,+18%,N/A,N/A,418715
4324,3,N/A,N/A,N/A,-11.5%,N/A,N/A,559856
4325,4,N/A,N/A,N/A,+18%,N/A,N/A,640723
4326,3,N/A,N/A,N/A,-11.5%,N/A,N/A,616333
4327,4,N/A,N/A,N/A,+18%,N/A,N/A,641138
4328,4,N/A,N/A,N/A,+18%,N/A,N/A,641127
4329,3,N/A,N/A,N/A,-11.5%,N/A,N/A,536427
4330,3,N/A,N/A,N/A,-11.5%,N/A,N/A,640630
4331,3,N/A,N/A,N/A,-11.5%,N/A,N/A,638051
4332,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,94003
4333,4,N/A,N/A,N/A,+18%,N/A,N/A,621936
4334,3.35,3.5,3,3.5,-1.2%,3,3.5,640128
4335,4,N/A,N/A,N/A,+18%,N/A,N/A,590530
4336,3.59,4,4.5,3,+5.9%,3,4,427801
4337,4,N/A,N/A,N/A,+18%,N/A,N/A,640533
4338,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,640547
4339,2.25,N/A,N/A,N/A,-33.6%,N/A,N/A,584801
4340,4,N/A,N/A,N/A,+18%,N/A,N/A,640525
4341,4,N/A,N/A,N/A,+18%,N/A,N/A,312790
4342,3,N/A,N/A,N/A,-11.5%,N/A,N/A,520129
4343,4,N/A,N/A,N/A,+18%,N/A,N/A,640278
4344,4,N/A,N/A,N/A,+18%,N/A,N/A,608486
4345,3,N/A,N/A,N/A,-11.5%,N/A,N/A,600767
4346,4,N/A,N/A,N/A,+18%,N/A,N/A,18665
4347,2,N/A,N/A,N/A,-41%,N/A,N/A,640058
4348,2.57,3.5,4,3.5,-24.2%,2,2,568102
4349,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,639972
4350,4,N/A,N/A,N/A,+18%,N/A,N/A,612947
4351,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,621263
4352,4,N/A,N/A,N/A,+18%,N/A,N/A,157691
4353,3,N/A,N/A,N/A,-11.5%,N/A,N/A,639421
4354,3,N/A,N/A,N/A,-11.5%,N/A,N/A,119474
4355,5,N/A,N/A,N/A,+47.5%,N/A,N/A,639783
4356,4,N/A,N/A,N/A,+18%,N/A,N/A,5133
4357,4,N/A,N/A,N/A,+18%,N/A,N/A,638601
4358,4,N/A,N/A,N/A,+18%,N/A,N/A,569377
4359,4.75,N/A,N/A,N/A,+40.1%,N/A,N/A,557876
4360,2.25,N/A,N/A,N/A,-33.6%,N/A,N/A,262853
4361,4,N/A,N/A,N/A,+18%,N/A,N/A,184925
4362,4,N/A,N/A,N/A,+18%,N/A,N/A,639565
4363,4,N/A,N/A,N/A,+18%,N/A,N/A,261357
4364,3,N/A,N/A,N/A,-11.5%,N/A,N/A,224763
4365,3,N/A,N/A,N/A,-11.5%,N/A,N/A,120497
4366,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,602908
4367,3,N/A,N/A,N/A,-11.5%,N/A,N/A,176419
4368,3,N/A,N/A,N/A,-11.5%,N/A,N/A,494442
4369,3,N/A,N/A,N/A,-11.5%,N/A,N/A,639513
4370,3,N/A,N/A,N/A,-11.5%,N/A,N/A,551683
4371,4,N/A,N/A,N/A,+18%,N/A,N/A,558576
4372,3,N/A,N/A,N/A,-11.5%,N/A,N/A,639481
4373,3.33,3,3.5,3.5,-1.8%,3,3.5,607791
4374,4,N/A,N/A,N/A,+18%,N/A,N/A,217232
4375,3,N/A,N/A,N/A,-11.5%,N/A,N/A,317982
4376,4,N/A,N/A,N/A,+18%,N/A,N/A,638899
4377,3,N/A,N/A,N/A,-11.5%,N/A,N/A,339066
4378,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,629762
4379,3,N/A,N/A,N/A,-11.5%,N/A,N/A,635036
4380,4,N/A,N/A,N/A,+18%,N/A,N/A,382032
4381,4,N/A,N/A,N/A,+18%,N/A,N/A,259898
4382,3.08,3.5,3.5,3,-9.1%,3,3,619816
4383,4,N/A,N/A,N/A,+18%,N/A,N/A,484755
4384,4,N/A,N/A,N/A,+18%,N/A,N/A,639085
4385,3,N/A,N/A,N/A,-11.5%,N/A,N/A,639053
4386,5,N/A,N/A,N/A,+47.5%,N/A,N/A,639069
4387,3,N/A,N/A,N/A,-11.5%,N/A,N/A,489302
4388,3.46,4,4,3.5,+2.1%,3,3.5,612969
4389,4,N/A,N/A,N/A,+18%,N/A,N/A,546939
4390,5,N/A,N/A,N/A,+47.5%,N/A,N/A,607386
4391,3,N/A,N/A,N/A,-11.5%,N/A,N/A,508040
4392,4,N/A,N/A,N/A,+18%,N/A,N/A,322268
4393,4,N/A,N/A,N/A,+18%,N/A,N/A,638825
4394,4,N/A,N/A,N/A,+18%,N/A,N/A,638433
4395,4,N/A,N/A,N/A,+18%,N/A,N/A,419286
4396,3,N/A,N/A,N/A,-11.5%,N/A,N/A,630329
4397,3.32,3.5,2.5,3.5,-2.1%,3,3.5,137749
4398,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,29786
4399,3.16,3,4,3.5,-6.8%,3,3,319944
4400,3,N/A,N/A,N/A,-11.5%,N/A,N/A,560425
4401,3.1,3,3,3,-8.6%,3,3.25,638668
4402,3,N/A,N/A,N/A,-11.5%,N/A,N/A,638639
4403,4,N/A,N/A,N/A,+18%,N/A,N/A,638659
4404,4,N/A,N/A,N/A,+18%,N/A,N/A,357802
4405,4,N/A,N/A,N/A,+18%,N/A,N/A,556449
4406,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,445370
4407,4,N/A,N/A,N/A,+18%,N/A,N/A,638516
4408,3,N/A,N/A,N/A,-11.5%,N/A,N/A,638509
4409,4,N/A,N/A,N/A,+18%,N/A,N/A,396565
4410,3,N/A,N/A,N/A,-11.5%,N/A,N/A,192551
4411,3,N/A,N/A,N/A,-11.5%,N/A,N/A,231338
4412,4,N/A,N/A,N/A,+18%,N/A,N/A,638470
4413,3,N/A,N/A,N/A,-11.5%,N/A,N/A,345001
4414,4,N/A,N/A,N/A,+18%,N/A,N/A,257881
4415,4,N/A,N/A,N/A,+18%,N/A,N/A,585774
4416,3,N/A,N/A,N/A,-11.5%,N/A,N/A,125106
4417,4,N/A,N/A,N/A,+18%,N/A,N/A,638286
4418,4,N/A,N/A,N/A,+18%,N/A,N/A,51876
4419,2,N/A,N/A,N/A,-41%,N/A,N/A,597974
4420,3,N/A,N/A,N/A,-11.5%,N/A,N/A,191269
4421,4,N/A,N/A,N/A,+18%,N/A,N/A,240249
4422,4,N/A,N/A,N/A,+18%,N/A,N/A,201143
4423,4,N/A,N/A,N/A,+18%,N/A,N/A,618439
4424,2,N/A,N/A,N/A,-41%,N/A,N/A,637565
4425,4,N/A,N/A,N/A,+18%,N/A,N/A,318290
4426,4,N/A,N/A,N/A,+18%,N/A,N/A,638110
4427,4,N/A,N/A,N/A,+18%,N/A,N/A,638108
4428,3,N/A,N/A,N/A,-11.5%,N/A,N/A,616509
4429,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,603287
4430,3,N/A,N/A,N/A,-11.5%,N/A,N/A,637919
4431,2,N/A,N/A,N/A,-41%,N/A,N/A,432864
4432,4,N/A,N/A,N/A,+18%,N/A,N/A,484648
4433,3,N/A,N/A,N/A,-11.5%,N/A,N/A,579268
4434,4,N/A,N/A,N/A,+18%,N/A,N/A,637949
4435,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,636558
4436,4,N/A,N/A,N/A,+18%,N/A,N/A,335252
4437,5,N/A,N/A,N/A,+47.5%,N/A,N/A,637758
4438,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,291038
4439,3,N/A,N/A,N/A,-11.5%,N/A,N/A,637527
4440,4,N/A,N/A,N/A,+18%,N/A,N/A,613145
4441,3,N/A,N/A,N/A,-11.5%,N/A,N/A,340229
4442,4,N/A,N/A,N/A,+18%,N/A,N/A,445798
4443,4,N/A,N/A,N/A,+18%,N/A,N/A,479433
4444,3,N/A,N/A,N/A,-11.5%,N/A,N/A,255436
4445,3,N/A,N/A,N/A,-11.5%,N/A,N/A,88921
4446,2,N/A,N/A,N/A,-41%,N/A,N/A,614966
4447,4,N/A,N/A,N/A,+18%,N/A,N/A,529357
4448,3,N/A,N/A,N/A,-11.5%,N/A,N/A,405801
4449,4,N/A,N/A,N/A,+18%,N/A,N/A,195588
4450,4,N/A,N/A,N/A,+18%,N/A,N/A,545441
4451,3,N/A,N/A,N/A,-11.5%,N/A,N/A,259823
4452,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,437705
4453,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,290821
4454,4,N/A,N/A,N/A,+18%,N/A,N/A,315779
4455,3,N/A,N/A,N/A,-11.5%,N/A,N/A,389332
4456,3,N/A,N/A,N/A,-11.5%,N/A,N/A,603303
4457,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,583440
4458,3,N/A,N/A,N/A,-11.5%,N/A,N/A,187038
4459,2,N/A,N/A,N/A,-41%,N/A,N/A,430963
4460,3,N/A,N/A,N/A,-11.5%,N/A,N/A,564915
4461,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,417017
4462,5,N/A,N/A,N/A,+47.5%,N/A,N/A,512807
4463,3.35,3,3.5,3,-1.2%,3.5,3.5,188701
4464,3.57,3,3.5,3.5,+5.3%,4,3.5,267326
4465,3.35,3.5,3,3.5,-1.2%,3,3.5,568544
4466,2.99,2.75,3.25,3.5,-11.8%,3,2.75,601444
4467,2.58,3,3,2.5,-23.9%,2.5,2.5,439232
4468,3.03,3,3.5,3,-10.6%,3,3,384136
4469,2.28,2,3,2.5,-32.7%,2.5,2,277024
4470,1.49,2,3.5,1,-56%,2,1,105194
4471,1.22,2,3,1,-64%,1,1,145988
4472,2.7,3.5,3.5,2.5,-20.4%,3.5,2,326927
4473,2.8,3,3,3,-17.4%,3,2.5,309315
4474,3.59,4,3.5,3.5,+5.9%,2,4.5,622203
4475,4.42,4.5,4.5,4.5,+30.4%,5,4,583418
4476,3.33,3.5,4,3.5,-1.8%,3.5,3,72443
4477,2.8,3,3,3,-17.4%,3,2.5,372931
4478,3.77,3,3.5,3.5,+11.2%,4,4,620303
4479,3.08,3.5,3.5,3,-9.1%,3,3,237852
4480,3.2,3.5,3.5,3,-5.6%,3.5,3,22232
4481,2.65,2.5,3,2.5,-21.8%,3,2.5,89459
4482,3.48,3,4,3.5,+2.7%,3.5,3.5,489997
4483,3.51,3.5,4,4,+3.5%,3,3.5,232419
4484,3.35,3.5,3,3.5,-1.2%,3,3.5,81288
4485,3.68,3.5,3.5,4,+8.6%,3,4,601042
4486,3.53,3.5,4,3.5,+4.1%,3.5,3.5,168458
4487,3.25,4,3.5,3,-4.1%,3.5,3,491130
4488,3.51,4,3.5,3.5,+3.5%,2.5,4,485900
4489,3.97,4,3.5,4,+17.1%,4,4,616683
4490,4.25,3.5,4,4.5,+25.4%,4,4.5,620053
4491,3.09,4,4.5,2.5,-8.8%,3,3,478675
4492,4.17,4.5,4,4,+23%,4.5,4,75452
4493,3.6,3,4,3.5,+6.2%,4,3.5,582130
4494,3.98,3.5,4.5,4,+17.4%,4,4,20207
4495,4,4,4,4,+18%,4,4,112042
4496,3.95,3.5,4,4,+16.5%,4,4,616566
4497,3,2.5,3.5,2.5,-11.5%,3.5,3,406967
4498,2.02,3,4,2,-40.4%,2,1.5,115015
4499,3.5,3,3,3.5,+3.2%,3,4,335631
4500,2.86,3,4,3,-15.6%,3,2.5,605423
4501,2.82,3,3,2.5,-16.8%,3.5,2.5,618936
4502,3.2,4.5,2.5,3,-5.6%,2.5,3.5,564273
4503,3.23,3.5,4,3,-4.7%,3.5,3,607448
4504,2.38,4,3,2,-29.8%,2.5,2,47238
4505,2.94,3,4,3,-13.3%,2.5,3,427758
4506,4.01,3.5,3,4,+18.3%,4.5,4,311921
4507,3.52,4,3,3.5,+3.8%,3.5,3.5,335601
4508,3.64,3,3,4,+7.4%,4,3.5,607598
4509,4.35,4.5,4,4.5,+28.3%,4,4.5,204018
4510,3.98,4,4,4.5,+17.4%,3.5,4,545276
4511,2.93,3.5,3,3,-13.6%,2.5,3,241714
4512,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,439438
4513,3.35,3.5,3,3.5,-1.2%,3,3.5,609339
4514,3.2,3.5,3.5,3,-5.6%,3.5,3,463725
4515,4.17,4,3.5,4,+23%,4,4.5,373981
4516,3.17,3.5,4,3.5,-6.5%,2,3.5,597894
4517,3.65,3.5,4,3.5,+7.7%,4,3.5,526341
4518,3.82,3.5,3.5,3.5,+12.7%,4,4,309155
4519,3.28,3,4,3.5,-3.2%,3.5,3,611411
4520,4.2,4,4,4,+23.9%,4,4.5,615000
4521,3.67,4,3.5,3.5,+8.3%,4,3.5,593989
4522,3.43,3.5,4,3,+1.2%,3.5,3.5,606954
4523,4.33,4,4.5,4.5,+27.7%,4,4.5,575127
4524,3.2,3.5,3.5,3,-5.6%,3.5,3,154098
4525,3.31,2.5,4,3.5,-2.4%,3,3.5,611454
4526,3.12,3.5,2.5,3.5,-8%,3,3,558952
4527,2.64,3,4,2.5,-22.1%,2.5,2.5,597515
4528,2.81,3,3.5,2.5,-17.1%,2.5,3,224774
4529,3.6,3,4,3.5,+6.2%,4,3.5,451524
4530,3.85,3.5,4,3.5,+13.6%,4,4,596075
4531,3.61,3.5,4,3.5,+6.5%,3,4,532098
4532,3.94,3.5,3.5,3.5,+16.2%,4.5,4,612836
4533,2.57,3.5,4,2.5,-24.2%,2,2.5,490612
4534,2.41,3,3.5,2.5,-28.9%,2.5,2,610439
4535,3.57,3,3.5,3.5,+5.3%,4,3.5,604265
4536,3.13,3.5,4,2.5,-7.7%,3.5,3,11047
4537,3.97,4,3.5,4,+17.1%,4,4,517052
4538,3.23,3,3.5,4,-4.7%,3,3,215811
4539,3.58,4,4,3.5,+5.6%,3.5,3.5,232453
4540,3.42,3.5,3.5,3.5,+0.9%,4,3,283312
4541,2.66,3,4,3,-21.5%,3,2,578856
4542,3.8,3.5,3.5,4,+12.1%,3.5,4,565971
4543,3.77,3.5,3.5,3.75,+11.2%,4,3.75,609249
4544,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,462737
4545,4.47,4.5,4,4.5,+31.9%,4.5,4.5,608246
4546,3,3,3,3,-11.5%,3,3,272563
4547,3.47,3.5,3,3.5,+2.4%,3.5,3.5,333242
4548,3.53,3.5,4,3.5,+4.1%,3.5,3.5,454130
4549,3.42,3,3,3.5,+0.9%,3.5,3.5,606329
4550,2.76,3.5,3.5,3,-18.6%,2.5,2.5,388338
4551,3.33,3,3.5,3.5,-1.8%,3,3.5,606978
4552,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,501917
4553,3.11,2.5,4,3.5,-8.3%,3,3,192554
4554,3.65,4,3.5,4,+7.7%,3.5,3.5,92852
4555,3.23,4,3.5,3.5,-4.7%,3,3,318545
4556,3.81,4.5,4,4,+12.4%,3,4,574466
4557,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,342706
4558,3.38,3,4,3,-0.3%,3.5,3.5,215044
4559,1.89,2,3.5,2,-44.2%,2,1.5,598324
4560,2,2,2,2,-41%,2,2,401076
4561,2.95,2.5,3,3,-13%,3,3,276070
4562,3.85,4,3.5,4,+13.6%,3.5,4,582260
4563,3.09,3.5,5,3,-8.8%,3.5,2.5,267056
4564,3.4,3.5,3.5,4,+0.3%,3.5,3,311415
4565,2.85,2,3.5,3,-15.9%,3.5,2.5,522584
4566,4,4,4,4,+18%,4,4,405570
4567,3.92,3.5,3.5,4,+15.6%,4,4,408506
4568,3,3,3,3,-11.5%,3,3,601693
4569,3.62,3.5,3.5,3.5,+6.8%,4,3.5,583930
4570,2.65,2,2.5,2.5,-21.8%,2.5,3,370842
4571,1.95,1.5,2,2,-42.5%,2,2,291406
4572,3.65,4,3.5,4,+7.7%,3.5,3.5,600592
4573,4.18,4,4,4.5,+23.3%,3.5,4.5,394585
4574,3.13,3,3.5,3.5,-7.7%,3,3,98898
4575,3.57,3,3.5,3.5,+5.3%,4,3.5,26063
4576,3.03,3,3.5,3,-10.6%,3,3,490235
4577,3.77,3,3.5,3.5,+11.2%,4,4,543575
4578,3.54,3,3,3.5,+4.4%,4,3.5,533452
4579,3.06,3,4,3,-9.7%,3,3,513776
4580,3.79,4,3.5,3.5,+11.8%,4.5,3.5,549902
4581,3.58,3.5,3.5,3.5,+5.6%,3,4,61870
4582,3.39,3,3.5,4,0%,4.5,2.5,225429
4583,3.53,3.5,4,3.5,+4.1%,3.5,3.5,507545
4584,3.46,4,4,3.5,+2.1%,3,3.5,406194
4585,3.33,3,3.5,3.5,-1.8%,3,3.5,510603
4586,3.05,3.5,3,3,-10%,3,3,276441
4587,2.88,3,4,2.5,-15%,3.5,2.5,5708
4588,3.55,3.5,3,3.5,+4.7%,3,4,557214
4589,3,3,3,3,-11.5%,3,3,580644
4590,4.13,4.5,4,4,+21.8%,3.5,4.5,547847
4591,3.15,3.5,3,3.5,-7.1%,3,3,2781
4592,2.33,3.5,3,2,-31.3%,2.5,2,586045
4593,3.42,3.5,3.5,3.5,+0.9%,4,3,562375
4594,2.17,2.5,3,2,-36%,2.25,2,304205
4595,2.62,3,3,2.5,-22.7%,3.5,2,465515
4596,2.9,3,4,2,-14.5%,4,2.5,596141
4597,3.76,4,4,4,+10.9%,3,4,196368
4598,2.96,4,3,3.5,-12.7%,2,3,582445
4599,3.3,4,3,3,-2.7%,3,3.5,591312
4600,3.18,3,4,3,-6.2%,3.5,3,231766
4601,3.77,3.5,4,3.5,+11.2%,4.5,3.5,497441
4602,3.1,2.5,3.5,3,-8.6%,3.5,3,8724
4603,3.59,3.5,3,3.5,+5.9%,4,3.5,458620
4604,3.47,3,3.5,3,+2.4%,4,3.5,551637
4605,3.99,4,4.5,4,+17.7%,3,4.5,411199
4606,3.3,3.5,3.5,3.5,-2.7%,3.5,3,591972
4607,1.7,2.5,3.5,2,-49.9%,1,1.5,576905
4608,1.14,1.5,2.5,1,-66.4%,1,1,402639
4609,2.77,2.5,3,2.5,-18.3%,3.5,2.5,491375
4610,3.58,3.5,3.5,4.5,+5.6%,3,3.5,107126
4611,3.75,4,3.5,3.5,+10.6%,3.5,4,585364
4612,3.03,3,3.5,3,-10.6%,3,3,77474
4613,3.72,3,3,4,+9.7%,3.5,4,527971
4614,2.79,3.5,2,4,-17.7%,3,2,464859
4615,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,47562
4616,1.99,2.5,4,1.5,-41.3%,2.5,1.5,15201
4617,3.36,3,4,3.5,-0.9%,3,3.5,389975
4618,3.88,4,4,4,+14.5%,3.5,4,545697
4619,3.32,4,3,3.5,-2.1%,3.5,3,535394
