,ba_score,feel,look,overall,rDev,smell,taste,user_id
881,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,785747
882,3.75,N/A,N/A,N/A,-6%,N/A,N/A,572952
883,4,N/A,N/A,N/A,+0.3%,N/A,N/A,748062
884,3.6,N/A,N/A,N/A,-9.8%,N/A,N/A,682601
885,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,843284
886,4.12,N/A,N/A,N/A,+3.3%,N/A,N/A,835506
887,3,N/A,N/A,N/A,-24.8%,N/A,N/A,886966
888,3.75,N/A,N/A,N/A,-6%,N/A,N/A,654191
889,3.75,N/A,N/A,N/A,-6%,N/A,N/A,673051
890,3.28,N/A,N/A,N/A,-17.8%,N/A,N/A,889499
891,3.75,N/A,N/A,N/A,-6%,N/A,N/A,541457
892,4,N/A,N/A,N/A,+0.3%,N/A,N/A,779189
893,3.96,N/A,N/A,N/A,-0.8%,N/A,N/A,885999
894,4,N/A,N/A,N/A,+0.3%,N/A,N/A,655093
895,4,N/A,N/A,N/A,+0.3%,N/A,N/A,614427
896,3.84,N/A,N/A,N/A,-3.8%,N/A,N/A,792288
897,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,763685
898,3,N/A,N/A,N/A,-24.8%,N/A,N/A,513273
899,5,N/A,N/A,N/A,+25.3%,N/A,N/A,793861
900,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,589146
901,3.75,N/A,N/A,N/A,-6%,N/A,N/A,641365
902,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,776220
903,3.28,N/A,N/A,N/A,-17.8%,N/A,N/A,463926
904,4,N/A,N/A,N/A,+0.3%,N/A,N/A,792341
905,4,N/A,N/A,N/A,+0.3%,N/A,N/A,67606
906,4,N/A,N/A,N/A,+0.3%,N/A,N/A,786350
907,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,800134
908,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,654436
909,4.02,3.75,3.75,4,+0.8%,4.25,4,67138
910,3.98,3.75,4,4,-0.3%,4,4,401113
911,3.75,N/A,N/A,N/A,-6%,N/A,N/A,767960
912,4,N/A,N/A,N/A,+0.3%,N/A,N/A,886055
913,4.3,N/A,N/A,N/A,+7.8%,N/A,N/A,686783
914,4.32,N/A,N/A,N/A,+8.3%,N/A,N/A,865973
915,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,793290
916,3.75,N/A,N/A,N/A,-6%,N/A,N/A,424920
917,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,835119
918,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,870759
919,4.02,4,4.25,4,+0.8%,4,4,732894
920,4.35,4.5,3.5,4.25,+9%,4.75,4.25,737250
921,4,N/A,N/A,N/A,+0.3%,N/A,N/A,850620
922,3.75,N/A,N/A,N/A,-6%,N/A,N/A,824099
923,4,N/A,N/A,N/A,+0.3%,N/A,N/A,659309
924,5,N/A,N/A,N/A,+25.3%,N/A,N/A,724165
925,3.6,N/A,N/A,N/A,-9.8%,N/A,N/A,655187
926,5,N/A,N/A,N/A,+25.3%,N/A,N/A,804513
927,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,884388
928,4,N/A,N/A,N/A,+0.3%,N/A,N/A,887548
929,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,887499
930,2.84,N/A,N/A,N/A,-28.8%,N/A,N/A,887247
931,4,N/A,N/A,N/A,+0.3%,N/A,N/A,850530
932,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,887402
933,4,N/A,N/A,N/A,+0.3%,N/A,N/A,689091
934,4,N/A,N/A,N/A,+0.3%,N/A,N/A,872001
935,4.56,N/A,N/A,N/A,+14.3%,N/A,N/A,714193
936,4,N/A,N/A,N/A,+0.3%,N/A,N/A,722888
937,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,711362
938,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,283758
939,4.3,N/A,N/A,N/A,+7.8%,N/A,N/A,430084
940,3.62,3.75,4,3.5,-9.3%,3.75,3.5,411588
941,4,N/A,N/A,N/A,+0.3%,N/A,N/A,713669
942,4,N/A,N/A,N/A,+0.3%,N/A,N/A,886016
943,4,4,4,4,+0.3%,4,4,396335
944,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,722338
945,4,N/A,N/A,N/A,+0.3%,N/A,N/A,787511
946,3.75,N/A,N/A,N/A,-6%,N/A,N/A,324664
947,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,357325
948,4.1,N/A,N/A,N/A,+2.8%,N/A,N/A,181902
949,4,N/A,N/A,N/A,+0.3%,N/A,N/A,703701
950,3.96,N/A,N/A,N/A,-0.8%,N/A,N/A,522342
951,4,N/A,N/A,N/A,+0.3%,N/A,N/A,863177
952,4,N/A,N/A,N/A,+0.3%,N/A,N/A,477498
953,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,886785
954,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,735162
955,4,N/A,N/A,N/A,+0.3%,N/A,N/A,715742
956,3,N/A,N/A,N/A,-24.8%,N/A,N/A,660642
957,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,789307
958,3.08,N/A,N/A,N/A,-22.8%,N/A,N/A,874006
959,4.28,N/A,N/A,N/A,+7.3%,N/A,N/A,741818
960,4,N/A,N/A,N/A,+0.3%,N/A,N/A,42797
961,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,886598
962,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,748229
963,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,735243
964,4.28,N/A,N/A,N/A,+7.3%,N/A,N/A,254340
965,3.68,N/A,N/A,N/A,-7.8%,N/A,N/A,210385
966,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,689620
967,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,792027
968,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,746610
969,3,N/A,N/A,N/A,-24.8%,N/A,N/A,316116
970,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,717140
971,3.76,N/A,N/A,N/A,-5.8%,N/A,N/A,753033
972,3.46,3.5,4.5,3.5,-13.3%,3.5,3.25,680970
973,4,N/A,N/A,N/A,+0.3%,N/A,N/A,382449
974,3.75,N/A,N/A,N/A,-6%,N/A,N/A,757447
975,3,N/A,N/A,N/A,-24.8%,N/A,N/A,705906
976,3.76,N/A,N/A,N/A,-5.8%,N/A,N/A,842068
977,4.14,4.25,4.25,4,+3.8%,4,4.25,215044
978,4,N/A,N/A,N/A,+0.3%,N/A,N/A,784904
979,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,882570
980,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,698909
981,3.82,3.25,3.75,3.75,-4.3%,4.25,3.75,493236
982,3.48,N/A,N/A,N/A,-12.8%,N/A,N/A,457514
983,3.56,N/A,N/A,N/A,-10.8%,N/A,N/A,792013
984,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,836373
985,4,N/A,N/A,N/A,+0.3%,N/A,N/A,709107
986,4.03,3.75,3.25,4,+1%,4,4.25,710543
987,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,814577
988,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,14147
989,4,N/A,N/A,N/A,+0.3%,N/A,N/A,728621
990,3,N/A,N/A,N/A,-24.8%,N/A,N/A,778786
991,4.34,4.25,4.75,4.25,+8.8%,4.5,4.25,862473
992,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,584196
993,4.28,N/A,N/A,N/A,+7.3%,N/A,N/A,694038
994,4,N/A,N/A,N/A,+0.3%,N/A,N/A,688288
995,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,335631
996,4,N/A,N/A,N/A,+0.3%,N/A,N/A,286965
997,4.1,N/A,N/A,N/A,+2.8%,N/A,N/A,413924
998,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,533807
999,3,N/A,N/A,N/A,-24.8%,N/A,N/A,674254
1000,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,761842
1001,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,881994
1002,4,N/A,N/A,N/A,+0.3%,N/A,N/A,885268
1003,4.16,N/A,N/A,N/A,+4.3%,N/A,N/A,852009
1004,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,809673
1005,3.92,N/A,N/A,N/A,-1.8%,N/A,N/A,843336
1006,3.75,N/A,N/A,N/A,-6%,N/A,N/A,882097
1007,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,884934
1008,4,N/A,N/A,N/A,+0.3%,N/A,N/A,875247
1009,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,741334
1010,3.09,3,3.5,3,-22.6%,3.25,3,637219
1011,4.3,N/A,N/A,N/A,+7.8%,N/A,N/A,419437
1012,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,72955
1013,4,N/A,N/A,N/A,+0.3%,N/A,N/A,717984
1014,4.36,N/A,N/A,N/A,+9.3%,N/A,N/A,706853
1015,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,786774
1016,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,327997
1017,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,288024
1018,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,884252
1019,4.72,N/A,N/A,N/A,+18.3%,N/A,N/A,804590
1020,3.52,N/A,N/A,N/A,-11.8%,N/A,N/A,842513
1021,3.75,N/A,N/A,N/A,-6%,N/A,N/A,58766
1022,3.75,N/A,N/A,N/A,-6%,N/A,N/A,808786
1023,3.92,N/A,N/A,N/A,-1.8%,N/A,N/A,704926
1024,4,N/A,N/A,N/A,+0.3%,N/A,N/A,722847
1025,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,756914
1026,3.76,N/A,N/A,N/A,-5.8%,N/A,N/A,852106
1027,4.12,N/A,N/A,N/A,+3.3%,N/A,N/A,865585
1028,4.56,N/A,N/A,N/A,+14.3%,N/A,N/A,884147
1029,2.72,N/A,N/A,N/A,-31.8%,N/A,N/A,550351
1030,4.56,N/A,N/A,N/A,+14.3%,N/A,N/A,882623
1031,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,884143
1032,4,N/A,N/A,N/A,+0.3%,N/A,N/A,758934
1033,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,361667
1034,4,N/A,N/A,N/A,+0.3%,N/A,N/A,827115
1035,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,671376
1036,4.52,N/A,N/A,N/A,+13.3%,N/A,N/A,867466
1037,4.88,N/A,N/A,N/A,+22.3%,N/A,N/A,826102
1038,4.05,4,3.75,4,+1.5%,4.25,4,703648
1039,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,786683
1040,4,N/A,N/A,N/A,+0.3%,N/A,N/A,771782
1041,4.06,4,4.25,4,+1.8%,3.75,4.25,799427
1042,4.16,N/A,N/A,N/A,+4.3%,N/A,N/A,833718
1043,4,N/A,N/A,N/A,+0.3%,N/A,N/A,836463
1044,4,N/A,N/A,N/A,+0.3%,N/A,N/A,605574
1045,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,844859
1046,4,N/A,N/A,N/A,+0.3%,N/A,N/A,747353
1047,4.12,N/A,N/A,N/A,+3.3%,N/A,N/A,883270
1048,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,3853
1049,4.4,N/A,N/A,N/A,+10.3%,N/A,N/A,851407
1050,4,N/A,N/A,N/A,+0.3%,N/A,N/A,187643
1051,4,N/A,N/A,N/A,+0.3%,N/A,N/A,772239
1052,4,N/A,N/A,N/A,+0.3%,N/A,N/A,478921
1053,3.75,N/A,N/A,N/A,-6%,N/A,N/A,786777
1054,3.85,4,3.25,3.75,-3.5%,3.75,4,801494
1055,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,733986
1056,3.92,N/A,N/A,N/A,-1.8%,N/A,N/A,793750
1057,4,N/A,N/A,N/A,+0.3%,N/A,N/A,771934
1058,4.27,3.5,4,4,+7%,4.5,4.5,747673
1059,3.64,N/A,N/A,N/A,-8.8%,N/A,N/A,695412
1060,4.68,N/A,N/A,N/A,+17.3%,N/A,N/A,779099
1061,1.5,N/A,N/A,N/A,-62.4%,N/A,N/A,765207
1062,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,882815
1063,4.56,N/A,N/A,N/A,+14.3%,N/A,N/A,804746
1064,4.72,N/A,N/A,N/A,+18.3%,N/A,N/A,663008
1065,3.88,N/A,N/A,N/A,-2.8%,N/A,N/A,837053
1066,3.75,N/A,N/A,N/A,-6%,N/A,N/A,640246
1067,3.68,N/A,N/A,N/A,-7.8%,N/A,N/A,861923
1068,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,683985
1069,4,N/A,N/A,N/A,+0.3%,N/A,N/A,795274
1070,3.92,N/A,N/A,N/A,-1.8%,N/A,N/A,794094
1071,4.24,N/A,N/A,N/A,+6.3%,N/A,N/A,740953
1072,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,671045
1073,4,N/A,N/A,N/A,+0.3%,N/A,N/A,640773
1074,5,N/A,N/A,N/A,+25.3%,N/A,N/A,882457
1075,4.75,N/A,N/A,N/A,+19%,N/A,N/A,826331
1076,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,731278
1077,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,672423
1078,4,N/A,N/A,N/A,+0.3%,N/A,N/A,882248
1079,3.76,N/A,N/A,N/A,-5.8%,N/A,N/A,793481
1080,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,764182
1081,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,607196
1082,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,794086
1083,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,782638
1084,1.6,N/A,N/A,N/A,-59.9%,N/A,N/A,871895
1085,3.6,N/A,N/A,N/A,-9.8%,N/A,N/A,718590
1086,4,N/A,N/A,N/A,+0.3%,N/A,N/A,798073
1087,4.14,3.75,4.25,4.25,+3.8%,4,4.25,865801
1088,4,N/A,N/A,N/A,+0.3%,N/A,N/A,731444
1089,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,722217
1090,4,N/A,N/A,N/A,+0.3%,N/A,N/A,829083
1091,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,652239
1092,3.76,N/A,N/A,N/A,-5.8%,N/A,N/A,813167
1093,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,773490
1094,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,818897
1095,3.75,N/A,N/A,N/A,-6%,N/A,N/A,723595
1096,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,878457
1097,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,786995
1098,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,843141
1099,4.3,N/A,N/A,N/A,+7.8%,N/A,N/A,775129
1100,2.25,N/A,N/A,N/A,-43.6%,N/A,N/A,169872
1101,4.16,N/A,N/A,N/A,+4.3%,N/A,N/A,397061
1102,3.75,N/A,N/A,N/A,-6%,N/A,N/A,398571
1103,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,836109
1104,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,515789
1105,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,99624
1106,5,N/A,N/A,N/A,+25.3%,N/A,N/A,838307
1107,4.12,N/A,N/A,N/A,+3.3%,N/A,N/A,225534
1108,4,N/A,N/A,N/A,+0.3%,N/A,N/A,778273
1109,3.84,N/A,N/A,N/A,-3.8%,N/A,N/A,733091
1110,4,N/A,N/A,N/A,+0.3%,N/A,N/A,756119
1111,3.91,3.75,3.75,3.75,-2%,4,4,846366
1112,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,748711
1113,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,823980
1114,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,880676
1115,3.75,N/A,N/A,N/A,-6%,N/A,N/A,747704
1116,3.75,N/A,N/A,N/A,-6%,N/A,N/A,435413
1117,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,732781
1118,2.8,N/A,N/A,N/A,-29.8%,N/A,N/A,442346
1119,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,294300
1120,4.75,N/A,N/A,N/A,+19%,N/A,N/A,415527
1121,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,442008
1122,4,N/A,N/A,N/A,+0.3%,N/A,N/A,816223
1123,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,701084
1124,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,735390
1125,4,N/A,N/A,N/A,+0.3%,N/A,N/A,697622
1126,4,N/A,N/A,N/A,+0.3%,N/A,N/A,386958
1127,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,761955
1128,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,719015
1129,3.45,3.25,4,3.5,-13.5%,3.25,3.5,1987
1130,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,713624
1131,4.02,4,4.25,4,+0.8%,4,4,797729
1132,4,N/A,N/A,N/A,+0.3%,N/A,N/A,784359
1133,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,842944
1134,3.72,3.75,4,3.5,-6.8%,3.75,3.75,725518
1135,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,216116
1136,4,N/A,N/A,N/A,+0.3%,N/A,N/A,668169
1137,4,N/A,N/A,N/A,+0.3%,N/A,N/A,823436
1138,4,N/A,N/A,N/A,+0.3%,N/A,N/A,859874
1139,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,542888
1140,4,N/A,N/A,N/A,+0.3%,N/A,N/A,771105
1141,4.16,N/A,N/A,N/A,+4.3%,N/A,N/A,437141
1142,5,N/A,N/A,N/A,+25.3%,N/A,N/A,879889
1143,4.72,N/A,N/A,N/A,+18.3%,N/A,N/A,858360
1144,3.75,N/A,N/A,N/A,-6%,N/A,N/A,868328
1145,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,771757
1146,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,529001
1147,4.75,N/A,N/A,N/A,+19%,N/A,N/A,879819
1148,4,N/A,N/A,N/A,+0.3%,N/A,N/A,803275
1149,4.52,N/A,N/A,N/A,+13.3%,N/A,N/A,879760
1150,3.08,N/A,N/A,N/A,-22.8%,N/A,N/A,878091
1151,4,N/A,N/A,N/A,+0.3%,N/A,N/A,747847
1152,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,814833
1153,3.96,N/A,N/A,N/A,-0.8%,N/A,N/A,786197
1154,3.75,N/A,N/A,N/A,-6%,N/A,N/A,812862
1155,4.24,N/A,N/A,N/A,+6.3%,N/A,N/A,682580
1156,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,878798
1157,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,878706
1158,3.75,N/A,N/A,N/A,-6%,N/A,N/A,677289
1159,4.88,N/A,N/A,N/A,+22.3%,N/A,N/A,829733
1160,3.72,N/A,N/A,N/A,-6.8%,N/A,N/A,705858
1161,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,565159
1162,4,N/A,N/A,N/A,+0.3%,N/A,N/A,813587
1163,4.75,N/A,N/A,N/A,+19%,N/A,N/A,640069
1164,2.25,2.25,2.25,2.25,-43.6%,2.25,2.25,132348
1165,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,482868
1166,4,N/A,N/A,N/A,+0.3%,N/A,N/A,354555
1167,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,227908
1168,3,N/A,N/A,N/A,-24.8%,N/A,N/A,733724
1169,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,770949
1170,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,877094
1171,3,N/A,N/A,N/A,-24.8%,N/A,N/A,1434
1172,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,700169
1173,3.88,N/A,N/A,N/A,-2.8%,N/A,N/A,612265
1174,4,N/A,N/A,N/A,+0.3%,N/A,N/A,749138
1175,4,N/A,N/A,N/A,+0.3%,N/A,N/A,796872
1176,1.92,N/A,N/A,N/A,-51.9%,N/A,N/A,810217
1177,3,N/A,N/A,N/A,-24.8%,N/A,N/A,754608
1178,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,865091
1179,4,N/A,N/A,N/A,+0.3%,N/A,N/A,737819
1180,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,695501
1181,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,646161
1182,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,438622
1183,4.3,N/A,N/A,N/A,+7.8%,N/A,N/A,631205
1184,4,N/A,N/A,N/A,+0.3%,N/A,N/A,751276
1185,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,868915
1186,4,N/A,N/A,N/A,+0.3%,N/A,N/A,785981
1187,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,816766
1188,4.72,N/A,N/A,N/A,+18.3%,N/A,N/A,458008
1189,4.76,N/A,N/A,N/A,+19.3%,N/A,N/A,594689
1190,4.1,N/A,N/A,N/A,+2.8%,N/A,N/A,682259
1191,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,382032
1192,3.75,N/A,N/A,N/A,-6%,N/A,N/A,358592
1193,4.08,N/A,N/A,N/A,+2.3%,N/A,N/A,780964
1194,4.76,N/A,N/A,N/A,+19.3%,N/A,N/A,819415
1195,3.24,N/A,N/A,N/A,-18.8%,N/A,N/A,767261
1196,4,N/A,N/A,N/A,+0.3%,N/A,N/A,346489
1197,3.76,N/A,N/A,N/A,-5.8%,N/A,N/A,683413
1198,4.52,N/A,N/A,N/A,+13.3%,N/A,N/A,465462
1199,4.66,N/A,N/A,N/A,+16.8%,N/A,N/A,512587
1200,4,N/A,N/A,N/A,+0.3%,N/A,N/A,311961
1201,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,585706
1202,3.89,4,4,3.75,-2.5%,3.75,4,300923
1203,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,864865
1204,3.88,N/A,N/A,N/A,-2.8%,N/A,N/A,873782
1205,4.08,N/A,N/A,N/A,+2.3%,N/A,N/A,851256
1206,4,N/A,N/A,N/A,+0.3%,N/A,N/A,134695
1207,4.75,N/A,N/A,N/A,+19%,N/A,N/A,735418
1208,4,N/A,N/A,N/A,+0.3%,N/A,N/A,654530
1209,4.4,N/A,N/A,N/A,+10.3%,N/A,N/A,818977
1210,4,N/A,N/A,N/A,+0.3%,N/A,N/A,789844
1211,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,791002
1212,4.08,N/A,N/A,N/A,+2.3%,N/A,N/A,730794
1213,4,N/A,N/A,N/A,+0.3%,N/A,N/A,710709
1214,4,N/A,N/A,N/A,+0.3%,N/A,N/A,857144
1215,4,N/A,N/A,N/A,+0.3%,N/A,N/A,637110
1216,3.69,3.25,4,3.5,-7.5%,4.25,3.5,289047
1217,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733093
1218,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,827851
1219,4,N/A,N/A,N/A,+0.3%,N/A,N/A,554714
1220,4.6,N/A,N/A,N/A,+15.3%,N/A,N/A,515802
1221,3.75,N/A,N/A,N/A,-6%,N/A,N/A,184093
1222,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,353337
1223,3.71,3.75,4,3.75,-7%,3.5,3.75,2240
1224,4.14,3.75,4,4,+3.8%,4.25,4.25,765932
1225,4.28,4.25,3.75,4.25,+7.3%,4.5,4.25,112792
1226,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,365854
1227,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,725322
1228,3.04,N/A,N/A,N/A,-23.8%,N/A,N/A,865681
1229,4.75,N/A,N/A,N/A,+19%,N/A,N/A,790888
1230,3.68,3.5,4.5,3.5,-7.8%,4,3.5,775442
1231,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,765335
1232,3.75,N/A,N/A,N/A,-6%,N/A,N/A,446554
1233,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,824885
1234,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,729183
1235,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,795755
1236,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,790147
1237,4,N/A,N/A,N/A,+0.3%,N/A,N/A,414322
1238,3.76,N/A,N/A,N/A,-5.8%,N/A,N/A,828867
1239,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,863990
1240,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,769113
1241,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,804630
1242,3.75,N/A,N/A,N/A,-6%,N/A,N/A,621740
1243,3.44,N/A,N/A,N/A,-13.8%,N/A,N/A,875462
1244,4,N/A,N/A,N/A,+0.3%,N/A,N/A,734462
1245,4,N/A,N/A,N/A,+0.3%,N/A,N/A,180659
1246,3.75,N/A,N/A,N/A,-6%,N/A,N/A,816518
1247,4,N/A,N/A,N/A,+0.3%,N/A,N/A,725840
1248,3.92,N/A,N/A,N/A,-1.8%,N/A,N/A,874045
1249,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,802816
1250,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,162608
1251,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,875025
1252,4,N/A,N/A,N/A,+0.3%,N/A,N/A,742289
1253,4,N/A,N/A,N/A,+0.3%,N/A,N/A,795227
1254,4,N/A,N/A,N/A,+0.3%,N/A,N/A,726249
1255,3.9,N/A,N/A,N/A,-2.3%,N/A,N/A,864649
1256,5,N/A,N/A,N/A,+25.3%,N/A,N/A,821019
1257,4.36,N/A,N/A,N/A,+9.3%,N/A,N/A,846068
1258,4.3,N/A,N/A,N/A,+7.8%,N/A,N/A,806012
1259,4,N/A,N/A,N/A,+0.3%,N/A,N/A,761228
1260,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,874276
1261,4,N/A,N/A,N/A,+0.3%,N/A,N/A,768592
1262,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,703747
1263,4,N/A,N/A,N/A,+0.3%,N/A,N/A,577065
1264,4,N/A,N/A,N/A,+0.3%,N/A,N/A,724891
1265,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,864913
1266,4,N/A,N/A,N/A,+0.3%,N/A,N/A,802834
1267,4,N/A,N/A,N/A,+0.3%,N/A,N/A,810379
1268,4,N/A,N/A,N/A,+0.3%,N/A,N/A,333911
1269,4,N/A,N/A,N/A,+0.3%,N/A,N/A,479104
1270,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,870880
1271,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,734215
1272,4,N/A,N/A,N/A,+0.3%,N/A,N/A,835913
1273,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,519375
1274,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,693363
1275,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,720280
1276,4,N/A,N/A,N/A,+0.3%,N/A,N/A,712951
1277,3.4,N/A,N/A,N/A,-14.8%,N/A,N/A,723599
1278,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,819579
1279,3.9,N/A,N/A,N/A,-2.3%,N/A,N/A,815210
1280,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,736736
1281,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,264104
1282,4.96,N/A,N/A,N/A,+24.3%,N/A,N/A,805544
