,ba_score,feel,look,overall,rDev,smell,taste,user_id
859,4,N/A,N/A,N/A,+7.2%,N/A,N/A,598384
860,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,398456
861,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,580197
862,4,N/A,N/A,N/A,+7.2%,N/A,N/A,8989
863,4,N/A,N/A,N/A,+7.2%,N/A,N/A,324543
864,5,N/A,N/A,N/A,+34%,N/A,N/A,486367
865,4,N/A,N/A,N/A,+7.2%,N/A,N/A,240249
866,3,N/A,N/A,N/A,-19.6%,N/A,N/A,454137
867,4,N/A,N/A,N/A,+7.2%,N/A,N/A,62557
868,5,N/A,N/A,N/A,+34%,N/A,N/A,382233
869,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,304243
870,4,N/A,N/A,N/A,+7.2%,N/A,N/A,533177
871,4,N/A,N/A,N/A,+7.2%,N/A,N/A,416923
872,4,N/A,N/A,N/A,+7.2%,N/A,N/A,434442
873,4,N/A,N/A,N/A,+7.2%,N/A,N/A,51876
874,3,N/A,N/A,N/A,-19.6%,N/A,N/A,88921
875,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,291038
876,4,N/A,N/A,N/A,+7.2%,N/A,N/A,261357
877,4,N/A,N/A,N/A,+7.2%,N/A,N/A,440754
878,2,N/A,N/A,N/A,-46.4%,N/A,N/A,539451
879,2.85,2.5,3.75,2.75,-23.6%,3,2.75,401018
880,4.1,5,4,4,+9.9%,4,4,401858
881,4,N/A,N/A,N/A,+7.2%,N/A,N/A,537181
882,4,N/A,N/A,N/A,+7.2%,N/A,N/A,364026
883,4,N/A,N/A,N/A,+7.2%,N/A,N/A,432864
884,5,N/A,N/A,N/A,+34%,N/A,N/A,2015
885,5,N/A,N/A,N/A,+34%,N/A,N/A,447171
886,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,379327
887,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,9427
888,4,N/A,N/A,N/A,+7.2%,N/A,N/A,335252
889,5,N/A,N/A,N/A,+34%,N/A,N/A,396223
890,4,N/A,N/A,N/A,+7.2%,N/A,N/A,274449
891,4,N/A,N/A,N/A,+7.2%,N/A,N/A,476355
892,3,N/A,N/A,N/A,-19.6%,N/A,N/A,605661
893,5,N/A,N/A,N/A,+34%,N/A,N/A,135647
894,4,N/A,N/A,N/A,+7.2%,N/A,N/A,454709
895,2,N/A,N/A,N/A,-46.4%,N/A,N/A,315779
896,4,N/A,N/A,N/A,+7.2%,N/A,N/A,319832
897,3,N/A,N/A,N/A,-19.6%,N/A,N/A,187038
898,4,N/A,N/A,N/A,+7.2%,N/A,N/A,563376
899,3,N/A,N/A,N/A,-19.6%,N/A,N/A,512807
900,4.42,4,4,4.5,+18.5%,4.5,4.5,581248
901,4,4,4,4,+7.2%,4,4,218316
902,3.49,4,4.5,3.5,-6.4%,3,3.5,524385
903,3.33,3.5,4,3.5,-10.7%,3.5,3,541714
904,3.62,3.5,3.5,3.5,-2.9%,4,3.5,89459
905,3.97,4,3.5,4,+6.4%,4,4,213553
906,3.21,4,3.5,3,-13.9%,2.5,3.5,215811
907,3.78,4,4,3.5,+1.3%,3.5,4,137384
908,3.63,4,3.5,3.5,-2.7%,3,4,371504
909,3.26,3.5,4.5,3,-12.6%,3.5,3,519325
910,3.89,3.5,4,3.5,+4.3%,5,3.5,231766
911,1.83,2,2.5,2,-50.9%,2,1.5,604296
912,3.4,3,3,4,-8.8%,3,3.5,597013
913,3.53,3.5,4,3.5,-5.4%,3.5,3.5,595074
914,3,3,4,2.5,-19.6%,4,2.5,1891
915,3.52,4,3,3.5,-5.6%,3.5,3.5,426113
916,2.17,2.5,4,2,-41.8%,2,2,349304
917,3.91,4,2.5,4,+4.8%,4,4,421572
918,2.24,3.5,1.5,2,-39.9%,2.5,2,324528
919,2.61,3,3.5,2.5,-30%,2.5,2.5,256573
920,3.95,3.5,4,4,+5.9%,4,4,490201
921,3.55,4,3.5,3.5,-4.8%,3.5,3.5,453801
922,1.64,3,3,1,-56%,1.5,1.5,501413
923,3.64,4,3,3.5,-2.4%,4,3.5,95017
924,4.45,4,4.5,4.5,+19.3%,4.5,4.5,596996
925,3.11,3.5,4,3,-16.6%,3,3,406967
926,3.37,2.5,3,3.5,-9.7%,3.5,3.5,329561
927,2.98,4,4,2.5,-20.1%,3.5,2.5,342706
928,3.77,4,3.5,4,+1.1%,4,3.5,482805
929,3.74,3,3,3.5,+0.3%,4,4,441176
930,2.96,2.5,4.5,3,-20.6%,3.5,2.5,565890
931,3.62,3.5,3.5,3.5,-2.9%,4,3.5,335590
932,3.92,4,4,4,+5.1%,4.5,3.5,408506
933,3.85,4,3.5,4,+3.2%,3.5,4,461657
934,3.8,4,4,4,+1.9%,4,3.5,450153
935,3.19,3,2.5,2.5,-14.5%,3.5,3.5,316612
936,3.83,3.5,4,4,+2.7%,3.5,4,113659
937,3.55,4,3.5,3.5,-4.8%,3.5,3.5,2086
938,4.52,4.5,4.5,4,+21.2%,5,4.5,558675
939,3.72,3.5,3.5,4,-0.3%,4,3.5,543325
940,3.7,4,4,3.5,-0.8%,4,3.5,170415
941,4.82,4.5,4.5,4.5,+29.2%,5,5,353898
942,2.7,2,3,2,-27.6%,3,3,491130
943,4.3,4.5,4.5,4.5,+15.3%,4.5,4,8842
944,4.36,3.5,3.5,4,+16.9%,5,4.5,544196
945,2.64,3,2,2.5,-29.2%,3,2.5,61718
946,3.77,3,3.5,3.5,+1.1%,4,4,386412
947,1.76,2,4,1,-52.8%,3,1,209764
948,3.43,4.5,4,2.5,-8%,3.5,3.5,68954
949,3.83,3.5,4,4,+2.7%,3.5,4,497441
950,4.38,3.5,4.5,4,+17.4%,4,5,255199
951,2.15,2,2.5,2,-42.4%,2.5,2,343431
952,3.7,4.5,3.5,4,-0.8%,3.5,3.5,3782
953,3.15,2.5,4,2.5,-15.5%,4,3,498616
954,4.03,4,2.5,4,+8%,4.5,4,311881
955,4.15,4.5,4,4.5,+11.3%,4,4,18679
956,3.4,3.5,3.5,3,-8.8%,3.5,3.5,243272
957,2.78,3.5,3.5,2.5,-25.5%,3,2.5,213734
958,3.15,2.5,4,2.5,-15.5%,4,3,520685
959,3.4,3.5,3.5,3,-8.8%,3.5,3.5,504085
960,4.2,4,4,4,+12.6%,4,4.5,420668
961,3.7,4,4,3.5,-0.8%,4,3.5,248350
962,3.29,2.5,3,2.5,-11.8%,4,3.5,6585
963,4.17,4,3.5,4,+11.8%,4,4.5,467478
964,4,4,4,4,+7.2%,4,4,180837
965,3.93,4.5,2,4,+5.4%,4,4,20005
966,3.53,3.5,4,2.5,-5.4%,3.5,4,220565
967,4.39,5,4.5,4.5,+17.7%,3,5,290252
968,3.38,2.5,4.5,2.5,-9.4%,4,3.5,450970
969,2.76,3,4,2.5,-26%,3,2.5,483149
970,4.08,3.5,4.5,4.5,+9.4%,4,4,390559
971,2.8,3.5,3.5,1,-24.9%,3.5,3,217458
972,3.52,3.5,3.5,3,-5.6%,4,3.5,22284
973,3.65,3.5,4,2.5,-2.1%,4,4,393872
974,3.47,3.5,3,3.5,-7%,3.5,3.5,161331
975,3.92,4,4,3,+5.1%,4.5,4,493098
976,4,4,4,4,+7.2%,4,4,243638
977,3.4,3.5,3.5,3,-8.8%,3.5,3.5,196662
978,3.87,4,3.5,3.5,+3.8%,4,4,35737
979,3.7,4,4,3.5,-0.8%,4,3.5,414386
980,2.89,2.5,3,1.5,-22.5%,4,3,312660
981,4.02,4.5,3.5,4,+7.8%,4,4,117026
982,4.25,4,4.5,3.5,+13.9%,4.5,4.5,50704
983,3.77,3,3.5,3.5,+1.1%,4,4,144305
984,3.7,3.5,3.5,3.5,-0.8%,3.5,4,254804
985,3.8,4,4,3,+1.9%,4,4,314814
986,4.57,4.5,4,5,+22.5%,4.5,4.5,299225
987,4.62,4.5,4.5,4.5,+23.9%,5,4.5,371552
988,3.62,3.5,3.5,2.5,-2.9%,4,4,407489
989,4.39,4.5,4,2.5,+17.7%,5,5,381638
990,3.92,3,4,3.5,+5.1%,4.5,4,452210
991,3.27,4,4.5,3,-12.3%,5,2,380478
992,2.69,2.5,4,2,-27.9%,2.5,3,124515
993,3.87,4,3.5,3.5,+3.8%,4,4,173319
994,3.67,4,3.5,2.5,-1.6%,4,4,409567
995,2.83,2.5,4,2.5,-24.1%,3.5,2.5,411026
996,4.07,4,3.5,3.5,+9.1%,4,4.5,311556
997,2.56,3,4,2.5,-31.4%,3,2,118417
998,3.8,3.5,3.5,4,+1.9%,3.5,4,443650
999,1.61,1.5,3,1,-56.8%,2,1.5,276923
1000,4.39,4,3.5,4.5,+17.7%,4.5,4.5,191508
1001,4.54,4,4,4.5,+21.7%,5,4.5,414590
1002,3.58,4,4,3.5,-4%,3.5,3.5,412868
1003,4.33,4,4.5,4.5,+16.1%,4,4.5,442008
1004,4.2,4,4,4,+12.6%,4,4.5,388524
1005,3.83,3,4.5,2.5,+2.7%,4,4.5,327864
1006,3.45,4,3.5,3,-7.5%,3.5,3.5,164182
1007,2.34,2.5,3.5,2,-37.3%,2,2.5,256214
1008,3.97,4,3.5,4,+6.4%,4,4,418144
1009,4.19,4,3.5,3.5,+12.3%,4.5,4.5,196520
1010,2.12,1.5,3.5,1,-43.2%,4,1.5,150451
1011,3.9,3,4,4,+4.6%,4,4,291406
1012,4.37,4,3.5,5,+17.2%,4,4.5,382518
1013,3.43,3.5,4,3,-8%,3.5,3.5,429741
1014,3.58,3.5,4.5,3,-4%,4,3.5,277481
1015,3.74,4,3,3,+0.3%,4,4,276929
1016,4.07,3.5,4,3,+9.1%,4.5,4.5,35132
1017,3.09,2.5,3,2.5,-17.2%,4,3,299210
1018,3.71,4,3.5,3.5,-0.5%,2.5,4.5,221961
1019,4.05,4,3.5,5,+8.6%,3.5,4,366185
1020,3.79,4,3.5,3.5,+1.6%,4.5,3.5,300923
1021,3.58,4,4,3.5,-4%,3.5,3.5,322390
1022,4.07,4,3.5,3.5,+9.1%,4,4.5,311328
1023,3.52,3.5,3.5,3,-5.6%,4,3.5,168004
1024,3.75,4,3.5,3.5,+0.5%,3.5,4,30401
1025,3.75,4,3.5,3.5,+0.5%,3.5,4,863
1026,3.28,3,4,2.5,-12.1%,3.5,3.5,252721
1027,4.52,3.5,4.5,4.5,+21.2%,5,4.5,209717
1028,4.47,4.5,4,4.5,+19.8%,4.5,4.5,311738
1029,4.37,4,4.5,4.5,+17.2%,5,4,296371
1030,3.64,3,5,3,-2.4%,3.5,4,382409
1031,3.28,4,4,3,-12.1%,3.5,3,164611
1032,3.69,3.5,3,4,-1.1%,4,3.5,346085
1033,3.71,3.75,3.75,3.75,-0.5%,4,3.5,285240
1034,3.7,3,4,3,-0.8%,4,4,301056
1035,3.53,3,4.5,3,-5.4%,4,3.5,369463
1036,4.08,4,4,5,+9.4%,3.5,4,316890
1037,3.77,3.5,4,3.5,+1.1%,4.5,3.5,25838
1038,1.4,2,4,1,-62.5%,1.5,1,152141
1039,2.16,1,4,1.5,-42.1%,3,2,276951
1040,3.1,3.5,3.5,2.5,-16.9%,3.5,3,399198
1041,3.78,4,4,3.5,+1.3%,3.5,4,7924
1042,4,4,4,4,+7.2%,4,4,257739
1043,3.67,4,3.5,3.5,-1.6%,4,3.5,328953
1044,3.54,3,3,3.5,-5.1%,4,3.5,40512
1045,4.57,4.5,4,4,+22.5%,4.5,5,154622
1046,3.85,3.5,4,3.5,+3.2%,4,4,4791
1047,3.9,3.5,4.5,3,+4.6%,4.5,4,326793
1048,3.8,4,4,4,+1.9%,4,3.5,237362
1049,4.27,4,3.5,4.5,+14.5%,4,4.5,354555
1050,3.8,3.5,3.5,4,+1.9%,3.5,4,217873
1051,3.7,3.5,3.5,3.5,-0.8%,3.5,4,221381
1052,3.72,4,4,3,-0.3%,4.5,3.5,112309
1053,1.41,1.5,3,1,-62.2%,2,1,268461
1054,2.33,2,3.5,2,-37.5%,3,2,181122
1055,3.75,4,3.5,3.5,+0.5%,3.5,4,349144
1056,3.57,4,3.5,3,-4.3%,4,3.5,164758
1057,4.29,4,3.5,4,+15%,4.5,4.5,190183
1058,3.99,4,3.5,3.5,+7%,4.5,4,20428
1059,4.37,4.5,4,4,+17.2%,4.5,4.5,3819
1060,2.4,4,2,2,-35.7%,2,2.5,21820
1061,3.92,4,4,3,+5.1%,4.5,4,335601
1062,4,4,4,4,+7.2%,4,4,10225
1063,2.63,3,2.5,2.5,-29.5%,2,3,237157
1064,3.08,2.5,3.5,3.5,-17.4%,3,3,70819
1065,4.05,3.5,4,3.5,+8.6%,4,4.5,221455
1066,3.77,4,3.5,2,+1.1%,4,4.5,102434
1067,2.96,3,3,2,-20.6%,4.5,2.5,27942
1068,4.34,4.5,3.5,4,+16.4%,4.5,4.5,257474
1069,3.73,3.5,4,3.5,0%,3.5,4,109437
1070,3.7,4,4,3.5,-0.8%,4,3.5,254196
1071,3.88,4,4,3,+4%,3.5,4.5,303680
1072,3.63,4,3.5,3.5,-2.7%,3,4,206640
1073,3.7,3.5,3.5,3.5,-0.8%,3.5,4,185128
1074,3.08,4,4,2,-17.4%,3.5,3,294525
1075,2.98,3,4,3,-20.1%,3.5,2.5,55469
1076,1.65,2.5,2,1,-55.8%,2,1.5,174251
1077,3.4,3.5,3.5,3,-8.8%,3.5,3.5,261871
1078,4.22,5,4,3,+13.1%,4.5,4.5,287775
1079,3.83,4,4.5,3,+2.7%,4,4,83956
1080,4,4,4,4,+7.2%,4,4,27908
1081,3.9,4,4,3.5,+4.6%,4,4,15156
1082,3.75,3.5,4,3,+0.5%,4,4,41824
1083,3.83,4,4.5,3,+2.7%,4,4,79245
1084,2.62,3,4,2,-29.8%,2,3,279082
1085,3.82,3.5,3.5,3.5,+2.4%,4,4,252
1086,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,239301
1087,4.02,3.5,3.5,3.5,+7.8%,4,4.5,272022
1088,4.7,4.5,4.5,4.5,+26%,4.5,5,225671
1089,3.97,4,3.5,4,+6.4%,4,4,113224
1090,3.9,4,4,3.5,+4.6%,4,4,162425
1091,2.46,4,4,1.5,-34%,3,2,113604
1092,3.47,3,3.5,3,-7%,4,3.5,270398
1093,3.68,3.5,4.5,3.5,-1.3%,4,3.5,180667
1094,2.1,3,2,2,-43.7%,2,2,83258
1095,1.95,3,4.5,1.5,-47.7%,2,1.5,264246
1096,4.42,4,4,4.5,+18.5%,4.5,4.5,270222
1097,3.65,3.5,4,3.5,-2.1%,4,3.5,208603
1098,3.26,3,4,2,-12.6%,3,4,35961
1099,3.68,3,4,3.5,-1.3%,3.5,4,121332
1100,3.41,3.5,4,3.5,-8.6%,3,3.5,165579
1101,3.55,4,3.5,3.5,-4.8%,3.5,3.5,2090
1102,3.3,3.5,3.5,2.5,-11.5%,3.5,3.5,18418
1103,2.4,3,3,2,-35.7%,3,2,237701
1104,3.35,3.5,4,2,-10.2%,4,3.5,103357
1105,3.92,3.5,4.5,2.5,+5.1%,5,4,5143
1106,3,2,4,2,-19.6%,4,3,197893
1107,3.78,4,4,3.5,+1.3%,3.5,4,269
1108,1.42,1,4,1,-61.9%,2,1,237429
1109,2.51,3,3.5,2,-32.7%,2.5,2.5,1058
1110,2.18,3,3,1.5,-41.6%,2.5,2,221344
1111,3.3,3.5,3.5,3.5,-11.5%,3.5,3,123204
1112,2.12,1.5,3.5,1,-43.2%,4,1.5,222051
1113,3.7,3,4,3,-0.8%,4,4,76925
1114,4.03,4,4.5,4,+8%,4,4,23172
1115,3.92,3.5,3.5,4,+5.1%,4,4,36487
1116,3.65,3.5,4,3.5,-2.1%,4,3.5,186652
1117,4.55,4,4.5,4,+22%,4.5,5,31219
1118,3.69,4,4.5,3.5,-1.1%,3,4,86799
1119,4.07,4,3.5,3.5,+9.1%,4,4.5,60411
1120,2.93,3,3.5,2.5,-21.4%,3,3,97114
1121,1.89,2,3.5,2,-49.3%,2,1.5,6931
1122,3.13,3.5,4,2.5,-16.1%,3.5,3,53566
1123,4.24,4,4,3,+13.7%,5,4.5,196317
1124,3.62,3.5,3.5,3.5,-2.9%,4,3.5,159910
1125,3.99,4,3.5,3.5,+7%,4.5,4,104237
1126,3.98,3.5,4.5,4,+6.7%,4,4,25980
1127,3.43,3.5,4,4,-8%,3.5,3,5632
1128,2.81,2.5,2,3,-24.7%,3.5,2.5,188991
1129,4.02,3.5,3.5,3.5,+7.8%,4,4.5,87185
1130,2.21,4,3.5,1,-40.8%,2.5,2,81765
1131,3.21,3,2.5,3,-13.9%,4,3,3535
1132,3.58,3.5,4.5,3,-4%,4,3.5,38323
1133,2.7,3,4,2,-27.6%,4,2,188550
1134,3.15,3.5,4,2,-15.5%,4,3,114755
1135,4,4,4,4,+7.2%,4,4,119359
1136,3.87,4,3.5,3.5,+3.8%,4,4,6025
1137,3.9,4,4,3.5,+4.6%,4,4,163556
1138,3.99,5,3.5,3,+7%,4.5,4,79431
1139,3.62,3,4,3,-2.9%,4.5,3.5,8921
1140,3.72,3,4,3.5,-0.3%,4.5,3.5,176683
1141,3.32,4,4,3,-11%,2,4,178553
1142,3.85,4,3.5,4,+3.2%,3.5,4,179212
1143,3.97,4,3.5,4,+6.4%,4,4,118613
1144,3.15,4,3.5,2.5,-15.5%,3.5,3,65472
1145,2.94,4,3,2,-21.2%,4,2.5,65518
1146,4.5,4.5,4.5,4.5,+20.6%,4.5,4.5,2486
1147,4.01,4,3.5,3,+7.5%,5,4,101946
1148,4,4,4,4,+7.2%,4,4,128258
1149,3.27,4.5,4,2.5,-12.3%,4.5,2.5,171559
1150,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,7332
1151,3.84,4,5,3.5,+2.9%,3.5,4,43273
1152,2.52,2,3,1.5,-32.4%,3.5,2.5,134980
1153,3.32,3,3,3,-11%,3.5,3.5,2737
1154,2.28,3,4,1.5,-38.9%,3.5,1.5,139646
1155,3.67,4,3.5,3.5,-1.6%,4,3.5,43665
1156,3.9,4,4,3.5,+4.6%,4,4,140520
1157,4.25,4.5,4,4,+13.9%,4,4.5,16417
1158,4.2,4,4,4,+12.6%,4,4.5,4995
1159,4.02,4,3,4,+7.8%,3.5,4.5,4440
1160,4.47,4,4.5,3,+19.8%,5,5,176878
1161,3.09,2,3.5,2,-17.2%,4.5,3,75962
1162,3.26,3.5,4.5,2,-12.6%,3.5,3.5,6663
1163,4.32,4,4,4,+15.8%,4.5,4.5,6996
1164,4,4,4,4,+7.2%,4,4,3138
1165,3.78,3,3,2.5,+1.3%,5,4,31864
1166,4.19,4,3.5,4.5,+12.3%,4.5,4,1843
1167,2.21,3,3.5,1.5,-40.8%,2.5,2,156601
1168,4.12,4,4,4,+10.5%,4.5,4,74038
1169,2.65,3,3.5,2.5,-29%,3.5,2,6631
1170,3.92,3.5,3.5,4,+5.1%,4,4,74996
1171,4.35,4.5,4,4.5,+16.6%,4,4.5,84
1172,4.22,4.5,3.5,4,+13.1%,4,4.5,83011
1173,3.8,4,4,3,+1.9%,4,4,124839
1174,4.57,4.5,4,4,+22.5%,4.5,5,58681
1175,2.87,2,2.5,4,-23.1%,3,2.5,72208
1176,4.14,4,3,4,+11%,4,4.5,125162
1177,3.52,3.5,3.5,3,-5.6%,4,3.5,2240
1178,3.78,4,4,3.5,+1.3%,3.5,4,104485
1179,2.6,2,4,1,-30.3%,4,2.5,65608
1180,3.67,4,3.5,3.5,-1.6%,4,3.5,144443
1181,3.48,4,4,3,-6.7%,3.5,3.5,32010
1182,4.34,4.5,3.5,4,+16.4%,4.5,4.5,2786
1183,4.12,4,4,4,+10.5%,4.5,4,27421
1184,2.97,2.5,3,2.5,-20.4%,3.5,3,99228
1185,3.85,3.5,4,3.5,+3.2%,4,4,102045
1186,2.93,3,4.5,1,-21.4%,4,3,2501
1187,4.01,4,3.5,3,+7.5%,5,4,90825
1188,3.68,4,4,3,-1.3%,3.5,4,13310
1189,4.57,4.5,4,5,+22.5%,4.5,4.5,12100
1190,2.27,1.5,4,1,-39.1%,4.5,1.5,1154
1191,4.46,5,5,4.5,+19.6%,4,4.5,129091
1192,3.15,3,3.5,3,-15.5%,3.5,3,21398
1193,3.92,4,4,3,+5.1%,4.5,4,67378
1194,4.1,3.5,4.5,4,+9.9%,4.5,4,107090
1195,4.11,3.5,5,3.5,+10.2%,4,4.5,59222
1196,3.34,3,3,2.5,-10.5%,4,3.5,118031
1197,3.53,3,4.5,3,-5.4%,4,3.5,114049
1198,4.05,4.5,4,4,+8.6%,4,4,7425
1199,4.27,4,3.5,4.5,+14.5%,4,4.5,82795
1200,2.54,2,3,2,-31.9%,4,2,9029
1201,3.48,4,4,3,-6.7%,3.5,3.5,115942
1202,4.1,4.5,3.5,4,+9.9%,3.5,4.5,49605
1203,3.03,3,4.5,2.5,-18.8%,4,2.5,40193
1204,3.45,3,3.5,3.5,-7.5%,3.5,3.5,83017
1205,3.54,3,5,3.5,-5.1%,3.5,3.5,108252
1206,4.45,4,4.5,4.5,+19.3%,4.5,4.5,56448
1207,3.29,3.5,3,3,-11.8%,4,3,6719
1208,4,4,4,4,+7.2%,4,4,93399
1209,2.43,3,3.5,2,-34.9%,3,2,38045
1210,3.52,3.5,3.5,3,-5.6%,4,3.5,90873
1211,3.97,3.5,4,3.5,+6.4%,4.5,4,68648
1212,3.97,4,3.5,4,+6.4%,4,4,103806
1213,2.41,1.5,4,1.5,-35.4%,3,2.5,13818
1214,3.78,4,4,3.5,+1.3%,3.5,4,3331
1215,2.53,2.5,4,2,-32.2%,3.5,2,55217
1216,2.43,3,3.5,2,-34.9%,3,2,1712
1217,3.72,3.5,3.5,3,-0.3%,4,4,89119
1218,4.55,4,4.5,5,+22%,4.5,4.5,111837
1219,4.5,4,4,4.5,+20.6%,4,5,74385
1220,3.75,3.5,4,3,+0.5%,4,4,90149
1221,3.84,4,3,3.5,+2.9%,4,4,1153
1222,3.27,2.5,4,2.5,-12.3%,4.5,3,89156
1223,3.47,4,3.5,3.5,-7%,4,3,1872
1224,3.52,3.5,3.5,3,-5.6%,4,3.5,60686
1225,3.93,4,4.5,3.5,+5.4%,4,4,3721
1226,3.85,3.5,4,3.5,+3.2%,4,4,1445
1227,4.25,4.5,4,5,+13.9%,4,4,1706
1228,4.1,3.5,4.5,4,+9.9%,4.5,4,6098
1229,3.73,4.5,4,4,0%,3.5,3.5,42042
1230,3.9,4,4,3.5,+4.6%,4,4,2371
1231,4.1,3.5,4.5,4,+9.9%,4.5,4,4151
1232,3.38,3,4,3,-9.4%,3.5,3.5,56471
1233,2.73,2.5,4,2,-26.8%,3.5,2.5,37285
1234,4.07,4.5,4,2.5,+9.1%,4.5,4.5,72489
1235,2.6,2,3,2.5,-30.3%,3,2.5,2335
1236,3.55,3.5,4,3,-4.8%,4,3.5,3853
1237,4.3,4,4,3.5,+15.3%,4,5,23052
1238,3.7,4,4,3.5,-0.8%,4,3.5,6284
1239,2.85,3,3.5,2.5,-23.6%,3.5,2.5,3615
1240,4.13,3.5,4,4.5,+10.7%,3.5,4.5,74234
1241,3.55,3.5,4,3,-4.8%,4,3.5,76824
1242,4.3,4,4,4.5,+15.3%,4,4.5,4326
1243,3.04,4,4,3,-18.5%,2.5,3,6250
1244,3.7,4,4,3.5,-0.8%,4,3.5,43631
1245,2.94,3,3,2.5,-21.2%,4,2.5,10928
1246,4.09,4,3.75,4,+9.7%,4,4.25,526
1247,3.56,3.5,4.5,3.5,-4.6%,3.5,3.5,23471
1248,3.53,3.5,4,3.5,-5.4%,3.5,3.5,3023
1249,3.83,4,4.5,3,+2.7%,4,4,51787
1250,4.22,4,4,4.5,+13.1%,4.5,4,6917
1251,3.94,3.5,3.5,3.5,+5.6%,4.5,4,69317
1252,3.82,4,4,2.5,+2.4%,4.5,4,2761
1253,3.31,3.5,4,3,-11.3%,3,3.5,2159
1254,3.8,4,4,4,+1.9%,4,3.5,23095
1255,4.42,4,4,4.5,+18.5%,4.5,4.5,811
1256,3.75,3,4.5,3.5,+0.5%,4.5,3.5,2890
1257,3.88,3.5,4.5,3.5,+4%,4,4,31081
1258,4.4,4.5,4.5,4,+18%,4.5,4.5,67674
1259,4.82,5,4,5,+29.2%,4.5,5,17340
1260,3.48,3,4,3.5,-6.7%,3.5,3.5,9170
1261,3.9,4,4,3.5,+4.6%,4,4,2122
1262,3.67,4,3.5,3.5,-1.6%,4,3.5,3241
1263,3.55,4.5,3,4,-4.8%,3,3.5,11817
1264,4.18,4.5,4.5,4.5,+12.1%,4,4,38667
1265,4.03,3.5,4,4,+8%,3.5,4.5,7683
1266,3.58,4,5,3,-4%,4.5,3,13100
1267,2.71,3.5,4,2,-27.3%,3,2.5,11580
1268,4.08,4.5,4.5,4,+9.4%,4,4,227
1269,3.65,3,4.5,3,-2.1%,4.5,3.5,4417
1270,4.32,4,4,4,+15.8%,4.5,4.5,14442
1271,4.57,4.5,4,5,+22.5%,4.5,4.5,1947
1272,4.55,4,4.5,4,+22%,4.5,5,16042
1273,3.78,4,4,3.5,+1.3%,3.5,4,23759
1274,4.52,4,4,4,+21.2%,4.5,5,8227
1275,3.56,4,5,2.5,-4.6%,4,3.5,3574
1276,3.75,4,3.5,3.5,+0.5%,3.5,4,46570
1277,4.15,4.5,4,4.5,+11.3%,4,4,6462
1278,4.15,4,4.5,4,+11.3%,4.5,4,25418
1279,3.34,3.5,3.5,2.5,-10.5%,4.5,3,18305
1280,4.02,4,4,3.5,+7.8%,4.5,4,25869
1281,3.58,4,4,3.5,-4%,3.5,3.5,12104
1282,3.99,4,3.5,3.5,+7%,4.5,4,30277
1283,2.44,3,3,2,-34.6%,4,1.5,3408
1284,4.43,4,4.5,4,+18.8%,4,5,4413
1285,3.47,3.5,4,3,-7%,4.5,3,54011
1286,3.83,4,4.5,4,+2.7%,4,3.5,6920
1287,4.15,4,4.5,4,+11.3%,4.5,4,775
1288,3.97,4,3.5,4,+6.4%,4,4,13290
1289,4.22,4,4,4.5,+13.1%,4.5,4,1703
1290,4.3,4,4,4.5,+15.3%,4,4.5,1147
1291,4.39,4,3.5,4.5,+17.7%,4.5,4.5,2
1292,4.22,4,4,3.5,+13.1%,4.5,4.5,1022
1293,4.12,4,4,4,+10.5%,4.5,4,18442
1294,4.14,4.5,3.5,4,+11%,4.5,4,356
1295,3.82,3.5,3.5,3.5,+2.4%,4,4,3
1296,3.45,2,3.5,4,-7.5%,3.5,3.5,7270
1297,3.39,2.5,3,3,-9.1%,4,3.5,37613
1298,3.97,3.5,4,3.5,+6.4%,4.5,4,9806
1299,4.27,3.5,4,4,+14.5%,4.5,4.5,49805
1300,4.05,4.5,4,4,+8.6%,4,4,4135
1301,3.65,3.5,4,3.5,-2.1%,4,3.5,402
1302,3.38,4,4,3.5,-9.4%,3.5,3,7303
1303,4.6,4.5,4.5,5,+23.3%,4.5,4.5,3445
1304,3.92,4,4,3,+5.1%,4.5,4,2845
1305,4.12,4,4,4,+10.5%,4.5,4,18177
1306,3.62,3,3,3.5,-2.9%,3.5,4,1
1307,4.22,3.5,4.5,4,+13.1%,5,4,14814
1308,4.07,3.5,4,3,+9.1%,4.5,4.5,4023
1309,4.06,3.5,4.5,5,+8.8%,3.5,4,2476
1310,3.52,3.5,3.5,3,-5.6%,4,3.5,1079
1311,3.38,4,4,2.5,-9.4%,3.5,3.5,22639
1312,3.45,3.5,4,2.5,-7.5%,4,3.5,964
