,ba_score,feel,look,overall,rDev,smell,taste,user_id
885,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,641365
886,4.15,3.5,4,4,+5.6%,4,4.5,154141
887,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,543837
888,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,423808
889,5,N/A,N/A,N/A,+27.2%,N/A,N/A,475121
890,1,N/A,N/A,N/A,-74.6%,N/A,N/A,682913
891,4.42,4,4,4.5,+12.5%,4.5,4.5,348087
892,2,N/A,N/A,N/A,-49.1%,N/A,N/A,421140
893,4,N/A,N/A,N/A,+1.8%,N/A,N/A,674254
894,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,288024
895,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,68508
896,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,353998
897,4,N/A,N/A,N/A,+1.8%,N/A,N/A,679635
898,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,642188
899,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,678307
900,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,518152
901,4,N/A,N/A,N/A,+1.8%,N/A,N/A,554244
902,3.97,4,3.5,4,+1%,4,4,349767
903,5,N/A,N/A,N/A,+27.2%,N/A,N/A,673481
904,4,N/A,N/A,N/A,+1.8%,N/A,N/A,614407
905,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,670713
906,4.72,5,4,4.5,+20.1%,4.5,5,246363
907,4,N/A,N/A,N/A,+1.8%,N/A,N/A,596510
908,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,613915
909,1,N/A,N/A,N/A,-74.6%,N/A,N/A,672788
910,3.63,4,3.5,3.5,-7.6%,3,4,604957
911,4,N/A,N/A,N/A,+1.8%,N/A,N/A,671110
912,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,615383
913,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,510971
914,3.61,4,2.5,3.5,-8.1%,4,3.5,397246
915,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,589881
916,4.33,4,4.5,4.5,+10.2%,4,4.5,40246
917,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,545283
918,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,667765
919,4,N/A,N/A,N/A,+1.8%,N/A,N/A,502809
920,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,394361
921,3.69,4.5,3,3.5,-6.1%,4,3.5,228050
922,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,633433
923,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,554870
924,4.34,3.5,3.5,4.5,+10.4%,4.5,4.5,300837
925,4,N/A,N/A,N/A,+1.8%,N/A,N/A,663388
926,4,N/A,N/A,N/A,+1.8%,N/A,N/A,565936
927,4,N/A,N/A,N/A,+1.8%,N/A,N/A,221376
928,5,N/A,N/A,N/A,+27.2%,N/A,N/A,661097
929,4,N/A,N/A,N/A,+1.8%,N/A,N/A,517345
930,4,N/A,N/A,N/A,+1.8%,N/A,N/A,659377
931,3,N/A,N/A,N/A,-23.7%,N/A,N/A,656139
932,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,433248
933,4,N/A,N/A,N/A,+1.8%,N/A,N/A,298174
934,3,N/A,N/A,N/A,-23.7%,N/A,N/A,512999
935,4.02,4.5,3.5,4,+2.3%,4,4,447419
936,4,N/A,N/A,N/A,+1.8%,N/A,N/A,626108
937,4,N/A,N/A,N/A,+1.8%,N/A,N/A,42797
938,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,652500
939,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,643011
940,1,N/A,N/A,N/A,-74.6%,N/A,N/A,659040
941,4,N/A,N/A,N/A,+1.8%,N/A,N/A,215709
942,4,N/A,N/A,N/A,+1.8%,N/A,N/A,492150
943,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,606715
944,4,N/A,N/A,N/A,+1.8%,N/A,N/A,100959
945,4,N/A,N/A,N/A,+1.8%,N/A,N/A,532374
946,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,641774
947,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,602908
948,3.82,3.5,3.5,3.5,-2.8%,4,4,654712
949,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,446564
950,4,N/A,N/A,N/A,+1.8%,N/A,N/A,652964
951,4,N/A,N/A,N/A,+1.8%,N/A,N/A,570026
952,3.33,3.5,4,3.5,-15.3%,3.5,3,302329
953,5,N/A,N/A,N/A,+27.2%,N/A,N/A,397797
954,5,N/A,N/A,N/A,+27.2%,N/A,N/A,606956
955,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,162946
956,4,N/A,N/A,N/A,+1.8%,N/A,N/A,617493
957,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,434041
958,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,474159
959,4,N/A,N/A,N/A,+1.8%,N/A,N/A,551908
960,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,389332
961,3,N/A,N/A,N/A,-23.7%,N/A,N/A,367586
962,3.85,4,3.5,4,-2%,3.5,4,434646
963,4,N/A,N/A,N/A,+1.8%,N/A,N/A,639665
964,4,N/A,N/A,N/A,+1.8%,N/A,N/A,272587
965,3.62,3.5,3.5,3.5,-7.9%,4,3.5,515613
966,4,N/A,N/A,N/A,+1.8%,N/A,N/A,78621
967,2.78,2.5,3.5,3,-29.3%,3,2.5,612330
968,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,653137
969,4,N/A,N/A,N/A,+1.8%,N/A,N/A,616762
970,3.97,4.25,4,4,+1%,3.75,4,431655
971,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,519542
972,4,N/A,N/A,N/A,+1.8%,N/A,N/A,572853
973,2,N/A,N/A,N/A,-49.1%,N/A,N/A,652678
974,4,N/A,N/A,N/A,+1.8%,N/A,N/A,607191
975,4,N/A,N/A,N/A,+1.8%,N/A,N/A,488911
976,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,546664
977,3.54,3,3,3.5,-9.9%,4,3.5,84719
978,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,176419
979,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,493468
980,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,573257
981,5,N/A,N/A,N/A,+27.2%,N/A,N/A,642164
982,4,N/A,N/A,N/A,+1.8%,N/A,N/A,338763
983,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,599668
984,5,N/A,N/A,N/A,+27.2%,N/A,N/A,464219
985,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,604183
986,4,N/A,N/A,N/A,+1.8%,N/A,N/A,527549
987,4,N/A,N/A,N/A,+1.8%,N/A,N/A,451968
988,4,N/A,N/A,N/A,+1.8%,N/A,N/A,304516
989,5,N/A,N/A,N/A,+27.2%,N/A,N/A,308307
990,5,N/A,N/A,N/A,+27.2%,N/A,N/A,201808
991,4,N/A,N/A,N/A,+1.8%,N/A,N/A,184925
992,5,N/A,N/A,N/A,+27.2%,N/A,N/A,186517
993,5,N/A,N/A,N/A,+27.2%,N/A,N/A,642443
994,4.17,4.5,4,4,+6.1%,4.5,4,1
995,4,N/A,N/A,N/A,+1.8%,N/A,N/A,505872
996,4,N/A,N/A,N/A,+1.8%,N/A,N/A,534428
997,4,N/A,N/A,N/A,+1.8%,N/A,N/A,193491
998,5,N/A,N/A,N/A,+27.2%,N/A,N/A,642067
999,4.27,4,3.5,4.5,+8.7%,4,4.5,519325
1000,4,N/A,N/A,N/A,+1.8%,N/A,N/A,329163
1001,4,N/A,N/A,N/A,+1.8%,N/A,N/A,630224
1002,5,N/A,N/A,N/A,+27.2%,N/A,N/A,276758
1003,3,N/A,N/A,N/A,-23.7%,N/A,N/A,120497
1004,3.07,4,3.5,2.5,-21.9%,4,2.5,200419
1005,4,N/A,N/A,N/A,+1.8%,N/A,N/A,54941
1006,3.36,3.5,4.5,3.5,-14.5%,3.5,3,162568
1007,4,N/A,N/A,N/A,+1.8%,N/A,N/A,18665
1008,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,148989
1009,5,N/A,N/A,N/A,+27.2%,N/A,N/A,618013
1010,4,N/A,N/A,N/A,+1.8%,N/A,N/A,609500
1011,4.17,4,3.5,4,+6.1%,4,4.5,29015
1012,4,N/A,N/A,N/A,+1.8%,N/A,N/A,625901
1013,4,N/A,N/A,N/A,+1.8%,N/A,N/A,472192
1014,4,N/A,N/A,N/A,+1.8%,N/A,N/A,600767
1015,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,590364
1016,4.39,4.5,4,4.5,+11.7%,5,4,166107
1017,4,N/A,N/A,N/A,+1.8%,N/A,N/A,625746
1018,4,N/A,N/A,N/A,+1.8%,N/A,N/A,145102
1019,4,N/A,N/A,N/A,+1.8%,N/A,N/A,609326
1020,4,N/A,N/A,N/A,+1.8%,N/A,N/A,191932
1021,4,N/A,N/A,N/A,+1.8%,N/A,N/A,324118
1022,4.09,4,4,4.25,+4.1%,3.75,4.25,25234
1023,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,11695
1024,3,N/A,N/A,N/A,-23.7%,N/A,N/A,639257
1025,5,N/A,N/A,N/A,+27.2%,N/A,N/A,361590
1026,3.65,3.5,4,3.5,-7.1%,4,3.5,570700
1027,4,N/A,N/A,N/A,+1.8%,N/A,N/A,498801
1028,3.85,4,3.5,4,-2%,3.5,4,636631
1029,4,N/A,N/A,N/A,+1.8%,N/A,N/A,317982
1030,4,N/A,N/A,N/A,+1.8%,N/A,N/A,240249
1031,3,N/A,N/A,N/A,-23.7%,N/A,N/A,79281
1032,4,N/A,N/A,N/A,+1.8%,N/A,N/A,401502
1033,4,N/A,N/A,N/A,+1.8%,N/A,N/A,396565
1034,4,N/A,N/A,N/A,+1.8%,N/A,N/A,638470
1035,4,N/A,N/A,N/A,+1.8%,N/A,N/A,208063
1036,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,638464
1037,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,224763
1038,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,29786
1039,4,N/A,N/A,N/A,+1.8%,N/A,N/A,325784
1040,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,445370
1041,4,N/A,N/A,N/A,+1.8%,N/A,N/A,638305
1042,5,N/A,N/A,N/A,+27.2%,N/A,N/A,638418
1043,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,634123
1044,4,N/A,N/A,N/A,+1.8%,N/A,N/A,236290
1045,4,N/A,N/A,N/A,+1.8%,N/A,N/A,220763
1046,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,320657
1047,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,345001
1048,4,N/A,N/A,N/A,+1.8%,N/A,N/A,223491
1049,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,451108
1050,4,N/A,N/A,N/A,+1.8%,N/A,N/A,618439
1051,4,N/A,N/A,N/A,+1.8%,N/A,N/A,237794
1052,5,N/A,N/A,N/A,+27.2%,N/A,N/A,512807
1053,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,422868
1054,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,287441
1055,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,486104
1056,4,N/A,N/A,N/A,+1.8%,N/A,N/A,318545
1057,5,N/A,N/A,N/A,+27.2%,N/A,N/A,274010
1058,3,N/A,N/A,N/A,-23.7%,N/A,N/A,596897
1059,4.05,4,3.75,4,+3.1%,4.25,4,285240
1060,4,N/A,N/A,N/A,+1.8%,N/A,N/A,264518
1061,4,N/A,N/A,N/A,+1.8%,N/A,N/A,290869
1062,3,N/A,N/A,N/A,-23.7%,N/A,N/A,286609
1063,4,N/A,N/A,N/A,+1.8%,N/A,N/A,535167
1064,4,N/A,N/A,N/A,+1.8%,N/A,N/A,8989
1065,5,N/A,N/A,N/A,+27.2%,N/A,N/A,533177
1066,5,N/A,N/A,N/A,+27.2%,N/A,N/A,440754
1067,4,N/A,N/A,N/A,+1.8%,N/A,N/A,406361
1068,5,N/A,N/A,N/A,+27.2%,N/A,N/A,234838
1069,4,N/A,N/A,N/A,+1.8%,N/A,N/A,375430
1070,5,N/A,N/A,N/A,+27.2%,N/A,N/A,607119
1071,4,N/A,N/A,N/A,+1.8%,N/A,N/A,484045
1072,4,N/A,N/A,N/A,+1.8%,N/A,N/A,241751
1073,4,N/A,N/A,N/A,+1.8%,N/A,N/A,259898
1074,4,N/A,N/A,N/A,+1.8%,N/A,N/A,601058
1075,4,N/A,N/A,N/A,+1.8%,N/A,N/A,437705
1076,3,N/A,N/A,N/A,-23.7%,N/A,N/A,13953
1077,5,N/A,N/A,N/A,+27.2%,N/A,N/A,490426
1078,4,N/A,N/A,N/A,+1.8%,N/A,N/A,579268
1079,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,549
1080,3.72,4,3,3.5,-5.3%,3.5,4,381612
1081,5,N/A,N/A,N/A,+27.2%,N/A,N/A,161495
1082,5,N/A,N/A,N/A,+27.2%,N/A,N/A,163416
1083,4,N/A,N/A,N/A,+1.8%,N/A,N/A,187038
1084,4,N/A,N/A,N/A,+1.8%,N/A,N/A,565793
1085,4,N/A,N/A,N/A,+1.8%,N/A,N/A,274449
1086,2,N/A,N/A,N/A,-49.1%,N/A,N/A,454709
1087,4,N/A,N/A,N/A,+1.8%,N/A,N/A,603303
1088,4,N/A,N/A,N/A,+1.8%,N/A,N/A,135647
1089,4,N/A,N/A,N/A,+1.8%,N/A,N/A,558031
1090,5,N/A,N/A,N/A,+27.2%,N/A,N/A,230528
1091,4,N/A,N/A,N/A,+1.8%,N/A,N/A,583440
1092,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,564915
1093,5,N/A,N/A,N/A,+27.2%,N/A,N/A,615755
1094,3.96,3.75,3.75,4,+0.8%,4,4,385411
1095,3.24,2.5,2.5,3,-17.6%,3.5,3.5,561903
1096,4,4,4,4,+1.8%,4,4,2335
1097,3.42,3.5,3.5,3.5,-13%,4,3,4417
1098,3.42,3.5,3.5,3.5,-13%,4,3,112309
1099,3.28,3.5,3.5,3,-16.5%,3,3.5,134462
1100,4.03,4,4.5,4,+2.5%,4,4,21200
1101,3.55,4,3.5,3.5,-9.7%,3.5,3.5,268461
1102,3,2.5,3.5,2.5,-23.7%,3.5,3,186652
1103,4,4,4,4,+1.8%,4,4,356817
1104,4.36,4,5,4.5,+10.9%,4,4.5,559639
1105,4.14,4,3,4,+5.3%,4,4.5,256214
1106,4.09,4,3.5,4,+4.1%,4.5,4,179422
1107,3.8,3.5,3.5,4,-3.3%,3.5,4,188598
1108,3.48,3.5,4.5,3.5,-11.5%,4,3,6663
1109,3.7,3.5,3.5,3.5,-5.9%,3.5,4,186351
1110,4.02,4.5,3.5,4,+2.3%,4,4,228191
1111,3.87,3.5,4,4,-1.5%,4.5,3.5,574613
1112,3.97,4,3.5,4,+1%,4,4,612375
1113,3.32,3.5,2.5,3.5,-15.5%,3,3.5,361827
1114,3.55,4,3.5,3.5,-9.7%,3.5,3.5,237387
1115,4.2,4,4,4,+6.9%,4,4.5,215044
1116,3.79,4,4,3.75,-3.6%,3.75,3.75,11387
1117,3.95,3.5,4,4,+0.5%,4,4,543838
1118,3.68,4,4,4,-6.4%,3.5,3.5,625021
1119,3.82,3.5,3.5,3.5,-2.8%,4,4,2240
1120,3.62,3.5,3.5,3.5,-7.9%,4,3.5,503111
1121,3.28,2.5,3.5,3.5,-16.5%,3,3.5,585980
1122,4.02,4.5,3.5,4,+2.3%,4,4,603716
1123,3.62,3.5,3.5,3.5,-7.9%,4,3.5,556434
1124,3.28,3,4,3.5,-16.5%,3.5,3,90149
1125,3.8,3.5,3.5,4,-3.3%,3.5,4,495187
1126,3.95,3.5,4,4,+0.5%,4,4,454130
1127,4.39,4,3.5,4.5,+11.7%,4.5,4.5,81651
1128,3.12,3,3,3,-20.6%,3.5,3,382637
1129,2.97,3,2.5,3,-24.4%,3,3,483
1130,3.91,4,4.5,4,-0.5%,3.5,4,38799
1131,3.14,3,3,2.5,-20.1%,4,3,156510
1132,3.48,3,4,3.5,-11.5%,3.5,3.5,616366
1133,3.8,4.5,3.5,3.5,-3.3%,3.5,4,407703
1134,3.28,3.5,3.5,3,-16.5%,3,3.5,452210
1135,4.53,4,4.5,4.5,+15.3%,4,5,540775
1136,3.88,4,4,4,-1.3%,3.5,4,514317
1137,3.92,3.5,3.5,4,-0.3%,4,4,298439
1138,3.85,3.5,3,4,-2%,3,4.5,371504
1139,4.35,4.5,4,4.5,+10.7%,4,4.5,409808
1140,2.86,3,4,3,-27.2%,3,2.5,441768
1141,4,4,4,4,+1.8%,4,4,164611
1142,3.98,3.5,4.5,4,+1.3%,4,4,290252
1143,4.32,4,4,4,+9.9%,4.5,4.5,519152
1144,3.36,3,2,3.5,-14.5%,3.5,3.5,384575
1145,4.03,4,4.5,4,+2.5%,4,4,558952
1146,4.2,4,4,4,+6.9%,4,4.5,611783
1147,4.12,4,4,4,+4.8%,4.5,4,500460
1148,4.08,4.5,4.5,4,+3.8%,4,4,42949
1149,4,4,4,4,+1.8%,4,4,354555
1150,3.64,4,3,3.5,-7.4%,4,3.5,159910
1151,3.82,4,3,4,-2.8%,3.5,4,97400
1152,3.93,3,4.5,4,0%,4,4,561254
1153,4.54,4,4,4.5,+15.5%,5,4.5,499405
1154,3.25,4,2.5,3.5,-17.3%,2.5,3.5,549023
1155,3.46,3.5,2.5,3,-12%,4,3.5,284404
1156,4.12,4,4,4,+4.8%,4.5,4,459923
1157,3.4,4,3,3.5,-13.5%,3,3.5,192676
1158,3.9,4.5,3.5,4,-0.8%,3.5,4,552150
1159,4,4,4,4,+1.8%,4,4,1881
1160,4.08,4,4,4,+3.8%,3.5,4.5,221961
1161,3.62,3.5,3.5,3.5,-7.9%,4,3.5,611788
1162,3.87,4,3.5,3.5,-1.5%,4,4,450153
1163,3.97,4,3.5,4,+1%,4,4,246548
1164,3.7,4,4,3.5,-5.9%,4,3.5,414386
1165,4,4,4,4,+1.8%,4,4,401136
1166,4.03,4,4.5,4,+2.5%,4,4,519258
1167,3.68,4,4,4,-6.4%,3.5,3.5,461787
1168,3.97,4,3.5,4,+1%,4,4,147275
1169,4,4,4,4,+1.8%,4,4,6920
1170,2.86,2,2,2.5,-27.2%,3.5,3,24692
1171,3.82,4,3,4,-2.8%,3.5,4,475629
1172,3.68,3.5,4.5,3.5,-6.4%,4,3.5,489997
1173,4.35,4.5,4,4.5,+10.7%,4,4.5,510306
1174,4.23,4,4.5,4,+7.6%,4,4.5,604766
1175,3.85,4,4,3.75,-2%,4,3.75,6284
1176,3.47,4,4.5,4,-11.7%,2.5,3.5,105194
1177,3.84,4,3,3.5,-2.3%,4,4,559392
1178,4.45,4,4.5,4.5,+13.2%,4.5,4.5,80913
1179,4.11,4,4.5,4,+4.6%,3.5,4.5,193217
1180,3.79,3.5,3,3.5,-3.6%,4,4,220801
1181,3.58,4,4,3.5,-8.9%,3.5,3.5,6698
1182,3.3,3,3,3.5,-16%,3,3.5,120975
1183,4,4,4,4,+1.8%,4,4,14442
1184,3.5,4,4,3.5,-10.9%,4,3,303023
1185,4.03,3.5,4,4,+2.5%,3.5,4.5,438343
1186,3.97,4,3.5,4,+1%,4,4,430116
1187,4.02,4,3,4,+2.3%,3.5,4.5,6342
1188,3.77,4,3.5,4,-4.1%,4,3.5,213734
1189,4.05,4.5,4,4,+3.1%,4,4,4791
1190,3.65,3.5,4,3.5,-7.1%,4,3.5,163147
1191,3.67,4,3.5,3.5,-6.6%,4,3.5,438873
1192,3.92,3.5,3.5,4,-0.3%,4,4,612562
1193,3.76,4,4,4,-4.3%,3,4,86799
1194,3.67,4,3.5,3.5,-6.6%,4,3.5,458732
1195,3.53,3.5,4,3.5,-10.2%,3.5,3.5,116762
1196,3.88,4,4,4,-1.3%,3.5,4,17949
1197,3.78,3.5,4.5,4,-3.8%,4,3.5,490235
1198,4.09,4,3.5,4,+4.1%,4.5,4,552055
1199,3.44,3.5,2.5,3.5,-12.5%,3.5,3.5,370842
1200,4.27,4,3.5,4.5,+8.7%,4,4.5,491354
1201,4.33,4,4.5,4.5,+10.2%,4,4.5,323386
1202,3.43,4,4.5,3,-12.7%,4,3,77815
1203,3.41,3.5,4,3.5,-13.2%,3,3.5,608521
1204,3.73,3.5,4,3.5,-5.1%,3.5,4,596661
1205,3.58,4,4,3.5,-8.9%,3.5,3.5,611020
1206,3.22,3.5,3.5,3.5,-18.1%,4,2.5,26996
1207,3.8,3.5,3.5,4,-3.3%,3.5,4,536519
1208,3.95,3.5,4,4,+0.5%,4,4,181625
1209,3.52,4,3,3.5,-10.4%,3.5,3.5,63854
1210,3.58,4,4,3.5,-8.9%,3.5,3.5,243272
1211,4.05,4.5,4,4,+3.1%,4,4,495653
1212,3.7,4,4,3.5,-5.9%,4,3.5,285866
1213,3.65,3.5,4,3.5,-7.1%,4,3.5,609429
1214,3.67,3.5,3,3.5,-6.6%,3.5,4,59991
1215,3.85,4,3.5,4,-2%,3.5,4,364723
1216,4.18,4,4,4.5,+6.4%,3.5,4.5,591529
1217,3.87,4,3.5,3.5,-1.5%,4,4,392
1218,3.53,3,3.5,3.5,-10.2%,3,4,456867
1219,3.62,3.5,3.5,3.5,-7.9%,4,3.5,140490
1220,4.37,5,3.5,4.5,+11.2%,4,4.5,604327
1221,3.28,3,4,3.5,-16.5%,3.5,3,458469
1222,3.53,3.5,4,3.5,-10.2%,3.5,3.5,399612
1223,3.58,4,2,3.5,-8.9%,4,3.5,277522
1224,4.06,4,3,4,+3.3%,4.5,4,423677
1225,4.42,4,4,4.5,+12.5%,4.5,4.5,448221
1226,4.23,4,4.5,4,+7.6%,4,4.5,309231
1227,4.11,4,4.5,4,+4.6%,3.5,4.5,204323
1228,4,4,4,4,+1.8%,4,4,40193
1229,3.72,3,4,3.5,-5.3%,4.5,3.5,567983
1230,3.95,3.5,4,4,+0.5%,4,4,552302
1231,3.53,3.5,4,3.5,-10.2%,3.5,3.5,6585
1232,3.41,3,2.5,3,-13.2%,4,3.5,319832
1233,3.48,3,4,3.5,-11.5%,3.5,3.5,281184
1234,3.75,4,3.5,4.5,-4.6%,3.5,3.5,95017
1235,4.09,4,3.5,4,+4.1%,4.5,4,84943
1236,4.69,3.5,4,4.5,+19.3%,5,5,614771
1237,4.65,4,4.5,4.5,+18.3%,4.5,5,7257
1238,4.03,4,4.5,4,+2.5%,4,4,411610
1239,3.95,3.5,4,4,+0.5%,4,4,599695
1240,3.7,4,4,3.5,-5.9%,4,3.5,300408
1241,4.07,3.5,4,4,+3.6%,4.5,4,414107
1242,3.97,4,3.5,4,+1%,4,4,201553
1243,3.52,3,4,3.5,-10.4%,4.5,3,443071
1244,3.2,3.5,3.5,3,-18.6%,3.5,3,385060
1245,3.65,3.5,4,3.5,-7.1%,4,3.5,219872
1246,3.73,4,3.5,4,-5.1%,3,4,312660
1247,3.25,4,3.5,3,-17.3%,3.5,3,426113
1248,4.92,4.5,4.5,5,+25.2%,5,5,555628
1249,3.58,3.5,3.5,3.5,-8.9%,3,4,608408
1250,4.55,4.5,4,4.5,+15.8%,4,5,579702
1251,5,5,5,5,+27.2%,5,5,434877
1252,3.48,3.5,2.5,3.5,-11.5%,4.5,3,211743
1253,3.23,2,3.5,3.5,-17.8%,3,3.5,285283
1254,3.9,3.5,3.5,4.5,-0.8%,3.5,4,281887
1255,3.87,4,3.5,3.5,-1.5%,4,4,468105
1256,3.95,3.5,4,4,+0.5%,4,4,612528
1257,2.87,2.5,3,3,-27%,3.5,2.5,333911
1258,3.88,3.5,3.5,4,-1.3%,3,4.5,113426
1259,4.67,4.5,4,4.5,+18.8%,4.5,5,466258
1260,3.55,4,3.5,3.5,-9.7%,3.5,3.5,364399
1261,3.26,4,4,3.5,-17%,3,3,156914
1262,4.29,4,3.5,4,+9.2%,4.5,4.5,319750
1263,3.26,4,4,3.5,-17%,3,3,464046
1264,3.26,3,4,3,-17%,3,3.5,46570
1265,3.8,4.5,3.5,3.5,-3.3%,3.5,4,164758
1266,1.96,3,4,1.5,-50.1%,3,1,267503
1267,3.92,3.5,3.5,4,-0.3%,4,4,349128
1268,3.35,4,3.5,3.5,-14.8%,3.5,3,593333
1269,4.35,4.5,4,4.5,+10.7%,4,4.5,611092
1270,3.62,3.5,3.5,3.5,-7.9%,4,3.5,256573
1271,3.41,3.5,4,3.5,-13.2%,3,3.5,236599
1272,3.15,3,3.5,3,-19.8%,3.5,3,414126
1273,4.42,4,4,4.5,+12.5%,4.5,4.5,225140
1274,4.2,4,4,5,+6.9%,4,4,335590
1275,3.46,4,3,3,-12%,4.5,3,375707
1276,3.33,4,4.5,2.5,-15.3%,4,3,406967
1277,3.36,3,4,3.5,-14.5%,3,3.5,611059
1278,3.3,4,4,3.5,-16%,4,2.5,190005
1279,4.34,4.5,3.5,4,+10.4%,4.5,4.5,600332
1280,2.91,2.5,2,2.5,-26%,3.5,3,316612
1281,3.97,4,3.5,4,+1%,4,4,560125
1282,3.32,3.5,3.5,3,-15.5%,4,3,322390
1283,3.35,4,3.5,3.5,-14.8%,3.5,3,415143
1284,3.62,3.5,3.5,3.5,-7.9%,4,3.5,4099
1285,4.29,4,3.5,4,+9.2%,4.5,4.5,317437
1286,4,4,4,4,+1.8%,4,4,584225
1287,3.79,4,2.5,4,-3.6%,3.5,4,569109
1288,4.22,4.5,3.5,5,+7.4%,4,4,464921
1289,3.92,4,4,4,-0.3%,4.5,3.5,510859
1290,4.14,4,3,4,+5.3%,4,4.5,496144
1291,3.97,4,3.5,4,+1%,4,4,337702
1292,4.05,4.5,4,4,+3.1%,4,4,209764
1293,3.62,3.5,3.5,3.5,-7.9%,4,3.5,270835
1294,3.9,4.5,3.5,4,-0.8%,3.5,4,225429
1295,3.55,3.5,3,3.5,-9.7%,3,4,236136
1296,4.12,4,4,4,+4.8%,4.5,4,126987
1297,4.42,4,4,4.5,+12.5%,4.5,4.5,581248
1298,3.66,3,4,4,-6.9%,3,4,424425
1299,3.15,3.5,3,3.5,-19.8%,3,3,160720
1300,3.52,3,3,4,-10.4%,3.5,3.5,383071
1301,4.02,4.5,3.5,4,+2.3%,4,4,181122
1302,4.2,4,4,4,+6.9%,4,4.5,547847
1303,3.72,4,3,3.5,-5.3%,3.5,4,329084
1304,4.07,3.5,4,4,+3.6%,4.5,4,317934
1305,4.07,4,3.5,4.5,+3.6%,4,4,285723
1306,2.85,3.5,3,3,-27.5%,3,2.5,335601
1307,3.18,3,4,3,-19.1%,3.5,3,364354
1308,3.12,3,3,3,-20.6%,3.5,3,196587
1309,4.05,4.5,4,4,+3.1%,4,4,510672
1310,3.9,4.5,3.5,4,-0.8%,3.5,4,8724
1311,3.82,3.5,3.5,3.5,-2.8%,4,4,290654
1312,3.38,3.5,3.5,3.5,-14%,3,3.5,601
1313,4.44,4.5,3.5,4.5,+13%,4.5,4.5,480187
1314,3.28,3.5,3.5,3,-16.5%,3,3.5,196628
1315,3.62,3.5,3.5,3.5,-7.9%,4,3.5,505050
1316,3.82,3.5,3.5,3.5,-2.8%,4,4,190793
1317,3.53,3.5,4,3.5,-10.2%,3.5,3.5,4151
1318,3.88,4,4,4,-1.3%,3.5,4,256
1319,3.9,4,4,3.5,-0.8%,4,4,174542
1320,4.15,4,4.5,4,+5.6%,4.5,4,48673
1321,4.32,4,4,4,+9.9%,4.5,4.5,615523
1322,4.05,4.5,4,4,+3.1%,4,4,434666
1323,3.98,4,4,4.5,+1.3%,3.5,4,5615
1324,3.83,3.5,4,4,-2.5%,3.5,4,495268
