,ba_score,feel,look,overall,rDev,smell,taste,user_id
1293,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,361827
1294,3.96,N/A,N/A,N/A,-2%,N/A,N/A,769129
1295,4,N/A,N/A,N/A,-1%,N/A,N/A,682275
1296,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,563156
1297,4,N/A,N/A,N/A,-1%,N/A,N/A,666278
1298,1.75,N/A,N/A,N/A,-56.7%,N/A,N/A,747933
1299,4.26,4,3.75,4.25,+5.4%,4.5,4.25,747587
1300,4,N/A,N/A,N/A,-1%,N/A,N/A,761271
1301,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,764876
1302,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,720128
1303,4,N/A,N/A,N/A,-1%,N/A,N/A,766631
1304,5,N/A,N/A,N/A,+23.8%,N/A,N/A,661099
1305,3.97,4,3.75,4,-1.7%,3.5,4.25,734387
1306,4,N/A,N/A,N/A,-1%,N/A,N/A,719799
1307,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,758709
1308,4.4,5,4,4.5,+8.9%,4,4.5,426121
1309,4,N/A,N/A,N/A,-1%,N/A,N/A,321679
1310,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,768860
1311,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,769192
1312,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,611695
1313,4,N/A,N/A,N/A,-1%,N/A,N/A,483226
1314,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,731223
1315,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,694806
1316,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,765198
1317,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,725879
1318,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,211627
1319,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,703159
1320,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,737779
1321,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,534304
1322,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,767759
1323,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,764859
1324,4.09,4.25,4.25,4.25,+1.2%,4,4,760280
1325,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,666043
1326,4,N/A,N/A,N/A,-1%,N/A,N/A,755138
1327,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,661688
1328,4,N/A,N/A,N/A,-1%,N/A,N/A,47795
1329,4,N/A,N/A,N/A,-1%,N/A,N/A,686244
1330,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,766465
1331,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,184925
1332,4,N/A,N/A,N/A,-1%,N/A,N/A,751765
1333,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,723387
1334,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,682249
1335,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,714935
1336,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,572853
1337,5,N/A,N/A,N/A,+23.8%,N/A,N/A,499959
1338,5,N/A,N/A,N/A,+23.8%,N/A,N/A,677508
1339,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,736427
1340,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,717562
1341,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,752375
1342,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,724900
1343,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,764957
1344,4,N/A,N/A,N/A,-1%,N/A,N/A,734462
1345,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,353886
1346,4.75,4.75,4.75,4.75,+17.6%,4.75,4.75,418259
1347,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,764488
1348,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,752019
1349,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,762624
1350,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,657920
1351,4,N/A,N/A,N/A,-1%,N/A,N/A,716972
1352,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,154023
1353,4.23,4,4.5,4.5,+4.7%,4,4.25,7678
1354,4,N/A,N/A,N/A,-1%,N/A,N/A,685075
1355,4.21,4,4,4.25,+4.2%,4.25,4.25,544594
1356,4,N/A,N/A,N/A,-1%,N/A,N/A,741273
1357,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,763146
1358,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,673344
1359,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,575169
1360,4.1,4,4,4,+1.5%,4,4.25,692536
1361,4.37,4,4,4.25,+8.2%,4.5,4.5,162568
1362,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,336972
1363,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,728568
1364,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,746968
1365,4,N/A,N/A,N/A,-1%,N/A,N/A,762151
1366,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,5978
1367,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,701696
1368,4,N/A,N/A,N/A,-1%,N/A,N/A,709455
1369,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,257117
1370,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,518152
1371,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,748557
1372,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,707752
1373,4,N/A,N/A,N/A,-1%,N/A,N/A,528452
1374,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,732177
1375,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,760809
1376,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,760794
1377,4.12,4,4,4,+2%,4.5,4,737689
1378,3,N/A,N/A,N/A,-25.7%,N/A,N/A,396605
1379,4.33,4,4.25,4.25,+7.2%,4.25,4.5,237852
1380,4,N/A,N/A,N/A,-1%,N/A,N/A,637484
1381,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,510281
1382,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,735383
1383,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,738688
1384,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,690775
1385,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,578607
1386,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,537830
1387,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,740314
1388,4.4,4.25,4,4.25,+8.9%,4.5,4.5,497925
1389,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,569985
1390,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,597640
1391,4,N/A,N/A,N/A,-1%,N/A,N/A,742709
1392,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,647544
1393,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,705998
1394,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,361590
1395,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,718208
1396,3.31,3.5,3.5,3.25,-18.1%,3.75,3,677219
1397,3.92,3.5,4,3.75,-3%,4.5,3.75,709111
1398,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,692809
1399,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,743699
1400,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,432315
1401,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,546329
1402,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,589407
1403,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,758131
1404,3.94,4,5,4,-2.5%,3.5,4,748214
1405,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,489711
1406,4,N/A,N/A,N/A,-1%,N/A,N/A,719083
1407,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,276892
1408,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,682052
1409,4.35,4.25,4.25,4.25,+7.7%,4.25,4.5,753282
1410,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,719084
1411,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,680050
1412,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,720242
1413,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,509503
1414,4,N/A,N/A,N/A,-1%,N/A,N/A,389358
1415,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,746999
1416,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,494867
1417,4,N/A,N/A,N/A,-1%,N/A,N/A,741806
1418,4,N/A,N/A,N/A,-1%,N/A,N/A,707211
1419,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,410839
1420,5,N/A,N/A,N/A,+23.8%,N/A,N/A,751927
1421,3.67,4.25,4.25,3.75,-9.2%,3.5,3.5,697383
1422,5,N/A,N/A,N/A,+23.8%,N/A,N/A,697017
1423,4,N/A,N/A,N/A,-1%,N/A,N/A,373557
1424,4.94,5,5,5,+22.3%,4.75,5,621175
1425,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,755765
1426,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,746211
1427,4,N/A,N/A,N/A,-1%,N/A,N/A,725361
1428,4,N/A,N/A,N/A,-1%,N/A,N/A,288283
1429,4,N/A,N/A,N/A,-1%,N/A,N/A,301442
1430,4,N/A,N/A,N/A,-1%,N/A,N/A,425708
1431,4,N/A,N/A,N/A,-1%,N/A,N/A,148910
1432,3.76,N/A,N/A,N/A,-6.9%,N/A,N/A,743102
1433,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,754849
1434,4,N/A,N/A,N/A,-1%,N/A,N/A,732448
1435,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,653977
1436,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,751701
1437,4.45,4.5,4.5,4.25,+10.1%,4.5,4.5,751708
1438,4,N/A,N/A,N/A,-1%,N/A,N/A,581167
1439,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,743324
1440,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,712897
1441,1.75,N/A,N/A,N/A,-56.7%,N/A,N/A,742321
1442,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,431335
1443,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,741597
1444,4,N/A,N/A,N/A,-1%,N/A,N/A,704369
1445,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,678817
1446,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,754014
1447,4,N/A,N/A,N/A,-1%,N/A,N/A,684333
1448,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,672077
1449,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,711841
1450,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,109945
1451,4,N/A,N/A,N/A,-1%,N/A,N/A,395854
1452,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,698086
1453,4,N/A,N/A,N/A,-1%,N/A,N/A,725014
1454,5,N/A,N/A,N/A,+23.8%,N/A,N/A,752833
1455,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,699260
1456,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,752511
1457,4,N/A,N/A,N/A,-1%,N/A,N/A,745168
1458,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,45629
1459,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,752168
1460,4,N/A,N/A,N/A,-1%,N/A,N/A,739896
1461,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,474613
1462,4,N/A,N/A,N/A,-1%,N/A,N/A,109040
1463,3,N/A,N/A,N/A,-25.7%,N/A,N/A,722966
1464,3.5,3.75,3.75,3.5,-13.4%,3.75,3.25,126309
1465,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,751346
1466,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,364111
1467,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,692550
1468,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,730089
1469,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,748883
1470,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,723575
1471,2.5,N/A,N/A,N/A,-38.1%,N/A,N/A,750869
1472,4.19,4.25,4.25,4.25,+3.7%,4,4.25,265507
1473,4,N/A,N/A,N/A,-1%,N/A,N/A,444325
1474,3,N/A,N/A,N/A,-25.7%,N/A,N/A,734870
1475,4,N/A,N/A,N/A,-1%,N/A,N/A,655777
1476,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,735550
1477,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,725230
1478,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,653504
1479,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,640434
1480,4,N/A,N/A,N/A,-1%,N/A,N/A,172151
1481,3.92,3.5,3.5,4,-3%,4,4,281184
1482,4,N/A,N/A,N/A,-1%,N/A,N/A,724838
1483,4.3,4.5,4,4.25,+6.4%,4,4.5,692015
1484,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,749047
1485,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,639229
1486,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,732585
1487,4,N/A,N/A,N/A,-1%,N/A,N/A,714693
1488,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,695587
1489,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,637970
1490,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,747212
1491,4,N/A,N/A,N/A,-1%,N/A,N/A,707905
1492,4,N/A,N/A,N/A,-1%,N/A,N/A,748229
1493,4,N/A,N/A,N/A,-1%,N/A,N/A,341622
1494,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,743198
1495,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,421636
1496,4,N/A,N/A,N/A,-1%,N/A,N/A,99435
1497,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,711653
1498,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,509236
1499,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,722624
1500,4,N/A,N/A,N/A,-1%,N/A,N/A,698062
1501,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,730248
1502,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,747354
1503,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,710876
1504,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,743797
1505,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,746005
1506,4,N/A,N/A,N/A,-1%,N/A,N/A,732384
1507,4,N/A,N/A,N/A,-1%,N/A,N/A,523613
1508,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,727409
1509,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,595693
1510,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,680501
1511,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,744899
1512,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,655732
1513,4.08,4,4.25,4,+1%,4.25,4,694554
1514,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,540589
1515,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,710447
1516,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,732488
1517,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,705161
1518,4,N/A,N/A,N/A,-1%,N/A,N/A,717480
1519,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,744098
1520,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,542937
1521,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,741368
1522,5,N/A,N/A,N/A,+23.8%,N/A,N/A,700209
1523,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,738632
1524,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,683561
1525,4,N/A,N/A,N/A,-1%,N/A,N/A,453809
1526,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,417928
1527,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,735418
1528,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,571365
1529,4,N/A,N/A,N/A,-1%,N/A,N/A,652018
1530,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,468602
1531,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,735390
1532,4,N/A,N/A,N/A,-1%,N/A,N/A,743235
1533,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,726607
1534,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,580576
1535,4,N/A,N/A,N/A,-1%,N/A,N/A,336311
1536,4.42,4.25,4.5,4.5,+9.4%,4.25,4.5,670785
1537,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,743287
1538,4,N/A,N/A,N/A,-1%,N/A,N/A,662605
1539,4,N/A,N/A,N/A,-1%,N/A,N/A,729827
1540,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,537291
1541,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,691181
1542,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,657138
1543,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,735532
1544,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,126841
1545,4,N/A,N/A,N/A,-1%,N/A,N/A,616701
1546,4,N/A,N/A,N/A,-1%,N/A,N/A,460058
1547,4,N/A,N/A,N/A,-1%,N/A,N/A,714311
1548,4,N/A,N/A,N/A,-1%,N/A,N/A,381806
1549,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,461751
1550,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,708415
1551,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,693655
1552,4,N/A,N/A,N/A,-1%,N/A,N/A,499657
1553,4,N/A,N/A,N/A,-1%,N/A,N/A,715250
1554,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,718111
1555,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,741657
1556,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,727066
1557,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,689119
1558,4,N/A,N/A,N/A,-1%,N/A,N/A,639975
1559,4,N/A,N/A,N/A,-1%,N/A,N/A,673051
1560,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,583823
1561,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,741328
1562,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,121146
1563,4,N/A,N/A,N/A,-1%,N/A,N/A,152802
1564,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,370153
1565,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,731457
1566,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,741352
1567,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,691882
1568,4,N/A,N/A,N/A,-1%,N/A,N/A,705243
1569,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,717512
1570,4.04,4,3,4,0%,4,4.25,462737
1571,5,5,5,5,+23.8%,5,5,117308
1572,3,N/A,N/A,N/A,-25.7%,N/A,N/A,734094
1573,4,N/A,N/A,N/A,-1%,N/A,N/A,621388
1574,4,N/A,N/A,N/A,-1%,N/A,N/A,374452
1575,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,515021
1576,4.53,4.5,5,4.5,+12.1%,4.5,4.5,740495
1577,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,709596
1578,4,N/A,N/A,N/A,-1%,N/A,N/A,600630
1579,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,716727
1580,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,735762
1581,4,N/A,N/A,N/A,-1%,N/A,N/A,700401
1582,4,N/A,N/A,N/A,-1%,N/A,N/A,720464
1583,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,4062
1584,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,696364
1585,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,566811
1586,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,731667
1587,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,738249
1588,4,N/A,N/A,N/A,-1%,N/A,N/A,692655
1589,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,708193
1590,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,707083
1591,3.82,4,3.5,3.75,-5.4%,4,3.75,695732
1592,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,372970
1593,3,N/A,N/A,N/A,-25.7%,N/A,N/A,489156
1594,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,736144
1595,4,N/A,N/A,N/A,-1%,N/A,N/A,67674
1596,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,738424
1597,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,27477
1598,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,411476
1599,4,N/A,N/A,N/A,-1%,N/A,N/A,738198
1600,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,736586
1601,3,N/A,N/A,N/A,-25.7%,N/A,N/A,734478
1602,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,398571
1603,4.15,4,4.5,4,+2.7%,4.5,4,283938
1604,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,713103
1605,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,703048
1606,4,N/A,N/A,N/A,-1%,N/A,N/A,714626
1607,4,N/A,N/A,N/A,-1%,N/A,N/A,710745
1608,4,N/A,N/A,N/A,-1%,N/A,N/A,715985
1609,4,N/A,N/A,N/A,-1%,N/A,N/A,671045
1610,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,737632
1611,4,N/A,N/A,N/A,-1%,N/A,N/A,554244
1612,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,625108
1613,4,N/A,N/A,N/A,-1%,N/A,N/A,684782
1614,4.07,4.25,3.75,4,+0.7%,4.25,4,711362
1615,4,N/A,N/A,N/A,-1%,N/A,N/A,714342
1616,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,719623
1617,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,678638
1618,4.21,4,5,4.25,+4.2%,4,4.25,604388
1619,4,N/A,N/A,N/A,-1%,N/A,N/A,679382
1620,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,696583
1621,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,736821
1622,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,733901
1623,4,N/A,N/A,N/A,-1%,N/A,N/A,736662
1624,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,736614
1625,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,579925
1626,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,688854
1627,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,736222
1628,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,666047
1629,4,N/A,N/A,N/A,-1%,N/A,N/A,736157
1630,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,396335
1631,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,303882
1632,4.43,4.5,4.25,4.5,+9.7%,4.25,4.5,623639
1633,4,N/A,N/A,N/A,-1%,N/A,N/A,671083
1634,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,730518
1635,4,N/A,N/A,N/A,-1%,N/A,N/A,357700
1636,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,514337
1637,4,N/A,N/A,N/A,-1%,N/A,N/A,532838
1638,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,721046
1639,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,604522
1640,4,N/A,N/A,N/A,-1%,N/A,N/A,90128
1641,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,655044
1642,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,734585
1643,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,676528
1644,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,734650
1645,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,680707
1646,4,N/A,N/A,N/A,-1%,N/A,N/A,726096
1647,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,713149
1648,4,N/A,N/A,N/A,-1%,N/A,N/A,703658
1649,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,102045
1650,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,622435
1651,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,461147
1652,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,691236
1653,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,645991
1654,4,N/A,N/A,N/A,-1%,N/A,N/A,366955
1655,4,N/A,N/A,N/A,-1%,N/A,N/A,733591
1656,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,666707
1657,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,680099
1658,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,481246
1659,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,725104
1660,4,N/A,N/A,N/A,-1%,N/A,N/A,733091
1661,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,657898
1662,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,681116
1663,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,719306
1664,4,N/A,N/A,N/A,-1%,N/A,N/A,684436
1665,4.76,5,4.5,4.75,+17.8%,4.75,4.75,732919
1666,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,193217
1667,4,N/A,N/A,N/A,-1%,N/A,N/A,684016
1668,4,N/A,N/A,N/A,-1%,N/A,N/A,677103
1669,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,459388
1670,4,N/A,N/A,N/A,-1%,N/A,N/A,419286
1671,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,732646
1672,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,412683
1673,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,405424
1674,4,N/A,N/A,N/A,-1%,N/A,N/A,706400
1675,4,N/A,N/A,N/A,-1%,N/A,N/A,722700
1676,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,412215
1677,4,N/A,N/A,N/A,-1%,N/A,N/A,640773
1678,4,N/A,N/A,N/A,-1%,N/A,N/A,54941
1679,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,711958
1680,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,732109
1681,5,5,5,5,+23.8%,5,5,732088
1682,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,731914
1683,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,598324
1684,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,713287
1685,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,712789
1686,4,N/A,N/A,N/A,-1%,N/A,N/A,155782
1687,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,589841
1688,4,N/A,N/A,N/A,-1%,N/A,N/A,709879
1689,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,691672
1690,5,N/A,N/A,N/A,+23.8%,N/A,N/A,675666
1691,4,N/A,N/A,N/A,-1%,N/A,N/A,707442
1692,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,714652
1693,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,728699
1694,4.17,4,4.25,4.25,+3.2%,4,4.25,723269
1695,2.45,4.5,1.5,2.75,-39.4%,1.5,2.5,730382
1696,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,706184
1697,4,N/A,N/A,N/A,-1%,N/A,N/A,711749
