,ba_score,feel,look,overall,rDev,smell,taste,user_id
1269,4,4,4,4,+12.7%,4,4,158
1270,3.92,4,4,4,+10.4%,4.5,3.5,193015
1271,3.82,3.5,3.5,3.5,+7.6%,4,4,252188
1272,3.18,3,4,3,-10.4%,3.5,3,15156
1273,3.2,3.5,3.5,3,-9.9%,3.5,3,87185
1274,3.9,4,4,3.5,+9.9%,4,4,144978
1275,3.52,3,3,4,-0.8%,3.5,3.5,212042
1276,3.59,4,4.5,4,+1.1%,3,3.5,9357
1277,3.6,3.5,3.5,4,+1.4%,3.5,3.5,173319
1278,3.18,2.5,3.5,4,-10.4%,3,3,140162
1279,3.55,4,3.5,3.5,0%,3.5,3.5,213279
1280,2.88,3,3,3,-18.9%,2.5,3,228032
1281,4.85,5,4.5,5,+36.6%,4.5,5,234324
1282,3.68,4,4,4,+3.7%,3.5,3.5,2159
1283,3.7,3,4,4,+4.2%,4,3.5,187601
1284,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,145338
1285,3.45,3,3.5,3.5,-2.8%,3.5,3.5,2807
1286,3.09,3,4.5,3,-13%,3,3,152480
1287,3.48,4,4,3,-2%,3.5,3.5,112042
1288,3.02,3,4,4,-14.9%,2,3,164134
1289,3.98,4,4,4.5,+12.1%,3.5,4,146635
1290,3.9,4,4,4.5,+9.9%,4,3.5,111394
1291,3.44,3.5,4.5,3.5,-3.1%,3,3.5,158834
1292,3.77,4,3.5,4,+6.2%,4,3.5,161320
1293,3,3,3,3,-15.5%,3,3,1664
1294,3.28,3.5,3.5,4,-7.6%,3,3,196628
1295,3.98,4,4,4.5,+12.1%,3.5,4,1030
1296,3.07,3.5,4,3,-13.5%,2,3.5,17081
1297,4.38,4.5,4.5,4.5,+23.4%,4,4.5,104004
1298,3.26,3.5,4.5,3,-8.2%,3.5,3,93050
1299,3.08,2.5,3.5,3.5,-13.2%,3,3,5343
1300,3.27,3.5,3,3.5,-7.9%,3.5,3,120835
1301,2.66,4,2,2.5,-25.1%,3.5,2,195349
1302,3.24,3,4,3.5,-8.7%,2.5,3.5,181902
1303,3.41,3.5,4,3.5,-3.9%,3,3.5,17949
1304,3.85,4,3.5,4,+8.5%,3.5,4,3819
1305,3.56,4,4,4,+0.3%,3,3.5,164057
1306,4.25,4.5,4,4,+19.7%,4,4.5,2786
1307,3.79,3,4.5,4.5,+6.8%,3,4,168458
1308,3.26,3,4,4,-8.2%,3,3,101946
1309,3.73,3.5,4,3.5,+5.1%,3.5,4,4099
1310,3.53,3,3.5,3.5,-0.6%,3,4,111
1311,3.7,4,4,3.5,+4.2%,4,3.5,40929
1312,3.48,3,4,3.5,-2%,3.5,3.5,6931
1313,3.45,3.5,3,4,-2.8%,3,3.5,157167
1314,3.85,4,3.5,4,+8.5%,3.5,4,82094
1315,2.49,2.5,4,3,-29.9%,2.5,2,124676
1316,2.65,3.5,3,3,-25.4%,3,2,77452
1317,3.63,3.5,4,4,+2.3%,3.5,3.5,79245
1318,3.38,4.5,3.5,4,-4.8%,3,3,157704
1319,3.78,4,4,3.5,+6.5%,3.5,4,147650
1320,3.46,3.5,4.5,3,-2.5%,3.5,3.5,33827
1321,3.93,3.5,5,3,+10.7%,4.5,4,146831
1322,3.57,3.5,3,4,+0.6%,3.5,3.5,4772
1323,4,4,4,4,+12.7%,4,4,775
1324,3.42,3,3,3.5,-3.7%,3.5,3.5,156601
1325,3.75,4,3.5,4.5,+5.6%,3.5,3.5,69183
1326,3.88,4,4,4,+9.3%,3.5,4,25035
1327,4,4.5,3.5,4.5,+12.7%,3.5,4,144868
1328,3.38,3.5,3.5,3.5,-4.8%,3,3.5,3595
1329,2.6,3,3,2,-26.8%,3,2.5,104071
1330,3.83,4.5,4,4.5,+7.9%,3.5,3.5,147495
1331,3.57,3.5,3,4,+0.6%,3.5,3.5,
1332,3.35,3,3.5,3,-5.6%,3.5,3.5,102045
1333,4.07,3.5,4,4,+14.6%,4.5,4,53566
1334,2.42,3.5,3.5,2.5,-31.8%,1.5,2.5,74038
1335,4,4,4,4,+12.7%,4,4,139656
1336,3.65,3.5,4,3.5,+2.8%,4,3.5,140186
1337,3.83,4,3.5,4.5,+7.9%,3,4,101424
1338,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,4823
1339,3.27,3,3.5,3,-7.9%,4,3,115786
1340,3.62,3.5,3.5,3.5,+2%,4,3.5,29995
1341,2.56,3,4,2.5,-27.9%,3,2,83726
1342,4,4,4,4,+12.7%,4,4,66196
1343,3.65,4,3.5,4,+2.8%,3.5,3.5,137470
1344,4,4,4,4,+12.7%,4,4,82886
1345,4.57,4,3.5,5,+28.7%,4,5,24320
1346,3.88,4,4,4,+9.3%,3.5,4,22232
1347,3.75,3.5,4,4,+5.6%,4,3.5,54459
1348,3.25,3.5,3,3,-8.5%,3,3.5,30478
1349,4.6,4.5,4.5,5,+29.6%,4.5,4.5,86863
1350,3.57,4,3.5,3,+0.6%,4,3.5,708
1351,3.06,3,4,3,-13.8%,3,3,107090
1352,3.79,3.5,3,3.5,+6.8%,4,4,137156
1353,2.78,2,3,3,-21.7%,2.5,3,88472
1354,2.98,3,4,2,-16.1%,3.5,3,134730
1355,3.68,3.5,4.5,3.5,+3.7%,4,3.5,60686
1356,3.48,3.5,3.5,4,-2%,3,3.5,11944
1357,3.63,3,4.5,3.5,+2.3%,4,3.5,98396
1358,3.35,3.5,3,3.5,-5.6%,3,3.5,25884
1359,3.53,3.5,4,3.5,-0.6%,3.5,3.5,37950
1360,2.9,3,3,2.5,-18.3%,3,3,94182
1361,2.69,3.5,4,2.5,-24.2%,2.5,2.5,6284
1362,3.38,3.5,3.5,3.5,-4.8%,3,3.5,32914
1363,3.75,4,3.5,3.5,+5.6%,3.5,4,4016
1364,3.65,3,3.5,3.5,+2.8%,3.5,4,34925
1365,3.03,3,3.5,3,-14.6%,3,3,42023
1366,3.62,3.5,3.5,3.5,+2%,4,3.5,130690
1367,2.95,2.5,3,3,-16.9%,3,3,17898
1368,3.68,4,4,4,+3.7%,3.5,3.5,58371
1369,3.63,3.5,4,4,+2.3%,3.5,3.5,23172
1370,3.56,3,3,3,+0.3%,4.5,3.5,12758
1371,3.53,3,3.5,3.5,-0.6%,3,4,89958
1372,4.03,3.5,4,5,+13.5%,3.5,4,100604
1373,3.2,3.5,3.5,3,-9.9%,3.5,3,80807
1374,4.02,4.5,3.5,4,+13.2%,4,4,15650
1375,4.38,4.5,4.5,4.5,+23.4%,4,4.5,63187
1376,3.36,4,4,4,-5.4%,3,3,108028
1377,4.38,4.5,4.5,4.5,+23.4%,4,4.5,63653
1378,4.05,3.5,4,4.5,+14.1%,4,4,13191
1379,3.65,3.5,4,3.5,+2.8%,4,3.5,89119
1380,2.49,2.5,4,2,-29.9%,2.5,2.5,46570
1381,3.92,4,5,4.5,+10.4%,3,4,19986
1382,3.45,3,3.5,3.5,-2.8%,3.5,3.5,1806
1383,3.45,3.5,4,3.5,-2.8%,4,3,85609
1384,3.6,3.5,3.5,4,+1.4%,3.5,3.5,30217
1385,3.6,3.5,3.5,4,+1.4%,3.5,3.5,20998
1386,3.28,3.5,3.5,4,-7.6%,3,3,78121
1387,3.43,4,3.5,3.5,-3.4%,3,3.5,83659
1388,2.73,3,3.5,2.5,-23.1%,3,2.5,383406
1389,4,4,4,4,+12.7%,4,4,56424
1390,4.15,4.5,4,4.5,+16.9%,4,4,42042
1391,3.64,4,4,4,+2.5%,2.5,4,36999
1392,4,4.5,3.5,4.5,+12.7%,3.5,4,57527
1393,3.72,3.5,3.5,4,+4.8%,4,3.5,8770
1394,3.73,4.5,4,4,+5.1%,3.5,3.5,1022
1395,3.85,4,3.5,4,+8.5%,3.5,4,32010
1396,4.18,4.5,4.5,4.5,+17.7%,4,4,10662
1397,4.13,4,4.5,4.5,+16.3%,4,4,3574
1398,3.77,3.5,3,4,+6.2%,3.5,4,4225
1399,3.92,3.5,3.5,4,+10.4%,4,4,9029
1400,3.3,3,4,3,-7%,4,3,8568
1401,2.48,2.5,3.5,2.5,-30.1%,3,2,190
1402,2.61,3,3.5,2.5,-26.5%,2.5,2.5,630
1403,2.88,3.5,3.5,3,-18.9%,3,2.5,4151
1404,3.6,3.5,3.5,4,+1.4%,3.5,3.5,2277
1405,4.25,4.5,4,4,+19.7%,4,4.5,6103
1406,3.75,4,3.5,3.5,+5.6%,3.5,4,45087
1407,2.56,3,3,3,-27.9%,2,2.5,3023
1408,3.51,3,4.5,3.5,-1.1%,3.5,3.5,26063
1409,3.14,2.5,2.5,2.5,-11.5%,3.5,3.5,3142
1410,3.12,3,3,3,-12.1%,3.5,3,8040
1411,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,15823
1412,3.64,3.5,4.5,3.5,+2.5%,3,4,1235
1413,3.63,3,4.5,3.5,+2.3%,4,3.5,1712
1414,3.73,3.5,4,3.5,+5.1%,3.5,4,41285
1415,3.06,3.5,4.5,3,-13.8%,3.5,2.5,311
1416,3.13,3,3.5,3.5,-11.8%,3,3,4874
1417,3.6,3.5,3.5,4,+1.4%,3.5,3.5,996
1418,3.77,4,3.5,4,+6.2%,4,3.5,23406
1419,3.58,3,4,3,+0.8%,3.5,4,2737
1420,3.72,4,3,3.5,+4.8%,3.5,4,2758
1421,3.03,3,3.5,3,-14.6%,3,3,7528
1422,3.69,3,3.5,3.5,+3.9%,4.5,3.5,7332
1423,3.95,4,3.5,4.5,+11.3%,3.5,4,65
1424,3.47,3.5,3,3.5,-2.3%,3.5,3.5,2228
1425,3.83,3.5,4,4,+7.9%,3.5,4,7683
1426,3.7,4,4,3.5,+4.2%,4,3.5,8761
1427,3.61,4,4.5,3.5,+1.7%,3.5,3.5,22115
1428,2.84,2.5,2.5,3,-20%,3.5,2.5,2177
1429,3.97,4,3.5,4,+11.8%,4,4,1700
1430,3.83,3.5,4,4,+7.9%,3.5,4,10418
1431,2.86,3,4,3,-19.4%,3,2.5,927
1432,3.54,3,3,3.5,-0.3%,4,3.5,14050
1433,3.63,3.5,4,4,+2.3%,3.5,3.5,1347
1434,3.41,3.5,4,3.5,-3.9%,3,3.5,1382
1435,2.76,3.5,3.5,3,-22.3%,2.5,2.5,137
1436,3.63,3.5,4,4,+2.3%,3.5,3.5,1881
1437,2.18,2.5,2.5,2.5,-38.6%,2,2,2103
1438,3.73,3.5,4,3.5,+5.1%,3.5,4,765
1439,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,184
1440,3.67,3,3.5,4,+3.4%,4,3.5,811
1441,3.15,3,3.5,3,-11.3%,3.5,3,188
1442,3.51,3.5,4,4,-1.1%,3,3.5,263
1443,4.33,4,4.5,4.5,+22%,4,4.5,140
1444,3.76,4,4,4,+5.9%,3,4,88
