,ba_score,feel,look,overall,rDev,smell,taste,user_id
854,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,685992
855,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,643291
856,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,683511
857,4,N/A,N/A,N/A,+0.5%,N/A,N/A,573330
858,3.58,4,4,3.5,-10.1%,3.5,3.5,723431
859,4.1,3.75,4,4,+3%,4.5,4,100261
860,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,637219
861,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,722382
862,4,N/A,N/A,N/A,+0.5%,N/A,N/A,691798
863,5,N/A,N/A,N/A,+25.6%,N/A,N/A,700316
864,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,709106
865,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,640533
866,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,690629
867,4,N/A,N/A,N/A,+0.5%,N/A,N/A,722166
868,4,N/A,N/A,N/A,+0.5%,N/A,N/A,371142
869,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,721457
870,4,N/A,N/A,N/A,+0.5%,N/A,N/A,627241
871,4,N/A,N/A,N/A,+0.5%,N/A,N/A,91351
872,4,4,4,4,+0.5%,4,4,672577
873,5,N/A,N/A,N/A,+25.6%,N/A,N/A,697010
874,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,508168
875,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,433231
876,4,N/A,N/A,N/A,+0.5%,N/A,N/A,701235
877,3,N/A,N/A,N/A,-24.6%,N/A,N/A,696193
878,4,4,4,4,+0.5%,4,4,495653
879,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,716145
880,4,N/A,N/A,N/A,+0.5%,N/A,N/A,196520
881,4,N/A,N/A,N/A,+0.5%,N/A,N/A,566811
882,3,N/A,N/A,N/A,-24.6%,N/A,N/A,693953
883,4.11,4.25,3.75,4,+3.3%,4,4.25,112309
884,4,N/A,N/A,N/A,+0.5%,N/A,N/A,698188
885,4,N/A,N/A,N/A,+0.5%,N/A,N/A,715548
886,4,N/A,N/A,N/A,+0.5%,N/A,N/A,661849
887,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,714626
888,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,403838
889,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,691982
890,4,N/A,N/A,N/A,+0.5%,N/A,N/A,532130
891,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,712699
892,4.06,5,2,4,+2%,3.5,4.5,625054
893,3,N/A,N/A,N/A,-24.6%,N/A,N/A,713536
894,4,N/A,N/A,N/A,+0.5%,N/A,N/A,713045
895,3.26,4.5,5,3.25,-18.1%,2.75,3,692797
896,4,N/A,N/A,N/A,+0.5%,N/A,N/A,712403
897,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,673634
898,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,712576
899,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,205702
900,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,515335
901,3,N/A,N/A,N/A,-24.6%,N/A,N/A,447490
902,4,N/A,N/A,N/A,+0.5%,N/A,N/A,711848
903,4.38,4.5,4.5,4.5,+10.1%,4,4.5,298592
904,4,N/A,N/A,N/A,+0.5%,N/A,N/A,557249
905,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,695194
906,4,N/A,N/A,N/A,+0.5%,N/A,N/A,611729
907,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,512589
908,4,N/A,N/A,N/A,+0.5%,N/A,N/A,706979
909,3.56,4,4,4,-10.6%,3,3.5,440420
910,4,N/A,N/A,N/A,+0.5%,N/A,N/A,684649
911,4,N/A,N/A,N/A,+0.5%,N/A,N/A,706831
912,4,N/A,N/A,N/A,+0.5%,N/A,N/A,709754
913,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,698826
914,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,709798
915,4,N/A,N/A,N/A,+0.5%,N/A,N/A,709529
916,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,707237
917,4,N/A,N/A,N/A,+0.5%,N/A,N/A,636918
918,4,N/A,N/A,N/A,+0.5%,N/A,N/A,703693
919,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,532838
920,3.38,3.5,3.5,3.5,-15.1%,3,3.5,610996
921,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,705698
922,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,689121
923,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,705243
924,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,688113
925,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,693680
926,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,663690
927,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,644846
928,3,N/A,N/A,N/A,-24.6%,N/A,N/A,702284
929,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,103628
930,4,N/A,N/A,N/A,+0.5%,N/A,N/A,447572
931,4.07,4,4.25,4.25,+2.3%,4,4,642785
932,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,689452
933,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,692332
934,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,702649
935,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,678015
936,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,701649
937,3.93,4.5,4,4,-1.3%,3.5,4,625103
938,4.3,4.5,4.5,4.5,+8%,4.5,4,692580
939,4,N/A,N/A,N/A,+0.5%,N/A,N/A,701293
940,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,284123
941,4,N/A,N/A,N/A,+0.5%,N/A,N/A,696553
942,1.75,N/A,N/A,N/A,-56%,N/A,N/A,416411
943,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,585729
944,4,N/A,N/A,N/A,+0.5%,N/A,N/A,697604
945,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,478986
946,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,688762
947,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,351709
948,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,168208
949,4,N/A,N/A,N/A,+0.5%,N/A,N/A,681732
950,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,691106
951,5,N/A,N/A,N/A,+25.6%,N/A,N/A,689364
952,4,N/A,N/A,N/A,+0.5%,N/A,N/A,692176
953,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,688193
954,3.97,4,3.5,4,-0.3%,4,4,529728
955,3.78,3,4,4,-5%,3.5,4,694633
956,4.08,4,4,4,+2.5%,3.5,4.5,544616
957,3.85,4,3.5,4,-3.3%,3.5,4,439438
958,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,691577
959,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,375807
960,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,304243
961,3.81,4,4.5,3.5,-4.3%,3.5,4,298931
962,4.81,4.75,5,4.75,+20.9%,4.5,5,305668
963,4,N/A,N/A,N/A,+0.5%,N/A,N/A,689447
964,4,N/A,N/A,N/A,+0.5%,N/A,N/A,530164
965,4,N/A,N/A,N/A,+0.5%,N/A,N/A,421067
966,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,682689
967,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,672576
968,4.2,4,4,4,+5.5%,4,4.5,690262
969,3.74,3.5,3.5,3.5,-6%,4.5,3.5,321151
970,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,691021
971,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,671326
972,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,690653
973,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,267502
974,4,N/A,N/A,N/A,+0.5%,N/A,N/A,619346
975,3.97,4,3.5,4,-0.3%,4,4,631139
976,4,N/A,N/A,N/A,+0.5%,N/A,N/A,688168
977,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,689153
978,1,N/A,N/A,N/A,-74.9%,N/A,N/A,673582
979,1.75,N/A,N/A,N/A,-56%,N/A,N/A,669694
980,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,661013
981,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,688449
982,3.12,3,3,3,-21.6%,3.5,3,204323
983,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,668610
984,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,528983
985,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,684696
986,4,N/A,N/A,N/A,+0.5%,N/A,N/A,339760
987,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,624576
988,4,N/A,N/A,N/A,+0.5%,N/A,N/A,569020
989,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,236136
990,4.08,4,4,4,+2.5%,3.5,4.5,452143
991,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,663202
992,5,N/A,N/A,N/A,+25.6%,N/A,N/A,681594
993,3.8,4,4,4,-4.5%,4,3.5,233642
994,3.95,3.5,4,4,-0.8%,4,4,681465
995,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,642482
996,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,23482
997,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,683208
998,4.15,4.5,4,4.5,+4.3%,4,4,607156
999,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,640434
1000,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,652539
1001,4,N/A,N/A,N/A,+0.5%,N/A,N/A,679321
1002,4,N/A,N/A,N/A,+0.5%,N/A,N/A,24180
1003,4,N/A,N/A,N/A,+0.5%,N/A,N/A,508138
1004,4,N/A,N/A,N/A,+0.5%,N/A,N/A,681436
1005,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,681178
1006,5,N/A,N/A,N/A,+25.6%,N/A,N/A,158640
1007,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,679205
1008,4,N/A,N/A,N/A,+0.5%,N/A,N/A,643114
1009,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,357700
1010,5,N/A,N/A,N/A,+25.6%,N/A,N/A,680378
1011,4.09,4,3.75,4,+2.8%,4,4.25,638668
1012,4.53,4.5,5,4.5,+13.8%,4.5,4.5,3980
1013,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,672937
1014,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,582388
1015,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,598337
1016,3.65,3.5,4,3.5,-8.3%,4,3.5,621449
1017,4,N/A,N/A,N/A,+0.5%,N/A,N/A,195588
1018,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,679017
1019,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,677349
1020,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,627541
1021,3.88,4,4,4,-2.5%,3.5,4,241704
1022,4,N/A,N/A,N/A,+0.5%,N/A,N/A,659028
1023,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,589832
1024,4,N/A,N/A,N/A,+0.5%,N/A,N/A,616366
1025,4,4,4,4,+0.5%,4,4,168653
1026,3.89,3.5,3,4,-2.3%,4,4,286436
1027,3.65,3.5,4,3.5,-8.3%,4,3.5,276441
1028,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,674515
1029,4,N/A,N/A,N/A,+0.5%,N/A,N/A,520918
1030,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,673604
1031,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,94003
1032,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,435592
1033,5,5,5,5,+25.6%,5,5,210292
1034,4,N/A,N/A,N/A,+0.5%,N/A,N/A,670479
1035,4,N/A,N/A,N/A,+0.5%,N/A,N/A,664890
1036,3.2,3.5,3.5,3,-19.6%,3.5,3,659947
1037,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,51023
1038,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,667873
1039,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,670990
1040,4.73,5,4.5,5,+18.8%,4,5,670684
1041,4.13,4,4.5,4.5,+3.8%,4,4,500460
1042,3.61,4,4.5,3.5,-9.3%,3.5,3.5,127320
1043,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,640764
1044,3.68,4,4,4,-7.5%,3.5,3.5,132323
1045,4.2,4,4,4,+5.5%,4,4.5,657288
1046,4,N/A,N/A,N/A,+0.5%,N/A,N/A,545283
1047,4,4,4,4,+0.5%,4,4,640707
1048,4.13,4,4.5,4.5,+3.8%,4,4,640760
1049,4.12,4,4,4,+3.5%,4.5,4,400402
1050,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,137005
1051,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,571754
1052,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,663333
1053,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,54087
1054,4,N/A,N/A,N/A,+0.5%,N/A,N/A,663388
1055,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,336854
1056,3.23,3,1.5,3,-18.8%,3.5,3.5,553053
1057,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,380792
1058,4.25,4.5,4,4,+6.8%,4,4.5,568034
1059,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,631975
1060,3.65,3.5,4,3.5,-8.3%,4,3.5,363743
1061,4,N/A,N/A,N/A,+0.5%,N/A,N/A,312790
1062,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,661724
1063,4.1,4,4,4.5,+3%,4,4,456300
1064,3.96,4.5,4.5,4,-0.5%,3.5,4,213548
1065,3.78,4.5,4.5,3.5,-5%,4,3.5,414126
1066,4,N/A,N/A,N/A,+0.5%,N/A,N/A,660866
1067,3.97,4,3.5,4,-0.3%,4,4,177736
1068,3.62,3.5,3.5,3.5,-9%,4,3.5,542573
1069,4,N/A,N/A,N/A,+0.5%,N/A,N/A,657393
1070,3,N/A,N/A,N/A,-24.6%,N/A,N/A,381778
1071,4,N/A,N/A,N/A,+0.5%,N/A,N/A,659956
1072,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,560487
1073,1,N/A,N/A,N/A,-74.9%,N/A,N/A,274630
1074,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,616748
1075,4,N/A,N/A,N/A,+0.5%,N/A,N/A,134156
1076,4,N/A,N/A,N/A,+0.5%,N/A,N/A,455398
1077,4,N/A,N/A,N/A,+0.5%,N/A,N/A,606008
1078,4,4,4,4,+0.5%,4,4,220565
1079,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,656497
1080,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,653977
1081,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,641858
1082,3.53,3.5,4,3.5,-11.3%,3.5,3.5,385031
1083,3.95,3.5,4,4,-0.8%,4,4,522501
1084,4,N/A,N/A,N/A,+0.5%,N/A,N/A,223141
1085,4,N/A,N/A,N/A,+0.5%,N/A,N/A,655295
1086,4,N/A,N/A,N/A,+0.5%,N/A,N/A,458339
1087,4,N/A,N/A,N/A,+0.5%,N/A,N/A,198951
1088,4,N/A,N/A,N/A,+0.5%,N/A,N/A,78621
1089,5,N/A,N/A,N/A,+25.6%,N/A,N/A,595712
1090,3,N/A,N/A,N/A,-24.6%,N/A,N/A,389332
1091,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,613245
1092,3.62,3.5,3.5,3.5,-9%,4,3.5,652090
1093,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,640802
1094,4,N/A,N/A,N/A,+0.5%,N/A,N/A,236083
1095,4,N/A,N/A,N/A,+0.5%,N/A,N/A,597154
1096,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,567182
1097,4,N/A,N/A,N/A,+0.5%,N/A,N/A,536431
1098,4,N/A,N/A,N/A,+0.5%,N/A,N/A,487158
1099,4,N/A,N/A,N/A,+0.5%,N/A,N/A,160100
1100,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,651982
1101,4,N/A,N/A,N/A,+0.5%,N/A,N/A,298927
1102,4,N/A,N/A,N/A,+0.5%,N/A,N/A,486744
1103,4,N/A,N/A,N/A,+0.5%,N/A,N/A,643178
1104,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,60695
1105,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,56152
1106,4,N/A,N/A,N/A,+0.5%,N/A,N/A,639603
1107,5,N/A,N/A,N/A,+25.6%,N/A,N/A,645197
1108,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,166588
1109,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,623561
1110,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,594180
1111,4,N/A,N/A,N/A,+0.5%,N/A,N/A,137611
1112,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,333746
1113,4,N/A,N/A,N/A,+0.5%,N/A,N/A,184925
1114,5,N/A,N/A,N/A,+25.6%,N/A,N/A,424943
1115,4,N/A,N/A,N/A,+0.5%,N/A,N/A,641366
1116,4,N/A,N/A,N/A,+0.5%,N/A,N/A,117963
1117,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,641323
1118,4,N/A,N/A,N/A,+0.5%,N/A,N/A,571486
1119,3.85,4.5,4,4,-3.3%,4,3.5,637270
1120,4,N/A,N/A,N/A,+0.5%,N/A,N/A,18665
1121,3.98,3.5,4.5,4,0%,4,4,500443
1122,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,618230
1123,4,N/A,N/A,N/A,+0.5%,N/A,N/A,472192
1124,5,N/A,N/A,N/A,+25.6%,N/A,N/A,41957
1125,5,N/A,N/A,N/A,+25.6%,N/A,N/A,244756
1126,4,N/A,N/A,N/A,+0.5%,N/A,N/A,29786
1127,4,N/A,N/A,N/A,+0.5%,N/A,N/A,639972
1128,4,N/A,N/A,N/A,+0.5%,N/A,N/A,424920
1129,4,N/A,N/A,N/A,+0.5%,N/A,N/A,224763
1130,5,N/A,N/A,N/A,+25.6%,N/A,N/A,261357
1131,4,N/A,N/A,N/A,+0.5%,N/A,N/A,119474
1132,4,N/A,N/A,N/A,+0.5%,N/A,N/A,625791
1133,4,N/A,N/A,N/A,+0.5%,N/A,N/A,317982
1134,4.07,3.5,4,4,+2.3%,4.5,4,46334
1135,4,N/A,N/A,N/A,+0.5%,N/A,N/A,213198
1136,4.17,4,3.5,4,+4.8%,4,4.5,627094
1137,4,N/A,N/A,N/A,+0.5%,N/A,N/A,208063
1138,5,N/A,N/A,N/A,+25.6%,N/A,N/A,484840
1139,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,604734
1140,5,N/A,N/A,N/A,+25.6%,N/A,N/A,382233
1141,4,N/A,N/A,N/A,+0.5%,N/A,N/A,
1142,3.92,3.5,3.5,4,-1.5%,4,4,117609
1143,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,324664
1144,4,N/A,N/A,N/A,+0.5%,N/A,N/A,486682
1145,4,N/A,N/A,N/A,+0.5%,N/A,N/A,345001
1146,4,N/A,N/A,N/A,+0.5%,N/A,N/A,191932
1147,5,N/A,N/A,N/A,+25.6%,N/A,N/A,256337
1148,4,N/A,N/A,N/A,+0.5%,N/A,N/A,507476
1149,4,N/A,N/A,N/A,+0.5%,N/A,N/A,618439
1150,4,N/A,N/A,N/A,+0.5%,N/A,N/A,535167
1151,5,N/A,N/A,N/A,+25.6%,N/A,N/A,431960
1152,5,N/A,N/A,N/A,+25.6%,N/A,N/A,393664
1153,4,N/A,N/A,N/A,+0.5%,N/A,N/A,339120
1154,4,N/A,N/A,N/A,+0.5%,N/A,N/A,338460
1155,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,290821
1156,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,515789
1157,4,N/A,N/A,N/A,+0.5%,N/A,N/A,331176
1158,4,N/A,N/A,N/A,+0.5%,N/A,N/A,564915
1159,4,N/A,N/A,N/A,+0.5%,N/A,N/A,279958
1160,4.14,4,3,4,+4%,4,4.5,77474
1161,4.05,3.5,4,4.5,+1.8%,4,4,487324
1162,3.79,2.5,3,4,-4.8%,4,4,593352
1163,3.57,3,3.5,3.5,-10.3%,4,3.5,522584
1164,3.83,4,4.5,4,-3.8%,4,3.5,57422
1165,4.55,4.5,4,4.5,+14.3%,4,5,453809
1166,4.32,4.5,3.5,4.5,+8.5%,4,4.5,429741
1167,3.93,4.5,2,4,-1.3%,4,4,12613
1168,4.03,3.5,4,4,+1.3%,3.5,4.5,597894
1169,4,4,4,4,+0.5%,4,4,544214
1170,3.75,4,4.5,4,-5.8%,4.5,3,155934
1171,3.98,3.5,4.5,4,0%,4,4,444654
1172,4.12,4,4,4,+3.5%,4.5,4,186351
1173,3.97,4,3.5,4,-0.3%,4,4,311328
1174,3.79,4,3.5,3.5,-4.8%,4.5,3.5,371504
1175,3.79,3.5,4,3.5,-4.8%,3.75,4,379811
1176,3.57,3,3.5,3.5,-10.3%,4,3.5,5391
1177,4.02,4,4,3.5,+1%,4.5,4,358107
1178,4.09,4.5,3.75,4.25,+2.8%,4,4,67138
1179,3.97,4,3.5,4,-0.3%,4,4,3996
1180,4,4,4,4,+0.5%,4,4,109040
1181,4.2,4,4,4,+5.5%,4,4.5,337067
1182,4.03,4,4.5,4,+1.3%,4,4,541102
1183,4.03,4,4.5,4,+1.3%,4,4,196368
1184,4.2,4,4,4,+5.5%,4,4.5,490612
1185,3.95,3.5,4,4,-0.8%,4,4,18305
1186,3.47,3.5,3,3.5,-12.8%,3.5,3.5,114355
1187,3.38,3.5,3.5,3.5,-15.1%,3,3.5,91008
1188,3.97,4,3.5,4,-0.3%,4,4,5045
1189,3.84,3,3,4,-3.5%,4,4,335479
1190,4.22,4,4,4.5,+6%,4.5,4,148930
1191,3.98,4,4,4.5,0%,3.5,4,316528
1192,4.02,4,4,3.5,+1%,4.5,4,386412
1193,3.98,3.5,4.5,4,0%,4,4,371033
1194,3.24,3.5,2.5,3.5,-18.6%,3.5,3,560180
1195,3.92,3.5,3.5,4,-1.5%,4,4,589853
1196,3.12,3,3,3,-21.6%,3.5,3,407489
1197,3.3,3,4,3,-17.1%,4,3,312660
1198,4.05,4.5,4,4,+1.8%,4,4,246700
1199,4.05,4.5,4,4,+1.8%,4,4,506502
1200,4,4,4,4,+0.5%,4,4,453602
1201,3.77,3.5,4,3.5,-5.3%,4.5,3.5,507407
1202,4.2,4,4,4,+5.5%,4,4.5,290654
1203,4.06,4,5,4,+2%,4,4,256573
1204,3.65,4,3.5,4,-8.3%,3.5,3.5,366185
1205,3.56,3.5,4.5,3.5,-10.6%,3.5,3.5,524986
1206,3.8,4,4,4,-4.5%,4,3.5,319646
1207,4.43,5,4.5,4.5,+11.3%,4,4.5,546371
1208,3.88,4,4,4,-2.5%,3.5,4,565963
1209,3.95,4.5,4,4.5,-0.8%,4,3.5,561472
1210,3.85,3.5,4,3.5,-3.3%,4,4,99653
1211,3.65,4,3.5,4,-8.3%,3.5,3.5,222552
1212,3.47,2.5,3,3,-12.8%,3.5,4,492136
1213,3.66,3.5,4.5,4,-8%,3.5,3.5,243272
1214,4.29,4,3.5,4,+7.8%,4.5,4.5,562407
1215,3.78,4,4,3.5,-5%,3.5,4,82989
1216,3.97,4,3.5,4,-0.3%,4,4,505860
1217,4.27,5,3.5,4,+7.3%,4,4.5,510690
1218,4.22,4,4,4.5,+6%,4.5,4,323
1219,3.56,4,2,4,-10.6%,3.5,3.5,211743
1220,4.17,4.5,4,4,+4.8%,4.5,4,517433
1221,4.21,3.5,5,4,+5.8%,4,4.5,464859
1222,4.53,4.5,5,4.5,+13.8%,4.5,4.5,538479
1223,3.1,3,4,2,-22.1%,4,3,510922
1224,4,3.5,4.5,3.5,+0.5%,4.5,4,293505
1225,3.77,4,3.5,4,-5.3%,4,3.5,434666
1226,4.42,4.5,3.5,4,+11.1%,4,5,514257
1227,3.97,4,3.5,4,-0.3%,4,4,353114
1228,4.12,4.5,3.5,4.5,+3.5%,4,4,430116
1229,3.65,3.5,4,3.5,-8.3%,4,3.5,209764
1230,3.89,3.5,3,4,-2.3%,4,4,519325
1231,3.57,3,3.5,3.5,-10.3%,4,3.5,5786
1232,4.38,4.5,4.5,4.5,+10.1%,4,4.5,304189
1233,4,4,4,4,+0.5%,4,4,321839
1234,3.77,4,3.5,4,-5.3%,4,3.5,461977
1235,4.12,4,4,4,+3.5%,4.5,4,399993
1236,3.92,3.5,3.5,4,-1.5%,4,4,481680
1237,4.5,3.5,4.5,4,+13.1%,4.5,5,332579
1238,3.68,3.5,3.5,4,-7.5%,3,4,493100
1239,3.86,5,4,4,-3%,3,4,476378
1240,4.47,4.5,4,4.5,+12.3%,4.5,4.5,99624
1241,4.3,4,4,4.5,+8%,4,4.5,514110
1242,4,4,4,4,+0.5%,4,4,454715
1243,2.77,2,3.5,2,-30.4%,4,2.5,440846
1244,3.18,3.5,3.5,3.5,-20.1%,3,3,466920
1245,3.75,3.5,4,4,-5.8%,4,3.5,504207
1246,4.82,5,4,5,+21.1%,4.5,5,494938
1247,3.85,4.5,4,4,-3.3%,4,3.5,336561
1248,3.85,4,3.5,4,-3.3%,3.5,4,55207
1249,3.83,4,4.5,4,-3.8%,4,3.5,321186
1250,3.09,3,2.5,3,-22.4%,3.5,3,6585
1251,3.76,3.5,4.5,4.5,-5.5%,3.5,3.5,146111
1252,3.76,4,4,4,-5.5%,3,4,491647
1253,4.75,5,4.5,4.5,+19.3%,4.5,5,493098
1254,4.73,5,4.5,5,+18.8%,4,5,282493
1255,3.28,3,4,3.5,-17.6%,3.5,3,212765
1256,4,4,4,4,+0.5%,4,4,463380
1257,4.07,4,3.5,4.5,+2.3%,4,4,22284
1258,3.67,4,3.5,3.5,-7.8%,4,3.5,460801
1259,4.47,4.5,4,4.5,+12.3%,4.5,4.5,296418
1260,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,472279
1261,3.92,3.5,3.5,4,-1.5%,4,4,459923
1262,4.19,4.5,3,4,+5.3%,4,4.5,164057
1263,3.6,3,4,3.5,-9.5%,4,3.5,479379
1264,3.3,3.5,3.5,3.5,-17.1%,3.5,3,346579
1265,4.88,5,5,5,+22.6%,4.5,5,371829
1266,3.92,3.5,3.5,4,-1.5%,4,4,300408
1267,3.48,3,4,3.5,-12.6%,3.5,3.5,58158
1268,2.97,3,2.5,3,-25.4%,3,3,431753
1269,3.95,3.5,4,4,-0.8%,4,4,411026
1270,4.3,4,4,4.5,+8%,4,4.5,311556
1271,3.8,3.5,3.5,4,-4.5%,3.5,4,290455
1272,3.82,4,4.5,3.75,-4%,3.75,3.75,446214
1273,3.65,4,3.5,4,-8.3%,3.5,3.5,297617
1274,4.3,4.5,4.5,4.5,+8%,4.5,4,323109
1275,4.3,4,4,4.5,+8%,4,4.5,149468
1276,4.2,4,4,4,+5.5%,4,4.5,425245
1277,3.51,3.5,4,4,-11.8%,3,3.5,454957
1278,4.03,4,4.5,4,+1.3%,4,4,343541
1279,4.2,4.5,4.5,4,+5.5%,4.5,4,341431
1280,3.77,4,3.5,4,-5.3%,4,3.5,8942
1281,3.7,2,4,3.5,-7%,4,4,188573
1282,4,4,4,4,+0.5%,4,4,168458
1283,4.75,4.5,5,5,+19.3%,5,4.5,275931
1284,3.75,4,3.5,4.5,-5.8%,3.5,3.5,315583
1285,3.8,3.5,3.5,4,-4.5%,3.5,4,49467
