,ba_score,feel,look,overall,rDev,smell,taste,user_id
842,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,585980
843,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,731520
844,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,725518
845,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,569985
846,3,N/A,N/A,N/A,-18%,N/A,N/A,633930
847,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,672725
848,3.4,3.5,3.5,3.5,-7.1%,3.5,3.25,708327
849,4,N/A,N/A,N/A,+9.3%,N/A,N/A,758126
850,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,589445
851,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,572444
852,4,N/A,N/A,N/A,+9.3%,N/A,N/A,699157
853,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,587882
854,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,756652
855,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,756184
856,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,709529
857,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,698345
858,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,664668
859,3.45,3.5,3.5,3.25,-5.7%,3.5,3.5,735328
860,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,366186
861,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,754270
862,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,638253
863,2.9,3.5,4,2.75,-20.8%,2.75,2.75,708
864,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,393387
865,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,754195
866,4,N/A,N/A,N/A,+9.3%,N/A,N/A,182868
867,3,N/A,N/A,N/A,-18%,N/A,N/A,644926
868,4.5,N/A,N/A,N/A,+23%,N/A,N/A,709114
869,5,5,5,5,+36.6%,5,5,753686
870,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,675252
871,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,753542
872,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,701249
873,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,652701
874,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,385411
875,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,743635
876,3.63,4,4,3.75,-0.8%,3.5,3.5,255457
877,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,497765
878,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,630329
879,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,641603
880,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,165432
881,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,695602
882,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,440917
883,3.26,3.75,4.25,3.25,-10.9%,3.25,3,748924
884,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,362923
885,4,N/A,N/A,N/A,+9.3%,N/A,N/A,730089
886,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,750651
887,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,750434
888,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,607543
889,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,749984
890,3.6,N/A,N/A,N/A,-1.6%,N/A,N/A,489812
891,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,450794
892,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,544148
893,3.7,4.25,4.75,3.75,+1.1%,3.5,3.5,297617
894,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,361590
895,4.5,N/A,N/A,N/A,+23%,N/A,N/A,745349
896,3,N/A,N/A,N/A,-18%,N/A,N/A,312830
897,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,20960
898,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,607198
899,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,707905
900,3,N/A,N/A,N/A,-18%,N/A,N/A,698702
901,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,721156
902,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,518152
903,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,725836
904,4,N/A,N/A,N/A,+9.3%,N/A,N/A,669727
905,3,N/A,N/A,N/A,-18%,N/A,N/A,620551
906,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,742727
907,4,N/A,N/A,N/A,+9.3%,N/A,N/A,316301
908,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,720262
909,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,742611
910,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,616701
911,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,708933
912,4,N/A,N/A,N/A,+9.3%,N/A,N/A,701438
913,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,497788
914,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,136163
915,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,523711
916,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,702895
917,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,717024
918,4,N/A,N/A,N/A,+9.3%,N/A,N/A,742160
919,4,N/A,N/A,N/A,+9.3%,N/A,N/A,742624
920,4.5,N/A,N/A,N/A,+23%,N/A,N/A,742523
921,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,742521
922,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,709795
923,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,701736
924,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,731578
925,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,535318
926,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,352574
927,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,737689
928,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,652964
929,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,684953
930,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,22
931,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,671348
932,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,736359
933,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,615246
934,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,685569
935,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,730364
936,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,174830
937,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,115556
938,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,696756
939,4,N/A,N/A,N/A,+9.3%,N/A,N/A,687613
940,3.41,3.5,3,3.5,-6.8%,3.25,3.5,484016
941,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,736458
942,3.85,3.75,3.75,3.75,+5.2%,3.75,4,503174
943,3,N/A,N/A,N/A,-18%,N/A,N/A,433231
944,3,N/A,N/A,N/A,-18%,N/A,N/A,718888
945,3,N/A,N/A,N/A,-18%,N/A,N/A,630224
946,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,736875
947,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,706599
948,4,N/A,N/A,N/A,+9.3%,N/A,N/A,684782
949,4,N/A,N/A,N/A,+9.3%,N/A,N/A,577729
950,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,689853
951,4.5,N/A,N/A,N/A,+23%,N/A,N/A,679538
952,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,712076
953,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,678155
954,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,732634
955,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,718427
956,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,403074
957,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,102045
958,4.21,4,4,4.25,+15%,4.25,4.25,734144
959,4,N/A,N/A,N/A,+9.3%,N/A,N/A,691107
960,4,N/A,N/A,N/A,+9.3%,N/A,N/A,436641
961,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,713474
962,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,691601
963,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,246893
964,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,599656
965,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,54941
966,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,722742
967,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,729160
968,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,662460
969,4,N/A,N/A,N/A,+9.3%,N/A,N/A,732789
970,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,659347
971,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,732262
972,4,N/A,N/A,N/A,+9.3%,N/A,N/A,650280
973,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,315779
974,4,N/A,N/A,N/A,+9.3%,N/A,N/A,212454
975,3,N/A,N/A,N/A,-18%,N/A,N/A,731665
976,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,672929
977,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,731177
978,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,333746
979,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,714206
980,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,215937
981,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,726096
982,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,205702
983,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,660271
984,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,664131
985,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,661865
986,4,N/A,N/A,N/A,+9.3%,N/A,N/A,552941
987,3.61,3.75,3.5,3.5,-1.4%,4.25,3.25,471971
988,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,729186
989,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,728644
990,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,2886
991,3,N/A,N/A,N/A,-18%,N/A,N/A,693649
992,4,N/A,N/A,N/A,+9.3%,N/A,N/A,441101
993,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,673481
994,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,722783
995,4,N/A,N/A,N/A,+9.3%,N/A,N/A,662694
996,4,N/A,N/A,N/A,+9.3%,N/A,N/A,708654
997,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,401595
998,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,701739
999,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,142948
1000,4,N/A,N/A,N/A,+9.3%,N/A,N/A,724547
1001,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,686830
1002,4,N/A,N/A,N/A,+9.3%,N/A,N/A,401502
1003,4,N/A,N/A,N/A,+9.3%,N/A,N/A,340851
1004,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,640760
1005,4.5,N/A,N/A,N/A,+23%,N/A,N/A,467464
1006,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,713795
1007,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,620039
1008,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,682173
1009,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,707962
1010,3,N/A,N/A,N/A,-18%,N/A,N/A,654098
1011,4,N/A,N/A,N/A,+9.3%,N/A,N/A,712742
1012,3.24,3.25,3.75,3.25,-11.5%,3.5,3,463380
1013,4,N/A,N/A,N/A,+9.3%,N/A,N/A,446847
1014,3.68,3.5,4,3.75,+0.5%,3.5,3.75,652741
1015,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,676402
1016,3.86,4,4.5,3.75,+5.5%,3.5,4,701605
1017,3.54,3.75,3.75,3.5,-3.3%,3.5,3.5,710984
1018,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,710268
1019,3.34,3.25,3.25,3.5,-8.7%,3,3.5,411610
1020,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,6263
1021,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,76446
1022,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,718005
1023,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,680444
1024,4.16,4,4,4,+13.7%,4.25,4.25,718185
1025,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,615186
1026,4.5,N/A,N/A,N/A,+23%,N/A,N/A,717901
1027,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,711841
1028,4,N/A,N/A,N/A,+9.3%,N/A,N/A,705178
1029,4,N/A,N/A,N/A,+9.3%,N/A,N/A,659662
1030,4.5,N/A,N/A,N/A,+23%,N/A,N/A,716921
1031,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,673072
1032,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,613245
1033,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,714803
1034,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,133919
1035,3.7,3.5,3.75,3.5,+1.1%,4.25,3.5,285240
1036,4.5,N/A,N/A,N/A,+23%,N/A,N/A,714821
1037,2.9,3,3,3,-20.8%,3,2.75,714420
1038,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,520990
1039,2,N/A,N/A,N/A,-45.4%,N/A,N/A,590198
1040,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,709694
1041,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,527987
1042,4,N/A,N/A,N/A,+9.3%,N/A,N/A,706851
1043,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,515789
1044,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,508945
1045,4,N/A,N/A,N/A,+9.3%,N/A,N/A,312790
1046,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,674396
1047,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,496300
1048,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,711104
1049,4,N/A,N/A,N/A,+9.3%,N/A,N/A,668514
1050,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,690658
1051,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,693658
1052,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,352725
1053,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,126813
1054,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,312971
1055,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,638921
1056,3.33,3,3.5,3.5,-9%,3,3.5,326927
1057,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,638477
1058,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,631111
1059,3.85,4,3.5,4,+5.2%,3.5,4,252427
1060,4.5,N/A,N/A,N/A,+23%,N/A,N/A,529112
1061,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,673308
1062,3,N/A,N/A,N/A,-18%,N/A,N/A,98647
1063,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,641463
1064,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,369901
1065,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,689992
1066,4,N/A,N/A,N/A,+9.3%,N/A,N/A,638418
1067,3.64,4,4,4,-0.5%,2.5,4,609249
1068,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,705263
1069,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,704579
1070,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,114393
1071,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,703398
1072,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,698188
1073,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,412781
1074,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,551805
1075,3,N/A,N/A,N/A,-18%,N/A,N/A,551327
1076,4,N/A,N/A,N/A,+9.3%,N/A,N/A,660758
1077,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,692504
1078,5,N/A,N/A,N/A,+36.6%,N/A,N/A,336098
1079,3,N/A,N/A,N/A,-18%,N/A,N/A,505296
1080,3,N/A,N/A,N/A,-18%,N/A,N/A,302312
1081,3.58,4,4,3.5,-2.2%,3.5,3.5,504426
1082,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,637484
1083,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,558513
1084,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,701125
1085,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,652539
1086,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,698062
1087,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,691382
1088,3.6,3.5,3.75,3.5,-1.6%,3,4,598312
1089,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,691236
1090,3,N/A,N/A,N/A,-18%,N/A,N/A,674173
1091,3.03,3,3.5,3,-17.2%,3,3,520731
1092,3.27,2.5,3,3,-10.7%,3.5,3.5,657107
1093,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,670643
1094,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,591479
1095,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,435413
1096,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,254273
1097,3.62,3.5,3.5,3.5,-1.1%,4,3.5,439438
1098,4.5,N/A,N/A,N/A,+23%,N/A,N/A,293228
1099,3.91,4,4.5,4,+6.8%,3.5,4,381612
1100,3.95,3.5,4,4,+7.9%,4,4,298439
1101,4,N/A,N/A,N/A,+9.3%,N/A,N/A,683529
1102,3.48,4,3,3.5,-4.9%,2.5,4,674733
1103,1,N/A,N/A,N/A,-72.7%,N/A,N/A,688621
1104,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,692079
1105,4.2,4,4,4,+14.8%,4,4.5,348087
1106,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,652666
1107,3.58,4,4,3.5,-2.2%,3.5,3.5,380537
1108,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,114341
1109,4,N/A,N/A,N/A,+9.3%,N/A,N/A,546250
1110,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,681864
1111,3.24,3,5,3,-11.5%,3.5,3,3586
1112,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,692824
1113,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,692165
1114,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,530164
1115,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,688392
1116,4.5,N/A,N/A,N/A,+23%,N/A,N/A,691728
1117,2.12,2,4,2,-42.1%,2,2,495390
1118,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,691669
1119,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,691593
1120,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,152708
1121,3,N/A,N/A,N/A,-18%,N/A,N/A,671732
1122,2.63,2.5,3,3,-28.1%,2.5,2.5,285580
1123,3.24,3.5,4.5,3.5,-11.5%,3,3,19578
1124,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,517422
1125,4.5,N/A,N/A,N/A,+23%,N/A,N/A,672628
1126,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,689307
1127,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,681178
1128,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,643011
1129,4.5,N/A,N/A,N/A,+23%,N/A,N/A,684580
1130,3.17,3,2.5,3,-13.4%,3,3.5,686935
1131,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,590858
1132,4,N/A,N/A,N/A,+9.3%,N/A,N/A,684549
1133,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,688424
1134,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,670713
1135,3.11,3.5,4,3,-15%,3,3,93332
1136,3.88,4,4,4,+6%,3.5,4,442890
1137,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,661827
1138,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,687209
1139,3.11,2.5,4,3.5,-15%,3,3,675435
1140,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,677260
1141,3.3,3.5,3.5,3.5,-9.8%,3.5,3,212193
1142,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,25234
1143,3.53,3.5,4,3.5,-3.6%,3.5,3.5,658055
1144,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,685840
1145,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,556247
1146,4,N/A,N/A,N/A,+9.3%,N/A,N/A,457878
1147,3.29,3.5,4,3.5,-10.1%,2.5,3.5,307696
1148,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,3191
1149,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,680389
1150,5,N/A,N/A,N/A,+36.6%,N/A,N/A,684519
1151,4,N/A,N/A,N/A,+9.3%,N/A,N/A,637894
1152,4,N/A,N/A,N/A,+9.3%,N/A,N/A,683990
1153,4,N/A,N/A,N/A,+9.3%,N/A,N/A,656766
1154,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,642908
1155,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,570026
1156,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,676993
1157,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,683578
1158,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,468246
1159,4,N/A,N/A,N/A,+9.3%,N/A,N/A,579581
1160,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,429511
1161,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,682547
1162,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,458892
1163,3.35,4,3.5,3.5,-8.5%,3.5,3,681305
1164,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,14058
1165,4,N/A,N/A,N/A,+9.3%,N/A,N/A,466550
1166,4.5,N/A,N/A,N/A,+23%,N/A,N/A,665268
1167,3.55,4,3.5,3.5,-3%,3.5,3.5,181625
1168,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,638875
1169,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,313402
1170,3,N/A,N/A,N/A,-18%,N/A,N/A,617624
1171,4,N/A,N/A,N/A,+9.3%,N/A,N/A,123694
1172,3.82,3.5,3.5,3.5,+4.4%,4,4,252
1173,2.89,3.75,4.25,3,-21%,2.75,2.5,659902
1174,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,666043
1175,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,638618
1176,3.76,4,4,4,+2.7%,3,4,319959
1177,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,675875
1178,3,N/A,N/A,N/A,-18%,N/A,N/A,317982
1179,3.18,3,4,3,-13.1%,3.5,3,337993
1180,4,N/A,N/A,N/A,+9.3%,N/A,N/A,130352
1181,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,414107
1182,4,N/A,N/A,N/A,+9.3%,N/A,N/A,328820
1183,4,N/A,N/A,N/A,+9.3%,N/A,N/A,675317
1184,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,595703
1185,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,663790
1186,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,573257
1187,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,673538
1188,5,N/A,N/A,N/A,+36.6%,N/A,N/A,672057
1189,4,N/A,N/A,N/A,+9.3%,N/A,N/A,672442
1190,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,51023
1191,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,671704
1192,5,N/A,N/A,N/A,+36.6%,N/A,N/A,670544
1193,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,606715
1194,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,669670
1195,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,350602
1196,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,590364
1197,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,668894
1198,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,269998
1199,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,660619
1200,3.36,3,4,3.5,-8.2%,3,3.5,300837
1201,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,654802
1202,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,489058
1203,3.55,5,3.5,3,-3%,3.5,3.5,409755
1204,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,393478
1205,4.5,N/A,N/A,N/A,+23%,N/A,N/A,474888
1206,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,208086
1207,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,662583
1208,2,N/A,N/A,N/A,-45.4%,N/A,N/A,639240
1209,2,N/A,N/A,N/A,-45.4%,N/A,N/A,616295
1210,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,517995
1211,3.96,4,4.25,4,+8.2%,3.75,4,626108
1212,4,N/A,N/A,N/A,+9.3%,N/A,N/A,577065
1213,4,N/A,N/A,N/A,+9.3%,N/A,N/A,460852
1214,4,N/A,N/A,N/A,+9.3%,N/A,N/A,660490
1215,3.93,4.5,4,4,+7.4%,3.5,4,552055
1216,4,N/A,N/A,N/A,+9.3%,N/A,N/A,281311
1217,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,660114
1218,2.13,2,3.5,2,-41.8%,3,1.5,625551
1219,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,512999
1220,3.6,4.5,3.5,3.5,-1.6%,3.5,3.5,91732
1221,3,N/A,N/A,N/A,-18%,N/A,N/A,362912
1222,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,655037
1223,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,659141
1224,3,N/A,N/A,N/A,-18%,N/A,N/A,535167
1225,4.5,N/A,N/A,N/A,+23%,N/A,N/A,247182
1226,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,657368
1227,3,N/A,N/A,N/A,-18%,N/A,N/A,304516
1228,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,297409
1229,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,298049
1230,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,285283
1231,3,N/A,N/A,N/A,-18%,N/A,N/A,631975
1232,3,N/A,N/A,N/A,-18%,N/A,N/A,37405
1233,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,498801
1234,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,639954
1235,4.5,N/A,N/A,N/A,+23%,N/A,N/A,18589
1236,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,512807
1237,3.05,3.5,3,3,-16.7%,3,3,598324
1238,3,N/A,N/A,N/A,-18%,N/A,N/A,655370
1239,4.5,N/A,N/A,N/A,+23%,N/A,N/A,608175
1240,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,655295
1241,4,N/A,N/A,N/A,+9.3%,N/A,N/A,640459
1242,3.58,4,4,3.5,-2.2%,3.5,3.5,4791
1243,4.5,N/A,N/A,N/A,+23%,N/A,N/A,532862
1244,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,644266
1245,4,N/A,N/A,N/A,+9.3%,N/A,N/A,653810
1246,3,N/A,N/A,N/A,-18%,N/A,N/A,653514
1247,4,N/A,N/A,N/A,+9.3%,N/A,N/A,246561
1248,3,N/A,N/A,N/A,-18%,N/A,N/A,572853
