,ba_score,feel,look,overall,rDev,smell,taste,user_id
1235,5,N/A,N/A,N/A,+18.2%,N/A,N/A,714319
1236,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,422603
1237,2,N/A,N/A,N/A,-52.7%,N/A,N/A,695343
1238,4,N/A,N/A,N/A,-5.4%,N/A,N/A,5743
1239,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,653989
1240,4.23,4.5,4.5,4.25,0%,4,4.25,445473
1241,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,286436
1242,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,159372
1243,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,682773
1244,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,690804
1245,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,656306
1246,4,N/A,N/A,N/A,-5.4%,N/A,N/A,450970
1247,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,698188
1248,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,710544
1249,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,692568
1250,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,685383
1251,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,578327
1252,5,N/A,N/A,N/A,+18.2%,N/A,N/A,715246
1253,4,N/A,N/A,N/A,-5.4%,N/A,N/A,541891
1254,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,308613
1255,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,489812
1256,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,552941
1257,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,719622
1258,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,659438
1259,5,N/A,N/A,N/A,+18.2%,N/A,N/A,362345
1260,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,697302
1261,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,710286
1262,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,693336
1263,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,708076
1264,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,442008
1265,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,691357
1266,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,555055
1267,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,665706
1268,4,N/A,N/A,N/A,-5.4%,N/A,N/A,461147
1269,5,N/A,N/A,N/A,+18.2%,N/A,N/A,446847
1270,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,666596
1271,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,622435
1272,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,616218
1273,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,693731
1274,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,531119
1275,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,709220
1276,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,4276
1277,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,532659
1278,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,721101
1279,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,405817
1280,4,N/A,N/A,N/A,-5.4%,N/A,N/A,594375
1281,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,431732
1282,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,719812
1283,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,712210
1284,4.1,4,4,4,-3.1%,4,4.25,652741
1285,4.22,4.25,3.75,4.25,-0.2%,4.25,4.25,692745
1286,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,653388
1287,4.37,4.5,4,4,+3.3%,4.5,4.5,348087
1288,4,N/A,N/A,N/A,-5.4%,N/A,N/A,418941
1289,4,N/A,N/A,N/A,-5.4%,N/A,N/A,144916
1290,4.44,4.5,4.5,4.5,+5%,4.25,4.5,432680
1291,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,285249
1292,4,N/A,N/A,N/A,-5.4%,N/A,N/A,208063
1293,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,691336
1294,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,679900
1295,4.39,4,4.25,4.25,+3.8%,4.5,4.5,1005
1296,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,493126
1297,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,674840
1298,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,706184
1299,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,527024
1300,4,N/A,N/A,N/A,-5.4%,N/A,N/A,656041
1301,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,50174
1302,4,N/A,N/A,N/A,-5.4%,N/A,N/A,717430
1303,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,699914
1304,4,N/A,N/A,N/A,-5.4%,N/A,N/A,654150
1305,4.28,4.75,4,4.5,+1.2%,4,4.25,510859
1306,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,554917
1307,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,713240
1308,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,97789
1309,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,152802
1310,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,717349
1311,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,288024
1312,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,717636
1313,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,711387
1314,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,617271
1315,5,N/A,N/A,N/A,+18.2%,N/A,N/A,490426
1316,3,N/A,N/A,N/A,-29.1%,N/A,N/A,626877
1317,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,657810
1318,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,711216
1319,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,716077
1320,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,610566
1321,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,571337
1322,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,716328
1323,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,705398
1324,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,386360
1325,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,706399
1326,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,410839
1327,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,691934
1328,4.01,4,4,3.75,-5.2%,4.25,4,267503
1329,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,661152
1330,4,N/A,N/A,N/A,-5.4%,N/A,N/A,552308
1331,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,565855
1332,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,613977
1333,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,451922
1334,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,682052
1335,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,491440
1336,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,695942
1337,4.59,4.5,4.5,4.75,+8.5%,4.25,4.75,346695
1338,4.3,4.5,4.5,4.5,+1.7%,4.5,4,302204
1339,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,714979
1340,4.21,4,4,4.25,-0.5%,4.25,4.25,1382
1341,4.47,4.5,4,4.5,+5.7%,4.5,4.5,456300
1342,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,14990
1343,4,N/A,N/A,N/A,-5.4%,N/A,N/A,673959
1344,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,604544
1345,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,463766
1346,4.3,4.5,4,4.25,+1.7%,4,4.5,657496
1347,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,714703
1348,2.75,N/A,N/A,N/A,-35%,N/A,N/A,200890
1349,1.5,N/A,N/A,N/A,-64.5%,N/A,N/A,707747
1350,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,15410
1351,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,583514
1352,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,691982
1353,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,679538
1354,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,278486
1355,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,499405
1356,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,353998
1357,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,598324
1358,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,126452
1359,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,227055
1360,4,N/A,N/A,N/A,-5.4%,N/A,N/A,618956
1361,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,454137
1362,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,460983
1363,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,191588
1364,4,N/A,N/A,N/A,-5.4%,N/A,N/A,679644
1365,4,N/A,N/A,N/A,-5.4%,N/A,N/A,674254
1366,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,448250
1367,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,382266
1368,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,679298
1369,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,291155
1370,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,383232
1371,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,663581
1372,4,N/A,N/A,N/A,-5.4%,N/A,N/A,329163
1373,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,414107
1374,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,550601
1375,4,N/A,N/A,N/A,-5.4%,N/A,N/A,112309
1376,4.48,4.5,3.5,4.5,+5.9%,4.25,4.75,172660
1377,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,661399
1378,4,N/A,N/A,N/A,-5.4%,N/A,N/A,629762
1379,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,642188
1380,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,678171
1381,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,412225
1382,2.94,3,2,3,-30.5%,3,3,104071
1383,4,N/A,N/A,N/A,-5.4%,N/A,N/A,657138
1384,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,397042
1385,4,N/A,N/A,N/A,-5.4%,N/A,N/A,107029
1386,4,N/A,N/A,N/A,-5.4%,N/A,N/A,205702
1387,4.05,4.5,3,4,-4.3%,4.25,4,270191
1388,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,671195
1389,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,404098
1390,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,700425
1391,4.3,4.5,3.75,4.5,+1.7%,4.25,4.25,283392
1392,4,N/A,N/A,N/A,-5.4%,N/A,N/A,100736
1393,3,N/A,N/A,N/A,-29.1%,N/A,N/A,662121
1394,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,691287
1395,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,459016
1396,4,N/A,N/A,N/A,-5.4%,N/A,N/A,371395
1397,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,686347
1398,4,N/A,N/A,N/A,-5.4%,N/A,N/A,240195
1399,4.2,4,4,4,-0.7%,4,4.5,348941
1400,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,680332
1401,4.38,4.5,4.5,4.5,+3.5%,4,4.5,688755
1402,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,641518
1403,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,629214
1404,5,N/A,N/A,N/A,+18.2%,N/A,N/A,
1405,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,285205
1406,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,707149
1407,4,N/A,N/A,N/A,-5.4%,N/A,N/A,697702
1408,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,655143
1409,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,508168
1410,4,N/A,N/A,N/A,-5.4%,N/A,N/A,457878
1411,4,N/A,N/A,N/A,-5.4%,N/A,N/A,704532
1412,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,663258
1413,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,97116
1414,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,679573
1415,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,703639
1416,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,707807
1417,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,643676
1418,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,240249
1419,4,N/A,N/A,N/A,-5.4%,N/A,N/A,684789
1420,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,385409
1421,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,605660
1422,4,N/A,N/A,N/A,-5.4%,N/A,N/A,414072
1423,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,433248
1424,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,408311
1425,4,N/A,N/A,N/A,-5.4%,N/A,N/A,586526
1426,4.1,3.5,4.5,4,-3.1%,4.5,4,694788
1427,4.2,4,4,4,-0.7%,4,4.5,661383
1428,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,487504
1429,4,N/A,N/A,N/A,-5.4%,N/A,N/A,539130
1430,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,538017
1431,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,655045
1432,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,707369
1433,4.35,4.5,4,4.5,+2.8%,4,4.5,683952
1434,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,692930
1435,4,N/A,N/A,N/A,-5.4%,N/A,N/A,655227
1436,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,689447
1437,4.08,4.5,4.5,4,-3.5%,4,4,536926
1438,3.88,4.5,4.5,4,-8.3%,4,3.5,583660
1439,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,681364
1440,1,N/A,N/A,N/A,-76.4%,N/A,N/A,703329
1441,4.58,5,5,4.5,+8.3%,4.5,4.5,445461
1442,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,537281
1443,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,109090
1444,4.05,4.5,4,4,-4.3%,4,4,579925
1445,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,685869
1446,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,678977
1447,3,N/A,N/A,N/A,-29.1%,N/A,N/A,671818
1448,4,N/A,N/A,N/A,-5.4%,N/A,N/A,704481
1449,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,420939
1450,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,445142
1451,4.33,4.25,3.75,4.5,+2.4%,4.5,4.25,659902
1452,3.9,4.5,3.5,4,-7.8%,3.5,4,305477
1453,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,662605
1454,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,320657
1455,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,665472
1456,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,666604
1457,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,569933
1458,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,703846
1459,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,438173
1460,3.54,4.5,4.5,3.5,-16.3%,3,3.5,497441
1461,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,103628
1462,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,703387
1463,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,666558
1464,4.12,4,4,4,-2.6%,4.5,4,524385
1465,4.3,4,4,4.5,+1.7%,4,4.5,512924
1466,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,42977
1467,4,N/A,N/A,N/A,-5.4%,N/A,N/A,622573
1468,4.27,4,4.5,4,+0.9%,5,4,5045
1469,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,661227
1470,4.14,4.5,3.5,4,-2.1%,4.5,4,697044
1471,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,686326
1472,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,674217
1473,4,N/A,N/A,N/A,-5.4%,N/A,N/A,702030
1474,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,369831
1475,4.47,4.5,4,4.5,+5.7%,4.5,4.5,655110
1476,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,701875
1477,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,446332
1478,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,490924
1479,4,N/A,N/A,N/A,-5.4%,N/A,N/A,412215
1480,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,688854
1481,4.15,3.5,4,4,-1.9%,4,4.5,515613
1482,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,484702
1483,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,675267
1484,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,641647
1485,3.83,4,4.5,4,-9.5%,4,3.5,683262
1486,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,686274
1487,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,524884
1488,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,607543
1489,4,N/A,N/A,N/A,-5.4%,N/A,N/A,692809
1490,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,685942
1491,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,539985
1492,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,425087
1493,4.17,4,3.5,4,-1.4%,4,4.5,206457
1494,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,685209
1495,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,569988
1496,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,589137
1497,4,N/A,N/A,N/A,-5.4%,N/A,N/A,596510
1498,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,595875
1499,4,N/A,N/A,N/A,-5.4%,N/A,N/A,639097
1500,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,72955
1501,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,519994
1502,4.43,5,4.5,4.5,+4.7%,4,4.5,610126
1503,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,521408
1504,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,657254
1505,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,366893
1506,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,503443
1507,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,508545
1508,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,697121
1509,5,5,5,5,+18.2%,5,5,438873
1510,4.03,4,4.5,4,-4.7%,4,4,426121
1511,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,688192
1512,4.03,4,4.5,4,-4.7%,4,4,530914
1513,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,655132
1514,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,601458
1515,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,13093
1516,4.38,4.5,4.5,4.5,+3.5%,4,4.5,19578
1517,4,N/A,N/A,N/A,-5.4%,N/A,N/A,562932
1518,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,674540
1519,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,546920
1520,4.35,4.5,4,4.5,+2.8%,4,4.5,664168
1521,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,168208
1522,4,N/A,N/A,N/A,-5.4%,N/A,N/A,690552
1523,4,N/A,N/A,N/A,-5.4%,N/A,N/A,377091
1524,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,579333
1525,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,673261
1526,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,687990
1527,3.78,3.5,4.5,4,-10.6%,4,3.5,695367
1528,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,683610
1529,4,4,4,4,-5.4%,4,4,601042
1530,3.96,3.75,3.75,4,-6.4%,4,4,455136
1531,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,191269
1532,4.15,4.5,4,4.5,-1.9%,4,4,346505
1533,4.03,4,4.5,4,-4.7%,4,4,675161
1534,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,691608
1535,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,676939
1536,5,N/A,N/A,N/A,+18.2%,N/A,N/A,592167
1537,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,580353
1538,4.6,4.5,4.5,5,+8.7%,4.5,4.5,329409
1539,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,666092
1540,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,
1541,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,654186
1542,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,687805
1543,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,506876
1544,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,677330
1545,1,N/A,N/A,N/A,-76.4%,N/A,N/A,345534
1546,4,N/A,N/A,N/A,-5.4%,N/A,N/A,657781
1547,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,653511
1548,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,671249
1549,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,450064
1550,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,648428
1551,4,N/A,N/A,N/A,-5.4%,N/A,N/A,479618
1552,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,425637
1553,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,691499
1554,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,661230
1555,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,682601
1556,4,N/A,N/A,N/A,-5.4%,N/A,N/A,677987
1557,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,542979
1558,4,N/A,N/A,N/A,-5.4%,N/A,N/A,167099
1559,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,640630
1560,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,678656
1561,4,N/A,N/A,N/A,-5.4%,N/A,N/A,543227
1562,4.52,5,4,4.5,+6.9%,4.5,4.5,156772
1563,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,637662
1564,4.63,5,4.5,4.5,+9.5%,4,5,335631
1565,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,678371
1566,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,312857
1567,5,N/A,N/A,N/A,+18.2%,N/A,N/A,688451
1568,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,641143
1569,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,675361
1570,4,N/A,N/A,N/A,-5.4%,N/A,N/A,687895
1571,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,686537
1572,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,488554
1573,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,250471
1574,4,N/A,N/A,N/A,-5.4%,N/A,N/A,479104
1575,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,630329
1576,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,128779
1577,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,684339
1578,3.95,3.5,4,4,-6.6%,4,4,161331
1579,4,N/A,N/A,N/A,-5.4%,N/A,N/A,661711
1580,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,447888
1581,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,686162
1582,4,N/A,N/A,N/A,-5.4%,N/A,N/A,219230
1583,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,653394
1584,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,542888
1585,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,640961
1586,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,678589
1587,3.92,4.5,3.5,3.5,-7.3%,4,4,526761
1588,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,267502
1589,4.48,4,5,4.5,+5.9%,4.5,4.5,637784
1590,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,650280
1591,3.17,5,4.5,3,-25.1%,2.5,3,253052
1592,3.98,3.5,4.5,4,-5.9%,4,4,595301
1593,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,637112
1594,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,443235
1595,3.89,3.5,3,4,-8%,4,4,450906
1596,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,668510
1597,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,385411
1598,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,681145
1599,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,365854
1600,3,N/A,N/A,N/A,-29.1%,N/A,N/A,676143
1601,4,N/A,N/A,N/A,-5.4%,N/A,N/A,236136
1602,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,682987
1603,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,239955
1604,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,271387
1605,4.38,4.5,4.5,4.5,+3.5%,4,4.5,681662
1606,4,N/A,N/A,N/A,-5.4%,N/A,N/A,281379
1607,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,543606
1608,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,638862
1609,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,232693
1610,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,421140
1611,4.09,4,4.5,4.5,-3.3%,3,4.5,640536
1612,4.3,4,4,4.5,+1.7%,4,4.5,212193
1613,2.9,2,2,2.5,-31.4%,4.5,2.5,655095
1614,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,527987
1615,4.68,5,5,5,+10.6%,4.5,4.5,679479
1616,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,680741
1617,4.32,4.5,3.5,4.5,+2.1%,4,4.5,607665
1618,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,421067
1619,4,N/A,N/A,N/A,-5.4%,N/A,N/A,673051
1620,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,678811
1621,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,522583
1622,4.03,4,4.5,4,-4.7%,4,4,393954
1623,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,599656
1624,4,N/A,N/A,N/A,-5.4%,N/A,N/A,387685
1625,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,578393
1626,4,N/A,N/A,N/A,-5.4%,N/A,N/A,641059
1627,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,679382
1628,5,N/A,N/A,N/A,+18.2%,N/A,N/A,657104
1629,3.93,4.5,4,4,-7.1%,3.5,4,609362
1630,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,654542
1631,4,N/A,N/A,N/A,-5.4%,N/A,N/A,317982
1632,4.05,4.5,4,4,-4.3%,4,4,654800
1633,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,162906
1634,4,N/A,N/A,N/A,-5.4%,N/A,N/A,672900
1635,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,67606
