,ba_score,feel,look,overall,rDev,smell,taste,user_id
836,4.43,5,4.5,4.5,+7.8%,4,4.5,450906
837,1.69,2,3.5,2,-58.9%,2,1,627190
838,3.48,3,4,3.5,-15.3%,3.5,3.5,392799
839,3.74,3.5,3.5,3.5,-9%,4.5,3.5,477022
840,4.75,4,4.5,5,+15.6%,4.5,5,469992
841,4.24,4,4,4,+3.2%,5,4,276574
842,3.1,3,4,3,-24.6%,4,2.5,517433
843,4.2,4,4,4,+2.2%,4,4.5,589224
844,4.4,4.5,4.5,4,+7.1%,4.5,4.5,541102
845,3.98,3.5,4.5,4,-3.2%,4,4,478775
846,3.8,4,4,4,-7.5%,4,3.5,588517
847,4.05,4.5,4,4,-1.5%,4,4,489812
848,4.45,4,4.5,4.5,+8.3%,4.5,4.5,168458
849,3.35,2.5,4,3.5,-18.5%,4,3,549902
850,4.27,4.5,4,4.5,+3.9%,4.5,4,109437
851,4.08,3.5,4.5,4.5,-0.7%,4,4,393082
852,4.32,4,4,4,+5.1%,4.5,4.5,343988
853,4.65,4,4.5,4.5,+13.1%,4.5,5,313937
854,3.21,3.5,4,3.5,-21.9%,3,3,245844
855,4.33,4,4.5,4.5,+5.4%,4,4.5,40193
856,3.98,3.5,4.5,4,-3.2%,4,4,114191
857,3.68,3,4,3.5,-10.5%,3.5,4,234743
858,3.93,4.5,4,4,-4.4%,3.5,4,24828
859,3.35,3.5,4,3,-18.5%,4,3,420668
860,4.47,4.5,4,4.5,+8.8%,4.5,4.5,615149
861,3.63,2,4.5,4,-11.7%,4,3.5,232453
862,3.98,3.5,4.5,4,-3.2%,4,4,485220
863,3.95,3.5,4,4,-3.9%,4,4,533351
864,4.71,4.5,5,5,+14.6%,4,5,327802
865,4.25,4,4.5,4.5,+3.4%,4.5,4,601058
866,4.24,3.5,3.5,4,+3.2%,4.5,4.5,37285
867,3.93,4.5,4,4,-4.4%,3.5,4,560487
868,4.42,4,4,4.5,+7.5%,4.5,4.5,486367
869,4,4,4,4,-2.7%,4,4,478948
870,4.57,4,4.5,4.5,+11.2%,5,4.5,529758
871,4,4,4,4,-2.7%,4,4,120005
872,4.17,4,3.5,4,+1.5%,4,4.5,382637
873,4.8,4.5,4.5,5,+16.8%,4.5,5,535146
874,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,285866
875,3.46,4,4,3.5,-15.8%,3,3.5,453801
876,2.27,2.5,4,2.5,-44.8%,2,2,270288
877,3.06,3,4,3,-25.5%,3,3,570914
878,3.27,3,3.5,3,-20.4%,4,3,490235
879,4.47,4.5,4,4.5,+8.8%,4.5,4.5,489777
880,4.32,4.5,4.5,4,+5.1%,5,4,584225
881,4.12,4,4,4,+0.2%,4.5,4,371863
882,4.44,4.5,3.5,4.5,+8%,4.5,4.5,305477
883,4,4,4,4,-2.7%,4,4,574613
884,4.15,4,4.5,4,+1%,4.5,4,497441
885,3.83,4,4.5,4,-6.8%,4,3.5,247930
886,4.15,4,4.5,4,+1%,4.5,4,510859
887,4.2,4,4,4,+2.2%,4,4.5,515021
888,3.8,4,4,4,-7.5%,4,3.5,342706
889,4,4,4,4,-2.7%,4,4,304205
890,3.81,4,4.5,3.5,-7.3%,3.5,4,188701
891,4.62,4,4,4.5,+12.4%,4.5,5,24724
892,4.07,4,3.5,4.5,-1%,4,4,351205
893,3.62,3.5,3.5,3.5,-11.9%,4,3.5,2845
894,3.73,4.5,4,4,-9.2%,3.5,3.5,349767
895,3.95,4.5,4,3.5,-3.9%,4,4,461657
896,4.17,4,4.5,3.5,+1.5%,5,4,393478
897,4.3,4.5,4.5,4.5,+4.6%,4.5,4,238805
898,4.27,4,3.5,4.5,+3.9%,4,4.5,26063
899,3.88,4,4,4,-5.6%,3.5,4,579433
900,4.3,4,4,4.5,+4.6%,4,4.5,333746
901,4.3,4,4,4.5,+4.6%,4,4.5,256808
902,4.55,5,4.5,4.5,+10.7%,4.5,4.5,491306
903,4.45,4,4.5,4.5,+8.3%,4.5,4.5,375673
904,4.62,4,4,4.5,+12.4%,4.5,5,382518
905,3.61,3.5,4,3.5,-12.2%,3,4,503394
906,4.02,4.5,3.5,4,-2.2%,4,4,197033
907,2.98,3.5,4.5,2,-27.5%,4,2.5,163020
908,4.3,4,5,4,+4.6%,5,4,383071
909,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,451389
910,4.42,4,4,4.5,+7.5%,4.5,4.5,308456
911,3.06,3,4,3,-25.5%,3,3,504085
912,4.48,4.5,4.5,4,+9%,4,5,317437
913,5,5,5,5,+21.7%,5,5,527535
914,4.42,4,4,4.5,+7.5%,4.5,4.5,443451
915,2.96,3,3,3,-28%,2,3.5,570560
916,4.3,4,4,4.5,+4.6%,4,4.5,357197
917,4.23,4,4.5,4,+2.9%,4,4.5,562048
918,4.08,4.5,4.5,4,-0.7%,4,4,543954
919,4.21,5,4.5,5,+2.4%,3.5,4,456867
920,4.19,3,3.5,4,+1.9%,4.5,4.5,268020
921,3.71,4,4.5,4,-9.7%,3.5,3.5,415143
922,3.81,4,4.5,3.5,-7.3%,3.5,4,303882
923,4.42,4,4,4.5,+7.5%,4.5,4.5,1005
924,2.43,2.5,3,2,-40.9%,2.5,2.5,243097
925,4.5,4,5,4,+9.5%,5,4.5,44189
926,4.81,5,3.5,4.5,+17%,5,5,268116
927,4.54,5,3,4.5,+10.5%,4,5,349160
928,3.7,3.5,4.5,3,-10%,4.5,3.5,58158
929,4.1,5,4,4,-0.2%,4,4,442008
930,3.88,4,4,4,-5.6%,3.5,4,365990
931,4.25,4,4.5,3.5,+3.4%,4.5,4.5,19527
932,3.86,3.5,4.5,4,-6.1%,3.5,4,430995
933,3.95,3.5,4,4,-3.9%,4,4,464458
934,4.18,4.5,4.5,4.5,+1.7%,4,4,547250
935,4.4,4.5,4.5,4,+7.1%,4.5,4.5,138777
936,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,479942
937,2.31,4,4.5,1,-43.8%,3.5,1.5,393193
938,4.4,4.5,4.5,4,+7.1%,4.5,4.5,519152
939,4.25,5,4.5,4,+3.4%,4.5,4,238494
940,3.28,2.5,3.5,3.5,-20.2%,3,3.5,209764
941,3.9,4,4,3.5,-5.1%,4,4,6585
942,4.7,5,5,3.5,+14.4%,5,5,350862
943,4.02,4,4,3.5,-2.2%,4.5,4,278352
944,2.72,1.5,2.5,2.5,-33.8%,3,3,394646
945,4.44,4.5,3.5,4.5,+8%,4.5,4.5,278198
946,4,4,4,4,-2.7%,4,4,414386
947,4.29,4,3.5,4,+4.4%,4.5,4.5,145309
948,4.38,4,5,4,+6.6%,4.5,4.5,492343
949,3.47,3.5,4,3,-15.6%,4.5,3,309538
950,3.7,4,4,3.5,-10%,4,3.5,243272
951,3.95,4.5,4,3.5,-3.9%,4,4,290923
952,4.87,5,4.5,4.5,+18.5%,5,5,283683
953,3.57,4,3.5,3,-13.1%,4,3.5,364
954,4.15,4,4.5,4,+1%,4.5,4,255457
955,4.23,4.5,5,4,+2.9%,4.5,4,325398
956,4.19,4,3.5,3.5,+1.9%,4.5,4.5,336406
957,3.55,3.5,4,3,-13.6%,4,3.5,75452
958,3.84,3.5,4.5,3.5,-6.6%,3,4.5,106332
959,3.83,4,4.5,4,-6.8%,4,3.5,488814
960,3.3,3.5,4.5,2,-19.7%,4.5,3,521916
961,4.05,4.5,4,4,-1.5%,4,4,425567
962,3.9,3.5,4.5,3,-5.1%,4.5,4,513776
963,3.45,3,3.5,3.5,-16.1%,3.5,3.5,247968
964,4,4,4,4,-2.7%,4,4,404238
965,3.67,3.5,4,3,-10.7%,4.5,3.5,234141
966,3.81,4,4.5,3.5,-7.3%,3.5,4,431079
967,5,5,5,5,+21.7%,5,5,291387
968,3.46,3.5,4.5,2,-15.8%,3.5,4,271249
969,3.48,3,4,3.5,-15.3%,3.5,3.5,427254
970,4.32,4,4,4,+5.1%,4.5,4.5,450970
971,4.08,4,4,4,-0.7%,3.5,4.5,323386
972,4.23,4,4.5,4,+2.9%,4,4.5,471601
973,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,313201
974,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,392817
975,4.15,4,4.5,4,+1%,4.5,4,42
976,4.1,4,4,3.5,-0.2%,4,4.5,343229
977,3.28,4,4,3,-20.2%,3.5,3,197977
978,3.75,4.5,4,3.5,-8.8%,4,3.5,402879
979,4.03,4,4.5,4,-1.9%,4,4,213734
980,4.29,4,3.5,4,+4.4%,4.5,4.5,437342
981,4.33,4,4.5,4.5,+5.4%,4,4.5,390849
982,3.83,4,4.5,3,-6.8%,4,4,170694
983,3.88,4,4,4,-5.6%,3.5,4,289544
984,4.43,4,4.5,4,+7.8%,4,5,87185
985,4.23,4,4.5,4,+2.9%,4,4.5,491647
986,3.93,4,4.5,3.5,-4.4%,4,4,257816
987,3.82,4,4,3.5,-7.1%,4.5,3.5,420939
988,3.9,4,4,3.5,-5.1%,4,4,77815
989,4.24,4.5,3.5,4.5,+3.2%,4.5,4,437940
990,3.7,4,4,3.5,-10%,4,3.5,417825
991,3.53,4,4.5,2.5,-14.1%,4,3.5,268402
992,3.88,4,4,4,-5.6%,3.5,4,316612
993,3.53,3,4.5,3,-14.1%,4,3.5,378038
994,4,4,4,4,-2.7%,4,4,89708
995,3.45,4.5,4,2,-16.1%,4,3.5,3862
996,3.53,3.5,4,3.5,-14.1%,3.5,3.5,486038
997,2.16,2,4,1,-47.4%,3,2,190183
998,3.06,3,4,3,-25.5%,3,3,168653
999,3.41,4,4.5,3.5,-17%,3.5,3,447419
1000,3.92,3.5,3.5,4,-4.6%,4,4,353114
1001,3.83,4,4.5,4,-6.8%,4,3.5,4791
1002,3.52,3.5,3.5,3,-14.4%,4,3.5,467308
1003,3.62,3.5,3.5,3.5,-11.9%,4,3.5,428732
1004,4.68,4,3,4.5,+13.9%,5,5,297254
1005,3.43,3.5,4,3,-16.5%,3.5,3.5,308289
1006,4.45,4,4.5,4.5,+8.3%,4.5,4.5,297617
1007,3.77,3.75,4,3.75,-8.3%,3.75,3.75,319750
1008,3.92,4.5,3.5,3.5,-4.6%,4,4,412928
1009,4.1,4,4,3.5,-0.2%,4,4.5,236239
1010,3.78,4,4,3.5,-8%,3.5,4,164286
1011,4.2,4,4,4,+2.2%,4,4.5,311881
1012,3.91,4,4.5,4,-4.9%,3.5,4,396403
1013,3.89,4,3.5,2,-5.4%,4.5,4.5,173152
1014,4.59,4,3.5,4.5,+11.7%,4.5,5,328953
1015,4.02,4,4,3.5,-2.2%,4.5,4,126452
1016,4.2,4,4,4,+2.2%,4,4.5,473750
1017,3.12,3,3,3,-24.1%,3.5,3,186351
1018,4.16,4.5,4.5,4,+1.2%,3.5,4.5,371829
1019,3.79,3,4.5,3.5,-7.8%,3,4.5,384575
1020,3.34,4,3,3,-18.7%,4,3,167099
1021,4.47,4.5,4,4.5,+8.8%,4.5,4.5,181007
1022,3.98,4,4,4.5,-3.2%,3.5,4,12340
1023,4.52,4,4,4,+10%,4.5,5,242278
1024,4.29,4.5,4,4,+4.4%,5,4,100299
1025,4.05,4.5,4,4,-1.5%,4,4,117467
1026,4.32,4,4,4,+5.1%,4.5,4.5,182874
1027,4.22,4,4,3.5,+2.7%,4.5,4.5,194392
1028,4.55,5,4.5,4.5,+10.7%,4.5,4.5,210100
1029,4.29,4.5,5,4.5,+4.4%,3.5,4.5,319944
1030,3.43,3,3.5,3,-16.5%,3,4,366349
1031,4.15,4.5,4,4.5,+1%,4,4,9240
1032,3.85,4,4.5,3.5,-6.3%,4.5,3.5,393954
1033,4.22,4,4,3.5,+2.7%,4.5,4.5,173101
1034,4.4,4.5,4.5,4,+7.1%,4.5,4.5,268866
1035,3.33,3.5,4,3.5,-19%,3.5,3,146985
1036,4.05,3.5,4,3.5,-1.5%,4,4.5,119625
1037,3.77,3,3.5,3.5,-8.3%,4,4,364399
1038,4.59,4.5,4,4.5,+11.7%,5,4.5,134695
1039,3.77,3.5,4,3.5,-8.3%,4.5,3.5,347467
1040,4.22,4,4,4.5,+2.7%,4.5,4,323249
1041,4.33,4,4.5,4.5,+5.4%,4,4.5,123352
1042,2.44,2,4,2,-40.6%,2.5,2.5,443889
1043,4.28,4.5,4.5,4,+4.1%,4,4.5,195773
1044,3.18,3.5,4.5,3,-22.6%,4,2.5,28149
1045,4.59,4,3.5,4.5,+11.7%,4.5,5,299210
1046,4.85,4.5,5,4.5,+18%,5,5,417255
1047,3.92,3,4,3.5,-4.6%,4.5,4,238462
1048,4.45,4,4.5,4.5,+8.3%,4.5,4.5,408506
1049,4.12,4,4,4,+0.2%,4.5,4,259730
1050,4.45,4,4.5,4.5,+8.3%,4.5,4.5,358267
1051,4.15,4,4.5,4,+1%,4.5,4,77145
1052,4.54,4.5,3.5,5,+10.5%,4.5,4.5,246995
1053,3.08,2.5,4.5,2,-25.1%,4,3,312660
1054,4.19,4,3.5,4.5,+1.9%,4.5,4,363871
1055,4.2,4.5,4.5,4,+2.2%,4.5,4,349483
1056,4.05,4,4.5,3.5,-1.5%,4.5,4,421223
1057,4,4,4,4,-2.7%,4,4,346505
1058,3.29,2.5,3,2.5,-20%,4,3.5,394060
1059,4.65,4,4.5,4.5,+13.1%,4.5,5,319646
1060,4.28,4.5,4.5,4,+4.1%,4,4.5,96458
1061,4.17,4.5,4,4,+1.5%,4.5,4,262849
1062,4.48,4.5,4.5,5,+9%,4,4.5,344232
1063,4.53,4.5,5,4.5,+10.2%,4.5,4.5,365963
1064,4.52,4.5,4.5,4,+10%,5,4.5,428928
1065,4.41,4.5,4,4.5,+7.3%,4.25,4.5,11387
1066,4.12,4,4,3,+0.2%,4.5,4.5,2513
1067,3.97,4,3.5,4,-3.4%,4,4,329096
1068,2.95,2.5,4,2.5,-28.2%,4,2.5,174542
1069,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,421448
1070,4,4,4,4,-2.7%,4,4,40246
1071,4.64,4.5,3.5,4.5,+12.9%,4.5,5,337702
1072,4.64,4,4,4,+12.9%,5,5,262465
1073,4.47,4.5,2,4.5,+8.8%,5,4.5,164134
1074,4.63,4.5,5,5,+12.7%,4.5,4.5,5045
1075,4.08,4,4,4,-0.7%,3.5,4.5,352047
1076,4.27,4.5,4,3.5,+3.9%,4.5,4.5,398337
1077,4.07,4,3.5,4.5,-1%,4,4,56031
1078,4.32,4,4,4,+5.1%,4.5,4.5,14442
1079,4.24,4,4,4,+3.2%,5,4,213279
1080,3.93,4,4.5,3.5,-4.4%,4,4,139277
1081,4.25,4.5,4,4,+3.4%,4,4.5,80661
1082,3.7,4,4,3.5,-10%,4,3.5,210568
1083,4.06,4,5,4,-1.2%,4,4,113659
1084,4.32,4.5,3.5,4.5,+5.1%,4,4.5,311556
1085,4.13,3.5,4,4.5,+0.5%,3.5,4.5,335479
1086,4.2,4.5,4.5,4,+2.2%,4.5,4,154098
1087,4.02,4.5,4.5,3.5,-2.2%,5,3.5,319911
1088,4.85,5,4.5,5,+18%,4.5,5,320938
1089,3.6,4,4,3,-12.4%,4,3.5,22635
1090,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,257739
1091,4.4,4.5,4.5,4,+7.1%,4.5,4.5,276880
1092,4,4,4,4,-2.7%,4,4,223313
1093,4.02,4,4,3.5,-2.2%,4.5,4,364785
1094,4.39,4,4.5,5,+6.8%,3,5,331514
1095,3.27,3,3.5,3,-20.4%,4,3,206765
1096,4.77,4,4.5,4.5,+16.1%,5,5,34617
1097,4.47,4.5,4,4.5,+8.8%,4.5,4.5,185832
1098,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,284405
1099,4.44,4,4,4,+8%,5,4.5,396731
1100,4.32,4,4,4,+5.1%,4.5,4.5,102434
1101,4.35,4.5,4,4.5,+5.8%,4,4.5,62413
1102,4.05,4,4.5,3.5,-1.5%,4.5,4,135647
1103,3.96,3,5,4,-3.6%,4,4,9525
1104,4.85,4.5,5,4.5,+18%,5,5,257459
1105,4.42,4,4,4.5,+7.5%,4.5,4.5,167176
1106,4,4,4,3,-2.7%,4,4.5,307613
1107,4.37,4.5,4,4,+6.3%,4.5,4.5,276509
1108,4.12,4,4,4,+0.2%,4.5,4,190005
1109,3.85,4,4.5,2.5,-6.3%,4.5,4,311328
1110,4.15,4,4.5,4,+1%,4.5,4,316890
1111,4.09,4,3.5,3,-0.5%,4.5,4.5,116917
1112,4.76,5,5,5,+15.8%,4,5,184093
1113,4.09,4.5,5,4.5,-0.5%,3.5,4,366857
1114,3.72,3,4,2.5,-9.5%,4.5,4,316347
1115,4.87,5,4.5,4.5,+18.5%,5,5,246972
1116,3.42,4,4,2.5,-16.8%,4.5,3,234889
1117,4,4,4,4,-2.7%,4,4,125029
1118,3.96,4,4,4,-3.6%,3,4.5,302240
1119,4.35,4,4.5,4,+5.8%,4.5,4.5,312350
1120,4,4,4,4,-2.7%,4,4,215940
1121,4.33,4,4.5,3.5,+5.4%,4,5,337945
1122,4.85,4.5,5,4.5,+18%,5,5,133552
1123,3.91,4,4.5,4,-4.9%,3.5,4,353313
1124,3.93,4,4.5,3.5,-4.4%,4,4,20005
1125,4.03,4,4.5,4,-1.9%,4,4,1058
1126,4,4,4,4,-2.7%,4,4,526
1127,3.7,4,4,3.5,-10%,4,3.5,174905
1128,4.58,4.5,4.5,4.5,+11.4%,4,5,259809
1129,4.65,4.5,5,4.5,+13.1%,5,4.5,293679
1130,4.54,4,4,4.5,+10.5%,5,4.5,277380
1131,4.45,4,4.5,4.5,+8.3%,4.5,4.5,98900
1132,4.92,4.5,4.5,5,+19.7%,5,5,189446
1133,4.28,4.5,4.5,4,+4.1%,4,4.5,134443
1134,3.15,4,3.5,2.5,-23.4%,3.5,3,266309
1135,4.58,5,5,4.5,+11.4%,4.5,4.5,746
1136,4.32,4,4,4,+5.1%,4.5,4.5,230134
1137,4.47,4.5,4,4.5,+8.8%,4.5,4.5,221124
1138,4.47,4.5,4,4.5,+8.8%,4.5,4.5,173319
1139,4.29,4.5,4,4,+4.4%,5,4,251966
1140,4.4,4.5,4.5,4,+7.1%,4.5,4.5,329872
1141,3.88,4,4,4,-5.6%,3.5,4,278058
1142,3.98,4,5,3,-3.2%,4.5,4,241232
1143,4.35,4,4.5,4,+5.8%,4.5,4.5,232709
1144,4.28,4.5,4.5,4,+4.1%,4,4.5,68596
1145,4.12,2.5,4.5,4,+0.2%,5,4,256214
1146,4.02,4,4,3.5,-2.2%,4.5,4,285723
1147,3.95,3.5,4,4,-3.9%,4,4,125890
1148,3.9,4,4,3.5,-5.1%,4,4,304886
1149,4.32,4,4,4,+5.1%,4.5,4.5,290654
1150,3.74,4,3,3,-9%,4,4,273459
1151,4.12,4,4,4,+0.2%,4.5,4,337266
1152,4.32,4.5,4.5,4,+5.1%,5,4,179422
1153,4.32,4,4,4,+5.1%,4.5,4.5,326843
1154,3.73,4,4.5,3.5,-9.2%,4,3.5,323948
1155,3.8,3,4,3.5,-7.5%,4,4,171559
1156,4.37,4.5,4,4,+6.3%,4.5,4.5,204651
1157,4.05,4,4.5,3.5,-1.5%,4.5,4,17251
1158,3.97,3.5,4,3.5,-3.4%,4.5,4,292715
1159,4.37,4.5,4,4,+6.3%,4.5,4.5,330524
1160,3.8,3.5,4.5,3.5,-7.5%,4.5,3.5,317434
1161,4.02,4,4,3.5,-2.2%,4.5,4,318228
1162,4.44,4,4,5,+8%,5,4,313036
1163,4.32,4,4,4,+5.1%,4.5,4.5,185424
1164,4.72,4,4,5,+14.8%,4.5,5,335358
1165,4.67,4,4.5,5,+13.6%,5,4.5,232364
1166,4.84,5,4,4.5,+17.8%,5,5,276951
1167,4.37,4,4.5,4.5,+6.3%,5,4,27371
1168,4.95,4.5,5,5,+20.4%,5,5,168856
1169,3.5,3.5,4.5,2,-14.8%,4.5,3.5,213978
1170,4.34,4.5,3.5,4,+5.6%,4.5,4.5,144916
1171,3.95,3.5,4,3,-3.9%,4,4.5,254345
1172,3.43,3.5,4,3,-16.5%,3.5,3.5,78835
1173,3.02,4,5,3,-26.5%,3,2.5,172856
1174,3.9,4,4,3.5,-5.1%,4,4,162946
1175,4.82,4.5,4.5,4.5,+17.3%,5,5,191837
1176,4.22,4,4,3.5,+2.7%,4.5,4.5,209662
1177,4.1,4,4,4.5,-0.2%,4,4,274688
1178,4.35,4.5,4,4.5,+5.8%,4,4.5,55020
1179,4.24,4,4,4,+3.2%,5,4,329015
1180,4.23,4,4.5,4,+2.9%,4,4.5,197248
1181,4.32,4,4,4,+5.1%,4.5,4.5,291512
1182,4.12,4,4,4,+0.2%,4.5,4,78452
1183,4.23,4,4.5,4,+2.9%,4,4.5,209696
1184,4.57,4.5,4,5,+11.2%,4.5,4.5,191469
1185,4.37,4.5,4,4,+6.3%,4.5,4.5,180356
1186,4.35,4,4.5,4,+5.8%,4.5,4.5,59324
1187,3.61,3.5,5,3,-12.2%,4,3.5,296473
1188,4.44,4,4,4,+8%,5,4.5,133393
1189,4.05,4.5,4,4,-1.5%,4,4,93078
1190,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,3972
1191,4.4,4.5,4.5,4,+7.1%,4.5,4.5,19578
1192,4.08,4.5,4.5,4,-0.7%,4,4,8942
1193,4.27,4.5,4,4.5,+3.9%,4.5,4,288024
1194,4.15,3.5,4,4,+1%,4,4.5,298752
1195,3.97,3.5,4,3.5,-3.4%,4.5,4,92438
1196,4.37,4,4.5,3.5,+6.3%,5,4.5,190530
1197,4.2,4.5,4.5,4,+2.2%,4.5,4,296274
1198,4.18,4,5,4,+1.7%,4.5,4,155912
1199,4.32,4,4,4,+5.1%,4.5,4.5,198314
1200,3.07,3.5,4,2,-25.3%,4.5,2.5,127006
1201,4.35,4.5,4,4.5,+5.8%,4,4.5,94142
1202,3.95,3.5,4,4,-3.9%,4,4,268831
1203,2.87,3.5,4,2,-30.2%,4.5,2,1524
1204,4.1,4,4,4.5,-0.2%,4,4,63854
1205,3.95,4,4.5,3,-3.9%,4.5,4,241468
1206,3.78,4,4,3.5,-8%,3.5,4,144305
1207,4.43,5,4.5,4.5,+7.8%,4,4.5,267056
1208,3.95,3.5,4,4,-3.9%,4,4,298131
1209,4.77,4.5,4,5,+16.1%,4.5,5,36713
1210,4.3,4,4,4.5,+4.6%,4,4.5,281177
1211,4.12,4,4,4,+0.2%,4.5,4,89995
1212,4.55,5,4.5,4.5,+10.7%,4.5,4.5,155069
1213,4.4,4.5,4.5,4,+7.1%,4.5,4.5,268078
1214,4.2,4,4,4,+2.2%,4,4.5,230033
1215,4.47,4.5,4,4.5,+8.8%,4.5,4.5,41976
1216,3.49,3.5,3,3,-15.1%,4,3.5,309808
1217,4.03,3.5,5,3.5,-1.9%,4.5,4,246481
1218,4.02,4,4,3.5,-2.2%,4.5,4,212112
1219,4.44,4,4,4,+8%,5,4.5,119359
1220,4.12,4,4,4,+0.2%,4.5,4,250909
1221,4.07,3.5,4,4,-1%,4.5,4,282521
1222,4.7,4.5,4.5,4.5,+14.4%,4.5,5,291461
1223,3.58,4,4,3.5,-12.9%,3.5,3.5,75704
1224,4.9,5,5,4.5,+19.2%,5,5,201351
1225,3.56,3.5,4.5,3.5,-13.4%,3.5,3.5,265320
1226,3.93,4.5,4,4,-4.4%,3.5,4,18043
1227,4.09,4,3.5,4,-0.5%,4.5,4,150422
1228,4.35,4,4.5,4,+5.8%,4.5,4.5,287294
1229,3.63,4,4.5,3,-11.7%,4,3.5,218545
1230,4.3,4,4,4.5,+4.6%,4,4.5,30556
1231,4.15,4.5,4,4.5,+1%,4,4,84943
1232,3.85,3.5,4,3.5,-6.3%,4,4,221344
1233,4.37,4.5,4,4,+6.3%,4.5,4.5,278961
1234,4.28,4.5,4.5,4,+4.1%,4,4.5,75312
1235,4.35,4,4.5,4,+5.8%,4.5,4.5,298439
1236,4.09,4,3.5,4,-0.5%,4.5,4,293417
1237,4.65,4,4.5,4.5,+13.1%,4.5,5,278616
1238,4.32,4.5,4.5,4,+5.1%,5,4,114355
1239,4.12,4,4,4,+0.2%,4.5,4,15912
1240,4.12,4.5,3.5,3.5,+0.2%,4,4.5,33827
1241,4.23,4,4.5,4,+2.9%,4,4.5,96537
1242,4.09,4,3.5,4,-0.5%,4.5,4,270054
1243,4.47,4,4.5,4,+8.8%,5,4.5,158684
1244,4.55,4,4.5,5,+10.7%,4.5,4.5,89119
1245,4.9,5,5,4.5,+19.2%,5,5,276197
1246,3.77,4,3.5,3,-8.3%,4,4,264306
1247,4.32,4,4,4,+5.1%,4.5,4.5,170415
1248,3.4,3,4,3.5,-17.3%,4,3,249042
1249,3.98,4.5,4.5,3.5,-3.2%,4,4,238686
1250,4.67,4.5,4,4.5,+13.6%,4.5,5,120949
1251,4.08,4.5,4.5,4,-0.7%,4,4,246548
1252,4.47,4,4.5,4,+8.8%,5,4.5,172264
1253,4.12,4,4,4,+0.2%,4.5,4,127126
1254,4.47,4.5,4,4.5,+8.8%,4.5,4.5,203924
1255,4.5,4,4,4.5,+9.5%,4,5,161721
1256,4.32,4,4,4,+5.1%,4.5,4.5,115872
1257,4.02,4,4,3.5,-2.2%,4.5,4,115786
1258,3.84,3.5,3.5,4,-6.6%,4.5,3.5,23821
1259,4.37,4.5,4,4,+6.3%,4.5,4.5,283018
1260,3.45,4,3.5,3,-16.1%,3.5,3.5,217296
1261,3.6,3,4,3.5,-12.4%,4,3.5,184985
1262,4.8,4.5,4.5,5,+16.8%,4.5,5,236529
1263,4.87,5,4.5,4.5,+18.5%,5,5,31805
1264,4.29,4.5,4,4,+4.4%,5,4,197893
1265,2.36,2,4,2,-42.6%,3,2,4445
1266,4.15,4,4.5,4,+1%,4.5,4,117609
1267,3.53,4,4.5,2.5,-14.1%,4,3.5,271177
1268,3.54,3.5,4.5,3,-13.9%,3,4,55217
1269,4.17,4.5,4,4,+1.5%,4.5,4,281266
1270,5,5,5,5,+21.7%,5,5,288269
1271,4.32,4,4,4,+5.1%,4.5,4.5,231068
1272,4.15,4,4.5,4,+1%,4.5,4,28111
1273,4.7,5,5,4.5,+14.4%,5,4.5,171234
1274,4.05,4.5,4,4,-1.5%,4,4,155897
1275,4.12,4,4,4,+0.2%,4.5,4,184801
1276,4.22,4,4,3.5,+2.7%,4.5,4.5,156863
1277,4.4,4.5,4.5,4,+7.1%,4.5,4.5,81826
1278,4.12,4,4,4,+0.2%,4.5,4,102458
1279,3.88,4,4,4,-5.6%,3.5,4,253669
1280,4.35,4.5,4,4.5,+5.8%,4,4.5,4389
1281,4.42,4,4,4.5,+7.5%,4.5,4.5,4107
1282,3.66,3,5,3.5,-10.9%,4,3.5,55469
1283,2.23,3.5,4,2,-45.7%,3.5,1,154622
1284,4.12,4,4,4,+0.2%,4.5,4,230509
1285,4.52,4.5,4.5,4,+10%,5,4.5,23052
1286,4.75,4.5,5,4,+15.6%,5,5,83396
1287,4.75,4.5,5,4,+15.6%,5,5,152141
1288,4.08,4.5,4.5,4,-0.7%,4,4,16818
1289,4.32,3.5,4.5,3.5,+5.1%,5,4.5,265284
1290,4.67,4.5,4,4.5,+13.6%,4.5,5,162811
1291,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,180837
1292,2.64,3,4,2.5,-35.8%,2.5,2.5,204784
1293,3.25,4.5,4,2,-20.9%,4,3,134980
1294,4.42,4,4,4.5,+7.5%,4.5,4.5,184
1295,4.35,4.5,4,4.5,+5.8%,4,4.5,181902
1296,4.05,4,4.5,3.5,-1.5%,4.5,4,193371
1297,4.4,4.5,4.5,4,+7.1%,4.5,4.5,149781
1298,3.99,4,3.5,3.5,-2.9%,4.5,4,29995
1299,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,145338
1300,4.42,4,4,4.5,+7.5%,4.5,4.5,27908
1301,3.53,3.5,4,3.5,-14.1%,3.5,3.5,15201
