,ba_score,feel,look,overall,rDev,smell,taste,user_id
862,4,N/A,N/A,N/A,-4.8%,N/A,N/A,637827
863,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,756661
864,5,N/A,N/A,N/A,+19%,N/A,N/A,617214
865,4,N/A,N/A,N/A,-4.8%,N/A,N/A,230773
866,5,N/A,N/A,N/A,+19%,N/A,N/A,789444
867,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,738632
868,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,781586
869,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,545121
870,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,797474
871,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,731947
872,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,413848
873,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,213198
874,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,725538
875,4.3,3.75,4.25,4.25,+2.4%,4.25,4.5,721957
876,4,N/A,N/A,N/A,-4.8%,N/A,N/A,449533
877,4,N/A,N/A,N/A,-4.8%,N/A,N/A,770495
878,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,796375
879,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,288024
880,4,N/A,N/A,N/A,-4.8%,N/A,N/A,486333
881,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,162568
882,4,N/A,N/A,N/A,-4.8%,N/A,N/A,730393
883,3.92,3.75,4,4,-6.7%,3.75,4,749567
884,3.86,3.75,4.25,3.75,-8.1%,4.5,3.5,466824
885,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,250856
886,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,781290
887,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,728545
888,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,641774
889,4,N/A,N/A,N/A,-4.8%,N/A,N/A,219230
890,4,N/A,N/A,N/A,-4.8%,N/A,N/A,674254
891,4.14,4.25,4.5,4.5,-1.4%,3.5,4.25,677510
892,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,768593
893,4,N/A,N/A,N/A,-4.8%,N/A,N/A,533837
894,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,731764
895,4,N/A,N/A,N/A,-4.8%,N/A,N/A,707406
896,4,N/A,N/A,N/A,-4.8%,N/A,N/A,760646
897,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,723456
898,4,N/A,N/A,N/A,-4.8%,N/A,N/A,9427
899,4,N/A,N/A,N/A,-4.8%,N/A,N/A,212193
900,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,752670
901,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,681732
902,4.47,4.5,4,4.5,+6.4%,4.5,4.5,594475
903,4,N/A,N/A,N/A,-4.8%,N/A,N/A,663388
904,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,769025
905,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,791736
906,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,767492
907,4.83,4.75,5,4.75,+15%,5,4.75,783936
908,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,721414
909,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,410836
910,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,609697
911,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,430569
912,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,758744
913,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,787377
914,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,791431
915,3.89,3.75,4.25,4,-7.4%,4,3.75,20741
916,4,N/A,N/A,N/A,-4.8%,N/A,N/A,88374
917,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,713926
918,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,780981
919,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,657368
920,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,692655
921,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,527236
922,4,N/A,N/A,N/A,-4.8%,N/A,N/A,697017
923,4,N/A,N/A,N/A,-4.8%,N/A,N/A,714311
924,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,539880
925,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,664168
926,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,288119
927,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,137611
928,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,335278
929,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,651985
930,4.21,5,4.5,4.5,+0.2%,3.5,4.25,224763
931,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,733123
932,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,724900
933,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,523041
934,4,N/A,N/A,N/A,-4.8%,N/A,N/A,731360
935,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,788188
936,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,787873
937,4,N/A,N/A,N/A,-4.8%,N/A,N/A,176921
938,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,394851
939,4.55,4.5,4.5,4.75,+8.3%,4.5,4.5,736641
940,3,N/A,N/A,N/A,-28.6%,N/A,N/A,747659
941,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,546654
942,4,N/A,N/A,N/A,-4.8%,N/A,N/A,706483
943,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,741541
944,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,605185
945,4,N/A,N/A,N/A,-4.8%,N/A,N/A,767305
946,3.83,3.75,4,3.75,-8.8%,4,3.75,12340
947,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,785518
948,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,783646
949,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,755770
950,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,765722
951,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,702350
952,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,636542
953,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,239643
954,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,752048
955,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,557214
956,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,778433
957,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,729047
958,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,773299
959,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,773751
960,4.25,4,4,4.25,+1.2%,4,4.5,698909
961,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,619331
962,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,782141
963,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,743384
964,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,784225
965,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,780113
966,4,N/A,N/A,N/A,-4.8%,N/A,N/A,706679
967,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,711311
968,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,782962
969,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,757439
970,3.81,3.5,4.25,4,-9.3%,3.75,3.75,625551
971,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,665122
972,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,738424
973,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,781212
974,4,N/A,N/A,N/A,-4.8%,N/A,N/A,278351
975,4,N/A,N/A,N/A,-4.8%,N/A,N/A,725975
976,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,757862
977,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,625054
978,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,160358
979,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,698188
980,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,742458
981,4.02,4.75,4,4,-4.3%,3.75,4,325749
982,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,734713
983,3.86,3.75,4.75,4,-8.1%,3.75,3.75,759729
984,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,714218
985,4.43,4.5,4.25,4.5,+5.5%,4.25,4.5,770888
986,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,781531
987,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,579458
988,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,549348
989,3.79,2.75,5,3.75,-9.8%,4,3.75,777073
990,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,780612
991,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,723031
992,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,780127
993,4.19,4.25,4,4,-0.2%,4.25,4.25,735163
994,3.94,4,4,4,-6.2%,3.75,4,732086
995,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,604237
996,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,680243
997,4,N/A,N/A,N/A,-4.8%,N/A,N/A,699360
998,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,626108
999,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,778740
1000,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,775442
1001,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,548037
1002,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,713758
1003,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,302514
1004,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,747023
1005,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,683055
1006,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,639097
1007,4,N/A,N/A,N/A,-4.8%,N/A,N/A,775897
1008,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,770207
1009,4,N/A,N/A,N/A,-4.8%,N/A,N/A,767485
1010,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,195142
1011,4,N/A,N/A,N/A,-4.8%,N/A,N/A,691660
1012,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,776594
1013,4.34,4.25,4.25,4.5,+3.3%,4,4.5,544594
1014,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,684091
1015,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,276892
1016,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,719083
1017,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,233327
1018,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,687348
1019,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,681116
1020,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,413062
1021,2.77,2,3.5,3,-34%,4,2,259852
1022,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,355414
1023,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,710709
1024,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,758496
1025,4.61,4.75,4.25,4.5,+9.8%,4.5,4.75,774276
1026,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,754556
1027,4,N/A,N/A,N/A,-4.8%,N/A,N/A,591532
1028,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,460983
1029,4,N/A,N/A,N/A,-4.8%,N/A,N/A,727575
1030,4.33,4,4.25,4.25,+3.1%,4.25,4.5,512924
1031,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,620560
1032,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,741818
1033,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,652229
1034,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,773445
1035,5,N/A,N/A,N/A,+19%,N/A,N/A,487212
1036,4.08,N/A,N/A,N/A,-2.9%,N/A,N/A,735601
1037,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,735454
1038,4.48,4.25,4.5,4.5,+6.7%,4.5,4.5,221534
1039,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,640726
1040,4.38,4.5,3.5,4.5,+4.3%,4.25,4.5,106006
1041,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,221045
1042,4,N/A,N/A,N/A,-4.8%,N/A,N/A,764126
1043,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,772304
1044,4,N/A,N/A,N/A,-4.8%,N/A,N/A,728568
1045,4,N/A,N/A,N/A,-4.8%,N/A,N/A,129206
1046,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,679231
1047,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,727891
1048,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,95531
1049,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,417547
1050,4,N/A,N/A,N/A,-4.8%,N/A,N/A,639460
1051,4.1,4,4,4,-2.4%,4,4.25,97716
1052,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,538011
1053,2.25,N/A,N/A,N/A,-46.4%,N/A,N/A,725415
1054,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,757412
1055,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,524792
1056,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,762151
1057,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,675993
1058,4,N/A,N/A,N/A,-4.8%,N/A,N/A,47795
1059,5,N/A,N/A,N/A,+19%,N/A,N/A,691872
1060,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,619190
1061,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,528452
1062,4.16,4.5,4,4.25,-1%,4.25,4,722139
1063,4,N/A,N/A,N/A,-4.8%,N/A,N/A,697868
1064,4,N/A,N/A,N/A,-4.8%,N/A,N/A,733445
1065,5,N/A,N/A,N/A,+19%,N/A,N/A,713240
1066,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,674017
1067,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,741273
1068,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,708797
1069,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,279958
1070,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,756926
1071,4,N/A,N/A,N/A,-4.8%,N/A,N/A,758595
1072,4,N/A,N/A,N/A,-4.8%,N/A,N/A,548888
1073,4,N/A,N/A,N/A,-4.8%,N/A,N/A,688854
1074,3.65,3,3.5,3.5,-13.1%,3.5,4,544616
1075,4.33,4.5,4.25,4.5,+3.1%,4.25,4.25,756001
1076,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,762835
1077,4,N/A,N/A,N/A,-4.8%,N/A,N/A,393387
1078,4,N/A,N/A,N/A,-4.8%,N/A,N/A,760280
1079,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,144868
1080,4,N/A,N/A,N/A,-4.8%,N/A,N/A,741597
1081,3.73,4,4,3.75,-11.2%,3.5,3.75,596286
1082,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,336972
1083,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,747736
1084,4,N/A,N/A,N/A,-4.8%,N/A,N/A,247452
1085,4.45,4.5,4.5,4.25,+6%,4.5,4.5,742067
1086,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,761927
1087,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,717067
1088,3.88,4,4,4,-7.6%,3.5,4,660619
1089,3,N/A,N/A,N/A,-28.6%,N/A,N/A,701564
1090,4.28,4.5,4.25,4.25,+1.9%,4.25,4.25,657288
1091,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,412941
1092,4,N/A,N/A,N/A,-4.8%,N/A,N/A,437194
1093,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,733207
1094,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,709372
1095,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,571105
1096,4,N/A,N/A,N/A,-4.8%,N/A,N/A,730348
1097,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,712524
1098,4,N/A,N/A,N/A,-4.8%,N/A,N/A,447549
1099,4.2,4,4.5,4.25,0%,4.5,4,484365
1100,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,520918
1101,4.46,4.25,4.5,4.5,+6.2%,4,4.75,707420
1102,4,N/A,N/A,N/A,-4.8%,N/A,N/A,711362
1103,4.17,4,4.25,4.25,-0.7%,4,4.25,494442
1104,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,706016
1105,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,655110
1106,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,585731
1107,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,551327
1108,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,654941
1109,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,90146
1110,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,662029
1111,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,671429
1112,4.28,4.25,4,4.25,+1.9%,4,4.5,686315
1113,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,714935
1114,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,690775
1115,4.41,4.25,4.25,4.25,+5%,4.5,4.5,692536
1116,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,751081
1117,4,N/A,N/A,N/A,-4.8%,N/A,N/A,716145
1118,5,N/A,N/A,N/A,+19%,N/A,N/A,758722
1119,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,172151
1120,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,17949
1121,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,499657
1122,4.32,4.25,4.5,4.5,+2.9%,4.25,4.25,686387
1123,4,N/A,N/A,N/A,-4.8%,N/A,N/A,670093
1124,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,643291
1125,4,N/A,N/A,N/A,-4.8%,N/A,N/A,663581
1126,4,N/A,N/A,N/A,-4.8%,N/A,N/A,694679
1127,4,N/A,N/A,N/A,-4.8%,N/A,N/A,755032
1128,4,N/A,N/A,N/A,-4.8%,N/A,N/A,580576
1129,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,705998
1130,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,750734
1131,4.21,4,4.25,4.25,+0.2%,3.75,4.5,734387
1132,4,N/A,N/A,N/A,-4.8%,N/A,N/A,725361
1133,4.12,4.25,4.5,4,-1.9%,4.25,4,397246
1134,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,710286
1135,3,N/A,N/A,N/A,-28.6%,N/A,N/A,755452
1136,4.51,4.75,4.5,4.5,+7.4%,4,4.75,754564
1137,4.42,4,4,4.5,+5.2%,4.5,4.5,497925
1138,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,640533
1139,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,40935
1140,4.35,4.5,4,4.5,+3.6%,4,4.5,670785
1141,4,N/A,N/A,N/A,-4.8%,N/A,N/A,686345
1142,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,754276
1143,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,692994
1144,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,328953
1145,4,N/A,N/A,N/A,-4.8%,N/A,N/A,748961
1146,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,711075
1147,4,N/A,N/A,N/A,-4.8%,N/A,N/A,753245
1148,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,734337
1149,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,720058
1150,4.04,3.75,4,4,-3.8%,4.25,4,289047
1151,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,750886
1152,4,N/A,N/A,N/A,-4.8%,N/A,N/A,752007
1153,4.38,4.5,4.25,4.25,+4.3%,4.25,4.5,215044
1154,4.48,4.75,4.75,4.5,+6.7%,4.25,4.5,126309
1155,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,262853
1156,4,N/A,N/A,N/A,-4.8%,N/A,N/A,705312
1157,3.94,4,4,4,-6.2%,3.75,4,677219
1158,4.21,4,4,4.25,+0.2%,4.25,4.25,1434
1159,3.37,3.25,3.5,3.25,-19.8%,3.25,3.5,684579
1160,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,660291
1161,4,N/A,N/A,N/A,-4.8%,N/A,N/A,453809
1162,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,265507
1163,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,212040
1164,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,750620
1165,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,724039
1166,5,N/A,N/A,N/A,+19%,N/A,N/A,722784
1167,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,740078
1168,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,746438
1169,3.79,4,4,3.75,-9.8%,3.75,3.75,340851
1170,4.58,4.25,4.5,4.5,+9%,4.5,4.75,660521
1171,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,714565
1172,4,N/A,N/A,N/A,-4.8%,N/A,N/A,742990
1173,4,N/A,N/A,N/A,-4.8%,N/A,N/A,749840
1174,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,24484
1175,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,212454
1176,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,749371
1177,4,N/A,N/A,N/A,-4.8%,N/A,N/A,748677
1178,4,N/A,N/A,N/A,-4.8%,N/A,N/A,671818
1179,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,659573
1180,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,748212
1181,3.95,4.5,3.5,4.25,-6%,3.5,4,147743
1182,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,604828
1183,4,N/A,N/A,N/A,-4.8%,N/A,N/A,537291
1184,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,733619
1185,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,743443
1186,5,N/A,N/A,N/A,+19%,N/A,N/A,670581
1187,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,585174
1188,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,509236
1189,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,743350
1190,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,733656
1191,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,552941
1192,4.17,4,4.25,4.25,-0.7%,4,4.25,655761
1193,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,684333
1194,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,707905
1195,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,126841
1196,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,726607
1197,5,N/A,N/A,N/A,+19%,N/A,N/A,700401
1198,4,N/A,N/A,N/A,-4.8%,N/A,N/A,24180
1199,4,N/A,N/A,N/A,-4.8%,N/A,N/A,742617
1200,4.6,4.5,4.5,5,+9.5%,4.5,4.5,551856
1201,4.18,4,3.5,4.25,-0.5%,4.25,4.25,741844
1202,4,N/A,N/A,N/A,-4.8%,N/A,N/A,167876
1203,4.07,3.75,3.75,4.25,-3.1%,4.25,4,286436
1204,4.21,4,4,4.25,+0.2%,4.25,4.25,144305
1205,4,N/A,N/A,N/A,-4.8%,N/A,N/A,640781
1206,4,N/A,N/A,N/A,-4.8%,N/A,N/A,743496
1207,4,N/A,N/A,N/A,-4.8%,N/A,N/A,730210
1208,4.2,4.5,4,4.25,0%,4,4.25,568544
1209,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,393079
1210,4,N/A,N/A,N/A,-4.8%,N/A,N/A,607543
1211,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,717867
1212,4,N/A,N/A,N/A,-4.8%,N/A,N/A,474818
1213,4,N/A,N/A,N/A,-4.8%,N/A,N/A,190158
1214,2,N/A,N/A,N/A,-52.4%,N/A,N/A,718798
1215,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,5538
1216,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,489156
1217,3.86,3.75,3.75,4,-8.1%,4,3.75,178519
1218,4.06,4.5,4,4.25,-3.3%,4.25,3.75,717140
1219,4,N/A,N/A,N/A,-4.8%,N/A,N/A,714577
1220,4,N/A,N/A,N/A,-4.8%,N/A,N/A,600630
1221,4,N/A,N/A,N/A,-4.8%,N/A,N/A,603948
1222,4,N/A,N/A,N/A,-4.8%,N/A,N/A,403956
1223,4.35,4,3.75,4.5,+3.6%,4.25,4.5,270191
1224,3.91,4,4.5,4,-6.9%,3.5,4,740362
1225,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,729999
1226,5,N/A,N/A,N/A,+19%,N/A,N/A,4062
1227,4,N/A,N/A,N/A,-4.8%,N/A,N/A,740194
1228,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,684322
1229,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,243446
1230,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,274474
1231,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,703614
1232,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,663004
1233,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,727066
1234,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,514354
1235,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,447979
1236,4,N/A,N/A,N/A,-4.8%,N/A,N/A,731672
1237,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,190793
1238,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,502828
1239,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,702021
1240,4.15,4.25,3.5,4.25,-1.2%,4,4.25,561200
1241,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,733724
1242,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,372970
1243,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,720717
1244,4,N/A,N/A,N/A,-4.8%,N/A,N/A,387745
1245,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,642916
1246,4,N/A,N/A,N/A,-4.8%,N/A,N/A,318621
1247,4.24,4.25,4,4.25,+1%,4.25,4.25,408506
1248,4,N/A,N/A,N/A,-4.8%,N/A,N/A,738057
1249,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,736885
1250,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,
1251,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,737374
1252,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,712304
1253,4.11,4.25,3.75,4,-2.1%,4,4.25,696658
1254,4,N/A,N/A,N/A,-4.8%,N/A,N/A,575148
1255,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,714040
1256,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,653394
1257,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,694513
1258,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,685942
1259,4.29,4.25,4,4.5,+2.1%,4.25,4.25,731914
1260,3.84,3.75,4.25,3.75,-8.6%,4,3.75,666880
1261,4,N/A,N/A,N/A,-4.8%,N/A,N/A,597511
1262,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,705161
1263,5,N/A,N/A,N/A,+19%,N/A,N/A,613245
1264,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,689447
1265,3.87,4.25,4,4,-7.9%,3.75,3.75,469942
