,ba_score,feel,look,overall,rDev,smell,taste,user_id
1294,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,622336
1295,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,710340
1296,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,437448
1297,4,N/A,N/A,N/A,-4.8%,N/A,N/A,708043
1298,4,N/A,N/A,N/A,-4.8%,N/A,N/A,3615
1299,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,739612
1300,4,N/A,N/A,N/A,-4.8%,N/A,N/A,765351
1301,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,777632
1302,4,N/A,N/A,N/A,-4.8%,N/A,N/A,661822
1303,4,N/A,N/A,N/A,-4.8%,N/A,N/A,663388
1304,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,760415
1305,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,767542
1306,4,4,4,4,-4.8%,4,4,777257
1307,4,N/A,N/A,N/A,-4.8%,N/A,N/A,772455
1308,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,792013
1309,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,728482
1310,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,789398
1311,4,N/A,N/A,N/A,-4.8%,N/A,N/A,731090
1312,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,490091
1313,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,792526
1314,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,655178
1315,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,245230
1316,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,698480
1317,4.21,4,4,4.25,+0.2%,4.25,4.25,776533
1318,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,706227
1319,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,630329
1320,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,680921
1321,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,704171
1322,4,N/A,N/A,N/A,-4.8%,N/A,N/A,671333
1323,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,682990
1324,4,N/A,N/A,N/A,-4.8%,N/A,N/A,751927
1325,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,789154
1326,4,4,4,4,-4.8%,4,4,343431
1327,4,N/A,N/A,N/A,-4.8%,N/A,N/A,685074
1328,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,792987
1329,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,795942
1330,4.24,4.25,4,4.25,+1%,4.25,4.25,256573
1331,4,N/A,N/A,N/A,-4.8%,N/A,N/A,680562
1332,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,710785
1333,4.58,4.25,4.5,4.5,+9%,4.5,4.75,779364
1334,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,551908
1335,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,731520
1336,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,763288
1337,4,N/A,N/A,N/A,-4.8%,N/A,N/A,708066
1338,4,N/A,N/A,N/A,-4.8%,N/A,N/A,778158
1339,4,N/A,N/A,N/A,-4.8%,N/A,N/A,229341
1340,4.39,4.5,4.25,4.5,+4.5%,4.5,4.25,716727
1341,4.38,4.25,4.5,4.5,+4.3%,4.5,4.25,742754
1342,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,41948
1343,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,785575
1344,4,N/A,N/A,N/A,-4.8%,N/A,N/A,566410
1345,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,692724
1346,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,662294
1347,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,186351
1348,5,N/A,N/A,N/A,+19%,N/A,N/A,793236
1349,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,587448
1350,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,684664
1351,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,443225
1352,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,687097
1353,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,714206
1354,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,816197
1355,4.08,4,4.25,4,-2.9%,4.25,4,349304
1356,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,726183
1357,4,N/A,N/A,N/A,-4.8%,N/A,N/A,766068
1358,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,713149
1359,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,784525
1360,4,4,4,4,-4.8%,4,4,657217
1361,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,718590
1362,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,322422
1363,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,683663
1364,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,750275
1365,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,444176
1366,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,797239
1367,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,796449
1368,4,N/A,N/A,N/A,-4.8%,N/A,N/A,695367
1369,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,204650
1370,4,N/A,N/A,N/A,-4.8%,N/A,N/A,772496
1371,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,799455
1372,3.53,3.5,4,3.5,-16%,3.5,3.5,300923
1373,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,739819
1374,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,763685
1375,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,721796
1376,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,686946
1377,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,653749
1378,4,N/A,N/A,N/A,-4.8%,N/A,N/A,803603
1379,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,624704
1380,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,340229
1381,4,N/A,N/A,N/A,-4.8%,N/A,N/A,738899
1382,4.28,4.5,4.5,4.5,+1.9%,4,4.25,102045
1383,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,719015
1384,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,595693
1385,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,760291
1386,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,565855
1387,4,N/A,N/A,N/A,-4.8%,N/A,N/A,761133
1388,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,802020
1389,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,794500
1390,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,717195
1391,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,570026
1392,4,N/A,N/A,N/A,-4.8%,N/A,N/A,534321
1393,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,771530
1394,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,729846
1395,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,801586
1396,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,692874
1397,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,771255
1398,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,136199
1399,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,21200
1400,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,723595
1401,4,N/A,N/A,N/A,-4.8%,N/A,N/A,712914
1402,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,775153
1403,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,612907
1404,4,N/A,N/A,N/A,-4.8%,N/A,N/A,540716
1405,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,692351
1406,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,643011
1407,3,N/A,N/A,N/A,-28.6%,N/A,N/A,99624
1408,4,N/A,N/A,N/A,-4.8%,N/A,N/A,515789
1409,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,793139
1410,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,800433
1411,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,778622
1412,4,N/A,N/A,N/A,-4.8%,N/A,N/A,783813
1413,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,112792
1414,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,624076
1415,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,694554
1416,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,2997
1417,4,N/A,N/A,N/A,-4.8%,N/A,N/A,165158
1418,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,134156
1419,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,393387
1420,4.29,4,4.25,4.25,+2.1%,4.5,4.25,510859
1421,4,N/A,N/A,N/A,-4.8%,N/A,N/A,672920
1422,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,730083
1423,3.98,3.75,4,4,-5.2%,4,4,713692
1424,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,779141
1425,4,N/A,N/A,N/A,-4.8%,N/A,N/A,655161
1426,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,553800
1427,4,N/A,N/A,N/A,-4.8%,N/A,N/A,686781
1428,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,565159
1429,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,521408
1430,4.33,N/A,N/A,N/A,+3.1%,N/A,N/A,779077
1431,4,N/A,N/A,N/A,-4.8%,N/A,N/A,738182
1432,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,631417
1433,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,716940
1434,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,511382
1435,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,703846
1436,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,319471
1437,4.37,4.75,4.5,4.5,+4%,4.25,4.25,544214
1438,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,675307
1439,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,708642
1440,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,712111
1441,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,323072
1442,4,N/A,N/A,N/A,-4.8%,N/A,N/A,546654
1443,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,715712
1444,4,N/A,N/A,N/A,-4.8%,N/A,N/A,688402
1445,4,N/A,N/A,N/A,-4.8%,N/A,N/A,700133
1446,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,762226
1447,4,N/A,N/A,N/A,-4.8%,N/A,N/A,717265
1448,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,355005
1449,4,N/A,N/A,N/A,-4.8%,N/A,N/A,741347
1450,3.94,4,4,4,-6.2%,3.75,4,722356
1451,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,762633
1452,3.94,4,4,4,-6.2%,3.75,4,791432
1453,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,671195
1454,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,786949
1455,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,730175
1456,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,550770
1457,4,N/A,N/A,N/A,-4.8%,N/A,N/A,487662
1458,4.17,4,4.25,4.25,-0.7%,4,4.25,503343
1459,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,262089
1460,4,N/A,N/A,N/A,-4.8%,N/A,N/A,330147
1461,4.45,4.25,4,4.5,+6%,4.5,4.5,497925
1462,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,505319
1463,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,765198
1464,4,N/A,N/A,N/A,-4.8%,N/A,N/A,14144
1465,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,222149
1466,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,457878
1467,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,778290
1468,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,783582
1469,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,342246
1470,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,621618
1471,3.79,4,4,3.75,-9.8%,3.75,3.75,779405
1472,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,777794
1473,4,N/A,N/A,N/A,-4.8%,N/A,N/A,389332
1474,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,508168
1475,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,777131
1476,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,719821
1477,4.49,4.5,4.25,4.5,+6.9%,4.5,4.5,76788
1478,4.48,4.5,3.5,4.5,+6.7%,4.25,4.75,53566
1479,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,661742
1480,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,675112
1481,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,628081
1482,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,754549
1483,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,719621
1484,4.04,4.25,4.25,4,-3.8%,4,4,697673
1485,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,733520
1486,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,701750
1487,4.06,4,4,4,-3.3%,4.25,4,697602
1488,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,534344
1489,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,548067
1490,4.48,4.75,4.75,4.5,+6.7%,4.25,4.5,683063
1491,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,371504
1492,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,663004
1493,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,125263
1494,4.05,3.75,3.5,4,-3.6%,4,4.25,414814
1495,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,95531
1496,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,335323
1497,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,659816
1498,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,681720
1499,4.55,4.25,4.75,4.5,+8.3%,4.75,4.5,791920
1500,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,177636
1501,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,298732
1502,4.35,4.5,4.5,4.25,+3.6%,4.5,4.25,780756
1503,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,425637
1504,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,724040
1505,4.8,N/A,N/A,N/A,+14.3%,N/A,N/A,698879
1506,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,726279
1507,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,196374
1508,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,148829
1509,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,763394
1510,4,N/A,N/A,N/A,-4.8%,N/A,N/A,761384
1511,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,666880
1512,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,613716
1513,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,770387
1514,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,789529
1515,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,788255
1516,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,564809
1517,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,735175
1518,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,340714
1519,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,640255
1520,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,274895
1521,4,N/A,N/A,N/A,-4.8%,N/A,N/A,541205
1522,4.68,4,4,4.5,+11.4%,4.75,5,664801
1523,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,743350
1524,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,767043
1525,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,716712
1526,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,675576
1527,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,639745
1528,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,552941
1529,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,679538
1530,4.04,4,4,4,-3.8%,3.75,4.25,134462
1531,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,390537
1532,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,641894
1533,4.56,4.75,4.25,4.75,+8.6%,4.5,4.5,270191
1534,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,761462
1535,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,533955
1536,4,N/A,N/A,N/A,-4.8%,N/A,N/A,573035
1537,4,N/A,N/A,N/A,-4.8%,N/A,N/A,729047
1538,4,N/A,N/A,N/A,-4.8%,N/A,N/A,765894
1539,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,767091
1540,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,730366
1541,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,778460
1542,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,674145
1543,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,375430
1544,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,639764
1545,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,704348
1546,4,N/A,N/A,N/A,-4.8%,N/A,N/A,732781
1547,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,701307
1548,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,752765
1549,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,422597
1550,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,327070
1551,4,N/A,N/A,N/A,-4.8%,N/A,N/A,233327
1552,4.28,4.5,4.25,4.25,+1.9%,4.25,4.25,601042
1553,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,713287
1554,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,461985
1555,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,242278
1556,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,733771
1557,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,672077
1558,4,N/A,N/A,N/A,-4.8%,N/A,N/A,774178
1559,4,N/A,N/A,N/A,-4.8%,N/A,N/A,768298
1560,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,752670
1561,4.42,4.25,4.5,4.5,+5.2%,4.25,4.5,704408
1562,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,772327
1563,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,599656
1564,4,N/A,N/A,N/A,-4.8%,N/A,N/A,696607
1565,4,4,4,4,-4.8%,4,4,163147
1566,4,N/A,N/A,N/A,-4.8%,N/A,N/A,756460
1567,3.32,3.5,4,3.25,-21%,3.25,3.25,453801
1568,4.29,4,4.25,4.25,+2.1%,4.5,4.25,724733
1569,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,576402
1570,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,524792
1571,4,N/A,N/A,N/A,-4.8%,N/A,N/A,431335
1572,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,729376
1573,3.64,4.5,4.5,3.5,-13.3%,3,3.75,383071
1574,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,767999
1575,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,1022
1576,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,468034
1577,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,598699
1578,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,737067
1579,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,352574
1580,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,458280
1581,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,260552
1582,4,N/A,N/A,N/A,-4.8%,N/A,N/A,617962
1583,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,764876
1584,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,748986
1585,5,N/A,N/A,N/A,+19%,N/A,N/A,426526
1586,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,654831
1587,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,751832
1588,3.97,4,3.5,4,-5.5%,4,4,277522
1589,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,412215
1590,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,740775
1591,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,746592
1592,3.44,3.75,3.75,3.5,-18.1%,3.5,3.25,713126
1593,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,688854
1594,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,672824
1595,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,327042
1596,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,288119
1597,4,N/A,N/A,N/A,-4.8%,N/A,N/A,729024
1598,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,686345
1599,4.49,4.5,3.5,4.75,+6.9%,4.5,4.5,479583
1600,4,N/A,N/A,N/A,-4.8%,N/A,N/A,716011
1601,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,98647
1602,3.8,3.75,3.5,3.75,-9.5%,4,3.75,439438
1603,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,662813
1604,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,507084
1605,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,555055
1606,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,207688
1607,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,697670
1608,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,736782
1609,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,725014
1610,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,723499
1611,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,595703
1612,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,722103
1613,4.08,4,4.25,4,-2.9%,4.25,4,703648
1614,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,757191
1615,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,735282
1616,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,741104
1617,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,93624
1618,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,697072
1619,4,N/A,N/A,N/A,-4.8%,N/A,N/A,735109
1620,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,738548
1621,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,725722
1622,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,272429
1623,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,655110
1624,4.23,4,4.25,4.25,+0.7%,4.25,4.25,246548
1625,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,729401
1626,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,736507
1627,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,691526
1628,3.91,3.75,3.75,3.75,-6.9%,4,4,450794
1629,4.28,4.5,3.75,4.5,+1.9%,3.75,4.5,746729
1630,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,28423
1631,4,N/A,N/A,N/A,-4.8%,N/A,N/A,598324
1632,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,727122
1633,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,303023
1634,4,4,4,4,-4.8%,4,4,609330
1635,4,N/A,N/A,N/A,-4.8%,N/A,N/A,677311
1636,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,306689
1637,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,714534
1638,4,N/A,N/A,N/A,-4.8%,N/A,N/A,555194
1639,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,426113
1640,5,N/A,N/A,N/A,+19%,N/A,N/A,730168
1641,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,414107
1642,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,668657
1643,3,N/A,N/A,N/A,-28.6%,N/A,N/A,218332
1644,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,257808
1645,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,700280
1646,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,45944
1647,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,683268
1648,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,658460
1649,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,736805
1650,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,490201
1651,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,738725
1652,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,728569
1653,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,703746
1654,3.88,4,3.75,3.75,-7.6%,3.75,4,579744
1655,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,495838
1656,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,732639
1657,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,491440
1658,4.16,4,4,4,-1%,4.25,4.25,717140
1659,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,440514
1660,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,722700
1661,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,174830
1662,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,219770
1663,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,739439
1664,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,710543
1665,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,730941
1666,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,703393
1667,5,N/A,N/A,N/A,+19%,N/A,N/A,39108
1668,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,306365
1669,4.59,4.75,4.5,4.5,+9.3%,4.75,4.5,184
1670,4,N/A,N/A,N/A,-4.8%,N/A,N/A,448250
1671,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,443684
1672,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,664128
1673,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,115872
1674,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,705733
1675,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,415938
1676,4.18,4.25,4.5,4,-0.5%,4.5,4,588068
1677,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,604522
1678,4.21,N/A,N/A,N/A,+0.2%,N/A,N/A,271952
1679,4,N/A,N/A,N/A,-4.8%,N/A,N/A,434771
1680,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,585360
1681,4,N/A,N/A,N/A,-4.8%,N/A,N/A,642916
1682,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,525866
1683,4,N/A,N/A,N/A,-4.8%,N/A,N/A,524884
1684,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,724116
1685,5,N/A,N/A,N/A,+19%,N/A,N/A,675195
1686,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,731665
1687,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,418983
1688,4,N/A,N/A,N/A,-4.8%,N/A,N/A,311156
1689,4,N/A,N/A,N/A,-4.8%,N/A,N/A,654145
1690,4.41,3.75,3.75,4.25,+5%,4,5,660860
1691,4.68,4.5,4,4.75,+11.4%,4.75,4.75,15201
